#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
-209.049713,1428,5545.171595
289.973256,1428,5550.626717
-81.916211,1428,5555.816701
20.933767,1428,5561.468037
-366.003816,1428,5566.877234
11.327873,1428,5572.363763
-161.829196,1428,5578.159756
183.40945,1428,5583.503478
371.124445,1428,5588.980182
-68.529124,1428,5594.324301
-51.804347,1428,5599.829327
-110.862327,1428,5605.499348
-376.478607,1428,5610.837394
-345.235507,1428,5616.033406
67.957106,1428,5621.557431
-276.120197,1428,5626.811113
-271.250983,1428,5632.159555
-462.421804,1428,5637.762848
-276.325412,1428,5642.992867
-277.481324,1428,5648.250764
-38.49386,1428,5654.160083
-578.036529,1428,5659.420467
-353.510298,1428,5664.455854
-298.985446,1428,5669.928578
-285.626582,1428,5675.17874
-378.682881,1428,5680.90835
-47.572753,1428,5686.261393
20.109465,1428,5691.59605
-94.090523,1428,5697.314692
-180.052312,1428,5702.661908
-270.345814,1428,5708.116407
-346.969464,1428,5713.791218
-191.265873,1428,5719.075727
-191.358528,1428,5724.318732
-409.236142,1428,5729.791517
-232.885745,1428,5734.954534
-90.117298,1428,5740.441504
-219.995512,1428,5746.206463
-87.051166,1428,5751.367059
-359.169482,1428,5756.954034
442.371091,1428,5762.168229
-302.155415,1428,5767.646231
-95.65413,1428,5773.453075
-421.412313,1428,5778.625452
132.673224,1428,5784.122427
-56.107399,1428,5790.014744
-201.085251,1428,5795.298477
-32.774862,1428,5800.448526
-62.180391,1428,5806.213059
966.454233,1428,5811.863291
-344.642152,1428,5817.113689
606.052067,1428,5822.90517
-172.912468,1428,5828.149133
-255.106828,1428,5833.613516
47.804063,1428,5839.225104
-58.618323,1428,5844.449572
-70.735284,1428,5850.282581
-450.754123,1428,5855.729424
-89.051435,1428,5861.334078
-218.00765,1428,5867.289021
2301.586171,1428,5872.723796
-83.101926,1428,5878.085278
-33.826877,1428,5883.988123
-122.26705,1428,5889.749032
-344.392677,1428,5895.221521
-310.805563,1428,5901.172435
3.568778,1428,5906.692605
-135.137803,1428,5912.228792
185.109423,1428,5918.350895
-356.809488,1428,5923.593987
-147.81205,1428,5929.388346
-66.104582,1428,5934.85078
-23.845891,1428,5940.517658
509.6486,1428,5946.450306
155.54394,1428,5951.860565
-243.88163,1428,5957.247923
-94.203097,1428,5963.070132
1012.724482,1428,5968.605833
-317.32912,1428,5974.244337
823.233484,1428,5982.810905
-328.867561,1428,5997.403374
-312.730535,1428,6004.951302
-473.954298,1428,6009.933656
-395.395477,1428,6014.838758
-18.195142,1428,6024.32067
-108.624485,1428,6028.274523
59.424694,1428,6032.912237
-116.763965,1428,6038.534583
151.710697,1428,6042.641914
-317.122651,1428,6048.030096
-402.260234,1428,6055.349273
-171.866734,1428,6060.624906
432.342356,1428,6064.863976
-135.276666,1428,6083.118468
-225.52305,1428,6091.732813
-207.525037,1428,6097.133605
-470.735353,1428,6103.070435
-366.274146,1428,6109.058667
-145.340908,1428,6115.479735
-297.240519,1428,6121.467442
1372.97198,1428,6127.429332
-105.402207,1428,6133.577237
-142.909534,1428,6139.568757
1419.032592,1428,6145.833636
1046.982624,1428,6152.181703
269.793422,1428,6157.655415
124.13781,1428,6164.037736
-70.832861,1428,6171.39036
-143.632561,1428,6177.162161
-342.315752,1428,6182.713242
-182.325589,1428,6188.823797
-316.708384,1428,6194.534202
-189.015763,1428,6200.478241
-350.243748,1428,6206.139312
1164.033563,1428,6211.96292
-343.372109,1428,6217.953246
93.931028,1428,6223.756149
2809.76721,1428,6229.464764
485.683021,1428,6235.61858
-124.961617,1428,6241.124783
993.987801,1428,6246.86682
-171.389377,1428,6252.890379
-227.549185,1428,6258.692799
-245.493195,1428,6264.190735
-347.130377,1428,6270.418143
-377.605959,1428,6276.185467
546.630581,1428,6282.113114
327.263491,1428,6287.780353
-134.496782,1428,6293.676996
1220.125122,1428,6299.911519
-143.469731,1428,6305.477658
-255.945928,1428,6311.15854
-387.850176,1428,6317.204786
162.024916,1428,6322.804193
191.804229,1428,6328.510124
-86.541725,1428,6334.558237
-25.04724,1428,6340.557547
1464.990879,1428,6346.587578
-285.079607,1428,6353.092001
-216.682286,1428,6359.167288
-336.974972,1428,6365.893374
-109.091623,1428,6372.300147
-272.505148,1428,6378.366784
-143.510932,1428,6384.792785
311.836743,1428,6391.810951
-269.474683,1428,6398.598183
605.336188,1428,6406.02279
-223.239134,1428,6411.80985
83.815329,1428,6417.80583
-415.594862,1428,6424.040092
-144.305346,1428,6429.853333
-337.426802,1428,6435.792055
-146.915699,1428,6442.607805
-622.957655,1428,6448.915436
-1324.95102,1428,6455.747732
1445.322128,1428,6462.169252
1050.859306,1428,6468.586681
542.011442,1428,6475.386153
-978.414832,1428,6481.878484
-206.348819,1428,6487.947265
-355.764686,1428,6496.278057
-362.09681,1428,6503.09155
-326.384925,1428,6509.662139
-67.252845,1428,6516.159609
-275.563036,1428,6522.705185
-105.898789,1428,6528.753334
-108.045565,1428,6535.965112
-98.874293,1428,6541.841201
-222.335266,1428,6548.825023
4.467117,1428,6555.424491
-271.401475,1428,6561.758815
598.455245,1428,6569.515609
-183.445007,1428,6577.244457
-282.271219,1428,6583.525116
-362.000292,1428,6590.365674
-110.760146,1428,6596.675127
-109.79721,1428,6603.628362
505.253269,1428,6610.740739
342.362061,1428,6617.157122
68.1146,1428,6623.794574
-376.576862,1428,6630.948483
-244.999471,1428,6637.569764
-299.774008,1428,6650.524348
147.962507,1428,6657.025646
-533.893173,1428,6663.630083
-123.724955,1428,6671.152912
-575.368647,1428,6677.88949
-329.981903,1428,6684.50212
-241.622696,1428,6691.67987
-1686.31648,1428,6698.158093
-131.220507,1428,6704.848233
-827.057368,1428,6711.95575
-330.166914,1428,6721.496606
-327.3525,1428,6728.989229
-234.662057,1428,6736.14094
323.138454,1428,6743.193401
-267.500913,1428,6750.239699
1061.732045,1428,6756.592364
-481.947965,1428,6763.453254
-299.539193,1428,6770.742639
-159.505977,1428,6777.093727
-184.596599,1428,6783.845247
-348.140025,1428,6791.31286
-502.459326,1428,6798.493667
70.090611,1428,6805.799429
320.762847,1428,6812.40873
-585.25284,1428,6818.703552
-187.801135,1428,6824.99662
-15.428426,1428,6831.883028
-290.606005,1428,6838.985861
22.078788,1428,6845.957551
-175.587176,1428,6852.065599
-121.969372,1428,6858.920385
-104.489616,1428,6866.064184
-198.972028,1428,6873.134538
-70.846268,1428,6879.464575
-151.83693,1428,6888.021014
-330.938695,1428,6896.813418
-519.208806,1428,6903.302398
-523.85944,1428,6910.451586
-18.499229,1428,6917.306245
-231.375309,1428,6924.063846
-62.151557,1428,6931.213447
370.173716,1428,6938.270737
-19.079152,1428,6945.525192
-127.055661,1428,6952.255794
-103.808986,1428,6959.021686
-116.236263,1428,6966.358953
1241.707502,1428,6978.180617
-213.644673,1428,6984.898045
2773.241383,1428,6992.136413
-117.504557,1428,6998.764371
466.940992,1428,7005.238189
273.217736,1428,7012.682726
-237.397401,1428,7019.930275
-171.27783,1428,7026.505226
-159.432578,1428,7033.689891
-139.450842,1428,7041.383125
-350.884291,1428,7050.451759
755.938091,1428,7057.145288
-352.784985,1428,7063.552963
129.158671,1428,7070.71148
-45.777753,1428,7077.771043
-410.02372,1428,7084.835311
-269.34632,1428,7091.849738
-166.427717,1428,7098.171297
-749.06283,1428,7104.803549
-148.195616,1428,7112.25117
248.634847,1428,7121.777318
-238.800539,1428,7129.933837
-163.163989,1428,7136.872719
-241.784764,1428,7143.553654
-333.674865,1428,7150.705817
-266.023418,1428,7157.875144
594.604516,1428,7164.657641
-62.095351,1428,7171.703028
-340.57737,1428,7178.017747
1461.367816,1428,7185.191977
45.948562,1428,7192.919176
866.183843,1428,7200.819641
-282.977982,1428,7207.224511
526.52068,1428,7214.004564
-478.298751,1428,7220.478641
-162.351866,1428,7226.581174
-312.187038,1428,7233.982615
-422.277501,1428,7240.543792
-144.952719,1428,7247.782144
2285.3136,1428,7254.476408
1739.354257,1428,7261.578063
-264.807462,1428,7268.88298
-449.305222,1428,7275.575248
-126.079703,1428,7283.616277
-17.843514,1428,7291.283762
-108.547059,1428,7298.559215
-260.00159,1428,7305.618982
-102.487055,1428,7312.529309
-127.171576,1428,7319.626508
-14.779553,1428,7326.460911
-398.730055,1428,7334.131907
-482.434564,1428,7340.733646
-67.854537,1428,7348.217381
-287.16369,1428,7354.670341
-226.377981,1428,7366.871145
-289.083776,1428,7375.267929
-102.70218,1428,7382.334336
-246.618235,1428,7389.275342
263.503162,1428,7396.351095
775.804564,1428,7403.357381
525.389252,1428,7410.007579
-193.719136,1428,7417.235024
-72.477692,1428,7423.800606
-254.452399,1428,7430.721137
-140.809304,1428,7438.388728
-33.73538,1428,7445.666399
-124.362247,1428,7452.803852
-292.106206,1428,7459.920833
-679.955895,1428,7466.434522
-69.59684,1428,7474.218849
-161.215604,1428,7481.16066
-235.790343,1428,7487.774087
-488.339316,1428,7495.493018
-316.905526,1428,7501.807171
-211.110185,1428,7510.927585
-137.573013,1428,7519.764373
-120.076972,1428,7528.811292
-216.476944,1428,7535.292342
256.386432,1428,7542.413572
335.649855,1428,7548.958969
-154.138373,1428,7556.177729
-227.086459,1428,7562.656026
58.288041,1428,7569.781929
-6.951853,1428,7576.90732
-122.673202,1428,7583.578982
363.841452,1428,7592.582623
-239.700772,1428,7600.917961
-212.218248,1428,7607.106331
-151.441283,1428,7613.431463
-194.273431,1428,7620.07229
-189.441478,1428,7626.344841
249.186268,1428,7633.61408
-18.468905,1428,7640.956153
-276.522096,1428,7648.018055
-192.581055,1428,7655.132078
-265.988311,1428,7661.932506
-300.336288,1428,7669.26193
-424.014814,1428,7676.721601
-62.363854,1428,7683.734769
-243.092955,1428,7693.029093
-202.322787,1428,7700.748403
-130.72288,1428,7707.102195
-374.794966,1428,7713.560286
-186.692392,1428,7720.697407
-123.101446,1428,7727.221505
-440.122735,1428,7733.968313
-413.364654,1428,7741.152014
-248.525746,1428,7748.32701
-34.076213,1428,7755.317834
-97.474956,1428,7762.956953
-318.156122,1428,7770.199275
-137.969314,1428,7777.524063
-117.296201,1428,7784.049825
-244.946142,1428,7790.683997
-84.609492,1428,7798.041281
124.92887,1428,7804.805021
-352.132335,1428,7811.430726
-139.893956,1428,7818.864914
-538.672238,1428,7825.877805
579.354211,1428,7833.424404
-289.718835,1428,7842.874125
-375.750991,1428,7849.917553
-195.148586,1428,7857.080641
-323.173525,1428,7864.15831
155.445839,1428,7870.742164
-118.658019,1428,7878.081228
-305.584385,1428,7885.019877
-225.948881,1428,7891.880779
1.757888,1428,7899.427297
-143.524498,1428,7906.551847
219.420858,1428,7914.700306
-356.06775,1428,7921.869605
-149.197346,1428,7928.79882
-242.412816,1428,7935.861678
-380.382159,1428,7942.917985
-105.38937,1428,7949.898578
-436.797577,1428,7956.928447
-115.950052,1428,7963.657646
-115.997509,1428,7970.662518
-98.223855,1428,7978.238354
-406.359109,1428,7988.828284
-193.529645,1428,7996.7521
-224.630726,1428,8003.258463
-142.686113,1428,8009.536425
108.602357,1428,8015.862178
-100.727815,1428,8022.839592
-105.401748,1428,8029.764299
-299.603227,1428,8036.845797
-304.066541,1428,8044.20044
-115.538757,1428,8050.776283
-39.036662,1428,8057.990827
-10.619004,1428,8064.328741
341.889541,1428,8071.806762
-148.32893,1428,8079.522322
-225.447888,1428,8086.34916
-158.901093,1428,8093.829844
-136.96932,1428,8101.393165
-334.938341,1428,8108.509752
-169.489765,1428,8115.191135
-105.372376,1428,8122.323397
-96.667994,1428,8128.870492
1668.069493,1428,8136.301441
-207.12451,1428,8142.933032
13.250967,1428,8149.526249
261.03322,1428,8159.59845
673.400707,1428,8168.000643
-106.343924,1428,8174.669116
432.409616,1428,8181.813762
22.541005,1428,8188.561131
129.923559,1428,8195.21793
914.309008,1428,8202.386422
-340.694238,1428,8208.746604
-163.362469,1428,8215.705279
2367.970501,1428,8222.614233
993.371758,1428,8231.50139
-939.797228,1428,8239.318376
-119.784558,1428,8248.683772
195.444009,1428,8255.801965
-107.765583,1428,8262.919179
513.22119,1428,8269.699085
-314.210733,1428,8276.468287
-63.174848,1428,8283.693264
-673.382297,1428,8290.373541
-295.479286,1428,8297.235637
-243.774072,1428,8304.371573
-302.064814,1428,8313.555671
-361.736749,1428,8320.332338
-365.355349,1428,8327.080297
-177.959562,1428,8334.160941
-214.882905,1428,8341.078883
-292.355646,1428,8348.510742
18.121512,1428,8354.9536
520.356949,1428,8362.501494
-228.29629,1428,8369.387554
-57.855001,1428,8376.558921
-187.028632,1428,8386.028452
-449.545587,1428,8395.815631
118.275748,1428,8401.914876
-117.902245,1428,8408.465988
-289.648172,1428,8414.778569
-226.165787,1428,8421.296158
-288.287604,1428,8428.186411
70.345387,1428,8434.54156
-132.177764,1428,8441.87033
27.280531,1428,8449.276959
861.373078,1428,8456.205463
1180.836769,1428,8463.881176
-126.752081,1428,8470.284926
-468.029429,1428,8477.38003
627.051741,1428,8487.736407
-276.005169,1428,8494.660949
-88.405702,1428,8501.01069
-359.907141,1428,8507.969258
-218.006263,1428,8514.803187
-130.138511,1428,8521.609316
474.455425,1428,8528.897857
-181.937839,1428,8535.520964
106.83875,1428,8542.270374
-73.806423,1428,8549.496801
-313.435217,1428,8557.795428
-180.337623,1428,8566.211019
316.899735,1428,8573.198478
-148.483845,1428,8579.816796
-200.751758,1428,8587.000849
-499.137621,1428,8594.132102
-282.692931,1428,8600.606291
20.125903,1428,8607.56577
-71.492268,1428,8614.342809
-123.081569,1428,8620.669718
1741.455756,1428,8628.117785
-301.777128,1428,8637.246419
-200.081177,1428,8645.023237
-179.739991,1428,8651.941896
-304.587863,1428,8658.785596
-346.969951,1428,8665.852339
-343.33198,1428,8673.249097
1262.610071,1428,8680.5533
-96.572508,1428,8687.892024
627.270871,1428,8694.54929
-423.937556,1428,8701.546616
237.571464,1428,8710.785841
1383.844349,1428,8717.837883
-407.847253,1428,8724.30132
-288.817091,1428,8731.782951
-145.477666,1428,8738.769298
-102.027239,1428,8745.038272
-180.926287,1428,8752.367827
-125.994354,1428,8758.750302
-225.487051,1428,8765.697916
625.408504,1428,8773.224313
-182.975764,1428,8782.352992
615.223308,1428,8790.694494
-189.432755,1428,8797.246439
-190.745284,1428,8803.612449
-212.307039,1428,8810.169667
-166.970387,1428,8816.390942
-149.565252,1428,8822.973728
-404.332622,1428,8830.220208
960.938086,1428,8837.20055
-164.379231,1428,8843.663685
112.453425,1428,8850.75702
-170.989678,1428,8857.690184
-264.219889,1428,8865.246768
-391.697393,1428,8871.847351
795.227052,1428,8880.816283
-290.734522,1428,8888.967193
-139.3106,1428,8895.89291
-215.359418,1428,8902.402247
-285.482107,1428,8909.590133
-120.798183,1428,8916.297806
-145.378921,1428,8922.795803
-354.122146,1428,8929.95959
-119.360717,1428,8936.714326
-393.476417,1428,8943.219388
-187.633747,1428,8951.028634
1656.05079,1428,8959.776269
926.23997,1428,8966.715715
148.658996,1428,8973.282277
-584.731427,1428,8980.318494
-93.920513,1428,8987.773711
-98.097398,1428,8994.259622
-95.121527,1428,9001.200665
-93.971358,1428,9008.333718
492.470613,1428,9014.899592
1316.783648,1428,9023.718447
-280.872774,1428,9032.136824
-393.965401,1428,9038.9012
-190.346632,1428,9045.645819
283.892245,1428,9052.33861
-169.693761,1428,9059.23376
-358.276394,1428,9066.151159
525.399037,1428,9073.587006
1261.243751,1428,9079.984465
666.395548,1428,9087.072425
-222.526224,1428,9094.841047
-111.000549,1428,9103.237528
935.175644,1428,9112.228838
1035.543501,1428,9119.645256
1362.88587,1428,9126.345021
-382.117072,1428,9133.907943
311.319488,1428,9140.890274
-133.673398,1428,9147.505399
594.305812,1428,9154.771297
-193.190884,1428,9161.943496
-122.715932,1428,9169.35585
1016.844049,1428,9177.717972
318.885366,1428,9184.209568
-169.317264,1428,9191.216163
-197.245861,1428,9197.490196
-359.752924,1428,9203.815977
-170.325638,1428,9211.133996
434.012928,1428,9218.028549
-121.103271,1428,9224.952716
-309.030441,1428,9232.249112
-204.362758,1428,9238.625991
145.630954,1428,9245.074248
1556.244724,1428,9252.500678
-120.928961,1428,9259.314008
-140.070802,1428,9270.064209
-99.76514,1428,9277.44852
-126.399791,1428,9284.803235
137.438203,1428,9292.254169
-74.860779,1428,9298.871382
-351.557955,1428,9305.498882
-258.040214,1428,9312.544927
545.76237,1428,9318.953553
581.718904,1428,9325.944876
-239.04892,1428,9333.179624
-85.750616,1428,9339.850874
-20.233051,1428,9347.804873
-145.250182,1428,9356.980109
-300.891998,1428,9363.843779
168.710477,1428,9370.646941
133.140132,1428,9377.662817
-104.221997,1428,9384.575941
1902.246828,1428,9392.271136
-166.84025,1428,9398.724927
-260.740527,1428,9405.384737
876.412647,1428,9412.560305
-273.436983,1428,9420.809761
-12.168791,1428,9427.591053
-267.680148,1428,9434.741037
362.725077,1428,9441.453233
17.787221,1428,9448.063399
-207.043131,1428,9455.6794
228.912033,1428,9462.844573
-247.687338,1428,9469.305881
2336.631767,1428,9476.598986
-211.622103,1428,9483.788847
42.129228,1428,9492.671651
-106.361999,1428,9499.198035
2210.623461,1428,9506.950326
-129.240731,1428,9514.121268
-250.023016,1428,9521.260103
262.194284,1428,9528.851182
180.721953,1428,9536.562736
-127.154756,1428,9543.680109
