#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-1178.044652,1428,5499.911651
-221.958251,1428,5505.301657
-1038.788591,1428,5510.904348
-1036.946354,1428,5516.280044
-741.521837,1428,5521.78545
93.999371,1428,5527.182088
-211.718704,1428,5532.656927
-130.036652,1428,5538.266967
-605.804507,1428,5543.663961
-273.780411,1428,5549.028239
-523.961568,1428,5554.519878
-327.031002,1428,5560.12724
-935.648652,1428,5565.640857
-211.422646,1428,5571.137601
-615.885827,1428,5576.548379
-519.865526,1428,5582.015292
-433.722831,1428,5587.72232
-605.243715,1428,5593.467985
-190.981109,1428,5598.974906
-703.324746,1428,5604.385333
-67.463641,1428,5609.780763
-155.633414,1428,5615.333231
-574.837725,1428,5620.684759
151.08117,1428,5626.257846
-211.086633,1428,5631.831379
-123.184474,1428,5637.245979
-570.166958,1428,5642.704954
-276.500396,1428,5648.116261
-390.269314,1428,5653.636282
-236.349692,1428,5659.150524
-969.965313,1428,5664.671809
-297.170948,1428,5670.258772
-673.750117,1428,5675.813161
-342.459038,1428,5681.244489
-276.150081,1428,5686.700654
-560.599989,1428,5692.203174
-144.286943,1428,5697.813675
-748.435978,1428,5703.505785
-259.725436,1428,5708.989078
-287.600029,1428,5714.43277
-172.211581,1428,5719.822494
-628.255796,1428,5725.007475
5.360619,1428,5730.684174
-480.277775,1428,5736.102034
-477.674138,1428,5741.680864
-914.809168,1428,5747.251369
-619.470304,1428,5752.475856
-500.379475,1428,5758.002585
-1243.045797,1428,5763.448203
-930.113865,1428,5769.02153
-424.823741,1428,5774.412537
-1086.726423,1428,5780.045261
-414.396208,1428,5785.412896
-715.916358,1428,5790.999068
-480.745956,1428,5796.319538
-531.197087,1428,5801.649282
-271.181909,1428,5807.179786
-652.495687,1428,5812.399373
-274.871965,1428,5817.850119
-133.073283,1428,5823.304442
-223.823179,1428,5829.070513
-527.756691,1428,5834.649925
125.629838,1428,5840.206727
-422.128096,1428,5845.617804
-306.667286,1428,5851.258738
-403.455364,1428,5856.834656
-464.393935,1428,5862.243316
-547.622335,1428,5867.680085
-221.126534,1428,5873.232826
-546.560531,1428,5878.592937
-38.765732,1428,5884.151146
-1140.766047,1428,5889.515837
-622.550233,1428,5895.154615
-389.824009,1428,5900.745149
-947.988382,1428,5906.64695
-19.659539,1428,5912.268837
-181.661869,1428,5917.942749
-994.376507,1428,5923.720838
-880.746624,1428,5929.227472
-234.661068,1428,5934.652811
-352.60322,1428,5939.919528
-492.365553,1428,5945.550758
-591.722813,1428,5951.200325
-671.06873,1428,5956.794782
-1157.153841,1428,5962.587369
-355.020563,1428,5968.239851
-172.32603,1428,5974.204738
-326.507635,1428,5979.829899
-322.423786,1428,5985.540498
-695.859087,1428,5991.057844
-602.251064,1428,5996.627334
-670.603645,1428,6009.661346
-439.89962,1428,6020.47713
-617.622711,1428,6028.283756
-275.008037,1428,6033.290568
-144.301671,1428,6037.833184
-513.279315,1428,6041.993006
-566.461543,1428,6045.837722
-286.765247,1428,6050.284454
-153.970238,1428,6054.302443
-223.798767,1428,6059.20247
-847.25421,1428,6064.452556
-275.616324,1428,6069.610477
-926.650101,1428,6075.42154
-26.470377,1428,6080.582156
-344.035848,1428,6085.003311
-50.045641,1428,6090.859086
-409.629422,1428,6107.176548
-329.100433,1428,6112.495735
-276.203975,1428,6118.334439
-426.496241,1428,6124.355838
-686.774903,1428,6130.164685
-518.952992,1428,6136.74326
-143.950407,1428,6142.683954
-632.866103,1428,6148.602651
-310.604394,1428,6154.848004
-955.600564,1428,6161.333266
-451.251343,1428,6167.60828
-311.086792,1428,6173.644063
-249.292762,1428,6179.966053
-856.115701,1428,6186.683599
-388.849312,1428,6193.56143
-374.935727,1428,6199.153879
-247.460421,1428,6204.887564
12.497486,1428,6210.75156
-792.080357,1428,6216.469242
-243.271592,1428,6222.41866
-300.016766,1428,6228.093306
-456.899673,1428,6234.089066
-570.9998,1428,6239.641076
-346.76561,1428,6245.269657
-337.907267,1428,6251.027643
-315.382241,1428,6256.817301
-224.871164,1428,6262.561588
-722.404555,1428,6268.342089
-474.555607,1428,6274.289561
-415.604273,1428,6280.30721
-368.368349,1428,6286.284887
-398.351468,1428,6292.179713
-386.926514,1428,6297.82946
-260.58597,1428,6303.760804
-300.054186,1428,6309.461195
-223.802929,1428,6315.420234
-596.588923,1428,6320.941175
-364.560742,1428,6326.742432
-282.684993,1428,6332.58994
-104.014943,1428,6338.16899
-290.430502,1428,6344.142575
-152.051315,1428,6349.910834
-443.179589,1428,6355.950174
-485.956995,1428,6362.540086
-480.483574,1428,6368.613754
-408.043573,1428,6374.854717
-608.634735,1428,6381.40735
-330.014023,1428,6387.817674
-277.437672,1428,6393.913976
-343.161938,1428,6400.336649
-157.38606,1428,6407.005207
-706.952509,1428,6414.868134
-263.898547,1428,6422.513379
-281.809777,1428,6428.273227
-412.563811,1428,6434.244329
-279.522057,1428,6440.098207
-451.174597,1428,6446.177911
-75.008024,1428,6452.142976
-422.43258,1428,6458.369104
414.512343,1428,6464.97862
-395.464023,1428,6471.284668
-335.756209,1428,6477.998055
-449.427944,1428,6484.454895
-381.724019,1428,6491.057728
-1059.924385,1428,6497.417377
-265.214036,1428,6503.627673
-663.707696,1428,6510.790805
-208.54254,1428,6518.466268
-127.197298,1428,6525.578328
-422.116515,1428,6531.919474
-123.047735,1428,6538.601704
-169.751012,1428,6545.268359
-449.665701,1428,6551.979661
-318.718295,1428,6558.217254
-859.657959,1428,6564.688217
-252.684676,1428,6571.661309
-508.994475,1428,6578.28126
-237.96494,1428,6585.011774
-366.992369,1428,6593.846198
-367.702347,1428,6600.540884
-653.289077,1428,6607.618011
-197.902878,1428,6614.129508
-270.590584,1428,6621.448733
-362.746754,1428,6628.200942
-600.061621,1428,6635.010046
-717.928606,1428,6641.759337
38.858318,1428,6648.346511
-178.370183,1428,6655.090438
-475.062716,1428,6666.156441
-264.572005,1428,6672.677275
-518.424516,1428,6679.741756
-94.319257,1428,6687.206921
-405.929517,1428,6694.0119
-661.88804,1428,6700.980608
-539.917048,1428,6707.801611
-614.022855,1428,6714.648741
-166.831612,1428,6721.472559
-420.601606,1428,6727.969225
14.581868,1428,6736.275166
-763.482056,1428,6745.269863
-527.735189,1428,6751.499149
-512.298326,1428,6758.569616
15.742631,1428,6765.222233
-200.778366,1428,6772.212274
-677.021019,1428,6778.978869
-300.766054,1428,6785.759305
-497.870059,1428,6792.243311
-405.939387,1428,6799.075851
-262.079773,1428,6806.038228
-348.170561,1428,6813.518302
-463.08623,1428,6821.948703
-222.192238,1428,6828.169872
-560.979691,1428,6834.775536
-670.304766,1428,6841.046952
-311.665238,1428,6847.681127
-226.498772,1428,6854.949546
-378.105142,1428,6861.437402
-221.682117,1428,6868.314258
-309.072314,1428,6875.134316
-268.484524,1428,6882.089058
-427.584882,1428,6889.032667
-20.021117,1428,6895.632937
-137.969951,1428,6903.970115
-262.666879,1428,6912.027626
-536.018281,1428,6918.814179
-279.745768,1428,6925.793525
-770.663155,1428,6932.846206
-78.637375,1428,6939.453533
-519.440262,1428,6946.262516
-846.861572,1428,6953.650779
30.829888,1428,6960.713908
-685.67624,1428,6967.935878
-368.843061,1428,6974.458197
-418.306214,1428,6981.737373
-263.327869,1428,6994.250958
-334.482993,1428,7001.200639
-479.718896,1428,7008.139403
-423.544956,1428,7015.2315
-433.596915,1428,7022.07971
-274.824731,1428,7028.978483
-251.755794,1428,7036.101257
-955.89954,1428,7043.328946
-418.017669,1428,7049.776022
-434.803322,1428,7057.267698
-571.615525,1428,7065.692312
-335.978153,1428,7073.065761
-197.472142,1428,7080.049336
-812.954843,1428,7086.908983
-713.895326,1428,7093.991505
-248.01372,1428,7101.022105
-114.24987,1428,7108.136186
-588.060601,1428,7114.583476
-425.761865,1428,7121.730774
-395.053696,1428,7128.286367
-170.017704,1428,7136.695999
-334.809589,1428,7146.354183
-264.82311,1428,7153.298239
-305.163271,1428,7160.725574
-197.072873,1428,7167.469255
-318.205169,1428,7174.855263
-220.718597,1428,7181.601352
-122.640825,1428,7188.337595
-396.82195,1428,7195.005632
-199.480629,1428,7201.962835
-500.29625,1428,7209.661261
25.04939,1428,7217.36552
-378.900003,1428,7224.187578
-347.41271,1428,7230.894849
-230.726491,1428,7237.45162
-801.72909,1428,7243.96348
-559.111893,1428,7251.035475
-456.149035,1428,7257.799238
-286.016635,1428,7264.784432
-85.414195,1428,7271.691022
-419.814761,1428,7278.633769
-163.878207,1428,7285.803215
-168.280732,1428,7292.538543
-246.02462,1428,7300.044146
-451.215758,1428,7308.243486
-454.41351,1428,7315.46513
-440.690163,1428,7322.320906
-681.054346,1428,7328.838453
-352.201731,1428,7336.294935
-186.430333,1428,7343.001497
-183.66169,1428,7349.869257
-450.762827,1428,7357.54304
-239.029191,1428,7364.470903
-205.540195,1428,7371.027178
-642.69971,1428,7382.937203
-406.115795,1428,7390.409963
-212.694437,1428,7399.096726
-629.522606,1428,7406.345432
-622.716559,1428,7413.232564
-278.096734,1428,7420.332859
-230.708953,1428,7427.348467
-167.752423,1428,7434.166761
-257.536247,1428,7440.738854
-227.900594,1428,7448.105646
-480.705568,1428,7455.015361
-532.465378,1428,7463.18332
-699.565111,1428,7470.017229
-269.394456,1428,7477.375527
-209.091854,1428,7484.016894
-365.200444,1428,7491.369352
-320.494175,1428,7498.425238
-289.829623,1428,7505.342176
-392.948123,1428,7512.866962
-672.463204,1428,7519.38695
1812.038886,1428,7529.095229
229.524989,1428,7537.541615
-66.623867,1428,7546.22442
-214.156029,1428,7552.962101
-421.5261,1428,7559.756622
-141.176393,1428,7566.800509
-280.927464,1428,7573.968884
-637.761439,1428,7580.84086
-463.054076,1428,7587.870341
-613.365575,1428,7594.648317
-262.949133,1428,7601.856484
-166.091697,1428,7611.269141
-283.248137,1428,7619.082327
-855.073869,1428,7625.402407
40.721436,1428,7631.879841
-508.087999,1428,7638.140513
-46.343567,1428,7644.591613
-373.616391,1428,7651.828548
-385.114747,1428,7658.713058
-492.784222,1428,7666.064286
-310.12003,1428,7672.797356
-687.6771,1428,7679.739188
-622.130631,1428,7686.679445
-654.147178,1428,7694.168209
-462.207433,1428,7701.348456
-543.937567,1428,7711.027575
-155.573848,1428,7718.643038
-302.266928,1428,7725.054098
-109.925857,1428,7731.864687
-906.846399,1428,7738.686508
-294.705508,1428,7745.968747
-143.668616,1428,7753.295208
-522.214756,1428,7759.986609
-189.939411,1428,7767.357772
-436.170051,1428,7773.784815
-269.637612,1428,7781.954335
-271.342567,1428,7789.604176
-426.443026,1428,7796.490154
-453.376352,1428,7803.261547
-604.318142,1428,7810.182223
-456.775148,1428,7817.550197
-244.139138,1428,7824.109578
-467.186445,1428,7831.260736
-482.708057,1428,7838.146555
-408.42687,1428,7845.444308
-171.672382,1428,7853.63845
-178.795119,1428,7862.403083
-484.523148,1428,7869.709791
-482.558861,1428,7876.495203
-290.632042,1428,7884.04138
-278.364981,1428,7891.2067
-226.63322,1428,7897.68448
-254.577933,1428,7904.861098
-198.274534,1428,7912.548394
-316.181212,1428,7919.608904
-668.119065,1428,7927.729066
-570.108618,1428,7935.459663
-282.095885,1428,7942.053516
-621.120806,1428,7948.930126
-318.301324,1428,7956.243913
-282.428983,1428,7963.358968
-348.358092,1428,7970.409952
-340.493036,1428,7977.202297
-250.964401,1428,7984.529153
-228.296859,1428,7991.505344
-225.616978,1428,8000.838876
-529.02199,1428,8008.749829
-470.671706,1428,8016.050714
-674.868757,1428,8022.443197
-336.020887,1428,8028.865999
-962.497558,1428,8035.557421
-753.13569,1428,8042.720436
358.71504,1428,8049.733612
-710.140375,1428,8056.93481
-293.755079,1428,8063.549311
-394.704725,1428,8070.525372
-558.509114,1428,8077.674571
-786.47599,1428,8084.602659
-1067.252954,1428,8092.118205
-432.670122,1428,8099.556498
-232.428117,1428,8106.631131
-428.250271,1428,8113.658963
-340.009315,1428,8121.002785
-205.172237,1428,8127.993714
-419.203426,1428,8134.558684
-597.541194,1428,8141.141136
-243.298938,1428,8147.932532
-379.624609,1428,8155.537377
673.019541,1428,8162.483494
-526.349268,1428,8170.893407
-452.022763,1428,8178.069351
-537.710117,1428,8186.628472
-202.412128,1428,8193.762514
-292.178533,1428,8201.058045
-379.387181,1428,8207.722131
-359.734651,1428,8214.766811
-183.225198,1428,8221.525478
-484.622175,1428,8228.745378
-199.030399,1428,8235.74987
-538.871349,1428,8242.437314
-255.50281,1428,8251.530312
-482.322004,1428,8261.009369
-453.585903,1428,8268.320395
-299.384925,1428,8275.429237
-151.698492,1428,8282.026798
-321.633066,1428,8289.306428
-201.026827,1428,8296.31535
-142.324397,1428,8303.313714
-355.100178,1428,8310.41494
-48.214666,1428,8317.491324
-258.52461,1428,8324.801769
-391.024408,1428,8333.030674
-497.18276,1428,8339.481399
-506.997806,1428,8346.141498
-265.176104,1428,8353.106885
-439.59809,1428,8360.048224
-980.919451,1428,8367.156886
-646.105229,1428,8374.155037
-448.803727,1428,8381.252178
-457.938291,1428,8388.695269
-369.083396,1428,8396.120906
-786.163084,1428,8405.267215
-483.246901,1428,8415.31674
-388.318078,1428,8421.573025
84.423359,1428,8428.060745
-574.797769,1428,8434.674106
-317.703996,1428,8441.544851
-312.30928,1428,8448.499439
340.931283,1428,8455.354199
-357.211046,1428,8463.202373
-169.187727,1428,8469.869339
-285.504665,1428,8477.129302
-254.769011,1428,8483.843601
-515.237541,1428,8491.241859
-219.880284,1428,8497.8081
-424.576362,1428,8507.75313
-180.213827,1428,8514.798116
-487.967174,1428,8521.411321
-389.716694,1428,8528.556192
-271.923669,1428,8535.412829
-332.83845,1428,8542.443702
-222.181388,1428,8549.557001
-137.42173,1428,8556.184233
-162.94922,1428,8563.365943
-285.361872,1428,8570.064732
-140.82141,1428,8579.829679
-746.872445,1428,8587.262013
-215.25268,1428,8594.392533
-252.885362,1428,8601.340943
-341.994167,1428,8608.018494
-570.281474,1428,8615.002849
-292.73787,1428,8622.058942
-571.261335,1428,8628.96468
-565.889413,1428,8635.696877
-144.669481,1428,8642.659544
-469.542263,1428,8650.607998
-217.771389,1428,8659.871904
-216.303356,1428,8666.642358
-295.310103,1428,8673.539605
-193.626052,1428,8680.453373
-655.376415,1428,8687.307494
-579.393666,1428,8694.923966
-215.577375,1428,8702.35919
-461.576877,1428,8709.349808
-394.474828,1428,8716.504781
-376.291739,1428,8724.32257
-315.269969,1428,8731.992623
-340.50205,1428,8739.307688
-207.004869,1428,8746.570871
-571.745874,1428,8753.398891
-231.309658,1428,8759.982321
136.42275,1428,8767.08885
-532.426355,1428,8774.063128
-369.863206,1428,8780.615153
-194.305395,1428,8788.006452
-411.923875,1428,8795.819862
-267.132417,1428,8805.742002
-1103.428351,1428,8812.384448
-338.699307,1428,8818.959437
-381.290953,1428,8825.337296
-396.692311,1428,8831.966872
-140.375678,1428,8838.471176
-341.931253,1428,8845.633566
-933.148093,1428,8852.549189
-318.178695,1428,8859.307763
-179.956997,1428,8865.966181
-334.952257,1428,8873.100494
-317.484403,1428,8880.27583
-177.983429,1428,8887.07592
-443.839505,1428,8894.741306
-47.758071,1428,8903.474184
-604.814693,1428,8910.424921
-377.860107,1428,8917.237681
-422.816702,1428,8924.21505
-477.979846,1428,8931.375901
-201.751354,1428,8937.895442
-501.805992,1428,8944.935956
-204.234867,1428,8951.876837
-165.996107,1428,8958.151074
-473.462144,1428,8965.384061
-801.514077,1428,8974.021143
-259.405666,1428,8981.081307
-358.670879,1428,8987.932472
-455.36697,1428,8994.556351
-112.160154,1428,9001.488862
-366.193413,1428,9008.44812
-270.988676,1428,9015.384571
-331.124005,1428,9021.981102
-404.477358,1428,9029.035146
-403.448586,1428,9035.770097
275.770225,1428,9045.699858
-67.763312,1428,9053.349775
-162.767256,1428,9060.5044
-404.597282,1428,9067.265968
-143.659441,1428,9073.962894
-38.676103,1428,9080.442661
-233.182893,1428,9087.134714
-296.461528,1428,9094.336205
-446.585869,1428,9101.211982
-488.631631,1428,9107.69451
-500.490443,1428,9115.72688
-326.854066,1428,9126.15414
-24.837791,1428,9133.175346
-365.512806,1428,9140.125832
-383.783595,1428,9147.772443
-228.230938,1428,9154.691299
-514.545859,1428,9161.555887
-556.164527,1428,9168.654179
-335.696278,1428,9175.562126
-195.015228,1428,9182.828112
-758.790701,1428,9190.482941
-147.979588,1428,9198.632524
-293.535339,1428,9205.021155
11.964505,1428,9211.730778
-305.005651,1428,9218.61218
167.138273,1428,9224.903489
-446.700506,1428,9231.821128
-212.377305,1428,9238.882363
-432.45619,1428,9245.990366
11.163576,1428,9253.290101
-536.894181,1428,9259.656377
-629.859528,1428,9266.771356
-356.95027,1428,9273.81266
-238.462099,1428,9280.826625
-188.773984,1428,9290.954031
-389.523974,1428,9299.157705
-537.692137,1428,9305.995384
-810.944359,1428,9313.488975
-285.280352,1428,9320.1667
-65.313677,1428,9327.194291
-130.257626,1428,9334.446708
-124.257839,1428,9341.320838
-304.517862,1428,9348.239501
-462.258661,1428,9355.354104
-359.421837,1428,9362.932907
-444.943911,1428,9372.370839
-178.981982,1428,9379.164576
-411.739217,1428,9386.223208
-342.183638,1428,9393.268273
-27.483792,1428,9400.185278
-442.901515,1428,9406.945817
-342.215079,1428,9414.240834
-650.096045,1428,9420.657498
-478.986972,1428,9427.328611
-298.951719,1428,9434.926575
-188.946652,1428,9443.180839
-615.354473,1428,9449.904902
