#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-114.831227,23,20436.065797
-114.831227,23,20436.530883
-114.831227,23,20437.113799
-114.831227,23,20437.614352
-114.83116,23,20438.726774
-114.83116,23,20439.267866
-114.83116,23,20439.818043
-114.83116,23,20440.373801
-114.838042,23,20441.556681
-115.97335,25,20442.116081
-115.97335,25,20442.809723
-115.97335,25,20443.406434
-115.640034,24,20444.496437
-115.738867,24,20445.153097
-115.738867,24,20445.742927
-115.738867,24,20446.351283
-115.738867,24,20447.508982
-114.75259,23,20448.115656
-114.75259,23,20448.715277
-114.75259,23,20449.300526
-114.75259,23,20449.797023
-114.757912,23,20450.900098
-114.757912,23,20451.408267
-114.757912,23,20452.046266
-114.757912,23,20452.599702
-114.755947,23,20453.798184
-626.0267,545,20468.662083
-115.455803,24,20469.207494
-115.455803,24,20470.33509
-114.83163,23,20470.92165
-114.83163,23,20471.47864
-114.83163,23,20472.112837
-114.83163,23,20472.666759
-114.8171,23,20473.754576
-114.8171,23,20474.253437
-114.8171,23,20474.799817
-114.8171,23,20475.418771
-114.824286,23,20476.606626
-114.81026,23,20477.138016
-114.81026,23,20477.754639
-114.81026,23,20478.301298
-114.81026,23,20479.469786
-114.847351,23,20480.025464
-114.847351,23,20480.552481
-114.847351,23,20481.020286
-114.847351,23,20481.615112
-115.537715,24,20482.920896
-115.537715,24,20483.39877
-115.537715,24,20483.999998
-115.537715,24,20484.529731
-114.858407,23,20485.782863
-114.858407,23,20486.354361
-114.858407,23,20486.995632
-114.858407,23,20487.4677
-114.855471,23,20488.57634
-116.49011,26,20489.175435
-116.49011,26,20489.831535
-116.49011,26,20490.405477
-116.036978,25,20491.665295
-114.831605,23,20492.260028
-114.831605,23,20492.902084
-114.831605,23,20493.489722
-114.831605,23,20494.045951
-114.892679,23,20495.272779
-114.892679,23,20495.764893
-114.892679,23,20496.343812
-114.892679,23,20496.958661
-114.831582,23,20498.135537
-114.831582,23,20498.668453
-114.831582,23,20499.197482
-114.831582,23,20499.69976
-114.847264,23,20500.907581
-114.859888,23,20501.565404
-114.859888,23,20502.085017
-114.859888,23,20502.598803
-114.859888,23,20503.18574
-115.070646,24,20504.394334
-115.070646,24,20504.946032
-115.070646,24,20505.485411
-115.070646,24,20506.132261
-114.9306,23,20507.309667
-115.420879,24,20507.867383
-115.420879,24,20508.486842
-115.420879,24,20509.104247
-115.188327,24,20510.291791
-114.842944,23,20510.802742
-114.842944,23,20511.331436
-114.842944,23,20511.915323
-114.870591,23,20513.05787
-114.880878,23,20513.565855
-114.880878,23,20514.07211
-114.880878,23,20514.634513
-114.880878,23,20515.215496
-114.859169,23,20516.414032
-114.859169,23,20516.93077
-114.859169,23,20517.502153
-114.859169,23,20518.148153
-114.89281,23,20519.382408
-115.32947,24,20519.882886
-115.32947,24,20520.488635
-115.32947,24,20521.076083
-115.257612,24,20522.333126
-114.855552,23,20522.886946
-114.855552,23,20523.460089
-114.855552,23,20524.0484
-114.855552,23,20524.679018
-114.879119,23,20525.866781
-114.879119,23,20526.427258
-114.879119,23,20527.042183
-114.879119,23,20527.511955
-114.825443,23,20528.630158
-114.825443,23,20529.243415
-114.825443,23,20529.809411
-114.825443,23,20530.307758
-114.823854,23,20531.29561
-114.859583,23,20531.907486
-114.859583,23,20532.521201
-114.859583,23,20533.099252
-114.859583,23,20533.618083
-115.294543,24,20534.737485
-115.294543,24,20535.404887
-115.294543,24,20535.964532
-115.294543,24,20536.504044
-115.258724,24,20537.650722
-114.939645,23,20538.189356
-114.939645,23,20538.736362
-114.939645,23,20539.244598
-114.93867,23,20540.276004
-114.833593,23,20540.884235
-114.833593,23,20541.517587
-114.833593,23,20542.074634
-114.833618,23,20543.242913
-115.533557,24,20543.921709
-115.533557,24,20544.567139
-115.533557,24,20545.170789
-115.533557,24,20545.799176
-114.903197,23,20547.10252
-114.903197,23,20547.716859
-114.903197,23,20548.27153
-114.903197,23,20548.831395
-114.812589,23,20549.95773
-114.802268,23,20550.563988
-114.802268,23,20551.096961
-114.802268,23,20551.647764
-114.800293,23,20552.72305
-115.480763,24,20553.168601
-115.480763,24,20553.699722
-115.480763,24,20554.387571
-115.479797,24,20555.5287
-114.814918,23,20556.021654
-114.814918,23,20556.62735
-114.814918,23,20557.224645
-114.814918,23,20557.779409
-114.895494,23,20558.936858
-116.119544,25,20559.462407
-116.119544,25,20560.017025
-116.119544,25,20560.650502
-115.183949,24,20561.857832
-114.854837,23,20562.335969
-114.854837,23,20562.874223
-114.854837,23,20563.4162
-114.864122,23,20564.575305
-115.592287,24,20565.181679
-115.592287,24,20565.879788
-115.592287,24,20566.432589
-115.603111,24,20567.595229
-115.473757,24,20568.146768
-115.473757,24,20568.731357
-115.473757,24,20569.31595
-115.473757,24,20569.873072
-116.065788,25,20571.117854
-116.065788,25,20571.652547
-116.065788,25,20572.287007
-116.065788,25,20572.914362
-115.923575,25,20574.106764
-115.923575,25,20574.671693
-115.923575,25,20575.192707
-115.923575,25,20575.855899
-115.776278,25,20577.055666
-115.776278,25,20577.618508
-115.776278,25,20578.11683
-115.776278,25,20578.669533
-115.551188,24,20580.012765
-115.551188,24,20580.590451
-115.551188,24,20581.142378
-115.551188,24,20581.649054
-115.5951,24,20582.81804
-115.5951,24,20583.374828
-115.5951,24,20583.946769
-115.5951,24,20584.478795
-115.533742,24,20585.656423
-115.533742,24,20586.302428
-115.533742,24,20586.90566
-115.533742,24,20587.389621
-115.561868,24,20588.500888
-115.86167,25,20589.236838
-115.86167,25,20589.853489
-115.86167,25,20590.397114
-116.010696,25,20591.453799
-116.116319,25,20592.033672
-116.116319,25,20592.690907
-116.116319,25,20593.351517
-116.209586,25,20594.627587
-115.436437,24,20595.241298
-115.436437,24,20595.900034
-115.436437,24,20596.561107
-115.461093,24,20597.859075
-114.901615,23,20598.416301
-114.901615,23,20599.052036
-114.901615,23,20599.582965
-114.901615,23,20600.058561
-114.902804,23,20601.3071
-114.902804,23,20601.907477
-114.902804,23,20602.511205
-114.902804,23,20603.079863
-114.949086,23,20604.218201
-114.949086,23,20604.785448
-114.949086,23,20605.394461
-114.949086,23,20606.098272
-114.939842,23,20607.164853
-115.423015,24,20607.735393
-115.423015,24,20608.296063
-115.423015,24,20608.947448
-115.42223,24,20610.053249
-115.286422,24,20610.644098
-115.286422,24,20611.201312
-115.286422,24,20611.792301
-115.286422,24,20612.361547
-115.924629,25,20613.52905
-115.924629,25,20614.031916
-115.924629,25,20614.683511
-115.924629,25,20615.343016
-115.569229,24,20616.500054
-115.569229,24,20617.131894
-115.569229,24,20617.695614
-115.569229,24,20618.321776
-115.613136,24,20619.40069
-115.613136,24,20619.881336
-115.613136,24,20620.499443
-115.613136,24,20621.151291
-115.726204,24,20622.347746
-115.763679,24,20622.974218
-115.763679,24,20623.543595
-115.763679,24,20624.092934
-115.806594,24,20625.162894
-115.903101,25,20625.69728
-115.903101,25,20626.323879
-115.903101,25,20626.86472
-115.662257,24,20627.978007
-115.588367,24,20628.497214
-115.588367,24,20629.137411
-115.588367,24,20629.793612
-115.599104,24,20630.895705
-115.481734,24,20631.440532
-115.481734,24,20631.955334
-115.481734,24,20632.563261
-115.50096,24,20633.750834
-115.968398,25,20634.286764
-115.968398,25,20634.9522
-115.968398,25,20635.532217
-115.968398,25,20636.779019
-115.694664,24,20637.366385
-115.694664,24,20637.855315
-115.694664,24,20638.474121
-115.694664,24,20639.026796
-115.543563,24,20640.165781
-115.543563,24,20640.687907
-115.543563,24,20641.230245
-115.543563,24,20641.78513
-115.566934,24,20642.947478
-115.520097,24,20643.487065
-115.520097,24,20644.084904
-115.520097,24,20644.66442
-115.529761,24,20645.806979
-115.529761,24,20646.317776
-115.529761,24,20646.98902
-115.529761,24,20647.648823
-115.523745,24,20648.900708
-115.585191,24,20649.415593
-115.585191,24,20650.006698
-115.585191,24,20650.614975
-115.570579,24,20651.802013
-116.299331,25,20652.38275
-116.299331,25,20652.92483
-116.299331,25,20653.541084
-116.294624,25,20654.921146
-115.674059,24,20655.425219
-115.674059,24,20655.919931
-115.674059,24,20656.416281
-115.673521,24,20657.6553
-402.300287,244,20664.027192
-115.605643,24,20664.519236
-115.605643,24,20665.133002
-115.901966,25,20666.37105
-115.901966,25,20666.892948
-115.901966,25,20667.446449
-115.901966,25,20668.041126
-115.694467,25,20669.330796
-115.694467,25,20669.866032
-115.694467,25,20670.553653
-115.694467,25,20671.057882
-115.850814,25,20672.24893
-116.162732,25,20672.902332
-116.162732,25,20673.480286
-116.162732,25,20674.04954
-116.133104,25,20675.224126
-115.887223,25,20675.813124
-115.887223,25,20676.403374
-115.887223,25,20676.91164
-115.674068,24,20678.12415
-115.674068,24,20678.798282
-115.674068,24,20679.303775
-115.674068,24,20679.97324
-115.696805,24,20681.227211
-115.609649,24,20681.930224
-115.609649,24,20682.518937
-115.609649,24,20683.163284
-115.60397,24,20684.405941
-115.532843,24,20684.938583
-115.532843,24,20685.623765
-115.532843,24,20686.175712
-115.522854,24,20687.470025
-115.482995,24,20688.236061
-115.482995,24,20688.728467
-115.482995,24,20689.234977
-115.486727,24,20690.43174
-115.496539,24,20691.091938
-115.496539,24,20691.614322
-115.496539,24,20692.128604
-115.496539,24,20692.708912
-115.745525,24,20693.980914
-115.745525,24,20694.601379
-115.745525,24,20695.043396
-115.745525,24,20695.601037
-115.500433,24,20696.716029
-115.500433,24,20697.380684
-115.500433,24,20697.867518
-115.500433,24,20698.43372
-115.484723,24,20699.513015
-115.54975,24,20700.076352
-115.54975,24,20700.755125
-115.54975,24,20701.387738
-115.549773,24,20702.539104
-115.53793,24,20703.16372
-115.53793,24,20703.76086
-115.53793,24,20704.411481
-115.538634,24,20705.521145
-115.609639,24,20706.004599
-115.609639,24,20706.604027
-115.609639,24,20707.159831
-115.609635,24,20708.34532
-115.47217,24,20708.816402
-115.47217,24,20709.447385
-115.47217,24,20710.068677
-115.47217,24,20710.570203
-115.96564,25,20711.777448
-115.96564,25,20712.338894
-115.96564,25,20712.943784
-115.96564,25,20713.572861
-115.570265,24,20714.597755
-115.570265,24,20715.213902
-115.570265,24,20715.743982
-115.570265,24,20716.325448
-115.497901,24,20717.525259
-115.56097,24,20718.273635
-115.56097,24,20718.945159
-115.56097,24,20719.534708
-115.538077,24,20720.784732
-115.51793,24,20721.277259
-115.51793,24,20721.856392
-115.51793,24,20722.364062
-115.508177,24,20723.631811
-115.6224,24,20724.2762
-115.6224,24,20724.930356
-115.6224,24,20725.408794
-115.616872,24,20726.644247
-115.603763,24,20727.242168
-115.603763,24,20727.837053
-115.603763,24,20728.352252
-115.603791,24,20729.532211
-115.654785,24,20730.16532
-115.654785,24,20730.792404
-115.654785,24,20731.311213
-115.654785,24,20731.889051
-115.57174,24,20733.18615
-115.57174,24,20733.725981
-115.57174,24,20734.259259
-115.57174,24,20734.694647
-115.468592,24,20736.049135
-115.608197,24,20736.640448
-115.608197,24,20737.173477
-115.608197,24,20737.644261
-115.610343,24,20738.786346
-115.610343,24,20739.430445
-115.610343,24,20739.925909
-115.610343,24,20740.506319
-115.642675,24,20741.594949
-116.58457,26,20742.309275
-116.58457,26,20742.906111
-116.58457,26,20743.483391
-116.030186,25,20744.670987
-115.658155,24,20745.343957
-115.658155,24,20745.913457
-115.658155,24,20746.467408
-115.660226,24,20747.565356
-115.501969,24,20748.172824
-115.501969,24,20748.872595
-115.501969,24,20749.440644
-115.502853,24,20750.546932
-116.289393,25,20751.199452
-116.289393,25,20751.806458
-116.289393,25,20752.360987
-116.289451,25,20753.558219
-116.095998,25,20754.303919
-116.095998,25,20754.964341
-116.095998,25,20755.697855
-116.096088,25,20757.008783
-115.625539,24,20757.585536
-115.625539,24,20758.152054
-115.625539,24,20758.711309
-115.625539,24,20759.897243
-116.097986,25,20760.591112
-116.097986,25,20761.20881
-116.097986,25,20761.827812
-116.097986,25,20763.057177
-115.598349,24,20763.7038
-115.598349,24,20764.322608
-115.598349,24,20764.841672
-115.598349,24,20765.410894
-116.054849,25,20766.679408
-116.054849,25,20767.291385
-116.054849,25,20767.865937
-116.054849,25,20768.502534
-115.641659,24,20769.713461
-115.641659,24,20770.348589
-115.641659,24,20770.908933
-115.641659,24,20771.483
-115.778325,24,20772.758219
-115.778325,24,20773.402894
-115.778325,24,20773.944234
-115.778325,24,20774.483341
-115.766481,24,20775.681458
-115.806459,24,20776.208765
-115.806459,24,20776.857036
-115.806459,24,20777.500545
-115.809731,24,20778.88048
-115.590583,24,20779.494528
-115.590583,24,20780.088816
-115.590583,24,20780.662125
-115.590584,24,20781.722677
-116.18013,25,20782.250145
-116.18013,25,20782.812664
-116.18013,25,20783.396158
-116.24273,25,20784.622742
-115.508638,24,20785.148328
-115.508638,24,20785.66858
-115.508638,24,20786.304086
-115.508638,24,20787.424888
-115.496611,24,20787.943398
-115.496611,24,20788.476237
-115.496611,24,20789.021543
-115.496611,24,20789.667175
-115.530226,24,20790.820022
-115.530226,24,20791.434164
-115.530226,24,20792.098466
-115.530226,24,20792.744019
-115.520029,24,20794.022514
-115.520029,24,20794.564756
-115.520029,24,20795.133749
-115.520029,24,20795.742318
-115.561266,24,20796.85845
-115.53189,24,20797.413632
-115.53189,24,20797.987597
-115.53189,24,20798.611342
-115.531887,24,20799.737395
-115.554928,24,20800.229183
-115.554928,24,20800.924155
-115.554928,24,20801.561586
-115.564128,24,20802.687589
-115.470142,24,20803.278225
-115.470142,24,20803.864001
-115.470142,24,20804.49812
-115.470142,24,20805.69502
-115.554074,24,20806.243485
-115.554074,24,20806.852353
-115.554074,24,20807.458077
-115.554074,24,20808.021928
-116.124157,25,20809.242478
-116.124157,25,20809.769593
-116.124157,25,20810.389934
-116.124157,25,20810.979673
-115.618195,24,20812.141195
-115.618195,24,20812.720285
-115.618195,24,20813.262266
-115.618195,24,20813.869207
-115.949412,25,20815.23306
-115.715506,24,20815.77114
-115.715506,24,20816.260273
-115.715506,24,20816.831472
-115.603242,24,20818.122376
-116.307932,25,20818.732956
-116.307932,25,20819.253393
-116.307932,25,20819.805373
-116.307821,25,20821.052618
-115.65479,24,20821.669538
-115.65479,24,20822.338182
-115.65479,24,20822.846387
-115.651374,24,20823.993836
-115.599337,24,20824.588319
-115.599337,24,20825.091941
-115.599337,24,20825.700044
-115.599236,24,20826.90994
-116.598622,26,20827.650107
-116.598622,26,20828.271595
-116.598622,26,20828.788924
-116.07547,25,20830.084225
-115.633599,24,20830.72875
-115.633599,24,20831.212838
-115.633599,24,20831.807687
-115.652123,24,20833.169438
-115.650534,24,20833.746345
-115.650534,24,20834.388331
-115.650534,24,20835.029815
-115.650534,24,20836.241894
-116.080502,25,20836.912596
-116.080502,25,20837.492357
-116.080502,25,20838.106833
-116.080502,25,20839.39267
-115.66028,24,20839.910442
-115.66028,24,20840.489608
-115.66028,24,20841.131274
-115.66028,24,20841.773927
-115.663222,24,20842.860358
-115.663222,24,20843.413595
-115.663222,24,20844.138733
-115.663222,24,20844.740667
-116.090229,25,20845.777767
-115.842773,24,20846.29997
-115.842773,24,20846.959669
-115.842773,24,20847.51186
-116.168283,25,20848.744494
-115.931646,25,20849.34976
-115.931646,25,20850.039265
-115.931646,25,20850.606727
-114.813588,23,20851.755113
-114.813588,23,20852.280696
-114.813588,23,20852.821998
-114.813588,23,20853.403566
-114.813582,23,20854.374687
-115.574366,24,20854.921054
-115.574366,24,20855.468644
-115.574366,24,20856.05016
-115.574366,24,20857.184132
-116.020188,25,20857.835912
-116.020188,25,20858.433419
-116.020188,25,20859.093828
-116.020188,25,20860.354593
-114.84289,23,20860.839957
-114.84289,23,20861.32665
-114.84289,23,20861.817261
-114.84289,23,20862.35178
-115.699507,24,20863.505709
-116.028272,25,20864.173687
-116.028272,25,20864.666983
-116.028272,25,20865.316165
-116.018516,25,20866.583128
-115.660766,24,20867.191435
-115.660766,24,20867.658473
