#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
709.814537,1428,14580.013337
20.275911,1428,14585.533255
-56.711222,1428,14594.792305
-361.164979,1428,14600.443782
444.503681,1428,14605.988367
814.098367,1428,14611.512662
-40.842286,1428,14616.73254
-151.231527,1428,14622.225076
-65.827153,1428,14627.530276
-66.194921,1428,14632.837031
-10.939779,1428,14638.302955
-361.963614,1428,14643.499155
-181.658134,1428,14649.053386
-233.62185,1428,14654.572062
-101.296124,1428,14664.062531
64.467541,1428,14669.577662
-370.334851,1428,14674.823475
-171.989328,1428,14680.054267
1667.46966,1428,14685.421184
-306.0089,1428,14690.947226
589.108185,1428,14696.488616
-488.461865,1428,14701.777955
-226.465606,1428,14707.087882
-294.193318,1428,14712.55078
-354.162661,1428,14717.997983
-207.382183,1428,14727.692507
-421.149657,1428,14733.246961
-306.891527,1428,14738.580046
-144.571103,1428,14743.803996
1608.392127,1428,14749.231783
-327.42832,1428,14754.91907
1410.950033,1428,14760.216262
-510.359146,1428,14765.699298
-252.682893,1428,14770.978074
1717.794562,1428,14776.467644
-121.16912,1428,14782.034874
-261.952382,1428,14791.366833
154.193501,1428,14796.913094
747.431407,1428,14802.243136
-208.174175,1428,14807.462601
1441.777124,1428,14813.137187
1294.602077,1428,14818.417464
-239.499209,1428,14823.677269
-137.550421,1428,14829.26147
348.267268,1428,14835.039998
642.83903,1428,14840.573101
-422.542324,1428,14846.095854
-77.272857,1428,14854.921425
-266.910224,1428,14860.305894
-1153.541499,1428,14865.834798
-432.606766,1428,14871.33741
-498.396993,1428,14876.886054
-470.522341,1428,14882.326679
89.845518,1428,14888.032222
-147.70023,1428,14893.43589
-304.45712,1428,14898.806371
1224.402256,1428,14904.447304
-54.130537,1428,14910.274748
-177.291526,1428,14919.295439
-347.543576,1428,14924.954572
782.629179,1428,14930.667319
-25.219494,1428,14936.2716
-229.745997,1428,14941.658626
-164.099211,1428,14947.36348
-257.935301,1428,14952.846122
-30.989708,1428,14958.297562
-85.649545,1428,14963.847886
1984.934373,1428,14969.222502
-284.881059,1428,14974.728734
-314.48776,1428,14980.191973
-344.238375,1428,14989.192417
-334.832052,1428,14994.465894
-249.100133,1428,15000.021398
10.538488,1428,15005.507699
1767.754916,1428,15010.979434
1704.379812,1428,15016.57959
-94.978797,1428,15021.960776
77.023508,1428,15027.344514
420.338286,1428,15033.099576
-452.410737,1428,15038.633572
-75.176713,1428,15043.982138
-283.751635,1428,15053.333381
-87.475164,1428,15058.675093
-573.686153,1428,15064.170605
2318.372161,1428,15069.469168
-416.936215,1428,15074.736524
-190.846315,1428,15080.388758
-132.785786,1428,15086.181581
-202.370188,1428,15091.794982
-103.247519,1428,15097.456338
-128.570495,1428,15102.880788
-128.901281,1428,15108.247972
-288.857154,1428,15117.342379
729.784387,1428,15122.726765
-143.91942,1428,15128.244146
154.549168,1428,15133.511303
-205.519629,1428,15138.593915
-179.69086,1428,15144.058492
2255.175925,1428,15149.431678
2462.844036,1428,15154.701254
599.79612,1428,15160.035457
1112.908442,1428,15165.730035
-23.392726,1428,15171.228451
-424.746674,1428,15180.714204
-180.557171,1428,15186.311748
685.590689,1428,15192.131945
91.680427,1428,15197.784194
-319.252336,1428,15203.296956
258.231564,1428,15208.639923
-368.74991,1428,15214.093382
-319.190464,1428,15219.701059
-429.492911,1428,15225.189563
1992.662415,1428,15230.933606
-82.972346,1428,15236.593311
-224.979752,1428,15245.635428
-269.912097,1428,15251.072672
1376.030449,1428,15256.42966
-119.708327,1428,15262.032819
-264.296883,1428,15267.394925
1204.38449,1428,15272.838384
-260.511994,1428,15278.522856
-183.529699,1428,15283.857903
-172.730127,1428,15289.229619
-82.437691,1428,15294.584446
-137.408311,1428,15300.109305
-199.065983,1428,15305.859664
-286.644707,1428,15315.225645
188.502763,1428,15320.812155
-188.519327,1428,15326.036478
1047.460341,1428,15331.618628
1699.362384,1428,15337.323678
2596.605554,1428,15343.021008
-112.109424,1428,15348.401801
1265.990343,1428,15353.945909
-335.920268,1428,15359.664202
-160.724384,1428,15365.197085
-226.003672,1428,15370.530982
1291.100485,1428,15379.768254
1077.535943,1428,15385.43485
-90.805905,1428,15391.076001
-478.461472,1428,15396.501874
-179.479165,1428,15402.116296
-55.677962,1428,15407.923744
-289.364494,1428,15413.319569
1850.614888,1428,15419.163113
-58.045395,1428,15424.743964
99.019249,1428,15430.196974
-120.202434,1428,15435.459445
-2100.576013,1428,15444.939658
496.685306,1428,15450.304279
-410.073551,1428,15455.581647
-376.938207,1428,15461.02462
-125.998902,1428,15466.38362
-246.915865,1428,15471.920408
-265.357014,1428,15477.673278
-154.030242,1428,15483.269185
-107.194865,1428,15488.555315
-261.363609,1428,15493.949309
257.800605,1428,15499.513355
-8.388543,1428,15508.963562
-45.857132,1428,15514.536874
-394.829991,1428,15520.110914
581.215634,1428,15525.954278
-30.151358,1428,15531.284753
1325.845081,1428,15536.9021
-1399.832628,1428,15542.262561
2346.872223,1428,15547.777491
-353.173,1428,15553.101479
-337.683629,1428,15558.52654
214.620002,1428,15564.248538
9.403668,1428,15573.485391
-115.72552,1428,15579.242061
767.487739,1428,15584.912848
-126.661355,1428,15590.411057
373.233185,1428,15595.689904
-183.169881,1428,15601.084259
-132.397467,1428,15606.562292
-285.815894,1428,15612.066943
535.765795,1428,15617.606242
-83.655374,1428,15623.229306
-156.265605,1428,15628.597183
287.282534,1428,15634.037444
-1420.714776,1428,15643.636635
458.222586,1428,15648.787603
21.410991,1428,15654.325139
-205.134059,1428,15659.725813
-286.480719,1428,15665.274941
255.352542,1428,15670.761962
-448.008126,1428,15676.109798
-301.441149,1428,15681.496614
-4.840061,1428,15687.07345
-208.776092,1428,15692.529702
-97.591134,1428,15698.031413
31.366436,1428,15707.066613
-139.89931,1428,15712.558999
1897.703162,1428,15718.27614
-121.034671,1428,15723.871287
-219.590415,1428,15729.299574
-120.215888,1428,15734.574003
-312.976319,1428,15740.109953
452.865988,1428,15745.723426
-169.092443,1428,15751.030277
-152.771364,1428,15756.550818
106.887484,1428,15761.829158
794.130135,1428,15771.02136
-308.720409,1428,15776.478849
-219.336823,1428,15781.847162
-187.251278,1428,15787.365944
900.81849,1428,15792.867581
-88.157284,1428,15797.995395
1294.0741,1428,15803.454849
286.205139,1428,15808.980823
885.625384,1428,15814.606953
440.791134,1428,15820.353565
-207.498413,1428,15825.718335
1749.388547,1428,15834.912574
-237.220221,1428,15840.173717
-266.165119,1428,15846.091717
-179.728191,1428,15851.50228
868.966098,1428,15856.907156
-242.115445,1428,15862.468728
-244.209883,1428,15868.136127
1309.654699,1428,15873.546445
-347.312361,1428,15878.933337
163.538083,1428,15884.114089
-355.490884,1428,15889.749017
50.794506,1428,15898.831139
-200.876272,1428,15904.305093
-84.169001,1428,15910.07334
1436.288347,1428,15915.627573
-366.81509,1428,15921.157185
-220.548038,1428,15926.635387
-230.518734,1428,15931.996561
-143.965968,1428,15937.203943
-201.323019,1428,15942.880004
-68.460803,1428,15948.345112
362.789149,1428,15953.890409
-406.185905,1428,15959.26915
-143.888755,1428,15968.505087
-124.30113,1428,15974.02758
-210.071178,1428,15979.58044
-140.710193,1428,15985.44179
-218.141817,1428,15990.929321
-17.671141,1428,15996.46223
-245.238316,1428,16001.790632
-238.392444,1428,16007.490115
-112.951892,1428,16012.997162
-290.948471,1428,16018.136291
-248.764207,1428,16023.628915
279.917875,1428,16032.649889
991.325971,1428,16038.183002
-111.54653,1428,16043.998039
170.263344,1428,16049.526852
-134.76338,1428,16054.70981
-229.201722,1428,16059.840484
-212.896087,1428,16065.00729
-193.625244,1428,16070.422127
325.518389,1428,16075.646088
-371.803031,1428,16080.841987
1518.356474,1428,16086.525126
-205.364984,1428,16095.936577
-146.39087,1428,16101.170963
-151.667768,1428,16106.498651
38.115705,1428,16112.054429
-242.513209,1428,16117.486459
586.076509,1428,16123.146148
-85.120617,1428,16128.730577
3445.800237,1428,16134.397063
-61.567519,1428,16139.508939
215.154627,1428,16145.00472
-141.066572,1428,16150.604632
950.961597,1428,16159.822078
-155.283976,1428,16165.027128
-139.68714,1428,16170.217414
-119.350906,1428,16175.789571
1383.89281,1428,16181.421982
-208.194461,1428,16186.856833
-308.822042,1428,16192.182673
80.44175,1428,16197.809238
2296.409406,1428,16203.307044
-70.56591,1428,16208.897296
-250.410434,1428,16214.273365
-42.839111,1428,16223.759373
-120.362674,1428,16229.121441
-295.766923,1428,16234.726114
1645.012906,1428,16240.372818
-208.38931,1428,16245.73489
-108.935953,1428,16251.079697
-48.437631,1428,16256.21325
319.278226,1428,16261.620187
-237.804521,1428,16267.081832
-321.215378,1428,16272.579659
239.021308,1428,16278.019436
-198.812292,1428,16283.440188
-213.892155,1428,16292.666979
-570.771318,1428,16297.934617
209.539477,1428,16303.232138
-173.478498,1428,16308.837528
1379.404984,1428,16314.386214
-48.858447,1428,16319.8417
-186.392813,1428,16325.069195
-2.652419,1428,16330.313339
-243.535841,1428,16335.518034
1155.370515,1428,16341.17371
-175.420769,1428,16346.534864
-180.022985,1428,16355.691168
-72.31546,1428,16361.488654
-234.790782,1428,16366.84353
-624.484854,1428,16372.293142
-184.573886,1428,16377.808131
-107.57552,1428,16383.160323
1698.188692,1428,16388.840709
-198.418753,1428,16394.261785
-218.057011,1428,16399.771141
538.012533,1428,16405.713447
1176.128354,1428,16411.581753
-309.265978,1428,16420.786708
-230.605213,1428,16426.150703
-163.950753,1428,16431.583702
920.36407,1428,16436.908219
-1220.352558,1428,16442.457772
-205.26407,1428,16447.65783
288.671226,1428,16452.790689
1428.937074,1428,16458.508013
-227.045623,1428,16464.170818
-266.594948,1428,16469.572281
-195.829796,1428,16475.283083
1368.059301,1428,16484.443517
27.519761,1428,16489.930545
-111.466209,1428,16495.463152
-105.374377,1428,16500.895538
-1192.151864,1428,16506.43951
-73.737237,1428,16511.842491
2015.079691,1428,16517.368627
1624.931357,1428,16523.115688
830.668376,1428,16528.387635
-81.592444,1428,16533.884658
-164.753468,1428,16539.538178
-282.245846,1428,16548.285427
-266.384246,1428,16553.537152
1515.406207,1428,16558.829837
589.206306,1428,16564.158689
1151.35255,1428,16569.715041
-320.634721,1428,16575.235049
-120.909967,1428,16580.973142
821.049543,1428,16586.392957
-216.164635,1428,16591.869606
-66.584056,1428,16597.44046
76.73979,1428,16602.865221
-176.484572,1428,16608.477726
500.489245,1428,16617.619928
-31.387094,1428,16622.812839
740.364182,1428,16628.47605
-393.115003,1428,16633.803422
-122.622057,1428,16639.352692
-90.679499,1428,16644.701267
1992.993026,1428,16650.636484
1479.454753,1428,16656.004493
-224.145187,1428,16661.466824
-193.142102,1428,16666.988332
-145.174618,1428,16672.533578
293.927013,1428,16681.613231
912.42938,1428,16686.959069
55.8739,1428,16692.242195
1320.996397,1428,16697.859663
1686.270766,1428,16703.595252
-69.943354,1428,16709.006955
285.823127,1428,16714.242002
-248.38417,1428,16719.758033
2152.758465,1428,16725.09899
-268.675294,1428,16730.512001
-59.15926,1428,16736.049238
-157.68511,1428,16745.288048
-301.121969,1428,16750.904925
-262.4286,1428,16756.305221
-51.572706,1428,16762.029347
63.072812,1428,16767.665027
490.244235,1428,16773.367867
2064.418661,1428,16779.230437
-183.351625,1428,16784.659572
-118.755243,1428,16790.263609
-244.065018,1428,16795.662866
1856.329954,1428,16801.108183
-178.584255,1428,16810.277081
-188.526879,1428,16815.748939
-41.010656,1428,16821.178385
-158.340944,1428,16826.843084
-420.264354,1428,16832.205311
-379.361797,1428,16837.634577
-174.164151,1428,16843.131353
947.94221,1428,16848.603886
-1600.583849,1428,16854.18342
-627.576056,1428,16859.656273
111.754983,1428,16864.929384
-109.529998,1428,16874.358191
-179.486485,1428,16879.655468
1771.425572,1428,16885.350907
1642.116895,1428,16890.792622
-332.388885,1428,16896.414366
-100.719243,1428,16902.030257
-117.656259,1428,16907.879061
-187.554408,1428,16912.993022
2913.022051,1428,16918.438022
-28.725991,1428,16923.844839
1353.103899,1428,16929.398057
-269.152141,1428,16934.737179
681.163891,1428,16944.027157
-246.98445,1428,16949.569758
-379.705249,1428,16954.965495
-144.914194,1428,16960.35155
-104.527724,1428,16966.131224
1385.911667,1428,16971.584217
-37.887632,1428,16977.254495
472.331115,1428,16982.588405
-378.231065,1428,16988.458796
1480.325381,1428,16994.017256
-111.36431,1428,16999.529754
-212.739636,1428,17008.99905
-232.354205,1428,17014.363569
-160.634445,1428,17019.810085
-14.600941,1428,17025.342343
-485.717239,1428,17030.73597
-105.553719,1428,17036.107242
-237.93302,1428,17041.42297
-87.467023,1428,17046.798361
-135.02635,1428,17052.158851
-66.483934,1428,17057.618425
-339.966091,1428,17063.092751
-219.494005,1428,17072.427639
-371.654912,1428,17078.025216
2801.855255,1428,17083.750632
-1703.767391,1428,17089.395306
-299.356742,1428,17094.797974
-1781.190404,1428,17100.288678
-352.880354,1428,17105.320431
921.80022,1428,17110.951423
-334.512066,1428,17116.066111
-44.717877,1428,17121.466866
555.230483,1428,17126.71416
-440.417012,1428,17135.759759
1002.279978,1428,17141.219301
-86.175117,1428,17146.555715
-134.026921,1428,17151.976612
-1.122802,1428,17157.603976
3175.574415,1428,17163.188504
-242.659795,1428,17168.838512
243.689872,1428,17174.754919
-136.820307,1428,17180.394888
2487.740672,1428,17186.016162
618.899763,1428,17191.606202
1228.298036,1428,17201.299043
-322.119165,1428,17207.080325
-155.162697,1428,17212.418755
-273.4646,1428,17217.945495
-313.439621,1428,17223.359825
294.803966,1428,17228.665566
-245.668042,1428,17233.909642
-165.795097,1428,17239.500583
-91.692246,1428,17245.188557
-306.172086,1428,17250.683707
-441.369784,1428,17256.005824
-9.540169,1428,17261.284402
-243.052878,1428,17270.425585
-169.347944,1428,17275.954331
-87.495323,1428,17281.658922
12.276056,1428,17287.322136
127.558205,1428,17292.838265
-214.951963,1428,17298.324694
-89.41609,1428,17304.006125
-81.361766,1428,17309.762511
356.104567,1428,17315.304741
-235.044209,1428,17320.812098
-249.819723,1428,17326.301173
102.39268,1428,17335.033058
1624.119613,1428,17340.650471
986.762248,1428,17346.066988
-244.500927,1428,17351.215531
-171.430758,1428,17356.686044
-828.40978,1428,17361.839514
-166.424266,1428,17367.288197
-99.977063,1428,17372.622289
-360.49694,1428,17378.077349
450.933602,1428,17383.805186
2209.682153,1428,17389.593837
-81.773095,1428,17399.305821
-176.470391,1428,17405.099172
-216.67503,1428,17411.003032
-363.466057,1428,17417.285285
-415.185981,1428,17422.66815
-181.920731,1428,17428.224406
-106.506906,1428,17433.754876
-47.415559,1428,17439.077986
-11.034627,1428,17444.758129
-202.393654,1428,17450.404198
-454.340661,1428,17456.147636
2352.580072,1428,17465.849235
-317.028485,1428,17471.351709
-117.089081,1428,17476.963125
1909.607716,1428,17482.659509
699.673929,1428,17488.395543
593.361347,1428,17494.122675
914.785559,1428,17499.644139
1820.009625,1428,17505.006084
-277.139242,1428,17510.313884
-253.8561,1428,17515.733685
-123.156427,1428,17521.40514
-248.926401,1428,17526.904882
1873.029124,1428,17536.359835
-280.317199,1428,17542.472136
588.860936,1428,17548.335203
-43.872313,1428,17554.163902
-118.583133,1428,17559.82046
2027.246731,1428,17565.539673
2373.793822,1428,17571.102037
-141.395223,1428,17576.705373
-278.023468,1428,17582.228576
-103.127635,1428,17587.900081
209.728838,1428,17593.447824
-211.450453,1428,17602.639621
-6.35278,1428,17608.146696
-148.876652,1428,17613.480191
1266.452176,1428,17618.605535
1740.407507,1428,17624.151108
-384.081789,1428,17629.324462
-33.266854,1428,17634.634734
-308.333758,1428,17640.049263
312.517316,1428,17645.472771
1309.899719,1428,17651.053011
1346.804343,1428,17656.844454
519.585148,1428,17665.885674
-280.086636,1428,17671.361607
-222.312017,1428,17676.666353
1308.222512,1428,17682.242824
-147.20525,1428,17687.350347
859.40738,1428,17692.99638
-49.603141,1428,17697.998007
37.157834,1428,17703.626322
-190.068984,1428,17708.899591
-221.041039,1428,17714.161475
-213.108802,1428,17719.430945
-77.154271,1428,17728.618406
