#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
-19.900462,1428,5994.626392
-380.950999,1428,6000.80778
-167.751255,1428,6006.939797
-362.347612,1428,6013.151196
-240.474193,1428,6019.395691
-261.795151,1428,6025.652866
513.323217,1428,6031.993087
-443.524804,1428,6038.320495
-194.172447,1428,6044.5303
309.698398,1428,6051.038761
-232.092997,1428,6057.33085
494.380088,1428,6063.544337
-607.164716,1428,6069.698425
-357.401623,1428,6075.868102
-99.828174,1428,6082.055115
-364.425118,1428,6088.447216
-134.33258,1428,6094.493037
1764.883374,1428,6100.662959
-337.880253,1428,6107.049584
1453.52849,1428,6113.293194
407.031881,1428,6119.582371
914.112514,1428,6125.704146
-314.516417,1428,6132.009123
391.988822,1428,6138.313761
-313.187089,1428,6144.43416
820.984748,1428,6150.604064
677.073901,1428,6156.880393
-57.816619,1428,6163.013417
-407.325979,1428,6169.014119
-151.768461,1428,6175.350001
-442.088309,1428,6181.533744
-212.048857,1428,6187.771869
-86.715253,1428,6193.831692
19.234731,1428,6200.016553
-518.898065,1428,6206.124322
-320.303106,1428,6228.805332
-507.165453,1428,6234.854893
-2.803572,1428,6240.782131
-390.798719,1428,6246.883047
-189.136026,1428,6252.97982
915.208646,1428,6259.229128
825.766004,1428,6265.333492
-219.706567,1428,6271.541911
441.617275,1428,6277.717573
-383.426307,1428,6283.882339
-175.148121,1428,6289.886424
-261.088888,1428,6296.032462
918.934379,1428,6302.037599
-31.37289,1428,6308.316462
-345.386127,1428,6314.317116
2560.765461,1428,6320.403999
-195.330539,1428,6326.177553
-289.808082,1428,6332.409025
36.328157,1428,6338.654494
-203.80487,1428,6344.73393
-288.415926,1428,6351.023922
-133.980488,1428,6357.386002
-217.061231,1428,6363.620519
-81.239593,1428,6369.906431
-278.063906,1428,6375.898931
-293.772768,1428,6382.185004
-171.532241,1428,6388.337171
-80.382205,1428,6394.524537
-171.860294,1428,6400.584467
-109.817151,1428,6406.662932
1165.3469,1428,6412.727201
-248.02912,1428,6418.84788
-102.932263,1428,6424.84618
-269.460136,1428,6430.96261
-413.351502,1428,6437.175334
-398.44974,1428,6443.186952
17.940038,1428,6449.214678
1608.073284,1428,6455.463427
262.484218,1428,6461.640566
410.053211,1428,6467.917114
-383.713221,1428,6474.0519
-236.218246,1428,6480.113019
-92.205681,1428,6486.364316
-383.859134,1428,6492.508154
1978.69787,1428,6498.720196
-198.933236,1428,6521.10818
1343.430272,1428,6527.402317
-90.474938,1428,6533.418239
-375.614912,1428,6539.187654
-260.947469,1428,6545.408901
470.44111,1428,6551.546627
-77.969792,1428,6557.637388
1574.948866,1428,6564.166157
-31.604152,1428,6570.304428
-288.208522,1428,6576.329713
-469.344994,1428,6582.46797
-249.257195,1428,6588.653108
-381.008041,1428,6594.835065
-159.540111,1428,6600.904636
375.162077,1428,6606.934237
-261.535425,1428,6612.971108
-419.336279,1428,6619.112221
-194.960156,1428,6625.399319
-194.773392,1428,6631.6955
2042.264601,1428,6638.078492
16.286872,1428,6644.018132
-185.049344,1428,6650.365545
-581.361481,1428,6656.596545
-578.565453,1428,6662.72477
173.432341,1428,6668.849872
-271.72789,1428,6675.21892
-148.506328,1428,6681.386119
-210.27549,1428,6687.851793
-536.189077,1428,6693.921296
-142.819205,1428,6699.933414
-142.986942,1428,6705.824514
-196.005919,1428,6711.8184
-297.947858,1428,6718.247909
-291.182712,1428,6724.314352
-160.215572,1428,6730.575479
-127.944314,1428,6736.810127
-241.434255,1428,6743.031313
-83.224444,1428,6749.491428
-310.111909,1428,6755.882653
1019.193981,1428,6762.081778
25.962259,1428,6768.499569
-61.419382,1428,6774.510653
-92.565337,1428,6780.444014
-83.633572,1428,6786.653824
-483.692151,1428,6792.787047
-86.773563,1428,6815.862512
-152.770779,1428,6822.033143
-425.056298,1428,6828.111107
-101.910102,1428,6834.097484
-396.323265,1428,6840.376131
-395.522156,1428,6846.426311
-199.646711,1428,6852.618188
-135.077784,1428,6858.667731
-118.219728,1428,6864.884768
1281.116975,1428,6871.087815
-427.732575,1428,6877.129244
-329.822225,1428,6883.222576
-154.952225,1428,6889.662858
-231.434744,1428,6896.031233
-343.084345,1428,6902.466824
-177.957598,1428,6908.484245
777.47097,1428,6914.522658
936.612435,1428,6920.843237
1092.789701,1428,6926.825051
-255.754637,1428,6933.33028
-169.788274,1428,6939.543576
-324.370901,1428,6945.733817
-164.273468,1428,6952.044052
617.763294,1428,6958.416653
-219.309382,1428,6964.737565
1689.099144,1428,6971.074483
-415.845129,1428,6977.1958
-20.203383,1428,6983.464562
-161.332614,1428,6989.529783
-287.010088,1428,6995.603935
-482.336805,1428,7001.919709
1909.273547,1428,7008.477602
-159.325735,1428,7014.804671
515.605752,1428,7021.097026
-236.064814,1428,7027.350465
2458.792238,1428,7033.641478
230.966732,1428,7039.641839
-116.790988,1428,7045.83353
886.503437,1428,7052.28898
-257.313123,1428,7058.439862
-77.46549,1428,7064.509688
-246.410654,1428,7070.74332
-508.614819,1428,7076.989251
299.259592,1428,7083.546088
333.09494,1428,7089.90807
-311.187292,1428,7113.147709
-241.112999,1428,7119.329837
-180.992699,1428,7125.563665
527.793301,1428,7131.965658
53.03502,1428,7138.275489
-475.933375,1428,7144.57535
-162.934687,1428,7150.998565
-56.44613,1428,7157.344388
-182.778271,1428,7163.463662
-196.549165,1428,7169.706436
224.696543,1428,7175.963728
-192.862455,1428,7182.136257
1604.74745,1428,7188.488279
-260.189416,1428,7194.677014
-224.902206,1428,7200.78037
-149.333434,1428,7206.948613
1172.464184,1428,7212.957889
-168.148171,1428,7219.15964
-122.242147,1428,7225.659153
-259.05032,1428,7231.729635
-75.022353,1428,7237.70524
-385.4759,1428,7243.824864
354.463946,1428,7250.117375
-107.622318,1428,7256.560132
272.295284,1428,7262.794826
-238.087914,1428,7269.038971
1435.870245,1428,7275.308377
-277.922766,1428,7281.542918
-227.974423,1428,7287.76924
-557.086349,1428,7293.908746
-135.287088,1428,7300.034313
-61.355041,1428,7306.109521
-354.570105,1428,7312.540629
-198.925171,1428,7318.802491
-176.941917,1428,7325.042264
-302.330365,1428,7331.388329
-285.53586,1428,7337.533393
1133.661082,1428,7343.577574
-186.50025,1428,7349.759543
873.410801,1428,7355.926783
-217.914663,1428,7362.085356
218.195967,1428,7368.091632
584.286278,1428,7374.459658
1465.7794,1428,7380.672033
-243.970481,1428,7386.67419
-322.844069,1428,7409.705055
320.988403,1428,7415.868826
-84.721567,1428,7422.150577
-439.593892,1428,7428.321829
-323.870997,1428,7434.605843
98.045233,1428,7440.464089
-207.098137,1428,7446.51106
-74.298412,1428,7452.669739
-198.855491,1428,7458.623333
148.899119,1428,7464.814944
929.061261,1428,7470.980672
-213.656705,1428,7477.014956
604.841323,1428,7483.150474
765.485693,1428,7489.370873
526.860445,1428,7495.623144
-45.582321,1428,7501.833763
-221.54179,1428,7508.222929
-139.183128,1428,7514.350237
-336.795356,1428,7520.502702
793.410134,1428,7526.830958
-162.279367,1428,7533.115999
-367.666227,1428,7539.444612
-199.88451,1428,7545.478969
-367.428283,1428,7551.624235
-362.902683,1428,7557.907099
1385.37579,1428,7564.197747
857.819297,1428,7570.607345
-624.514631,1428,7576.91665
-278.596973,1428,7582.95534
437.40886,1428,7589.204839
-449.615417,1428,7595.459552
647.949826,1428,7601.546335
-208.102202,1428,7607.675217
-227.179309,1428,7613.864064
-90.912381,1428,7620.272729
-49.938071,1428,7626.555381
-102.454145,1428,7632.801034
-44.296749,1428,7639.033241
-335.667349,1428,7645.206705
-25.399751,1428,7651.525345
-237.044379,1428,7657.7686
-189.385261,1428,7664.145777
-341.072071,1428,7670.451443
-258.835297,1428,7676.702639
-234.203494,1428,7683.08777
-512.524892,1428,7706.24054
-558.476682,1428,7712.388476
-99.687256,1428,7718.604558
-368.631605,1428,7725.048255
-534.901306,1428,7731.162351
-562.228364,1428,7737.222091
-320.675985,1428,7743.165676
-231.184992,1428,7749.448784
-445.054405,1428,7755.809376
1471.794612,1428,7762.158936
-467.995425,1428,7768.415382
-68.559149,1428,7774.469635
-266.318427,1428,7780.762755
1427.400154,1428,7787.044363
-410.78974,1428,7793.074952
-78.542874,1428,7799.374856
516.175831,1428,7805.599853
-382.536217,1428,7811.660693
-479.130203,1428,7817.970764
-330.518108,1428,7824.190034
-186.481607,1428,7830.179394
324.424341,1428,7836.413958
-353.131222,1428,7842.471693
-460.493421,1428,7848.820641
-580.359674,1428,7854.998385
-175.717303,1428,7861.256509
489.375221,1428,7867.637382
300.686031,1428,7873.870361
-67.572845,1428,7880.05348
-173.683487,1428,7886.228922
-5.009642,1428,7892.672104
-363.22812,1428,7898.947666
877.441996,1428,7905.133441
383.431237,1428,7911.33712
126.013396,1428,7917.577521
-526.150817,1428,7923.78199
506.353052,1428,7930.152095
-304.808658,1428,7936.132703
-426.998755,1428,7942.273946
2165.137206,1428,7948.537982
-377.253315,1428,7954.720406
294.457662,1428,7960.933064
-398.340761,1428,7967.180218
-447.351226,1428,7973.487009
-475.620933,1428,7996.198843
212.361918,1428,8002.397079
-498.701741,1428,8008.654926
-142.324689,1428,8014.703855
395.319284,1428,8020.989388
-303.266868,1428,8026.992779
1087.153606,1428,8033.17037
34.293583,1428,8039.305953
-232.795666,1428,8045.534705
-104.085656,1428,8051.780562
-463.43078,1428,8058.287378
921.420971,1428,8064.482477
-632.350916,1428,8070.553052
814.874417,1428,8076.751038
406.330635,1428,8083.141106
-221.37156,1428,8089.57007
-202.905968,1428,8095.815439
1276.065259,1428,8102.081503
-98.183214,1428,8108.159264
1263.724554,1428,8114.554846
-529.545111,1428,8120.803923
-142.120141,1428,8127.042819
-560.881933,1428,8133.319837
-17.201403,1428,8139.818925
-215.411307,1428,8146.058865
-121.740605,1428,8152.448149
1079.410099,1428,8158.757565
-419.489589,1428,8164.805679
-115.025454,1428,8170.880756
-137.150291,1428,8176.98939
490.243006,1428,8183.392112
-45.645248,1428,8189.441934
-306.15508,1428,8195.58361
-142.211407,1428,8201.942427
-260.204128,1428,8208.114308
-358.927321,1428,8214.221083
-420.739333,1428,8220.612776
-141.541937,1428,8226.567208
-324.513465,1428,8232.788646
-47.952539,1428,8239.057334
1661.936642,1428,8245.33898
-100.073226,1428,8251.55644
-436.793708,1428,8257.852971
-202.447933,1428,8263.946974
975.275137,1428,8270.317094
-246.729728,1428,8292.981401
-360.637248,1428,8299.284756
-279.259678,1428,8305.492167
-244.115906,1428,8311.717632
-49.128567,1428,8317.78698
-198.918932,1428,8323.78585
696.268137,1428,8330.059756
400.050255,1428,8336.193288
-505.845256,1428,8342.164903
515.857476,1428,8348.365365
8.706774,1428,8354.514531
-449.361313,1428,8360.629442
-420.079361,1428,8366.871923
99.599829,1428,8373.098453
-246.108882,1428,8379.116907
-254.876663,1428,8385.204924
-633.691359,1428,8391.314132
-238.933861,1428,8397.476372
-51.260599,1428,8403.701122
-464.18878,1428,8409.853298
-184.532228,1428,8415.903829
-153.772908,1428,8422.197201
-527.967319,1428,8428.426881
-134.525453,1428,8434.601388
341.232384,1428,8440.831887
-409.781771,1428,8446.949232
-179.293602,1428,8453.260632
-88.810786,1428,8459.296743
-166.784612,1428,8465.548241
484.427778,1428,8471.775726
1131.383036,1428,8477.948195
-133.28946,1428,8484.278336
190.375074,1428,8490.669338
-457.613194,1428,8496.742022
952.332095,1428,8502.735476
37.868344,1428,8509.053357
708.366443,1428,8515.31983
-145.052225,1428,8521.368286
-182.282784,1428,8527.485873
-244.071847,1428,8533.520927
-394.098332,1428,8539.655553
-230.784181,1428,8545.789381
-174.615784,1428,8551.851133
2.205996,1428,8558.139519
-393.609367,1428,8564.500089
-281.666927,1428,8587.718807
-63.779982,1428,8593.897337
-188.00509,1428,8600.033035
-155.798119,1428,8606.132668
-93.628918,1428,8612.263152
232.677722,1428,8618.478242
318.68343,1428,8624.713216
-268.328878,1428,8630.947972
-78.417854,1428,8637.150481
-199.411035,1428,8643.575451
-123.550763,1428,8649.590959
-302.413096,1428,8656.156717
-403.208273,1428,8662.242462
-315.28834,1428,8668.549221
-260.143487,1428,8674.63486
-118.30766,1428,8680.974477
-434.813012,1428,8686.85947
-346.542766,1428,8693.016624
-100.632927,1428,8699.251383
-74.887054,1428,8705.411366
598.945517,1428,8711.713326
-258.975671,1428,8717.913918
-58.385995,1428,8724.242113
-496.412679,1428,8730.423549
-138.741497,1428,8736.56737
-84.714095,1428,8742.723549
141.339743,1428,8748.856932
-70.30047,1428,8754.931665
-340.11021,1428,8761.159531
-323.399263,1428,8767.333855
-111.612792,1428,8773.559632
297.779845,1428,8779.85235
-161.369658,1428,8785.944969
487.496328,1428,8791.989741
-136.771825,1428,8798.076354
-157.992786,1428,8804.239043
-167.655849,1428,8810.390996
-363.124198,1428,8816.460177
-161.133073,1428,8822.504169
-297.072471,1428,8828.677766
-86.54288,1428,8834.709875
-144.078829,1428,8840.942534
-138.472979,1428,8846.863312
-256.688168,1428,8852.936308
-202.370232,1428,8859.123047
-173.76087,1428,8882.601843
-269.432242,1428,8888.784673
-0.229263,1428,8895.074548
-221.692986,1428,8901.03314
-62.740207,1428,8907.194965
1330.263918,1428,8913.481225
190.557847,1428,8919.539235
801.175118,1428,8925.78314
33.818008,1428,8931.834188
-202.61154,1428,8937.854346
-113.708509,1428,8944.258813
-166.829602,1428,8950.381962
-282.930126,1428,8956.546623
-89.305544,1428,8962.717696
495.386511,1428,8969.112638
-121.366378,1428,8975.160381
-314.372562,1428,8981.217754
-234.172463,1428,8987.274812
-119.499983,1428,8993.37291
-69.528889,1428,8999.541134
-304.716296,1428,9005.812893
-245.87445,1428,9012.095912
1257.518304,1428,9018.310675
-245.779197,1428,9024.607604
3.885494,1428,9030.874241
-114.265703,1428,9037.134173
508.238072,1428,9043.441777
948.653557,1428,9049.810057
-325.294905,1428,9055.926776
-267.2599,1428,9062.048308
-66.24577,1428,9068.119668
-303.465515,1428,9074.322418
-296.540117,1428,9080.49529
-574.205529,1428,9086.525102
-456.170051,1428,9092.761593
906.534749,1428,9098.969071
-289.299834,1428,9105.184907
-394.306271,1428,9111.351662
326.129185,1428,9117.733818
2030.428255,1428,9124.131546
215.822831,1428,9130.256298
-307.062477,1428,9136.595836
-623.885384,1428,9142.75925
180.995007,1428,9149.121271
-412.237781,1428,9155.352638
-219.785568,1428,9178.506621
-286.460164,1428,9184.909296
-217.054478,1428,9191.14762
-255.857292,1428,9197.583846
366.830246,1428,9203.869927
239.010882,1428,9209.906398
-241.257323,1428,9216.104824
-109.8583,1428,9222.28201
-297.20274,1428,9228.75993
-207.256128,1428,9234.87391
-158.74397,1428,9241.394122
-148.762507,1428,9247.545363
1534.591787,1428,9253.999219
-284.134913,1428,9260.192873
-159.360463,1428,9266.382941
-211.167769,1428,9272.729938
-179.220735,1428,9278.832364
565.012508,1428,9284.926579
-392.187201,1428,9290.996916
761.279286,1428,9297.16497
-339.407514,1428,9303.263874
460.782899,1428,9309.924811
-34.795618,1428,9316.232266
-187.021542,1428,9322.478494
-500.743535,1428,9328.633224
-173.006616,1428,9334.8919
-412.4361,1428,9341.098793
-164.418705,1428,9347.286944
-302.969311,1428,9353.490448
-182.696719,1428,9359.841082
-519.61424,1428,9365.999471
-389.010039,1428,9372.320386
-139.729953,1428,9378.432227
1089.467728,1428,9384.722066
-471.835075,1428,9390.8684
-453.784916,1428,9397.013724
-258.852586,1428,9403.166976
-453.223968,1428,9409.522067
-67.395806,1428,9415.770359
753.51002,1428,9421.862251
-79.492889,1428,9428.207617
-113.331562,1428,9434.22399
-159.954376,1428,9440.436142
-444.383268,1428,9446.672075
-363.920679,1428,9469.500464
-103.266103,1428,9475.696506
-253.00634,1428,9481.975479
2123.262982,1428,9488.070272
-568.435672,1428,9494.451061
-322.307899,1428,9500.771609
-178.422548,1428,9507.157046
-54.201467,1428,9513.386375
1220.437023,1428,9519.73351
-445.261764,1428,9526.109095
781.68631,1428,9532.386622
-225.971739,1428,9538.551075
47.150132,1428,9544.751802
-205.51328,1428,9550.942926
1617.795813,1428,9557.462896
-101.440367,1428,9563.874771
-113.224781,1428,9570.064401
168.120708,1428,9576.232627
-106.812966,1428,9582.525564
908.822339,1428,9588.83429
-260.315862,1428,9594.900792
118.35576,1428,9601.066942
-102.15209,1428,9607.358404
-121.864666,1428,9613.71791
-502.620722,1428,9620.043616
-655.943704,1428,9626.46111
-426.526895,1428,9632.57842
-427.591017,1428,9638.836973
-404.193006,1428,9645.055888
-196.288078,1428,9651.307469
-78.863507,1428,9657.680568
407.846652,1428,9664.079974
-189.160765,1428,9670.11906
-242.626196,1428,9676.329144
-384.072969,1428,9682.651601
-244.496059,1428,9689.031348
-116.920455,1428,9695.096158
-363.476165,1428,9701.255651
-54.024484,1428,9707.345929
-118.716213,1428,9713.587148
-307.696433,1428,9719.766971
-172.240384,1428,9725.839171
-64.130877,1428,9732.031182
975.411679,1428,9738.457677
-226.136542,1428,9744.532421
1126.510531,1428,9767.685946
186.492668,1428,9773.922369
-163.277919,1428,9780.215827
1498.01736,1428,9786.685497
-326.355343,1428,9792.858179
-105.40568,1428,9799.233719
26.858198,1428,9805.377105
-221.457464,1428,9811.590117
1785.256606,1428,9817.739768
367.63464,1428,9824.185027
