#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
-126.258519,1428,5521.180961
-404.970162,1428,5526.685128
-191.117365,1428,5531.991843
-699.75441,1428,5537.339671
-479.03522,1428,5542.647482
-39.524875,1428,5548.168097
746.313417,1428,5553.6652
-328.389824,1428,5558.809744
-97.142053,1428,5564.34004
-333.498217,1428,5569.655084
405.789923,1428,5575.003949
362.27744,1428,5580.632711
-123.37092,1428,5586.163257
-415.477094,1428,5591.655264
-435.349854,1428,5597.011172
-289.218986,1428,5602.452183
-261.678628,1428,5607.532208
874.522007,1428,5612.874677
268.648243,1428,5618.391685
-54.594602,1428,5623.689492
-332.865362,1428,5629.193554
-104.13802,1428,5634.597096
-209.808856,1428,5639.862145
-294.999912,1428,5645.096189
-98.019685,1428,5650.665121
-180.854171,1428,5656.114519
-114.591784,1428,5661.276289
-265.642838,1428,5666.622455
-75.045034,1428,5671.821814
-144.676763,1428,5677.160597
-242.03909,1428,5682.666124
-352.976034,1428,5687.972069
402.580485,1428,5693.569347
-187.893754,1428,5698.75201
-135.545729,1428,5704.058748
-383.530997,1428,5709.557725
143.231585,1428,5715.037401
-72.131585,1428,5720.190415
115.533535,1428,5736.174906
343.124846,1428,5741.641903
-133.393233,1428,5747.406352
-79.521017,1428,5752.994108
-274.399129,1428,5758.617475
-329.060602,1428,5764.249726
170.484343,1428,5769.725385
-148.048002,1428,5775.334569
27.812328,1428,5780.668426
-66.440907,1428,5786.121616
624.95071,1428,5791.532865
-187.238171,1428,5796.897226
311.549195,1428,5802.860021
-434.305769,1428,5808.316105
-191.591336,1428,5813.710405
-175.626813,1428,5819.24605
-69.563299,1428,5824.803502
-79.349638,1428,5830.274363
576.598963,1428,5835.708113
-258.8771,1428,5841.186533
-510.153891,1428,5846.812673
-117.807202,1428,5859.961324
-160.537548,1428,5869.589951
-118.899732,1428,5876.104291
651.63566,1428,5880.701497
-291.498329,1428,5885.640065
161.527291,1428,5891.355739
-312.507279,1428,5895.464418
-108.66368,1428,5900.243752
-84.828731,1428,5917.471561
-229.568476,1428,5931.864196
-63.24554,1428,5948.29802
-460.870065,1428,5959.212137
-324.548646,1428,5964.772071
96.38134,1428,5970.747239
316.878448,1428,5976.703938
-191.302291,1428,5982.58479
-128.120297,1428,5988.413201
-174.321418,1428,5994.43319
-474.110576,1428,6000.218391
618.901665,1428,6006.279604
274.263004,1428,6012.511753
-130.83048,1428,6018.362849
368.13819,1428,6024.376638
-270.109425,1428,6031.058447
-228.905863,1428,6037.635552
-278.017978,1428,6043.998337
-144.737113,1428,6049.63613
691.291077,1428,6055.563059
872.146922,1428,6061.309791
-151.586131,1428,6066.835098
524.261976,1428,6072.748637
199.249199,1428,6078.695251
-254.399574,1428,6084.300718
-141.715816,1428,6089.9029
-137.925004,1428,6095.558821
-418.193438,1428,6101.280953
-244.270611,1428,6106.885337
-467.099014,1428,6112.64383
-152.014162,1428,6118.298095
-451.058037,1428,6123.80349
-337.124881,1428,6129.603198
-186.642796,1428,6135.224519
671.998805,1428,6141.037476
-383.729716,1428,6146.697328
-76.128469,1428,6152.329871
-381.403552,1428,6158.187907
-379.541109,1428,6163.950089
-287.175226,1428,6169.568512
-90.098171,1428,6175.328075
-418.265017,1428,6181.01864
-118.507928,1428,6186.590932
-199.365659,1428,6192.370558
-131.4995,1428,6198.088394
-339.673661,1428,6203.819816
-395.985968,1428,6210.265562
-110.752569,1428,6216.159876
-193.67114,1428,6222.381952
-166.875758,1428,6228.820924
726.54191,1428,6235.27309
-358.336631,1428,6241.459239
-113.825142,1428,6247.527366
492.386645,1428,6253.766823
309.288713,1428,6261.761936
-91.518153,1428,6269.241854
-110.526905,1428,6275.013976
475.902567,1428,6280.936059
-8.309123,1428,6286.796035
-49.949262,1428,6292.979725
-103.204509,1428,6298.796851
180.006911,1428,6321.457741
1043.947665,1428,6327.852824
-56.808644,1428,6334.097474
1308.111226,1428,6340.6493
576.100616,1428,6346.898944
-243.317071,1428,6353.218474
-397.489632,1428,6360.112134
-363.309238,1428,6367.763456
-176.977987,1428,6374.693908
-61.89393,1428,6380.661622
-162.653228,1428,6387.181247
-158.034507,1428,6393.73146
-172.238943,1428,6399.966282
317.993026,1428,6406.470019
-189.56258,1428,6412.898916
-254.709358,1428,6419.547462
-179.756901,1428,6425.87547
467.145868,1428,6432.177671
-317.853134,1428,6441.156099
-310.623684,1428,6446.987722
-179.853815,1428,6453.272352
-108.889087,1428,6459.847718
-135.182044,1428,6466.330451
432.145833,1428,6473.061018
622.536826,1428,6479.37763
-192.35576,1428,6485.732479
372.101119,1428,6492.436608
548.453024,1428,6499.024427
-146.851093,1428,6505.748062
-153.59912,1428,6518.175103
-82.343712,1428,6524.741447
-159.930275,1428,6531.349961
-117.421888,1428,6538.278155
-143.696615,1428,6544.924165
-364.233572,1428,6551.491649
-184.788586,1428,6558.157549
201.508149,1428,6564.770718
190.425696,1428,6571.357416
72.663688,1428,6577.863928
-239.135284,1428,6587.203571
293.895984,1428,6595.104728
-92.51118,1428,6601.56114
-24.188685,1428,6608.48545
-374.739621,1428,6615.007977
-148.34319,1428,6621.416206
-236.01626,1428,6628.215008
99.914075,1428,6634.935238
-170.590578,1428,6641.425383
862.123853,1428,6647.950633
-381.403982,1428,6654.572833
-491.561068,1428,6662.060803
-299.743519,1428,6670.158299
-334.933824,1428,6676.406998
-87.486118,1428,6682.370883
-278.979127,1428,6688.656423
-91.45452,1428,6695.182534
-172.397125,1428,6702.034887
86.710411,1428,6708.387995
-108.267878,1428,6715.075875
-483.625153,1428,6721.262827
-85.746778,1428,6727.906381
-92.694889,1428,6734.590347
302.422896,1428,6741.382038
-182.29995,1428,6747.594286
-277.583319,1428,6755.491396
-170.42308,1428,6764.39094
-105.72743,1428,6770.904782
-549.450409,1428,6777.798058
-57.538304,1428,6784.291821
-218.615468,1428,6791.045137
-307.066734,1428,6797.425567
-441.967478,1428,6804.232269
-173.973595,1428,6811.252137
-312.706263,1428,6818.133548
-39.421006,1428,6824.741893
-358.391003,1428,6831.605132
-109.438994,1428,6843.725615
-69.415759,1428,6850.633342
-121.530136,1428,6857.504034
-291.394145,1428,6864.377417
-156.341316,1428,6871.127281
-257.207838,1428,6877.80427
-33.042474,1428,6884.561717
-119.327342,1428,6891.935463
-180.598489,1428,6898.450707
616.009506,1428,6905.187415
-544.19746,1428,6913.582598
-224.508639,1428,6921.265841
-308.975957,1428,6927.856066
-173.301987,1428,6934.599481
-165.041166,1428,6955.701923
1088.42987,1428,6962.293657
-309.347684,1428,6969.369838
-341.390674,1428,6976.249555
-78.753409,1428,6983.725525
-156.418797,1428,6994.058171
1009.671052,1428,7001.01175
-459.66867,1428,7007.999944
39.745051,1428,7014.526086
-253.722272,1428,7021.826225
444.418604,1428,7028.705039
-59.487197,1428,7035.570475
-411.772411,1428,7042.279248
-191.461129,1428,7048.819403
-140.616144,1428,7056.231997
-164.918733,1428,7062.693506
-188.505785,1428,7070.527581
-57.55734,1428,7076.934184
-609.088144,1428,7083.290989
-122.134504,1428,7089.614015
-399.584068,1428,7096.17852
-249.707305,1428,7103.313452
-319.038658,1428,7109.852524
-93.258173,1428,7117.038148
-143.897777,1428,7123.820381
-336.761677,1428,7130.876058
-234.267262,1428,7137.671565
972.229978,1428,7144.473735
-202.248522,1428,7153.495798
-104.076602,1428,7159.821522
-250.651918,1428,7167.011664
-51.421912,1428,7173.983035
-267.728023,1428,7180.41076
-289.369799,1428,7187.477393
518.630603,1428,7194.608159
-129.494091,1428,7201.447898
1386.108932,1428,7208.035262
-265.064092,1428,7214.768944
1420.604221,1428,7221.465855
102.828633,1428,7233.385369
-27.168573,1428,7241.343506
-94.072131,1428,7248.508822
-220.641308,1428,7255.677458
1138.758707,1428,7262.407505
-188.109452,1428,7269.136896
-89.589745,1428,7275.931058
-270.811638,1428,7282.753437
-216.642923,1428,7289.261817
-94.183962,1428,7296.469916
-102.932813,1428,7302.953071
-110.858408,1428,7310.524426
-250.98685,1428,7317.008864
-117.860537,1428,7323.593405
54.302828,1428,7330.440079
-178.128602,1428,7337.158291
-108.028825,1428,7344.702426
-179.842602,1428,7351.488433
-207.579457,1428,7358.336122
988.02866,1428,7365.789637
-196.366344,1428,7371.918921
-293.988098,1428,7381.985189
-143.674511,1428,7391.866846
-418.280441,1428,7397.928393
-343.336108,1428,7404.78243
-127.266765,1428,7411.396273
-107.040984,1428,7417.990881
588.993656,1428,7424.945969
-319.911732,1428,7431.67757
-397.228333,1428,7438.503052
-87.997084,1428,7445.2737
-251.372259,1428,7452.06165
274.235771,1428,7461.246187
-23.856642,1428,7468.772684
6.25539,1428,7474.94299
-144.245448,1428,7481.217252
353.57971,1428,7487.736891
-260.31017,1428,7493.977462
69.589642,1428,7501.082252
-555.891317,1428,7507.76579
-450.630458,1428,7514.890059
96.350337,1428,7521.703865
-273.763248,1428,7528.538694
-52.307856,1428,7535.623405
409.039707,1428,7543.010381
-264.643261,1428,7549.666218
-312.896012,1428,7558.612493
181.572147,1428,7566.44172
-164.774515,1428,7572.796425
-56.488842,1428,7579.333903
-507.623498,1428,7599.698749
-34.416911,1428,7606.776366
-136.39715,1428,7613.633982
-487.262638,1428,7620.526336
-84.071044,1428,7627.44355
-128.099847,1428,7635.30374
-251.057296,1428,7642.463961
-172.826117,1428,7649.375508
-71.904004,1428,7656.05232
-196.479823,1428,7663.173563
1249.643803,1428,7669.732012
80.373934,1428,7676.674088
-144.465405,1428,7683.655638
-78.309475,1428,7690.658142
1146.977698,1428,7698.799101
351.984646,1428,7708.419329
786.331787,1428,7715.375041
-90.416341,1428,7722.03901
-186.506853,1428,7728.982071
1331.144923,1428,7735.674573
-93.845745,1428,7742.839717
653.263013,1428,7749.617237
-516.382327,1428,7756.686454
-420.220692,1428,7764.141134
-221.929244,1428,7771.06373
-177.125911,1428,7779.415359
454.77365,1428,7786.825398
1667.202429,1428,7793.198941
-360.219717,1428,7800.222312
563.805763,1428,7807.195278
-174.608849,1428,7814.189074
-183.336506,1428,7820.620837
260.100087,1428,7827.489213
-112.449296,1428,7834.510132
599.989887,1428,7841.114812
493.758735,1428,7850.93186
717.392966,1428,7858.657337
-295.994759,1428,7865.689958
49.685084,1428,7871.933843
-124.396299,1428,7878.103971
-574.845145,1428,7884.400584
-123.647809,1428,7891.167491
1173.929918,1428,7897.750853
-163.334136,1428,7905.087581
-28.752555,1428,7911.811387
-51.260222,1428,7918.572423
297.006163,1428,7925.430166
-444.378857,1428,7932.097748
-286.287556,1428,7939.803955
-268.734277,1428,7947.145317
-108.31858,1428,7953.72334
-468.839532,1428,7961.297483
-81.938256,1428,7967.976254
-113.859878,1428,7974.82743
136.424111,1428,7981.432627
96.584238,1428,7987.954955
-205.297292,1428,7994.702432
404.71994,1428,8001.547587
1722.841332,1428,8008.826109
-62.855072,1428,8015.351867
-253.755352,1428,8025.125015
-111.965388,1428,8033.202339
-152.796863,1428,8039.693673
25.006716,1428,8046.847418
-460.817367,1428,8054.07118
-111.813758,1428,8060.590227
-142.243521,1428,8067.509201
-119.957817,1428,8074.027493
-58.515159,1428,8081.057018
-491.157134,1428,8087.547259
704.541478,1428,8094.661767
223.172118,1428,8103.195714
280.066078,1428,8113.330718
-342.023681,1428,8120.252259
-382.859116,1428,8127.031686
421.980163,1428,8133.883054
-194.934392,1428,8141.123427
-537.014826,1428,8147.52177
-368.838939,1428,8154.025413
-223.507275,1428,8160.746235
-242.88519,1428,8167.733912
-73.28818,1428,8175.136023
-155.378253,1428,8184.061081
-223.22051,1428,8190.435602
-44.686811,1428,8197.151407
34.800632,1428,8203.854554
510.305258,1428,8211.060901
-428.218128,1428,8217.737153
-193.935492,1428,8224.49401
-250.864473,1428,8231.293758
833.522017,1428,8254.699756
-470.167136,1428,8264.780398
-94.932873,1428,8270.68065
-181.041116,1428,8276.710429
-111.369383,1428,8283.185662
-125.856177,1428,8289.58928
-355.891631,1428,8296.117294
917.488607,1428,8302.773818
-102.063191,1428,8310.274651
-173.069046,1428,8316.812347
1966.461696,1428,8323.430431
323.267563,1428,8330.231258
-622.562584,1428,8336.890042
-113.134772,1428,8343.967774
-61.728367,1428,8353.171832
-132.845561,1428,8360.498068
-289.058592,1428,8367.106345
-39.017585,1428,8373.666295
-311.136396,1428,8380.755949
-200.862009,1428,8387.511243
-293.940406,1428,8394.532274
220.177549,1428,8401.198881
-93.201631,1428,8407.7913
1501.642501,1428,8414.755633
-278.797311,1428,8421.651983
-207.152957,1428,8430.984417
36.038616,1428,8438.255775
-38.026666,1428,8444.614253
-467.00942,1428,8451.231435
29.838222,1428,8458.119439
-48.921631,1428,8464.698322
-22.307587,1428,8471.657882
958.464146,1428,8478.284602
31.434206,1428,8485.081379
-147.945489,1428,8491.753045
-398.810028,1428,8499.578604
567.223339,1428,8509.024649
-117.224116,1428,8515.648559
-54.509758,1428,8522.390339
-313.837281,1428,8529.11338
1090.286676,1428,8535.798207
193.4991,1428,8542.664417
-280.952572,1428,8549.55061
-546.1134,1428,8556.50891
-114.612736,1428,8563.284333
1274.995085,1428,8570.432984
1692.421645,1428,8579.149923
-162.463809,1428,8586.350831
876.324558,1428,8593.100802
-531.102661,1428,8599.598447
-298.226842,1428,8606.153006
-171.294689,1428,8612.833933
-401.06792,1428,8620.21289
-407.925597,1428,8626.779504
-552.03142,1428,8633.601713
-181.44015,1428,8640.807487
-97.591398,1428,8650.806301
-96.685397,1428,8657.777816
-163.094011,1428,8664.214509
91.331612,1428,8670.671093
-169.593154,1428,8677.041592
-267.396681,1428,8683.243872
-98.587001,1428,8690.15536
8.017557,1428,8696.894893
-312.583053,1428,8703.614186
1015.501978,1428,8710.197782
-170.370425,1428,8716.641741
-296.519748,1428,8723.328525
-460.320125,1428,8730.35447
-190.781884,1428,8737.055962
-252.534443,1428,8745.205708
-263.212651,1428,8753.896771
-141.876335,1428,8760.427271
-141.641633,1428,8767.021531
-374.655607,1428,8773.84146
-180.846447,1428,8780.871002
297.649069,1428,8787.212767
-499.412218,1428,8794.314428
-265.826791,1428,8801.206611
-134.946552,1428,8807.76106
-113.992252,1428,8814.996604
1095.048211,1428,8823.877805
78.904816,1428,8830.351327
-124.308014,1428,8837.197357
388.515754,1428,8843.9374
-48.146438,1428,8850.7501
-184.625681,1428,8857.379189
-600.487806,1428,8864.111167
-341.761076,1428,8870.801051
-215.131376,1428,8877.497622
-194.890289,1428,8900.780756
280.889741,1428,8907.655753
-430.743278,1428,8914.103981
-79.05308,1428,8920.461256
-61.979361,1428,8927.16256
-610.699742,1428,8933.505634
-317.453563,1428,8940.773387
-167.959525,1428,8947.257784
-70.943375,1428,8954.094768
-175.745376,1428,8962.119471
347.232785,1428,8970.264398
708.836996,1428,8978.518478
-440.052584,1428,8985.73353
-334.921291,1428,8992.097365
-385.190422,1428,8999.410899
-188.43065,1428,9005.627759
-101.978679,1428,9012.40994
-120.440255,1428,9019.32074
-228.686657,1428,9026.176724
399.204978,1428,9032.927101
-296.334012,1428,9040.352487
-59.147006,1428,9048.270895
-265.082312,1428,9054.658233
-216.791428,1428,9061.002857
-384.156771,1428,9067.506048
721.540445,1428,9073.744827
878.791412,1428,9080.677087
-182.920431,1428,9087.672701
-35.911472,1428,9094.594127
1678.370053,1428,9101.597569
-65.583255,1428,9107.493219
-510.704312,1428,9114.130928
897.772182,1428,9120.933216
-84.618689,1428,9127.939124
-224.421895,1428,9137.821489
-108.931981,1428,9145.591021
95.033685,1428,9152.64885
-553.69889,1428,9159.611952
-99.250326,1428,9166.275616
115.789805,1428,9173.262348
896.352107,1428,9180.170811
-335.735579,1428,9186.785901
1230.678091,1428,9193.735129
170.752855,1428,9200.53221
-245.452904,1428,9207.777351
-209.227779,1428,9215.763929
-89.867118,1428,9224.682733
-55.949448,1428,9231.398157
-336.920668,1428,9238.25286
-152.006874,1428,9244.881046
1147.036258,1428,9251.711163
-138.867677,1428,9258.908043
-333.796316,1428,9265.243708
-45.982365,1428,9272.004177
-164.236462,1428,9278.373658
-257.847412,1428,9286.748118
-210.71508,1428,9294.074834
-246.91465,1428,9300.852209
-185.206825,1428,9307.332691
-109.092071,1428,9313.533647
1097.183757,1428,9320.967907
-630.346676,1428,9327.892181
-153.397449,1428,9334.428719
244.450283,1428,9340.925911
-397.089098,1428,9348.105019
-252.865915,1428,9355.961516
-275.258934,1428,9362.72097
-292.161693,1428,9370.388497
-148.965238,1428,9377.165621
-17.857434,1428,9383.698773
26.475878,1428,9391.075101
130.007238,1428,9398.626643
-559.348679,1428,9405.836219
655.480897,1428,9412.755055
-74.278096,1428,9419.863846
-158.355167,1428,9426.435054
-175.752885,1428,9435.891981
-101.75889,1428,9444.150589
-278.291388,1428,9450.432983
725.587112,1428,9457.111132
-396.889972,1428,9463.534843
-195.70125,1428,9470.165904
-319.485181,1428,9476.651966
-184.103928,1428,9483.250228
-246.978091,1428,9490.14255
474.107729,1428,9496.950087
-93.540015,1428,9503.35263
-393.001016,1428,9510.134365
-281.175437,1428,9517.15769
-72.666964,1428,9540.06066
932.999321,1428,9546.507947
-447.587251,1428,9553.113394
1199.075363,1428,9559.770744
-184.331317,1428,9566.123543
-43.854409,1428,9573.051588
-97.868778,1428,9579.762008
-94.549728,1428,9586.954458
-218.822557,1428,9593.623534
