#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-88.275186,1428,6692.259043
-190.209594,1428,6699.541166
-904.21343,1428,6706.793947
-240.641975,1428,6714.125489
-54.797574,1428,6723.664053
-531.122845,1428,6730.51874
-725.297757,1428,6738.043785
-713.296533,1428,6744.851538
-473.013289,1428,6751.718274
-552.707079,1428,6758.885048
-243.80162,1428,6765.790619
-553.086876,1428,6775.662837
-369.816212,1428,6782.405629
-249.573543,1428,6789.930831
-198.043,1428,6797.09117
-470.304196,1428,6804.289545
-226.314708,1428,6811.392265
-144.332987,1428,6819.109761
-457.03444,1428,6829.436972
-442.400291,1428,6836.751965
-58.439597,1428,6844.240273
-632.351631,1428,6851.544836
-300.623048,1428,6858.59514
-473.631573,1428,6865.633089
-821.489585,1428,6873.451251
-471.571387,1428,6883.563936
-242.065272,1428,6891.085857
-611.668067,1428,6898.894665
-389.839236,1428,6906.000228
-425.311228,1428,6912.569423
-696.530593,1428,6920.096278
-389.212936,1428,6927.225321
-774.194293,1428,6937.736777
-531.079307,1428,6944.789297
-595.139827,1428,6952.35353
-452.680706,1428,6959.016932
-212.691163,1428,6966.138041
-249.52133,1428,6972.915443
-103.296987,1428,6980.234149
-401.399873,1428,6990.949421
-211.52843,1428,6997.88242
-273.565022,1428,7005.384341
-513.576837,1428,7012.9568
-1536.144108,1428,7020.214184
-259.56993,1428,7027.12599
-59.743669,1428,7034.233994
-149.251593,1428,7044.2345
-371.416042,1428,7051.549734
-367.077514,1428,7058.692441
-297.193915,1428,7066.048804
-276.035676,1428,7072.97155
-216.981055,1428,7080.31888
-249.372674,1428,7087.457484
-294.733491,1428,7097.482703
-554.167749,1428,7104.536984
-728.71445,1428,7111.388479
-633.797861,1428,7118.636163
34.044926,1428,7125.370091
-278.773758,1428,7132.301025
-55.486091,1428,7139.390758
53.922779,1428,7150.139952
-720.870086,1428,7157.086213
-1721.512204,1428,7163.646398
-625.749769,1428,7171.351813
-1301.791506,1428,7177.943858
-34.578907,1428,7185.291327
-787.498907,1428,7192.043947
-96.027071,1428,7201.982985
-412.336819,1428,7208.887236
-808.957817,1428,7216.162021
-407.655614,1428,7223.403341
-26.350754,1428,7230.45688
-93.21152,1428,7238.111933
-267.79502,1428,7245.04138
-487.185001,1428,7255.962338
-48.63233,1428,7263.300565
-264.455636,1428,7271.194266
-212.800466,1428,7278.29565
-436.140028,1428,7285.666497
-595.524127,1428,7292.707335
-186.004086,1428,7299.794177
-512.760974,1428,7309.73898
-466.14491,1428,7316.255443
-115.542266,1428,7323.151228
-914.393467,1428,7330.438905
-234.905584,1428,7337.714728
-522.087353,1428,7344.706899
-229.763378,1428,7351.817028
-464.78902,1428,7362.077122
122.734902,1428,7368.873912
-328.792536,1428,7376.325095
-154.159974,1428,7383.444989
-354.339698,1428,7390.533695
254.251988,1428,7397.746149
-130.14443,1428,7404.433093
-491.917277,1428,7415.224021
-529.69701,1428,7422.204096
-99.66103,1428,7429.153575
-482.945047,1428,7436.439262
-669.204994,1428,7443.796368
-574.864447,1428,7450.795312
-13.707423,1428,7457.952829
-460.05795,1428,7468.385328
-732.809393,1428,7475.499337
-2275.249393,1428,7482.44348
-1207.026359,1428,7489.791993
-336.438107,1428,7497.151696
-137.509809,1428,7504.118692
-483.50913,1428,7511.570472
-688.861255,1428,7522.041261
-200.307783,1428,7529.274006
-190.551741,1428,7536.562463
-444.393569,1428,7543.131281
-374.121345,1428,7550.571509
-441.070407,1428,7557.592672
-171.155403,1428,7565.041938
-320.342228,1428,7575.51984
-282.354236,1428,7582.75659
-236.416047,1428,7589.685442
-1236.371174,1428,7597.064769
-685.391276,1428,7604.06551
-780.853172,1428,7610.944926
-503.69387,1428,7618.193977
-491.281364,1428,7628.865863
-154.498788,1428,7635.73046
-658.964588,1428,7642.858691
-584.974436,1428,7649.676209
-457.435598,1428,7656.959538
-1152.198695,1428,7663.934999
-310.895945,1428,7670.971212
-448.367611,1428,7681.443969
-594.17897,1428,7688.576443
576.079846,1428,7695.519024
-570.571814,1428,7702.421142
-162.373156,1428,7710.158045
-562.988375,1428,7716.898509
-401.639696,1428,7724.188499
-217.784596,1428,7735.19658
389.322163,1428,7742.389023
-523.778981,1428,7749.062604
-461.545873,1428,7755.91161
-324.715516,1428,7762.71729
134.262576,1428,7769.91899
-850.910503,1428,7776.461444
-928.699096,1428,7787.643721
-458.512236,1428,7794.862713
-807.540025,1428,7801.525511
140.98326,1428,7808.686781
-464.295148,1428,7815.446734
-214.014142,1428,7822.356879
-484.210429,1428,7829.230745
-763.406568,1428,7839.962899
-608.370164,1428,7847.01437
-364.878009,1428,7854.544516
-411.443702,1428,7861.433928
-403.104805,1428,7868.446638
-382.285487,1428,7875.44033
385.992388,1428,7882.518178
-523.495654,1428,7892.821253
-311.251095,1428,7899.995947
-169.46699,1428,7907.124714
-324.390686,1428,7914.170299
-1176.769937,1428,7921.756291
-1166.019809,1428,7928.83043
-1035.94783,1428,7935.974764
-428.605551,1428,7946.042631
863.403301,1428,7953.01863
-935.7159,1428,7960.243692
-786.25521,1428,7966.779557
-633.260756,1428,7973.827398
-374.276673,1428,7981.122417
-296.234804,1428,7988.334159
-190.735273,1428,7999.308523
-607.401461,1428,8006.261135
-549.081299,1428,8013.96069
137.685476,1428,8020.982709
-195.016476,1428,8028.008677
-203.17565,1428,8035.307224
-541.453444,1428,8042.334724
-584.148291,1428,8052.863872
-1029.423741,1428,8059.642374
-649.678032,1428,8067.189021
-600.685037,1428,8074.124049
-798.381778,1428,8080.966614
-359.627776,1428,8088.836205
-699.564798,1428,8095.939015
-239.63097,1428,8106.787592
-119.955103,1428,8113.377174
-687.790716,1428,8120.999603
140.659164,1428,8128.002513
-651.123157,1428,8134.895262
-671.828284,1428,8141.776591
-312.742988,1428,8148.583194
-958.78617,1428,8159.204607
-647.04776,1428,8166.095207
-1036.188385,1428,8173.637173
-480.942709,1428,8180.516229
-276.169427,1428,8187.505292
-209.724398,1428,8194.657501
-724.63299,1428,8201.808679
-296.867171,1428,8211.665577
-276.946691,1428,8218.427732
-322.693239,1428,8225.718965
-351.777809,1428,8232.633517
-1115.576763,1428,8239.712702
-1275.759184,1428,8247.091983
-81.200183,1428,8254.653312
-167.77109,1428,8265.749479
-142.536964,1428,8272.822244
-571.183692,1428,8280.125936
-132.016862,1428,8286.865098
132.907867,1428,8293.695766
-259.059435,1428,8301.028714
300.661242,1428,8308.263672
-145.593024,1428,8319.530265
-309.357543,1428,8326.4508
-462.194025,1428,8333.503411
-199.077003,1428,8340.747326
-470.323009,1428,8347.453544
1465.048967,1428,8354.296411
-578.83108,1428,8361.462224
-22.095902,1428,8372.194582
-934.40116,1428,8379.473158
-603.500512,1428,8386.499144
-181.144457,1428,8393.926805
-170.881826,1428,8401.429209
153.547911,1428,8408.592263
-1040.35241,1428,8415.655477
-364.826688,1428,8426.087254
-219.646535,1428,8432.83814
-575.367143,1428,8439.370685
981.740452,1428,8446.91092
-383.882136,1428,8453.817597
-224.939862,1428,8460.516896
-551.939975,1428,8467.459243
-42.405598,1428,8477.982576
120.377235,1428,8484.569308
-708.936375,1428,8491.453104
-1495.592455,1428,8498.545166
-301.304736,1428,8505.588355
-131.450029,1428,8512.496143
-333.925971,1428,8519.379359
-75.21435,1428,8530.361439
-320.338081,1428,8537.544876
-139.627345,1428,8544.495287
-465.159327,1428,8551.660823
-1209.432687,1428,8558.084406
-822.569722,1428,8565.585355
-136.241308,1428,8572.181585
-234.257929,1428,8583.436128
-210.652171,1428,8590.807539
-764.405256,1428,8598.207204
-357.946687,1428,8605.658006
-181.838614,1428,8612.67096
-455.816838,1428,8619.708779
-347.682417,1428,8626.506647
-692.212873,1428,8637.939534
-291.589753,1428,8644.288299
-1256.602373,1428,8650.97621
-1242.770992,1428,8657.858848
-492.462392,1428,8664.797986
-229.03155,1428,8671.539985
-1221.183422,1428,8678.036369
-764.528578,1428,8689.020192
-87.312342,1428,8695.717149
-626.464541,1428,8702.421942
-947.115254,1428,8709.227969
-882.085898,1428,8716.58749
-302.020288,1428,8723.637409
-256.294324,1428,8730.617109
-347.567721,1428,8742.093078
115.298485,1428,8749.283316
-1186.069529,1428,8756.719067
-716.816161,1428,8763.457474
-265.126614,1428,8770.241795
-1482.383722,1428,8776.828592
-280.965467,1428,8783.832157
-262.608976,1428,8794.417565
-859.810468,1428,8801.404952
-113.18292,1428,8808.027731
-213.917974,1428,8814.78361
-454.186162,1428,8821.307109
-333.179869,1428,8827.712057
-383.966295,1428,8834.131986
-894.434441,1428,8845.038989
-680.859415,1428,8851.17467
-117.164201,1428,8858.031559
-536.154999,1428,8864.967028
-326.991375,1428,8872.479915
-622.53447,1428,8879.432744
-1739.178343,1428,8886.395824
-536.495313,1428,8897.622193
-223.149432,1428,8904.852322
-211.9589,1428,8912.084927
-337.009818,1428,8919.141285
-180.270074,1428,8926.318766
-1858.777135,1428,8933.267172
-207.23604,1428,8940.571905
-1059.770069,1428,8951.935275
-268.578675,1428,8959.415736
-525.867323,1428,8966.663515
-110.061948,1428,8973.57111
-510.811527,1428,8980.742382
-386.951158,1428,8988.212476
-247.25478,1428,8995.126858
-204.632255,1428,9006.197343
-294.060788,1428,9013.164983
-331.538953,1428,9020.190794
225.614384,1428,9026.977109
-560.892978,1428,9034.006243
-533.756255,1428,9041.176449
-516.742974,1428,9047.907229
-1424.738103,1428,9058.21902
-42.435347,1428,9065.232546
-93.827694,1428,9072.29552
117.264427,1428,9079.174039
-274.599256,1428,9086.295618
-430.834122,1428,9093.944801
-186.907926,1428,9100.897671
-165.420921,1428,9112.561382
477.94474,1428,9120.34886
-939.815063,1428,9127.421309
-176.781022,1428,9134.672775
-522.405208,1428,9141.748541
-626.33448,1428,9148.925946
-382.682823,1428,9156.162802
-247.987405,1428,9166.995723
-497.78485,1428,9174.076374
-1000.60425,1428,9181.392478
-340.534416,1428,9188.849324
-132.877447,1428,9196.070562
-661.63312,1428,9203.547867
-260.561827,1428,9210.966362
-832.929253,1428,9222.855372
-282.101841,1428,9229.500639
-590.106237,1428,9236.778653
-521.317973,1428,9244.17929
-457.749457,1428,9251.390316
-338.526422,1428,9259.232062
-47.538712,1428,9266.387957
-462.542136,1428,9277.10057
125.951171,1428,9284.106033
-453.78296,1428,9291.33116
365.417098,1428,9298.348108
-796.302034,1428,9305.43519
-43.021165,1428,9313.157256
-11213.253328,1167,9318.829024
-921.32057,1428,9330.695871
-780.109016,1428,9337.462197
-1403.498999,1428,9344.990258
-1776.945081,1428,9351.879336
-896.129207,1428,9358.775506
-397.332383,1428,9366.264544
-748.450084,1428,9373.442449
-239.585067,1428,9385.42555
-339.895439,1428,9392.301366
68.403903,1428,9399.1987
472.570259,1428,9405.993994
-139.660451,1428,9413.456512
-117.671177,1428,9420.658516
-427.37033,1428,9427.735537
-569.188959,1428,9434.707823
-48.277906,1428,9446.941207
-689.379305,1428,9454.308727
-242.557865,1428,9461.371486
-242.571765,1428,9468.516129
-388.84197,1428,9475.537487
-417.309137,1428,9482.536776
-407.574702,1428,9489.760759
-803.418475,1428,9501.692551
-726.505756,1428,9508.523896
-338.342528,1428,9515.860779
-506.834328,1428,9523.263927
-607.572611,1428,9530.821922
-1001.335655,1428,9538.030129
-84.21568,1428,9545.264776
-930.9687,1428,9557.111961
-276.324439,1428,9563.740873
-569.725667,1428,9570.197289
-1021.568943,1428,9576.979006
-924.439634,1428,9583.45605
-213.9902,1428,9589.926559
-594.682953,1428,9596.47559
85.706276,1428,9608.605998
-281.897552,1428,9615.544319
-152.48365,1428,9622.764721
-297.24446,1428,9629.864622
-602.004715,1428,9637.132322
-419.435286,1428,9644.128385
-67.877135,1428,9651.175391
84.469797,1428,9662.579553
-594.518615,1428,9669.73051
-620.327359,1428,9676.697159
-421.051241,1428,9683.840826
-297.628669,1428,9691.450647
-305.402408,1428,9698.404032
-596.071688,1428,9704.988339
-475.332809,1428,9716.730107
-674.447407,1428,9723.625603
-661.176775,1428,9730.528651
-765.901521,1428,9737.942894
-506.517878,1428,9744.999273
-87.032111,1428,9752.207604
436.574027,1428,9758.915309
-164.926512,1428,9770.707381
-792.475449,1428,9777.765735
-232.854809,1428,9785.083121
-678.681601,1428,9792.319636
-1125.45283,1428,9799.546811
-381.944321,1428,9806.587341
-853.778703,1428,9813.728367
-539.294002,1428,9825.481685
-225.957793,1428,9833.021843
-313.700171,1428,9839.875335
-314.585387,1428,9846.974235
-691.68495,1428,9854.247445
-666.462616,1428,9861.432426
-859.809797,1428,9868.851715
-628.106428,1428,9880.626361
-149.929738,1428,9888.008103
-487.934911,1428,9894.806376
-403.340461,1428,9901.813251
-287.65941,1428,9908.531757
-303.268391,1428,9915.451754
-518.29602,1428,9922.213338
-482.876754,1428,9934.168427
-468.519888,1428,9941.062842
-347.140678,1428,9948.064121
-150.551012,1428,9954.867541
-505.661097,1428,9962.104772
-224.410174,1428,9969.384772
-793.580343,1428,9976.625642
-45.310619,1428,9988.700052
-1201.633418,1428,9996.037354
-340.032327,1428,10002.894848
-129.854989,1428,10010.091309
-213.965917,1428,10016.910645
169.467481,1428,10024.278738
-248.944934,1428,10031.301411
-223.213424,1428,10042.896753
-623.953667,1428,10050.353433
-149.383089,1428,10057.507863
-439.54035,1428,10064.748402
-347.040815,1428,10072.217542
-294.891094,1428,10079.644586
-644.950732,1428,10087.125875
-289.884936,1428,10099.050602
423.859141,1428,10106.459517
-649.999592,1428,10113.249017
-227.782605,1428,10120.348811
-640.328919,1428,10127.683219
-438.034129,1428,10135.275192
-369.093295,1428,10142.228306
-142.076705,1428,10154.045888
-1212.825636,1428,10161.332589
-1067.249167,1428,10168.090856
-762.771383,1428,10175.100407
-621.385888,1428,10182.256626
-227.558555,1428,10189.552891
-578.806841,1428,10196.711308
-978.049064,1428,10208.577838
-669.942891,1428,10215.887703
-678.747098,1428,10223.496451
-1207.960656,1428,10230.542114
-348.151766,1428,10237.736904
-287.641161,1428,10244.636228
-650.349429,1428,10251.441466
-454.505806,1428,10263.152918
-791.93764,1428,10269.705212
-342.888421,1428,10277.311196
-204.825482,1428,10284.104044
-460.980859,1428,10291.697569
-347.91936,1428,10299.007314
-727.09084,1428,10306.381612
-243.773881,1428,10316.773021
-829.213773,1428,10323.585509
-403.654005,1428,10330.856382
-835.213781,1428,10337.972617
-360.067726,1428,10345.046921
-707.944792,1428,10352.305318
-757.116801,1428,10359.430181
-1532.434925,1428,10371.715399
-338.357024,1428,10378.932855
-275.148367,1428,10386.701039
-330.791134,1428,10393.812816
-319.18782,1428,10401.072879
-367.271991,1428,10408.168312
-1279.178075,1428,10415.384721
-909.851143,1428,10427.455336
-324.060629,1428,10434.4302
-378.350442,1428,10441.835721
-428.849605,1428,10448.967394
-338.961755,1428,10456.121731
228.649083,1428,10463.452798
132.52692,1428,10470.795362
-95.506417,1428,10482.063535
-600.808776,1428,10489.219369
-81.352102,1428,10496.483219
-56.570532,1428,10503.483783
71.203185,1428,10510.817119
-234.926735,1428,10517.884653
-708.957132,1428,10525.224348
-299.511148,1428,10537.072149
-823.518608,1428,10543.858234
-32.748338,1428,10551.38713
-314.225822,1428,10558.629553
-356.614579,1428,10565.379886
-396.076585,1428,10571.968875
-280.008401,1428,10579.097031
-692.586244,1428,10591.504119
-730.003467,1428,10598.482993
-793.801316,1428,10605.419875
-280.275333,1428,10612.803739
-471.066214,1428,10620.212609
-477.1587,1428,10627.611752
-379.320951,1428,10634.901814
-1327.662749,1428,10646.874852
-690.231357,1428,10654.211252
-318.451252,1428,10661.307675
-517.21817,1428,10669.005086
-655.889717,1428,10676.102347
-45.306022,1428,10683.284475
-290.028898,1428,10690.626585
-363.616576,1428,10702.260873
-657.524006,1428,10709.346921
-1696.922853,1428,10716.724648
-165.721498,1428,10724.190216
-166.372639,1428,10731.360884
-373.589154,1428,10738.371717
-273.001643,1428,10745.734192
-182.677982,1428,10757.726457
-234.243216,1428,10764.999379
-178.859044,1428,10772.46239
-471.908962,1428,10779.954776
-446.041261,1428,10787.258157
-738.840624,1428,10794.563773
-343.769717,1428,10801.597007
-470.395955,1428,10814.18979
-177.233691,1428,10820.9003
-602.931588,1428,10827.571018
-200.359255,1428,10834.278163
-223.459745,1428,10840.743327
-611.133319,1428,10847.81548
-242.93251,1428,10855.076871
-363.469218,1428,10866.890273
-619.650059,1428,10874.216052
-712.403861,1428,10881.327611
-560.394104,1428,10888.319939
-429.311841,1428,10895.73257
-1292.513118,1428,10903.032543
-793.70796,1428,10910.282072
-713.917017,1428,10921.691722
-487.729217,1428,10928.749325
-388.355054,1428,10936.058527
-907.668585,1428,10943.507924
-500.997324,1428,10950.534631
158.51603,1428,10957.601076
-1236.775911,1428,10964.617221
-1074.809675,1428,10977.290263
-1149.095964,1428,10984.171839
-212.945898,1428,10991.50727
-1060.505018,1428,10998.723412
-494.88686,1428,11006.169481
-354.960987,1428,11013.184253
-894.59352,1428,11020.302728
-802.885786,1428,11032.537822
-137.088812,1428,11039.542459
-450.45225,1428,11046.775949
-863.517837,1428,11053.877183
-170.650746,1428,11060.832326
-500.335286,1428,11067.875998
-330.127459,1428,11074.473344
-840.452859,1428,11086.526516
-898.040211,1428,11093.380042
-149.508345,1428,11100.490065
-260.252273,1428,11107.744933
-257.562565,1428,11115.035285
-145.595292,1428,11122.34031
-535.851142,1428,11129.407508
-439.505423,1428,11140.996778
