#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
5.153059,1428,5323.201651
-276.306913,1428,5329.770248
175.25512,1428,5336.346604
-250.980315,1428,5343.126379
152.046984,1428,5349.685546
-244.685625,1428,5356.455679
146.107231,1428,5363.039261
-60.365173,1428,5369.92126
-362.309124,1428,5376.541896
-153.284712,1428,5383.000177
-230.058401,1428,5390.031825
-54.228317,1428,5396.461305
-361.180361,1428,5403.112804
-510.94825,1428,5409.68662
-295.833153,1428,5416.423284
-209.236109,1428,5422.783607
-115.344453,1428,5429.002418
-184.341582,1428,5435.596184
195.55319,1428,5442.120675
-535.855351,1428,5448.891273
-297.337465,1428,5455.450863
-70.675115,1428,5462.151401
-345.914735,1428,5468.553136
325.242399,1428,5474.800662
-298.634609,1428,5481.380655
-127.535208,1428,5487.941501
-416.413922,1428,5494.641011
-140.108021,1428,5501.27917
-262.590178,1428,5508.19489
-334.876776,1428,5514.949526
-142.328909,1428,5521.473559
-214.946733,1428,5528.454704
-121.674781,1428,5534.856055
-169.60938,1428,5541.498141
-86.321837,1428,5547.964176
-495.51424,1428,5554.889427
-232.965333,1428,5561.323217
-296.442836,1428,5567.814759
-286.710467,1428,5574.594011
-404.372988,1428,5581.099185
-363.372887,1428,5587.853119
-321.309312,1428,5594.368691
-362.032907,1428,5601.341953
16.843294,1428,5607.881886
-197.124439,1428,5614.4294
-223.273687,1428,5621.159441
-259.820499,1428,5627.875482
-390.040854,1428,5634.606863
-230.879486,1428,5640.84597
-109.005712,1428,5647.605014
-64.25136,1428,5654.141725
-208.497376,1428,5660.916544
-444.525282,1428,5668.033741
-559.346366,1428,5674.905698
-662.717418,1428,5681.811918
-136.912923,1428,5688.092239
-117.93719,1428,5694.662526
-469.176665,1428,5701.074991
-548.251889,1428,5707.41903
-113.728716,1428,5713.985502
-331.271113,1428,5720.428135
-208.486054,1428,5727.021398
-394.339347,1428,5733.4062
-148.668227,1428,5739.82494
-399.688814,1428,5746.646589
-199.300658,1428,5753.316994
-230.761805,1428,5760.048843
-334.446052,1428,5766.435942
-239.363874,1428,5773.039601
-231.212087,1428,5779.462939
-364.681029,1428,5786.046943
-215.082474,1428,5792.679839
-493.062814,1428,5799.145618
-277.488238,1428,5805.806315
-354.323058,1428,5812.132381
-155.207799,1428,5818.818878
-16.975391,1428,5825.310567
-193.616427,1428,5831.805755
-228.580413,1428,5838.760591
-415.295626,1428,5845.147046
-609.383333,1428,5851.782604
-132.300449,1428,5858.15311
-391.618812,1428,5864.735572
-193.746585,1428,5871.153805
-223.028915,1428,5877.564161
-337.992747,1428,5884.482691
-477.667326,1428,5890.858707
-227.300635,1428,5897.560877
-140.7138,1428,5904.095987
-10.748287,1428,5911.028152
-312.44442,1428,5917.629807
-173.208021,1428,5924.303883
-331.16161,1428,5931.22938
-134.639407,1428,5937.797208
-297.085233,1428,5944.31317
-93.49122,1428,5950.742305
-132.732588,1428,5957.492755
170.560621,1428,5964.098976
-30.696405,1428,5970.755416
-161.803583,1428,5977.572996
-36.074217,1428,5984.144225
-505.050614,1428,5991.15168
-324.356591,1428,5997.702807
-99.388848,1428,6004.273818
-100.003128,1428,6010.734391
-98.517623,1428,6017.079268
-222.738254,1428,6023.873763
470.826119,1428,6030.547685
-327.495555,1428,6037.237707
-127.944791,1428,6043.789123
697.817938,1428,6050.725425
-99.172094,1428,6057.31243
-315.778394,1428,6063.823806
-204.277318,1428,6070.711864
-259.422735,1428,6077.341222
-185.893867,1428,6084.084589
-174.377618,1428,6090.45841
-468.331031,1428,6097.208778
-205.48255,1428,6103.670677
-16.075093,1428,6110.210001
-377.458457,1428,6116.764812
-378.112319,1428,6123.053887
-193.866478,1428,6129.798758
-751.032959,1428,6136.211864
-501.033133,1428,6142.906111
-213.876197,1428,6149.509774
-462.961387,1428,6156.016155
-100.244564,1428,6162.700383
943.5386,1428,6169.179014
-257.041157,1428,6176.223744
110.160977,1428,6183.050775
-306.726761,1428,6190.129055
394.890651,1428,6196.970918
-322.869441,1428,6203.488802
-464.454606,1428,6210.454083
-189.079527,1428,6217.054303
-485.025366,1428,6223.740972
-459.716988,1428,6230.384531
-161.526822,1428,6237.232446
-364.985845,1428,6243.940925
106.111278,1428,6250.307586
-419.433146,1428,6256.917194
-100.90341,1428,6263.155404
-305.508272,1428,6270.152951
-257.139538,1428,6276.610708
-169.925183,1428,6283.361678
-418.493058,1428,6289.680069
53.906124,1428,6296.197712
-178.493688,1428,6302.986042
-466.310175,1428,6309.487925
-126.897529,1428,6316.248498
-247.480843,1428,6322.750064
303.36235,1428,6329.640563
421.634044,1428,6336.144282
182.211887,1428,6342.512241
-577.066868,1428,6349.32217
-144.545225,1428,6355.929006
-312.333028,1428,6362.743311
-128.082379,1428,6369.266347
-207.696759,1428,6376.106205
-272.315249,1428,6382.551664
-291.20761,1428,6388.965587
-247.750572,1428,6395.784522
-108.681645,1428,6402.150355
-201.366945,1428,6408.748421
-396.926853,1428,6415.272217
-169.545561,1428,6422.123526
-415.02734,1428,6428.69101
968.644478,1428,6435.345526
-226.446535,1428,6441.806842
-217.493245,1428,6448.237056
-163.238237,1428,6455.087857
-162.718212,1428,6461.833426
-289.67114,1428,6468.604234
-419.969915,1428,6475.12764
-302.653645,1428,6481.915907
-616.437642,1428,6488.74823
-157.745636,1428,6495.283304
-625.609342,1428,6502.07695
-587.870458,1428,6508.495431
-10.195102,1428,6515.385695
-369.676885,1428,6521.813221
-465.42493,1428,6528.384348
-310.51443,1428,6535.057523
107.036145,1428,6541.60122
-83.734333,1428,6548.323958
-372.701867,1428,6554.815948
-176.163718,1428,6561.496747
534.198852,1428,6567.883533
-151.658759,1428,6574.444795
34.357372,1428,6581.440271
-386.607832,1428,6587.865041
188.875267,1428,6594.573035
-366.877466,1428,6600.976809
-170.687671,1428,6607.846378
-341.202218,1428,6614.245358
-153.471907,1428,6620.766437
-378.220572,1428,6627.449105
-349.190058,1428,6634.073863
-242.183024,1428,6640.702754
-401.142094,1428,6647.048128
-183.141001,1428,6653.544367
-410.874493,1428,6660.002133
-214.309096,1428,6666.486908
-128.731966,1428,6673.274275
-237.271161,1428,6680.005541
-155.574674,1428,6686.89852
-442.900647,1428,6693.397152
-330.372499,1428,6700.237426
-244.944718,1428,6706.680693
-151.866723,1428,6713.296543
-214.231078,1428,6719.905897
-296.109291,1428,6726.205756
-292.330137,1428,6732.840204
-243.432227,1428,6739.254493
-120.988513,1428,6745.906995
-451.451542,1428,6752.178236
39.747934,1428,6758.585821
-53.533809,1428,6765.4552
-307.491399,1428,6771.678504
187.97549,1428,6778.419297
-457.992857,1428,6784.779457
-56.267521,1428,6791.56426
668.8782,1428,6797.739103
-188.597465,1428,6804.13804
-362.894824,1428,6810.744374
-70.476344,1428,6817.098262
-233.920172,1428,6823.60408
-477.437242,1428,6829.943569
-94.201921,1428,6836.602828
-468.288607,1428,6843.016606
132.662096,1428,6849.34709
-166.026465,1428,6856.057667
-483.158598,1428,6862.325338
-337.576824,1428,6869.178562
-161.412485,1428,6875.575692
-170.751915,1428,6882.555832
-269.180171,1428,6889.139068
-162.93541,1428,6895.853921
-157.997965,1428,6902.720523
-133.72626,1428,6909.277784
-308.875795,1428,6915.785482
-290.844842,1428,6922.40253
42.7609,1428,6929.410143
-118.047901,1428,6936.022882
-251.542262,1428,6942.590549
-230.28484,1428,6949.183075
-313.150961,1428,6955.484909
-391.667995,1428,6962.082857
-221.550992,1428,6968.4087
-97.203921,1428,6974.981198
-135.777378,1428,6981.383667
-13.056343,1428,6987.963
-242.161779,1428,6994.889667
-133.565386,1428,7001.624956
-130.207848,1428,7008.717924
-150.772955,1428,7015.188502
454.190809,1428,7022.326652
-464.564986,1428,7029.044493
-391.235393,1428,7035.628329
-232.65851,1428,7042.398857
-170.551974,1428,7048.665659
-252.588409,1428,7055.288137
-89.556468,1428,7061.650925
-304.962011,1428,7068.504883
-155.783971,1428,7075.106918
-274.005779,1428,7081.776788
-179.241824,1428,7088.680004
-309.930429,1428,7095.186629
-300.290874,1428,7101.897546
280.546282,1428,7108.361614
1029.860932,1428,7114.792297
202.180628,1428,7120.867576
-213.607413,1428,7127.236066
286.498698,1428,7133.736246
-393.745456,1428,7140.058969
-285.631924,1428,7146.882499
-341.206542,1428,7153.288464
-283.691198,1428,7159.967823
-428.253146,1428,7166.469914
-345.181017,1428,7172.870481
-853.625502,1428,7179.611791
-310.440237,1428,7186.294192
-266.059019,1428,7192.93802
-641.088803,1428,7199.465382
-122.017353,1428,7206.162614
-683.132728,1428,7212.449901
-362.748792,1428,7218.93173
-516.975808,1428,7225.646035
-269.936034,1428,7231.947621
-248.342072,1428,7238.519408
-190.537412,1428,7245.10861
-384.201703,1428,7251.994448
-336.868827,1428,7258.587397
-145.998274,1428,7264.900526
-169.825821,1428,7271.799902
5.299527,1428,7278.18854
-181.69096,1428,7284.89624
-220.213563,1428,7291.336532
-306.338785,1428,7298.139526
-334.86199,1428,7304.57085
-485.648235,1428,7311.033047
-252.032973,1428,7317.633435
-129.227286,1428,7324.033963
255.31,1428,7330.707619
-411.490869,1428,7336.942702
-215.604344,1428,7343.548622
-351.666324,1428,7350.003513
386.427889,1428,7356.755269
-391.731796,1428,7363.603725
-521.492288,1428,7370.184934
-206.873581,1428,7376.663577
-271.086634,1428,7383.328671
-332.424121,1428,7389.743539
-265.567735,1428,7396.250075
-239.149015,1428,7402.428044
-439.812218,1428,7408.903742
-289.553134,1428,7415.252745
-276.360238,1428,7421.826767
-430.578937,1428,7428.325231
-381.929692,1428,7434.92216
-416.995751,1428,7441.510824
-354.724975,1428,7447.806848
-267.099115,1428,7454.562943
-424.169168,1428,7461.102252
-340.316566,1428,7467.883338
-347.371588,1428,7474.367032
-254.241369,1428,7480.80288
-214.051014,1428,7487.460178
-241.51938,1428,7493.949322
29.943516,1428,7500.793525
78.118207,1428,7507.138305
-423.852087,1428,7513.867682
-196.362156,1428,7520.164334
-278.280456,1428,7526.608518
-175.25264,1428,7533.204764
945.934987,1428,7539.395682
-276.204473,1428,7545.804008
-22.372047,1428,7552.156473
-271.069265,1428,7558.998007
-101.685604,1428,7565.241695
-259.715444,1428,7571.317389
-343.851031,1428,7577.958335
-152.16023,1428,7584.25915
-37.657237,1428,7590.832761
-284.744523,1428,7596.934937
-387.378846,1428,7603.378612
-405.408044,1428,7609.875115
566.390692,1428,7616.212013
-190.357392,1428,7622.81542
-117.763888,1428,7629.328304
-458.104362,1428,7636.207153
-143.901761,1428,7642.625649
242.524566,1428,7649.416256
309.196806,1428,7656.018841
-749.367662,1428,7662.412268
60.676284,1428,7669.007631
-341.265501,1428,7675.631683
-495.154252,1428,7682.468055
-258.923704,1428,7688.979047
-142.263552,1428,7695.745837
-169.82543,1428,7702.057997
-338.42274,1428,7708.287457
-7.571262,1428,7714.651151
-162.455803,1428,7720.928054
-169.627716,1428,7727.727685
-227.479367,1428,7733.965647
-312.351706,1428,7740.817233
-243.008747,1428,7747.365529
-285.268251,1428,7754.04006
-81.601683,1428,7760.781859
-194.255164,1428,7767.332461
-219.274648,1428,7773.980799
-115.11128,1428,7780.316643
-136.106359,1428,7786.938713
44.771223,1428,7793.307313
-389.63813,1428,7799.755958
-19.537369,1428,7806.240608
-310.287852,1428,7812.859236
-243.373957,1428,7819.733926
-283.020891,1428,7826.048826
-188.118701,1428,7832.726198
-241.522298,1428,7839.119776
-447.295351,1428,7845.205022
-266.198847,1428,7851.658557
-331.416214,1428,7857.845354
-224.500005,1428,7864.341788
-186.227576,1428,7870.616311
-360.683994,1428,7877.188547
-159.365868,1428,7883.650032
48.648793,1428,7890.110223
-341.368916,1428,7896.744205
-233.260816,1428,7903.087208
-167.923982,1428,7909.553067
-34.178203,1428,7915.730701
-420.110807,1428,7922.471597
-424.613791,1428,7928.671112
-298.617108,1428,7934.961867
-286.925118,1428,7941.407264
-196.53548,1428,7947.620085
-220.510238,1428,7954.098333
-370.452574,1428,7960.399165
-120.171656,1428,7966.996873
-193.774747,1428,7973.203685
-289.102725,1428,7979.567726
-100.750181,1428,7986.210038
-135.725542,1428,7992.728562
229.925878,1428,7999.591831
-134.936752,1428,8006.085645
-410.275828,1428,8012.68241
-239.852358,1428,8018.955199
402.509462,1428,8025.200967
564.429318,1428,8031.660385
-316.467301,1428,8037.833536
-424.753098,1428,8044.312928
134.711162,1428,8050.610573
448.950292,1428,8057.072174
-387.65606,1428,8063.457662
-242.722864,1428,8070.054021
-125.670475,1428,8076.613441
-413.141974,1428,8082.971927
-468.028638,1428,8089.423851
-243.39059,1428,8095.827778
-184.064507,1428,8102.286754
-259.189045,1428,8108.650942
-208.69453,1428,8114.926821
-83.607231,1428,8121.639023
-33.215246,1428,8128.102596
-120.826034,1428,8134.907863
-132.170668,1428,8141.340252
-435.424986,1428,8148.131639
-368.826532,1428,8154.631417
-289.774775,1428,8161.074358
-229.217804,1428,8167.732435
-103.063706,1428,8174.114841
-313.428223,1428,8180.786943
-65.371743,1428,8187.241272
-307.412687,1428,8193.864557
-423.728868,1428,8200.39369
-271.818418,1428,8206.96533
-216.385733,1428,8213.470798
-269.005838,1428,8219.902375
-231.714782,1428,8226.556936
-210.435142,1428,8232.965295
-151.410052,1428,8239.874785
-250.331523,1428,8246.339425
-387.501407,1428,8252.649776
-87.571563,1428,8259.26762
-140.1904,1428,8265.581544
-80.651232,1428,8272.090949
-300.669952,1428,8278.410784
-223.813325,1428,8285.315959
-171.770826,1428,8291.448604
393.415712,1428,8297.701209
-320.708408,1428,8304.417831
-65.898465,1428,8310.911124
61.739979,1428,8317.367928
1441.608572,1428,8323.958594
-205.000458,1428,8330.347916
-130.576309,1428,8336.362581
-333.067179,1428,8342.734321
-303.798173,1428,8349.280528
-58.574921,1428,8355.705035
-225.957651,1428,8362.356976
-511.952096,1428,8368.638221
-241.146114,1428,8375.273122
-191.322185,1428,8381.728512
-205.305753,1428,8388.206726
-343.867742,1428,8394.899513
-541.816861,1428,8401.195086
-172.04259,1428,8407.682713
-527.540395,1428,8413.835837
-203.734616,1428,8420.498985
-252.121484,1428,8426.970906
-292.835455,1428,8433.324368
-467.330513,1428,8439.939051
-301.71855,1428,8446.502033
-205.872906,1428,8453.185802
-159.262913,1428,8459.692732
-338.143855,1428,8466.328495
221.562269,1428,8472.698123
-201.065014,1428,8478.816368
-207.827301,1428,8485.493804
-387.637699,1428,8491.980973
120.28273,1428,8498.363555
-214.694032,1428,8504.523384
-401.170419,1428,8511.161477
-122.344768,1428,8517.491272
-179.135581,1428,8523.505802
-292.870782,1428,8530.16476
-65.880927,1428,8536.381501
-133.357227,1428,8542.975516
147.369234,1428,8549.253748
202.425469,1428,8555.643349
-459.3263,1428,8561.819392
-347.72735,1428,8568.156975
-360.896029,1428,8575.006388
-295.670894,1428,8581.29823
-128.219826,1428,8588.054056
60.562991,1428,8594.366347
-60.661452,1428,8601.124496
157.608377,1428,8607.489545
-335.506078,1428,8613.863196
-331.776088,1428,8620.37819
-162.264196,1428,8626.960558
-310.552062,1428,8633.453679
-327.511967,1428,8639.793198
-204.029767,1428,8646.196584
-393.262532,1428,8652.714715
151.645152,1428,8659.145543
-169.660204,1428,8665.768836
-132.701642,1428,8672.392517
-203.957046,1428,8679.06942
-331.563426,1428,8685.419198
-190.77114,1428,8692.045814
-167.376756,1428,8698.458486
-164.978074,1428,8704.92951
-131.533262,1428,8711.584122
-239.757412,1428,8717.991092
-99.579136,1428,8724.90738
-79.972231,1428,8731.270971
-110.72082,1428,8737.960318
-82.442543,1428,8744.502775
950.007602,1428,8751.059691
-32.986705,1428,8757.575586
-381.071147,1428,8764.133144
-200.146348,1428,8770.659921
46.564329,1428,8776.958354
-387.979067,1428,8783.615493
-102.920173,1428,8790.07005
800.667502,1428,8796.434331
-103.149403,1428,8802.953375
-134.711907,1428,8809.478547
-551.492107,1428,8816.227472
-321.56028,1428,8822.687831
-257.225916,1428,8829.344404
-42.772391,1428,8835.570488
-120.031205,1428,8841.712611
540.02071,1428,8848.196209
-242.176153,1428,8854.559184
-78.974416,1428,8860.9125
-427.949506,1428,8867.165947
-417.281406,1428,8873.758021
-220.281545,1428,8880.080935
-288.889413,1428,8886.239603
77.192269,1428,8892.777365
-112.910008,1428,8898.975766
-23.944961,1428,8905.375853
-204.452845,1428,8911.61889
159.525259,1428,8918.370538
-265.979564,1428,8924.562356
-210.580676,1428,8930.944542
-345.157413,1428,8937.682362
-95.677947,1428,8943.826254
91.971171,1428,8950.196704
193.174503,1428,8956.456954
-197.603567,1428,8962.707294
-168.26281,1428,8969.261772
-295.550925,1428,8975.555642
-229.745167,1428,8981.884599
-205.95212,1428,8987.962035
-23.97711,1428,8994.606894
-547.799224,1428,9000.821576
134.645429,1428,9007.020959
-254.626566,1428,9013.570641
-275.430063,1428,9019.657961
-64.260704,1428,9026.253737
-283.470578,1428,9032.447145
-367.238441,1428,9039.205034
240.738318,1428,9045.380636
-211.416146,1428,9051.658314
-175.400999,1428,9058.3143
-204.936558,1428,9064.664235
-109.001999,1428,9071.249907
-206.450542,1428,9077.531432
-326.353221,1428,9084.282168
-498.571969,1428,9090.584267
42.493133,1428,9096.870071
53.197641,1428,9103.495853
116.661473,1428,9109.750744
-154.690481,1428,9116.119682
-6.313962,1428,9122.255987
-362.663532,1428,9128.50838
-75.85763,1428,9134.629756
-112.680328,1428,9140.85623
