#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
547.470506,1428,11216.651752
-384.409144,1428,11226.260838
3106.393491,1428,11235.912711
1386.998133,1428,11245.628013
336.61333,1428,11259.530714
-461.180785,1428,11269.337719
361.794055,1428,11278.928393
2665.304641,1428,11288.405589
1484.787753,1428,11298.163192
334.959268,1428,11307.906374
-301.754648,1428,11317.554198
2339.252374,1428,11331.042059
326.827367,1428,11340.657033
997.594408,1428,11349.798224
1100.157374,1428,11358.756991
3393.184012,1428,11368.424875
442.301415,1428,11378.190667
2237.323362,1428,11388.115736
626.629475,1428,11401.940144
1394.604574,1428,11411.287728
-789.800938,1428,11420.431966
-147.81277,1428,11429.933889
-568.872832,1428,11439.432265
3446.673883,1428,11449.285301
1586.404769,1428,11458.972762
2023.174621,1428,11472.565502
-1038.72074,1428,11482.522625
3043.932011,1428,11491.977435
1175.202926,1428,11501.552791
-890.385658,1428,11511.088292
-741.524883,1428,11520.622796
-330.97522,1428,11530.091504
-340.238605,1428,11543.391138
-202.197049,1428,11552.932198
61.112441,1428,11562.82529
644.562314,1428,11572.437612
-185.654794,1428,11581.969718
128.491522,1428,11592.037205
-331.495797,1428,11601.922602
214.76566,1428,11615.421335
338.75447,1428,11624.554276
467.014675,1428,11634.127508
42.288483,1428,11643.331548
2185.624458,1428,11652.617762
628.534159,1428,11662.628056
188.585361,1428,11671.812704
1177.945445,1428,11685.261046
258.007654,1428,11694.667278
-257.956584,1428,11704.016435
-122.725281,1428,11713.414015
490.119385,1428,11722.9578
-408.112381,1428,11732.699843
2300.785325,1428,11742.144346
-199.340763,1428,11755.606686
-416.169688,1428,11765.167325
-208.827046,1428,11774.736778
-74.162951,1428,11783.765594
-209.321815,1428,11792.938872
116.492916,1428,11802.224267
-157.565243,1428,11811.709126
19.578639,1428,11824.761678
-750.461329,1428,11834.204531
369.422088,1428,11843.951024
1027.148886,1428,11853.37443
2505.461958,1428,11863.160368
-1535.349296,1428,11872.595258
2114.470067,1428,11882.154731
2395.216321,1428,11895.557779
-527.204493,1428,11905.031261
-29.928772,1428,11914.590183
836.244517,1428,11924.069983
2460.470069,1428,11933.372501
1187.738299,1428,11942.716722
3628.26696,1428,11952.691941
1828.985017,1428,11966.464739
-19.152061,1428,11975.756107
986.258037,1428,11985.694066
-148.193789,1428,11994.625667
3673.999573,1428,12003.647711
941.300206,1428,12013.102468
64.882683,1428,12022.639587
-522.436284,1428,12036.353031
201.234732,1428,12045.437063
2143.438784,1428,12054.813676
831.271907,1428,12064.665554
35.049144,1428,12074.102261
-968.830456,1428,12083.450139
-301.192376,1428,12093.248779
1140.631134,1428,12106.860319
319.683604,1428,12116.268991
917.582326,1428,12125.61705
-67.469547,1428,12135.049904
1290.696902,1428,12144.755887
30.975516,1428,12154.492005
-316.099618,1428,12164.107325
2004.688534,1428,12177.090707
-147.411577,1428,12186.428885
-49.106628,1428,12195.730964
-559.951848,1428,12205.046009
1631.368505,1428,12214.441536
1458.518934,1428,12223.636514
-345.950461,1428,12233.052645
30.604401,1428,12246.287227
1662.326585,1428,12255.972519
515.036379,1428,12265.11802
1497.255445,1428,12274.663427
3067.892133,1428,12284.065476
432.921884,1428,12293.498033
-357.214391,1428,12302.519183
-584.717211,1428,12316.388574
1152.002416,1428,12325.451965
641.202787,1428,12334.677375
-408.058425,1428,12344.58866
298.948569,1428,12354.056991
-62.447671,1428,12363.654613
245.662129,1428,12373.098439
-400.215265,1428,12387.513473
1233.579772,1428,12396.789631
-970.307455,1428,12406.263899
44.323145,1428,12415.722668
-142.721477,1428,12425.183677
-430.086382,1428,12434.447683
653.80598,1428,12443.695185
975.792233,1428,12458.66617
1824.855752,1428,12467.949295
75.547219,1428,12477.378762
-545.972358,1428,12487.294504
-24.573434,1428,12496.639603
571.590258,1428,12505.915343
-263.400675,1428,12515.374247
-61.510607,1428,12529.50945
133.878418,1428,12538.860178
3624.051762,1428,12548.343481
2194.177224,1428,12557.769254
2555.044289,1428,12567.767753
-677.774973,1428,12577.364103
-549.239481,1428,12586.848897
1716.133055,1428,12601.476712
315.502796,1428,12611.032877
-344.596595,1428,12620.58236
-1238.458337,1428,12630.032088
1476.522397,1428,12639.536779
2048.84929,1428,12648.865258
579.421118,1428,12658.198891
-233.655895,1428,12672.049827
2005.977931,1428,12681.594625
3264.446655,1428,12691.090864
1736.547711,1428,12700.487792
371.492349,1428,12709.977601
-54.316516,1428,12719.347308
51.266471,1428,12728.765512
-301.374583,1428,12742.727366
3001.307821,1428,12752.164302
1768.693857,1428,12761.399251
-127.480999,1428,12770.618272
823.323961,1428,12780.602844
1544.440317,1428,12789.883252
64.808246,1428,12799.522592
272.279776,1428,12813.278937
-692.672409,1428,12823.247403
-267.832575,1428,12832.702603
2057.656884,1428,12842.063057
260.898222,1428,12852.14975
1054.333223,1428,12861.682106
2032.180179,1428,12871.168901
640.213844,1428,12885.116325
1819.294991,1428,12894.626987
2127.710471,1428,12904.071309
312.935359,1428,12913.83481
33.556324,1428,12923.660496
1869.00622,1428,12933.448108
-168.809297,1428,12942.930218
-85.794998,1428,12956.886453
676.129496,1428,12966.513943
1629.908593,1428,12976.0329
747.070432,1428,12985.526959
-39.778941,1428,12995.604838
1102.980589,1428,13004.869269
253.849188,1428,13014.195092
-153.497794,1428,13027.996256
660.078096,1428,13037.617601
2039.512877,1428,13046.817253
676.444328,1428,13056.502315
3050.905311,1428,13066.074599
769.137828,1428,13075.890104
430.973749,1428,13085.118822
2538.658405,1428,13098.964089
2601.804307,1428,13108.683697
632.377123,1428,13118.191546
1.963774,1428,13127.491422
1717.096777,1428,13136.831022
363.867366,1428,13146.578782
-946.499359,1428,13156.198683
3395.005551,1428,13170.134083
2483.326254,1428,13179.961062
1042.287586,1428,13189.580627
2428.54537,1428,13199.000198
287.920417,1428,13208.232125
-115.512201,1428,13218.086329
4204.5598,1428,13227.912273
2449.463166,1428,13241.84411
1529.292302,1428,13251.63172
581.069808,1428,13261.065016
-232.752832,1428,13270.56461
2055.633195,1428,13279.935972
2380.00747,1428,13289.889558
2687.25174,1428,13299.645923
-383.527967,1428,13313.329454
-100.451604,1428,13322.873972
21.121774,1428,13332.20733
547.288322,1428,13341.711617
1667.781236,1428,13351.210582
951.193992,1428,13360.985683
2045.271012,1428,13370.337235
-224.700415,1428,13384.824631
1111.191887,1428,13394.650705
1090.720425,1428,13404.706854
2245.512926,1428,13413.737831
-155.312041,1428,13423.029544
-156.371643,1428,13432.774394
-1141.950583,1428,13442.113226
-461.779302,1428,13457.038107
807.595391,1428,13466.560989
128.156463,1428,13476.38326
-367.113208,1428,13485.717834
-546.421192,1428,13495.41083
-14.092543,1428,13505.050608
1774.15315,1428,13514.206233
-424.673005,1428,13528.450823
1663.339807,1428,13538.495905
1692.314181,1428,13548.199143
-134.063944,1428,13557.488284
-668.458672,1428,13566.985696
119.424206,1428,13576.379349
1955.810072,1428,13586.317869
2053.829496,1428,13600.205463
1943.070948,1428,13609.573953
-337.986053,1428,13619.398444
1141.374504,1428,13628.767567
543.489756,1428,13637.90205
3470.507439,1428,13647.168289
732.231841,1428,13656.864724
70.950637,1428,13671.116288
1186.624632,1428,13680.705126
367.904063,1428,13690.138714
145.484573,1428,13699.961797
-530.51195,1428,13709.18417
3060.579378,1428,13718.921937
-319.025639,1428,13728.896852
1645.94511,1428,13743.44084
-237.796677,1428,13753.087777
-244.289205,1428,13762.506377
-690.309122,1428,13771.841368
-721.315858,1428,13781.118147
3169.103295,1428,13790.82363
628.730323,1428,13800.781693
1305.004386,1428,13815.184541
1589.298006,1428,13824.561816
116.35203,1428,13834.152568
-348.787733,1428,13843.762697
2250.079659,1428,13853.353967
-1096.860425,1428,13863.115441
-28.033369,1428,13872.987203
-562.060047,1428,13887.547874
-227.760679,1428,13897.094232
-299.115285,1428,13906.553386
381.751513,1428,13916.105804
2577.97919,1428,13925.704304
60.533688,1428,13935.016584
3855.906776,1428,13944.902827
1749.317979,1428,13958.72644
2301.272227,1428,13968.033233
2752.330239,1428,13977.589313
3621.434339,1428,13987.486666
3120.12197,1428,13996.975419
1630.532727,1428,14006.603597
3195.375929,1428,14016.637771
650.573535,1428,14031.404403
-204.014817,1428,14040.994043
494.100992,1428,14050.772303
2355.946174,1428,14060.891602
2359.364085,1428,14070.446148
4274.364916,1428,14079.731233
1298.950089,1428,14089.126598
1671.800701,1428,14104.477374
-191.728059,1428,14113.976194
1993.34757,1428,14123.477623
2493.808501,1428,14133.193851
-338.733206,1428,14142.515499
225.855268,1428,14152.420767
-346.08651,1428,14161.87429
-479.897599,1428,14176.693731
2535.609418,1428,14186.527206
2411.047062,1428,14196.320899
-600.983779,1428,14205.891482
1985.731702,1428,14215.623995
514.358092,1428,14225.013865
1294.01435,1428,14234.597386
-236.116183,1428,14249.582691
417.745628,1428,14258.803534
1374.099021,1428,14268.170148
-516.121711,1428,14277.911957
-1158.144321,1428,14287.218489
2731.600822,1428,14296.608024
3501.827395,1428,14306.045939
907.584805,1428,14320.683598
1597.485684,1428,14330.21874
-188.03422,1428,14339.461619
557.360222,1428,14348.787588
4494.323788,1428,14358.645093
1445.342853,1428,14367.803566
920.871267,1428,14377.317358
129.62777,1428,14392.150229
-164.55363,1428,14401.60819
3083.017908,1428,14411.383885
3215.742805,1428,14420.52152
-753.305807,1428,14430.009966
-380.032618,1428,14439.617571
1937.016909,1428,14448.999966
2566.137977,1428,14464.708829
972.174787,1428,14474.192101
3409.508362,1428,14483.351631
3030.338517,1428,14492.855291
101.716369,1428,14502.76334
-413.471553,1428,14512.3868
771.103855,1428,14522.156849
4788.214921,1428,14536.835387
1447.991679,1428,14546.353749
2519.724205,1428,14555.703128
-49.586565,1428,14565.239525
2076.517324,1428,14574.818037
-232.117208,1428,14583.820265
3110.224692,1428,14593.168519
-769.20057,1428,14607.451592
3542.460723,1428,14617.317933
-527.317764,1428,14626.86211
-1073.077631,1428,14636.422474
-1312.617287,1428,14646.345845
-934.174405,1428,14655.877659
-935.832095,1428,14665.124696
5627.035081,1428,14680.237388
4795.321473,1428,14690.408227
872.952474,1428,14699.597413
477.949033,1428,14709.298326
-75.2658,1428,14718.899821
-777.10423,1428,14728.412908
746.572909,1428,14738.053553
2965.544616,1428,14752.663945
5024.229391,1428,14762.273926
118.988575,1428,14771.88185
4566.907036,1428,14781.493813
-146.976358,1428,14790.994095
-39.375638,1428,14800.335821
1392.684836,1428,14809.570061
-510.830434,1428,14824.642527
1998.166369,1428,14834.401167
2678.689954,1428,14843.803309
-973.797257,1428,14853.097893
1206.311504,1428,14862.93039
-262.771278,1428,14872.571039
-440.812205,1428,14882.008307
-20.590059,1428,14896.136333
-511.766171,1428,14905.934229
4099.433746,1428,14915.637992
4156.542949,1428,14925.140494
3460.72235,1428,14934.409268
-1090.391309,1428,14944.187333
4715.935401,1428,14953.864504
1969.06163,1428,14968.476008
-532.069742,1428,14978.627761
1008.401626,1428,14988.090715
3984.194512,1428,14997.620482
-822.845042,1428,15007.072334
63.234483,1428,15016.945474
-158.436274,1428,15026.469424
-1361.827717,1428,15040.788584
1104.202256,1428,15050.614137
-1174.919823,1428,15060.180651
2455.317476,1428,15069.549195
2207.701141,1428,15079.25082
2606.032696,1428,15089.001653
3549.995148,1428,15098.526749
-410.136956,1428,15114.36443
-373.046305,1428,15123.422848
3201.243171,1428,15133.420789
-630.329993,1428,15142.63238
-605.794948,1428,15151.928375
1810.33263,1428,15161.544214
-509.366401,1428,15170.952583
464.604519,1428,15185.990533
2984.907613,1428,15195.471889
4775.686104,1428,15205.374148
-211.865319,1428,15214.720475
-51.3694,1428,15224.107115
858.874366,1428,15233.870907
1588.380136,1428,15243.602267
-840.887993,1428,15258.743252
1916.38872,1428,15268.617587
712.305107,1428,15278.676651
-462.744285,1428,15288.320205
2879.45967,1428,15297.952313
-356.330513,1428,15307.872982
-79.113753,1428,15317.519344
1321.368562,1428,15333.132311
1523.847268,1428,15342.596534
2424.235333,1428,15352.494878
2891.170602,1428,15362.336574
552.233168,1428,15371.726374
-993.764726,1428,15380.96106
3156.609532,1428,15390.709382
709.615953,1428,15406.604094
-543.799519,1428,15415.87979
1955.524334,1428,15425.838102
3328.957064,1428,15435.37013
4541.390051,1428,15445.10259
-682.202735,1428,15454.408911
945.454674,1428,15464.144524
452.321005,1428,15478.75569
1226.803813,1428,15488.18793
3111.237273,1428,15498.050038
1163.812582,1428,15507.655059
-208.458248,1428,15516.974921
3893.417845,1428,15526.696778
2039.779173,1428,15536.425645
3810.038456,1428,15552.215299
2306.045762,1428,15561.909894
-58.176003,1428,15571.443643
86.315226,1428,15580.889057
2627.164056,1428,15590.665585
2723.55467,1428,15600.236664
19.200593,1428,15610.107359
3243.984194,1428,15624.750496
-182.268376,1428,15633.992709
4458.658599,1428,15643.447626
-260.565949,1428,15652.88808
-547.522235,1428,15662.082771
46.946153,1428,15671.284354
3686.272336,1428,15680.9328
1055.386186,1428,15696.029507
1643.438388,1428,15705.537581
2052.073686,1428,15715.154029
45.918303,1428,15725.041413
1164.942127,1428,15734.596477
1699.421285,1428,15744.201429
2541.071371,1428,15753.583645
-157.451795,1428,15768.058096
-191.228643,1428,15777.51593
-328.373189,1428,15786.941303
2630.613601,1428,15796.529338
-46.583801,1428,15805.82589
-492.401201,1428,15815.165215
101.238547,1428,15824.922377
1711.538359,1428,15840.265851
2005.50604,1428,15849.991409
3002.917319,1428,15859.473634
3012.553511,1428,15869.069928
647.780466,1428,15878.238013
643.305564,1428,15887.594535
2113.13674,1428,15897.449334
2477.453763,1428,15913.830106
2306.090787,1428,15923.582395
604.413422,1428,15933.357697
804.979692,1428,15943.049526
-297.756297,1428,15952.333999
1069.468375,1428,15961.770534
2905.46947,1428,15971.438378
3148.050831,1428,15987.502021
-147.152613,1428,15996.937737
217.412068,1428,16006.125265
987.349367,1428,16015.952094
1924.198902,1428,16025.641078
3472.719219,1428,16035.130493
2381.195074,1428,16044.513046
1887.910898,1428,16059.692547
566.298168,1428,16068.889035
172.045936,1428,16078.328671
1988.74454,1428,16088.329676
22.480151,1428,16097.984649
4400.266395,1428,16107.494173
1682.887074,1428,16117.112744
1484.149527,1428,16132.597699
1355.755368,1428,16142.040766
5110.171362,1428,16151.567438
-507.771232,1428,16160.900845
1920.252359,1428,16170.986437
-1105.838554,1428,16180.351362
401.697589,1428,16189.773909
-39.329194,1428,16205.658386
1001.269091,1428,16214.989141
1798.805217,1428,16224.441893
773.868507,1428,16233.662868
1509.560269,1428,16243.432337
448.170044,1428,16253.043517
3977.531098,1428,16262.727627
2768.134843,1428,16281.45434
894.844385,1428,16290.78189
4162.438205,1428,16300.335846
2888.158636,1428,16309.686052
-1036.16899,1428,16319.531708
386.500458,1428,16329.119595
-1035.615831,1428,16338.883473
1246.003481,1428,16354.170949
3243.57408,1428,16363.736705
223.637318,1428,16373.112301
1105.709012,1428,16382.786141
2322.5551,1428,16392.778821
2452.721623,1428,16402.488353
4141.088713,1428,16412.467566
-251.431745,1428,16427.322717
1297.845141,1428,16436.86047
200.230056,1428,16446.170509
-1006.385553,1428,16455.705613
4238.403961,1428,16465.68723
1290.938087,1428,16474.961977
1036.433285,1428,16484.588144
484.183418,1428,16500.197963
-2150.160942,1428,16510.047517
5384.450316,1428,16519.629701
3725.235028,1428,16529.297957
4593.695322,1428,16539.27578
-852.816625,1428,16548.535416
-124.744877,1428,16557.841163
-215.820553,1428,16572.882538
3883.178147,1428,16582.922837
139.878176,1428,16592.09589
-625.358187,1428,16601.470021
1432.618151,1428,16611.035544
1544.084799,1428,16620.748278
3276.524196,1428,16630.254283
2203.410643,1428,16645.182153
-324.08766,1428,16654.795654
1450.82552,1428,16664.19082
2122.721486,1428,16673.961202
1776.394816,1428,16683.395382
3374.035668,1428,16693.200913
-662.136994,1428,16702.429313
2611.545986,1428,16717.537911
-702.574782,1428,16726.924995
-651.471643,1428,16735.940387
3607.015935,1428,16745.339923
-147.195008,1428,16754.751449
-532.428633,1428,16764.379964
561.868149,1428,16774.115501
-277.323563,1428,16789.638988
-135.189596,1428,16799.509948
-910.721243,1428,16808.553976
2617.418053,1428,16818.049372
1547.69752,1428,16827.520365
1480.35331,1428,16837.418864
-538.603988,1428,16847.024048
-533.051791,1428,16862.194758
1332.365626,1428,16871.832618
1688.559123,1428,16881.406259
-349.612677,1428,16890.923664
11.217925,1428,16900.35017
-322.87094,1428,16910.207043
182.576458,1428,16919.749465
2311.442847,1428,16937.728342
2886.80408,1428,16947.411007
3878.594016,1428,16957.467542
3579.558733,1428,16967.009386
3903.273374,1428,16976.100595
899.833463,1428,16985.949279
1538.635706,1428,16995.662793
