#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
-89.864445,1428,6343.721306
-118.551104,1428,6350.196909
-131.635399,1428,6356.956461
-60.056237,1428,6363.787231
722.84428,1428,6370.285845
-389.330371,1428,6376.646635
-344.22451,1428,6384.774068
-130.777331,1428,6391.244258
-172.501409,1428,6397.940748
-167.448691,1428,6404.603988
-59.013593,1428,6411.312599
-428.515053,1428,6417.757835
-283.655854,1428,6424.222538
-327.693372,1428,6430.68477
-252.656894,1428,6437.232517
933.013998,1428,6443.795663
-358.519089,1428,6450.268024
-109.487087,1428,6458.389007
-273.645906,1428,6464.826113
612.278921,1428,6471.258478
277.877667,1428,6477.764994
-161.603092,1428,6484.298872
-192.172129,1428,6490.844712
-163.822682,1428,6497.451089
-208.351572,1428,6503.922095
-1093.431634,1428,6510.287792
-266.148918,1428,6516.633595
-210.795687,1428,6523.720759
1295.186966,1428,6532.062771
-228.335119,1428,6538.633109
-211.579614,1428,6545.11678
-190.284157,1428,6551.371909
-304.86599,1428,6557.956412
117.111236,1428,6564.578488
204.631919,1428,6571.300376
-67.927005,1428,6577.688751
-178.337389,1428,6584.189727
-66.904082,1428,6590.582854
987.462087,1428,6597.034102
-239.076367,1428,6605.115712
-265.969947,1428,6611.442552
-429.87831,1428,6617.94469
-403.630855,1428,6624.586999
-386.379273,1428,6630.873107
-249.932716,1428,6637.368101
-44.765621,1428,6643.727732
-131.264978,1428,6650.016083
-269.651424,1428,6656.466084
-48.913977,1428,6662.962576
1244.196796,1428,6669.334253
-426.532064,1428,6676.013219
-398.375635,1428,6684.593973
706.386973,1428,6691.068267
-99.516912,1428,6697.432191
-484.426636,1428,6704.272207
-166.35348,1428,6710.78231
-116.503543,1428,6717.4406
-69.417074,1428,6723.958387
610.639458,1428,6730.59934
1165.183937,1428,6737.227258
-211.400632,1428,6743.586139
-239.156133,1428,6750.227525
-200.381527,1428,6758.221035
-278.961273,1428,6764.800316
-73.760319,1428,6771.384728
-132.767644,1428,6777.836337
-209.157578,1428,6784.360784
-545.083507,1428,6790.861336
-204.559396,1428,6797.403627
-278.407081,1428,6803.810038
-68.039512,1428,6810.223891
-286.686275,1428,6816.593649
-322.184015,1428,6822.944727
249.795931,1428,6831.036529
-144.000798,1428,6837.465826
-298.709628,1428,6844.071149
236.574034,1428,6850.53247
1201.353147,1428,6857.099123
-39.653578,1428,6863.821754
942.369597,1428,6870.471791
-277.521607,1428,6876.934679
-231.515123,1428,6883.530756
591.819975,1428,6889.964177
60.351202,1428,6896.518532
-153.828909,1428,6904.873945
-208.645359,1428,6911.665924
-28.841704,1428,6918.159413
1065.888839,1428,6924.691701
-532.944931,1428,6931.097905
-150.65275,1428,6937.977617
-526.232271,1428,6944.801203
-119.408681,1428,6951.426242
302.501318,1428,6957.974582
-251.642923,1428,6964.620672
-69.691375,1428,6971.433928
-210.948441,1428,6977.819876
817.133768,1428,6986.111571
-117.412579,1428,6992.621216
-139.367363,1428,6998.916137
-43.408686,1428,7005.508843
-532.665921,1428,7011.80383
-260.989356,1428,7018.371269
-521.282072,1428,7024.74469
-510.884308,1428,7031.250705
-321.739358,1428,7037.764555
537.191664,1428,7044.513282
-99.882725,1428,7051.120473
142.219462,1428,7059.526228
-303.716795,1428,7066.011877
-224.806731,1428,7072.395395
229.288578,1428,7079.016802
-179.046553,1428,7085.711559
-97.065205,1428,7092.038922
-86.070703,1428,7098.572098
-140.292558,1428,7105.031987
-235.57161,1428,7111.383473
534.029034,1428,7118.342396
-162.473112,1428,7124.919994
-80.219655,1428,7133.040952
-31.548688,1428,7139.540834
-281.577288,1428,7146.227262
-220.542319,1428,7152.745163
-134.617521,1428,7159.539495
-287.879731,1428,7166.128998
-167.092253,1428,7172.589115
110.82537,1428,7178.960518
-88.109841,1428,7185.37087
-415.632384,1428,7191.893674
-240.457917,1428,7198.320773
-244.457921,1428,7206.458433
-228.6051,1428,7212.932915
-534.734805,1428,7219.368952
-490.81999,1428,7225.933104
-401.799667,1428,7232.377718
-282.538738,1428,7238.758703
-447.604692,1428,7245.356884
-118.630187,1428,7251.723212
-353.745248,1428,7258.171476
731.017939,1428,7264.720501
-439.776505,1428,7271.182905
948.511539,1428,7279.749416
-224.312285,1428,7286.207554
-392.633673,1428,7292.659565
-225.650579,1428,7299.331689
-122.342587,1428,7305.780265
-178.201255,1428,7312.413402
-425.891154,1428,7319.095492
-103.645103,1428,7325.748892
-93.744581,1428,7332.106766
-287.010883,1428,7338.584733
-378.24268,1428,7345.274578
-110.943771,1428,7351.932898
-72.789417,1428,7360.20229
-339.966392,1428,7366.764735
-180.435588,1428,7373.262724
-134.012969,1428,7380.010864
157.209558,1428,7386.795719
-101.789507,1428,7393.417601
-153.646238,1428,7399.98305
-485.522892,1428,7406.612369
-338.82106,1428,7413.465268
-69.011839,1428,7420.384005
-331.478773,1428,7427.173347
-236.329399,1428,7435.567339
-213.299516,1428,7442.227144
-454.711485,1428,7448.757031
-183.166992,1428,7455.515486
-101.507501,1428,7462.159026
-387.644405,1428,7469.116925
-361.49891,1428,7475.723334
-457.42719,1428,7482.253015
-412.389512,1428,7488.988885
-46.667106,1428,7495.514438
-293.33781,1428,7502.194616
347.246992,1428,7510.591481
-52.351023,1428,7517.3751
-274.15824,1428,7524.175328
-435.24513,1428,7530.857451
-65.800991,1428,7537.419728
-192.649111,1428,7543.989179
-240.775986,1428,7550.626739
-19.627137,1428,7557.305284
-348.921572,1428,7564.201436
105.072848,1428,7571.099512
-121.056964,1428,7577.784426
1060.525063,1428,7586.445627
-533.751013,1428,7592.981189
-75.917434,1428,7599.605646
183.937985,1428,7606.273519
86.324917,1428,7612.915271
-518.140692,1428,7619.414116
-299.52891,1428,7626.306107
-339.749159,1428,7632.890378
-96.896082,1428,7639.645895
371.503816,1428,7646.418348
-216.041642,1428,7653.203433
-336.235645,1428,7661.410962
-288.76547,1428,7668.20586
743.425426,1428,7675.019058
158.501552,1428,7681.767363
125.145366,1428,7688.473947
685.272534,1428,7695.275956
-78.076138,1428,7701.866259
-258.813381,1428,7708.75815
626.163237,1428,7715.489439
-202.355123,1428,7722.555583
-164.96082,1428,7729.382822
614.180366,1428,7736.262434
-256.697861,1428,7744.73679
269.334486,1428,7751.663899
-46.695549,1428,7758.461185
-79.254581,1428,7765.228983
-268.501498,1428,7771.954546
-188.020258,1428,7778.893191
-415.141588,1428,7785.671945
-194.945995,1428,7792.305347
-62.557919,1428,7798.970581
-197.425512,1428,7805.796965
-52.674123,1428,7812.795949
-202.03544,1428,7821.409849
-247.683361,1428,7828.076406
561.375173,1428,7834.884082
287.775912,1428,7841.947406
-114.827885,1428,7848.768083
-304.477672,1428,7855.709915
-47.2284,1428,7862.910668
-138.021088,1428,7869.768892
260.426425,1428,7876.572849
-179.290509,1428,7883.35909
-167.117972,1428,7890.32392
-160.025949,1428,7898.949184
-131.854617,1428,7905.743455
-406.733557,1428,7912.523508
-332.489061,1428,7919.55162
-89.069278,1428,7926.700205
889.302559,1428,7933.560384
-380.145387,1428,7940.282731
-607.601806,1428,7946.966257
-40.099952,1428,7953.769366
-211.615313,1428,7960.78207
-276.112677,1428,7967.529252
-67.81353,1428,7976.151939
293.485255,1428,7983.183752
-91.33809,1428,7990.000279
-81.957972,1428,7996.983064
-255.450127,1428,8003.893294
-76.339175,1428,8010.682412
223.019338,1428,8017.524064
-90.016924,1428,8024.198101
-301.226922,1428,8030.996537
-85.658785,1428,8037.671601
-356.717058,1428,8044.605221
-97.418453,1428,8053.104124
451.459039,1428,8059.925589
-295.330786,1428,8066.732692
-279.176584,1428,8073.562486
-410.628399,1428,8080.441742
261.566974,1428,8087.197823
-196.693509,1428,8094.168114
-358.32696,1428,8101.10768
305.549236,1428,8108.155844
-139.307064,1428,8114.8424
-229.027835,1428,8121.606472
22.39358,1428,8128.720494
-608.344151,1428,8137.312822
-193.788133,1428,8144.242191
-190.465255,1428,8150.871514
-168.238401,1428,8157.684933
-604.573165,1428,8164.697221
-101.268131,1428,8171.549398
-221.478644,1428,8178.475093
104.351984,1428,8185.554989
-319.830367,1428,8192.379297
-637.889514,1428,8199.069196
-262.785444,1428,8205.855119
-78.667425,1428,8214.428645
-325.758742,1428,8221.134366
-242.893615,1428,8227.89257
509.001123,1428,8234.810207
-242.461722,1428,8241.57269
249.513502,1428,8248.29224
321.628857,1428,8255.157542
1504.356305,1428,8262.181227
-431.851183,1428,8269.218523
-321.640899,1428,8276.090193
-146.516157,1428,8283.070297
-295.00161,1428,8291.740928
-342.283388,1428,8298.441796
-250.736925,1428,8305.219724
989.837325,1428,8312.12976
-382.681819,1428,8318.745951
-311.233822,1428,8325.737134
-343.453683,1428,8332.529388
-68.475974,1428,8339.578166
-229.376086,1428,8346.925567
-140.813575,1428,8354.176672
-127.904402,1428,8361.384048
49.635142,1428,8370.107286
80.649354,1428,8376.848955
-485.69949,1428,8383.767101
-66.287299,1428,8391.055883
-64.125942,1428,8398.155212
220.717438,1428,8405.081388
-85.184673,1428,8411.986254
936.85364,1428,8418.463483
508.894711,1428,8425.110216
-80.211881,1428,8431.822402
-160.042325,1428,8438.627049
-169.431232,1428,8447.671813
-310.2762,1428,8454.460932
-287.743865,1428,8461.312347
-236.470297,1428,8468.118669
-292.220002,1428,8474.799194
311.726576,1428,8481.818773
-119.130349,1428,8488.652835
-110.926366,1428,8495.323457
-183.822156,1428,8502.087197
-231.435942,1428,8508.844498
-184.351273,1428,8515.988758
-170.899341,1428,8523.143564
-105.88038,1428,8531.976518
20.650095,1428,8539.075194
-455.160912,1428,8545.806462
-240.725916,1428,8552.819932
-411.595232,1428,8559.814169
13.662257,1428,8566.685803
-576.720996,1428,8573.550026
-390.167684,1428,8580.573179
-151.892618,1428,8587.460218
-347.210741,1428,8594.05488
-278.836815,1428,8600.706938
-105.565458,1428,8609.254692
619.124418,1428,8616.063586
360.65856,1428,8622.833835
-108.503478,1428,8629.608565
133.913412,1428,8636.377515
-214.621831,1428,8643.224
752.072319,1428,8650.021228
422.522894,1428,8657.150255
-215.590012,1428,8664.435431
-288.542678,1428,8671.429333
-227.882672,1428,8678.377705
-263.956798,1428,8686.898058
-198.308787,1428,8693.850951
-129.127397,1428,8700.906223
-460.663495,1428,8707.772944
-61.387693,1428,8714.762214
-234.208268,1428,8721.675075
-194.827477,1428,8728.447327
-155.105896,1428,8735.15856
29.145615,1428,8741.96419
-289.663064,1428,8748.978485
437.632932,1428,8756.127975
-623.158734,1428,8764.846045
-99.000892,1428,8771.760303
902.61336,1428,8778.719365
-130.719478,1428,8785.588595
540.269233,1428,8792.581476
-213.69441,1428,8799.365814
-186.671217,1428,8806.179135
-254.256267,1428,8813.022799
-616.894778,1428,8819.998557
-560.866806,1428,8826.812864
57.185174,1428,8833.707059
66.71636,1428,8842.409314
-26.43198,1428,8849.328367
-74.496615,1428,8856.51314
-174.850548,1428,8863.267653
-189.225207,1428,8870.042448
-240.407574,1428,8876.960752
-251.858459,1428,8883.949567
-225.649977,1428,8890.600573
-53.81065,1428,8897.505851
-232.516114,1428,8904.379843
-323.250237,1428,8911.207551
1129.843855,1428,8918.089655
-383.878678,1428,8926.748946
-326.891787,1428,8933.409661
-79.698725,1428,8940.359321
-77.620191,1428,8947.301517
254.259304,1428,8954.176799
-283.258453,1428,8961.183408
707.984012,1428,8968.229572
-154.849843,1428,8974.97868
441.621332,1428,8981.731707
-643.873694,1428,8988.938454
-101.873472,1428,8996.158595
-156.918398,1428,9004.707268
2364.407985,1428,9011.554244
-247.40268,1428,9018.146327
-97.052511,1428,9024.970191
-122.643845,1428,9031.895636
431.846449,1428,9038.700599
-140.546433,1428,9045.42499
78.194237,1428,9052.024726
-310.554538,1428,9058.731529
-99.925131,1428,9065.478434
-126.825656,1428,9072.502883
-523.762899,1428,9081.154741
142.023791,1428,9088.183165
-90.40635,1428,9094.92614
-211.216947,1428,9101.782331
-93.139935,1428,9108.48594
-415.930002,1428,9115.073012
-114.062054,1428,9122.123722
-220.714589,1428,9129.074168
-458.208662,1428,9135.930201
-469.760057,1428,9142.717806
-155.589654,1428,9149.705493
-231.748816,1428,9158.41854
-123.519885,1428,9165.22183
-130.336161,1428,9172.162215
-453.28212,1428,9179.067672
-558.524006,1428,9185.741228
-305.534238,1428,9192.434279
59.029556,1428,9199.141909
-96.121172,1428,9206.060259
-155.247497,1428,9212.892281
-432.977755,1428,9219.476373
60.955892,1428,9226.165346
-154.621314,1428,9234.537648
-23.64047,1428,9241.438251
-120.771096,1428,9248.241451
-205.677043,1428,9254.851175
-63.158516,1428,9261.596136
-324.67775,1428,9268.379204
-154.56469,1428,9275.466273
338.959838,1428,9282.303691
169.078746,1428,9289.405044
-175.118192,1428,9296.113749
-130.558249,1428,9303.131105
-112.69896,1428,9310.013867
-147.932651,1428,9318.512951
-227.177046,1428,9325.2026
-100.611679,1428,9331.950382
-137.162231,1428,9338.631336
-285.925005,1428,9345.620767
-158.30157,1428,9352.623633
105.381333,1428,9359.372316
-164.897439,1428,9366.208539
-222.797729,1428,9372.932814
-195.22204,1428,9379.707937
-355.750787,1428,9386.549201
-234.642211,1428,9394.997312
-111.160505,1428,9401.905464
-182.898892,1428,9408.716257
-87.654867,1428,9415.266287
-135.073731,1428,9421.922929
-80.334001,1428,9428.983245
-59.831036,1428,9436.094158
-32.415193,1428,9442.823646
17.740275,1428,9449.877913
-135.182695,1428,9456.684143
-436.760228,1428,9463.827754
332.802658,1428,9472.954255
-358.080477,1428,9480.185662
-547.952132,1428,9487.274837
392.240047,1428,9494.326566
-106.486055,1428,9501.414087
-219.650753,1428,9508.39419
-11.43406,1428,9515.367809
-187.598486,1428,9522.04903
-259.993227,1428,9528.908699
-191.548256,1428,9535.84292
246.686443,1428,9543.055622
-149.91559,1428,9551.938433
-50.44196,1428,9558.85848
-176.683484,1428,9565.890316
551.334783,1428,9572.771134
780.381821,1428,9579.846544
-130.286386,1428,9586.625881
-239.592807,1428,9593.54609
-358.152031,1428,9600.338023
-302.454937,1428,9607.091596
-929.940573,1428,9613.858358
-218.361328,1428,9620.541729
-65.953967,1428,9629.359166
63.554227,1428,9636.266235
-320.845168,1428,9642.988949
-38.957392,1428,9649.67499
289.519721,1428,9656.425211
642.57034,1428,9663.597895
-197.045465,1428,9670.345085
-257.155242,1428,9677.056866
-225.180995,1428,9683.85105
-134.363872,1428,9690.663218
-305.417863,1428,9697.560978
-140.294779,1428,9704.487924
183.12659,1428,9713.15929
-240.398155,1428,9720.101596
-302.317276,1428,9727.107724
-301.870848,1428,9733.789168
1263.114254,1428,9740.675813
79.835009,1428,9747.410495
-483.342663,1428,9754.482521
221.791257,1428,9761.401613
1018.498942,1428,9768.456909
-387.280889,1428,9775.285713
1044.777532,1428,9782.334731
-55.068907,1428,9790.90536
-7.199979,1428,9797.887062
-81.842727,1428,9804.570925
-90.066769,1428,9811.384248
-74.139529,1428,9817.882905
-547.244634,1428,9824.728437
-169.749933,1428,9831.782716
-170.392121,1428,9838.648968
413.850114,1428,9845.684564
159.063849,1428,9852.807338
20.89192,1428,9859.636798
-544.323754,1428,9868.273587
-535.97075,1428,9875.161566
-147.917028,1428,9882.13078
-176.763413,1428,9888.914021
-69.005764,1428,9895.489826
-197.681,1428,9902.347008
-346.403739,1428,9909.15793
1342.79009,1428,9916.367502
-119.772696,1428,9923.092408
-152.003245,1428,9929.757588
-241.809094,1428,9936.636322
1607.483487,1428,9945.265115
-192.698882,1428,9952.162437
-485.159137,1428,9959.034606
1084.0086,1428,9965.954386
-200.871477,1428,9972.799035
-472.935022,1428,9979.616561
123.524838,1428,9986.353748
8.481161,1428,9993.236329
-79.632576,1428,9999.978957
-48.697144,1428,10006.848942
-299.843976,1428,10013.768114
822.726953,1428,10022.411476
-240.397896,1428,10029.284732
-92.331211,1428,10036.135127
433.182359,1428,10042.780626
274.130498,1428,10049.640829
1395.758282,1428,10056.517405
-416.778726,1428,10063.261433
-76.877323,1428,10069.910641
-143.990902,1428,10076.650175
-94.676375,1428,10083.565901
227.324713,1428,10090.435726
-167.915716,1428,10097.214121
129.394342,1428,10106.032362
-78.642081,1428,10113.126266
-354.565963,1428,10120.159915
220.026035,1428,10127.091017
-70.685487,1428,10134.062417
-165.655959,1428,10141.004442
-565.93905,1428,10147.715814
-522.544159,1428,10154.433207
-68.62882,1428,10161.242391
-199.440901,1428,10168.248389
39.689109,1428,10175.316855
-118.051607,1428,10183.808855
135.378128,1428,10190.712021
349.332198,1428,10197.513632
169.582837,1428,10204.532912
-387.535576,1428,10211.338427
2066.169159,1428,10218.145326
-226.962142,1428,10224.95995
497.104629,1428,10231.802991
-129.307291,1428,10238.801076
450.170042,1428,10245.819036
-239.327379,1428,10252.484529
-603.071585,1428,10261.030183
526.400761,1428,10267.971845
-70.648455,1428,10275.043844
-534.23412,1428,10282.150028
-446.802828,1428,10289.180989
744.915838,1428,10296.220448
-521.766196,1428,10303.514882
-130.573029,1428,10311.01264
305.638844,1428,10318.062001
-159.962226,1428,10325.026589
-118.173436,1428,10332.011602
-335.830496,1428,10340.577433
-73.835193,1428,10347.488376
521.384838,1428,10354.43859
52.293163,1428,10361.344496
390.71546,1428,10368.140411
282.424436,1428,10374.935098
-171.030697,1428,10382.0721
400.801195,1428,10389.207847
