#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-116.692684,25,21282.863806
-116.01556,25,21283.514055
-116.01556,25,21284.196359
-116.01556,25,21284.811265
-116.232941,26,21286.088041
-116.387007,25,21286.706422
-116.387007,25,21287.363028
-116.387007,25,21287.974161
-116.686769,26,21289.181959
-116.321256,25,21289.880986
-116.321256,25,21290.485726
-116.321256,25,21291.090792
-116.325125,25,21292.258214
-116.459454,26,21292.904956
-116.459454,26,21293.586205
-116.459454,26,21294.271109
-116.092801,25,21295.480867
-117.033539,27,21296.086594
-117.033539,27,21296.753051
-117.033539,27,21297.399112
-116.539274,26,21298.677314
-116.146833,26,21299.233149
-116.146833,26,21299.859881
-116.146833,26,21300.666095
-117.215726,26,21301.930419
-117.215726,26,21302.543237
-117.215726,26,21303.175842
-117.211842,26,21304.299066
-116.896961,26,21304.992189
-116.896961,26,21305.610978
-116.896961,26,21306.328265
-116.943311,26,21307.47318
-116.667584,25,21308.107152
-116.667584,25,21308.796575
-116.667584,25,21309.430679
-116.670281,25,21310.53541
-778.366064,696,21330.818268
-116.742132,27,21331.470658
-116.742132,27,21332.227965
-116.742132,27,21332.94057
-780.982528,604,21349.847259
-490.310475,422,21362.700624
-154.456694,108,21366.316724
-531.910463,491,21381.272404
-2036.7124,1771,21430.420183
-1444.067991,1235,21467.629629
-1375.753544,1243,21503.610206
-115.961652,25,21504.222627
-116.646776,27,21505.67496
-686.954011,656,21525.94775
-116.77044,26,21526.65938
-116.742944,26,21528.071219
-117.065218,26,21528.724115
-117.065218,26,21529.417206
-117.065218,26,21530.168508
-117.112584,26,21531.332588
-116.498611,25,21531.892488
-116.498611,25,21532.61363
-116.498611,25,21533.260409
-116.802843,26,21534.400528
-116.505369,26,21535.01771
-116.505369,26,21535.693318
-116.505369,26,21536.919086
-117.527195,27,21537.655726
-117.527195,27,21538.415732
-117.527195,27,21539.033677
-117.409567,27,21540.308078
-116.050438,25,21540.918903
-116.050438,25,21541.606272
-116.050438,25,21542.236288
-116.350796,26,21543.449868
-116.282679,26,21544.110253
-116.282679,26,21544.740944
-116.282679,26,21545.37187
-116.323327,26,21546.649013
-1017.101438,871,21571.299233
-116.24967,26,21572.497976
-116.766596,25,21573.208534
-116.766596,25,21573.841857
-116.766596,25,21574.480904
-116.762446,25,21575.635241
-116.869168,26,21576.343562
-116.869168,26,21576.992465
-116.869168,26,21577.637526
-116.972599,26,21578.96234
-117.380916,26,21579.650447
-117.380916,26,21580.243005
-117.380916,26,21580.861215
-117.687791,27,21582.099123
-117.687791,27,21582.760456
-117.687791,27,21583.396812
-117.687791,27,21584.748187
-764.188021,832,21610.477135
-116.693898,25,21611.158376
-116.693898,25,21611.820475
-116.69405,25,21612.916389
-116.571489,25,21613.638426
-116.571489,25,21614.243602
-116.571489,25,21614.911451
-116.896176,26,21615.935781
-117.25986,26,21616.651586
-117.25986,26,21617.352315
-117.25986,26,21617.938779
-117.264653,26,21619.113531
-117.648777,27,21619.840998
-117.648777,27,21620.553654
-117.648777,27,21621.21338
-117.394029,26,21622.370666
-117.394029,26,21623.085879
-117.394029,26,21623.596885
-117.394029,26,21624.163055
-116.711388,25,21625.311694
-116.711388,25,21626.030977
-116.711388,25,21626.585166
-116.711388,25,21627.215203
-116.708162,25,21628.511302
-116.708162,25,21629.134628
-116.708162,25,21629.727113
-116.708162,25,21630.354357
-117.285278,26,21631.634825
-117.285278,26,21632.35293
-117.285278,26,21632.922358
-117.285068,26,21634.020564
-117.295645,26,21634.672836
-117.295645,26,21635.397087
-117.295645,26,21636.038009
-117.293314,26,21637.305995
-117.631276,27,21638.053184
-117.631276,27,21638.622661
-117.631276,27,21639.268792
-117.230808,26,21640.426421
-117.685163,27,21641.168498
-117.685163,27,21641.779731
-117.685163,27,21642.510385
-117.333879,26,21643.608492
-117.333879,26,21644.320984
-117.333879,26,21644.97109
-117.333879,26,21645.62359
-116.587777,25,21646.790993
-116.587777,25,21647.503956
-116.587777,25,21648.250774
-116.587777,25,21648.7804
-117.363893,26,21649.840154
-117.363893,26,21650.526751
-117.363893,26,21651.257132
-117.352895,26,21652.429838
-117.295312,26,21653.051006
-117.295312,26,21653.839786
-117.295312,26,21654.565523
-117.298069,26,21655.736294
-117.50241,26,21656.355374
-117.50241,26,21656.965151
-117.50241,26,21657.610618
-117.062636,25,21658.82964
-117.344752,26,21659.49056
-117.344752,26,21660.176475
-117.344752,26,21660.807013
-117.643634,27,21662.060316
-117.536947,26,21662.617986
-117.536947,26,21663.31546
-117.536947,26,21663.836217
-117.475997,26,21665.074341
-117.475997,26,21665.751235
-117.475997,26,21666.348125
-117.475997,26,21666.852165
-117.483989,26,21668.241274
-117.483989,26,21668.927731
-117.483989,26,21669.584882
-117.483989,26,21670.903795
-117.20076,26,21671.541097
-117.20076,26,21672.100334
-117.20076,26,21672.80609
-117.200212,26,21674.215712
-117.115204,26,21674.829335
-117.115204,26,21675.533556
-117.115204,26,21676.132482
-117.61761,27,21677.452053
-117.711645,27,21678.157049
-117.711645,27,21678.782173
-117.711645,27,21679.322212
-117.328131,26,21680.682037
-117.322171,26,21681.415475
-117.322171,26,21681.923006
-117.322171,26,21682.542344
-118.209454,28,21683.857983
-118.975945,28,21684.570059
-118.975945,28,21685.305623
-118.552534,27,21686.645894
-1543.496664,1515,21731.250757
-119.532005,28,21731.976004
-119.532005,28,21732.647753
-119.409988,28,21733.795962
-730.639392,581,21750.555817
-119.300759,28,21751.939868
-2924.677616,2757,21831.117178
-119.559094,28,21831.769452
-1607.211396,1432,21873.848907
-603.871595,431,21885.854205
-117.82068,26,21886.607754
-117.816866,26,21887.868304
-1836.740148,1555,21931.107194
-117.632131,26,21931.704807
-117.683652,26,21932.923222
-464.38419,355,21942.91973
-228.243756,131,21947.038203
-1083.596253,1499,21999.409054
-667.773088,607,22016.649055
-1217.228041,979,22042.802764
-158.937423,81,22045.361537
-115.545419,24,22045.895047
-115.696545,24,22047.055406
-117.159166,26,22047.684095
-117.159166,26,22048.32461
-117.159166,26,22049.00654
-150.092872,73,22051.064526
-1467.522289,1398,22089.738596
-780.153386,594,22106.515327
-115.608014,24,22107.110972
-115.624824,24,22108.291061
-114.925292,24,22108.780427
-114.925292,24,22109.380555
-114.925292,24,22110.006562
-114.769175,23,22111.171604
-114.779004,23,22111.801018
-114.779004,23,22112.343852
-114.779004,23,22112.985008
-114.779004,23,22113.499622
-115.1054,24,22114.700529
-115.1054,24,22115.30736
-115.1054,24,22115.925891
-115.1054,24,22116.582057
-114.771636,23,22117.693199
-114.771636,23,22118.201652
-114.771636,23,22118.681701
-114.771636,23,22119.314802
-114.931918,24,22120.456827
-114.991043,24,22121.015911
-114.991043,24,22121.607174
-114.991043,24,22122.193773
-114.996657,24,22123.374211
-114.771713,23,22123.875126
-114.771713,23,22124.392325
-114.771713,23,22125.017794
-114.771713,23,22125.661458
-114.969668,24,22126.833224
-114.969668,24,22127.437278
-114.969668,24,22128.022873
-114.969668,24,22128.678463
-114.777205,23,22129.985863
-114.777205,23,22130.651634
-114.777205,23,22131.411473
-114.777205,23,22132.038812
-115.129352,24,22133.245091
-114.986376,24,22133.910367
-114.986376,24,22134.482274
-114.986376,24,22135.025284
-115.002145,24,22136.290083
-114.783311,23,22136.950435
-114.783311,23,22137.686635
-114.783311,23,22138.126378
-114.783311,23,22138.774415
-114.793898,23,22140.044502
-114.793898,23,22140.598974
-114.793898,23,22141.139147
-114.793898,23,22141.616138
-114.962481,24,22142.78474
-114.980939,24,22143.415389
-114.980939,24,22144.034231
-114.980939,24,22144.587964
-114.768109,23,22145.800806
-115.036445,24,22146.407088
-115.036445,24,22147.059315
-115.036445,24,22147.584203
-114.864935,23,22148.685803
-114.775518,23,22149.250792
-114.775518,23,22149.817838
-114.775518,23,22150.485568
-114.775518,23,22151.082955
-114.750221,23,22152.157866
-114.750221,23,22152.709808
-114.750221,23,22153.250166
-114.750221,23,22153.816797
-114.750222,23,22154.964411
-114.751437,23,22155.518589
-114.751437,23,22156.10682
-114.751437,23,22156.658962
-114.751357,23,22157.849377
-115.007274,24,22158.493129
-115.007274,24,22159.065683
-115.007274,24,22159.682289
-115.007274,24,22160.246352
-114.748795,23,22161.438585
-114.748795,23,22161.93963
-114.748795,23,22162.534503
-114.748795,23,22163.052119
-114.746874,23,22164.194083
-114.746671,23,22164.871433
-114.746671,23,22165.428577
-114.746671,23,22165.99696
-114.774596,23,22167.185507
-114.96646,24,22167.880342
-114.96646,24,22168.511636
-114.96646,24,22169.110611
-114.964955,24,22170.324358
-114.91902,24,22170.936901
-114.91902,24,22171.534228
-114.91902,24,22172.080032
-114.91902,24,22172.65936
-114.748875,23,22173.756778
-114.748875,23,22174.309743
-114.748875,23,22174.978062
-114.748875,23,22175.530854
-114.737711,23,22176.655643
-115.030071,24,22177.195891
-115.030071,24,22177.802472
-115.030071,24,22178.48381
-115.05689,24,22179.721658
-114.906116,24,22180.232059
-114.906116,24,22180.926599
-114.906116,24,22181.589355
-114.780629,23,22182.754115
-114.748953,23,22183.290213
-114.748953,23,22183.895462
-114.748953,23,22184.523466
-114.748953,23,22185.082881
-114.749616,23,22186.368875
-114.749616,23,22186.894348
-114.749616,23,22187.45735
-114.749616,23,22188.056705
-114.749615,23,22189.180632
-114.755221,23,22189.742045
-114.755221,23,22190.291497
-114.755221,23,22190.781087
-114.755043,23,22191.873951
-114.746169,23,22192.352694
-114.746169,23,22192.989587
-114.746169,23,22193.515161
-114.746169,23,22194.083538
-114.88488,24,22195.288731
-114.88488,24,22195.943164
-114.88488,24,22196.661881
-114.88488,24,22197.245206
-114.886331,24,22198.371779
-114.743962,23,22198.992041
-114.743962,23,22199.539934
-114.743962,23,22200.233973
-114.743989,23,22201.37205
-114.749497,23,22201.965649
-114.749497,23,22202.490478
-114.749497,23,22203.065108
-114.749497,23,22203.659303
-114.741351,23,22204.860885
-114.741351,23,22205.444421
-114.741351,23,22205.935385
-114.741351,23,22206.510002
-114.7447,23,22207.693959
-114.916735,24,22208.334755
-114.916735,24,22208.875771
-114.916735,24,22209.529837
-114.917007,24,22210.777384
-114.918856,24,22211.403856
-114.918856,24,22211.990072
-114.918856,24,22212.542517
-114.744238,23,22213.695574
-114.878172,24,22214.221517
-114.878172,24,22214.833653
-114.878172,24,22215.385146
-114.878172,24,22216.586648
-114.896929,24,22217.136283
-114.896929,24,22217.732256
-114.896929,24,22218.324562
-114.896929,24,22218.933028
-114.75637,23,22220.151905
-114.75637,23,22220.752922
-114.75637,23,22221.28159
-114.75637,23,22221.845856
-114.743908,23,22223.045276
-114.873617,24,22223.589287
-114.873617,24,22224.116677
-114.873617,24,22224.728782
-114.856899,24,22225.997584
-114.96117,24,22226.658956
-114.96117,24,22227.209136
-114.96117,24,22227.766796
-114.981712,24,22228.988286
-114.749393,23,22229.611667
-114.749393,23,22230.14342
-114.749393,23,22230.675216
-114.749393,23,22231.243453
-114.871976,24,22232.451304
-114.871976,24,22232.978673
-114.871976,24,22233.61704
-114.871976,24,22234.306958
-114.748847,23,22235.466231
-114.748847,23,22236.067068
-114.748847,23,22236.555471
-114.748847,23,22237.046716
-114.922004,24,22238.349027
-114.769808,23,22238.926281
-114.769808,23,22239.494664
-114.769808,23,22240.033364
-114.769808,23,22241.199892
-114.743177,23,22241.796043
-114.743177,23,22242.382888
-114.743177,23,22242.924001
-114.743177,23,22243.501965
-114.743124,23,22244.607416
-158.298273,77,22246.346241
-1969.157426,2003,22304.002984
-115.797484,24,22305.269828
-114.743808,23,22305.793872
-114.743808,23,22306.37817
-114.743808,23,22306.968915
-114.743969,23,22308.154788
-114.765474,23,22308.758999
-114.765474,23,22309.355426
-114.765474,23,22309.993374
-114.760047,23,22311.142123
-114.788108,23,22311.668193
-114.788108,23,22312.133032
-114.788108,23,22312.789535
-114.788108,23,22313.437258
-114.762027,23,22314.518474
-114.762027,23,22315.097018
-114.762027,23,22315.713576
-114.762027,23,22316.355901
-114.762088,23,22317.364335
-114.748562,23,22317.846799
-114.748562,23,22318.353496
-114.748562,23,22318.997601
-114.749074,23,22320.088962
-115.674571,24,22320.579822
-115.674571,24,22321.285844
-115.674571,24,22321.911727
-115.674571,24,22322.527894
-114.773672,23,22323.667202
-114.773672,23,22324.240499
-114.773672,23,22324.806252
-114.773672,23,22325.402901
-114.816643,23,22326.478457
-114.814571,23,22326.996645
-114.814571,23,22327.589771
-114.814571,23,22328.133055
-114.814763,23,22329.209032
-114.838748,23,22329.872047
-114.838748,23,22330.429785
-114.838748,23,22331.041194
-114.838748,23,22331.645156
-114.757768,23,22332.721356
-114.757768,23,22333.296475
-114.757768,23,22333.911453
-114.757768,23,22334.478062
-114.74244,23,22335.732802
-114.764517,23,22336.275165
-114.764517,23,22336.891809
-114.764517,23,22337.406436
-114.767002,23,22338.523014
-114.757388,23,22339.113311
-114.757388,23,22339.632826
-114.757388,23,22340.287709
-114.757388,23,22340.882813
-114.802648,23,22341.985645
-114.802648,23,22342.600135
-114.802648,23,22343.226474
-114.802648,23,22343.825377
-114.893808,23,22344.971817
-114.90375,23,22345.56163
-114.90375,23,22346.084388
-114.90375,23,22346.702847
-114.941941,23,22347.881212
-114.800814,23,22348.533226
-114.800814,23,22349.179072
-114.800814,23,22349.778973
-114.800814,23,22350.323421
-114.813413,23,22351.32507
-114.813413,23,22351.972814
-114.813413,23,22352.566154
-114.813413,23,22353.099216
-114.787448,23,22354.110776
-114.750193,23,22354.703102
-114.750193,23,22355.265775
-114.750193,23,22355.888985
-114.745822,23,22356.996481
-114.74724,23,22357.50662
-114.74724,23,22358.114783
-114.74724,23,22358.726918
-114.74724,23,22359.372026
-114.803103,23,22360.523991
-114.803103,23,22361.031719
-114.803103,23,22361.551881
-114.803103,23,22362.21193
-114.803028,23,22363.322275
-114.802039,23,22363.831846
-114.802039,23,22364.435835
-114.802039,23,22365.035637
-114.802039,23,22366.240196
-114.760773,23,22366.731544
-114.760773,23,22367.314458
-114.760773,23,22367.86663
-114.760773,23,22368.509927
-114.761737,23,22369.68044
-114.761737,23,22370.271418
-114.761737,23,22370.883882
-114.761737,23,22371.495991
-114.75999,23,22372.615305
-114.78445,23,22373.248818
-114.78445,23,22373.834661
-114.78445,23,22374.391307
-114.78445,23,22375.481449
-114.74517,23,22376.082228
-114.74517,23,22376.759264
-114.74517,23,22377.292572
-114.74517,23,22377.847312
-114.804801,23,22379.069159
-114.804801,23,22379.761384
-114.804801,23,22380.300442
-114.804801,23,22380.834167
-114.78723,23,22381.950462
-114.785955,23,22382.528876
-114.785955,23,22383.102854
-114.785955,23,22383.687593
-114.785955,23,22384.273753
-114.768695,23,22385.522202
-114.768695,23,22386.117813
-114.768695,23,22386.639902
-114.768695,23,22387.229485
-114.768005,23,22388.394424
-114.768005,23,22388.914127
-114.768005,23,22389.531877
-114.768005,23,22390.110537
-114.812307,23,22391.271859
-114.765454,23,22391.879342
-114.765454,23,22392.458476
-114.765454,23,22392.988754
-114.765454,23,22393.593134
-114.746821,23,22394.752935
-114.746821,23,22395.382257
-114.746821,23,22395.933917
-114.746821,23,22396.430086
-114.748842,23,22397.483493
-114.748575,23,22398.150311
-114.748575,23,22398.752931
-114.748575,23,22399.329623
-114.752713,23,22400.444232
-114.756101,23,22401.029816
-114.756101,23,22401.696429
-114.756101,23,22402.203492
-114.756101,23,22402.75048
-114.769587,23,22403.828561
-114.769587,23,22404.410168
-114.769587,23,22405.008134
-114.769587,23,22405.509865
-114.748872,23,22406.573773
-114.753994,23,22407.094815
-114.753994,23,22407.681848
-114.753994,23,22408.213712
-114.754033,23,22409.365301
-114.793135,23,22409.838997
