#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-378.640607,1428,6244.342157
-566.858251,1428,6248.414372
-385.334226,1428,6252.776022
-1103.125699,1428,6256.705062
-372.850558,1428,6260.697147
-437.774847,1428,6264.389904
-818.385303,1428,6267.891629
-483.973374,1428,6272.154971
-341.835436,1428,6275.889907
-381.200213,1428,6281.461464
-605.90386,1428,6286.569602
-975.655261,1428,6290.089221
-413.409505,1428,6298.901908
-332.355188,1428,6313.378978
-595.184871,1428,6327.333878
-1287.916209,1428,6331.916696
-613.86701,1428,6338.562853
-167.060183,1428,6342.502664
-423.115793,1428,6345.847705
-165.523456,1428,6350.316735
-402.901557,1428,6355.773886
-349.524205,1428,6368.228215
-158.825666,1428,6377.29751
-428.745572,1428,6383.216141
-348.311154,1428,6389.53916
-664.645464,1428,6395.841167
-713.437085,1428,6402.477296
-291.601748,1428,6409.106819
-644.61873,1428,6415.498168
-820.501217,1428,6421.834997
-454.599336,1428,6428.175468
-144.615433,1428,6434.880639
-292.790614,1428,6441.311094
-888.41724,1428,6447.867627
-737.942434,1428,6454.377794
110.140266,1428,6460.951224
-90.769609,1428,6467.368747
-587.630284,1428,6473.805655
-605.681501,1428,6480.442751
-643.198587,1428,6486.765396
-535.186528,1428,6493.270729
-227.201431,1428,6499.510625
-526.638264,1428,6505.900302
-529.887091,1428,6512.198294
-276.399141,1428,6518.52721
-244.432763,1428,6525.321645
-429.513616,1428,6531.87427
-316.965132,1428,6538.500729
-1235.920461,1428,6545.005625
-638.071643,1428,6551.779774
-233.779374,1428,6558.274807
-110.232736,1428,6564.733006
-811.410328,1428,6571.334164
-862.336742,1428,6577.860913
-409.747569,1428,6584.202085
-787.49682,1428,6590.519893
-456.369845,1428,6597.062284
-416.291988,1428,6603.54821
-439.062885,1428,6609.924395
-390.116599,1428,6616.4686
-301.429672,1428,6622.833779
-326.500919,1428,6629.630844
-813.607793,1428,6636.127458
-670.353844,1428,6642.77475
-189.68108,1428,6649.259669
-648.237133,1428,6655.888096
-429.560999,1428,6662.635867
-662.703746,1428,6669.27404
-436.258513,1428,6675.804492
-530.919438,1428,6682.643547
-359.001732,1428,6689.835577
-376.998827,1428,6696.29354
-561.12545,1428,6702.691419
-295.610005,1428,6709.224518
63.791814,1428,6715.777598
-717.947884,1428,6722.366866
-147.599614,1428,6728.889597
-453.023793,1428,6735.53967
-413.760743,1428,6741.86117
-159.696325,1428,6748.30202
-785.561082,1428,6754.876335
-374.885344,1428,6761.191202
56.169042,1428,6767.69739
-443.004776,1428,6774.134746
-288.983601,1428,6780.450275
-252.10164,1428,6787.066015
-109.780639,1428,6793.476029
-747.871844,1428,6800.184215
-781.950537,1428,6806.72243
-690.30058,1428,6813.406297
-458.345353,1428,6820.072899
-235.16733,1428,6826.818336
-328.386552,1428,6833.695051
-422.294526,1428,6840.153784
-232.083457,1428,6846.740685
-83.084568,1428,6853.257545
-186.747038,1428,6859.807252
-468.571583,1428,6866.497293
-599.104168,1428,6872.829448
-389.487179,1428,6879.388676
-225.011316,1428,6886.258548
-207.986073,1428,6893.053615
-281.998673,1428,6899.748795
-402.096748,1428,6906.413976
-371.446975,1428,6913.154397
-358.518531,1428,6919.922167
-864.879484,1428,6926.965613
-1188.889885,1428,6933.678269
-635.497015,1428,6940.701526
-963.031368,1428,6947.192616
-185.559195,1428,6954.382182
-566.122554,1428,6961.062077
-566.576993,1428,6967.810092
-292.933175,1428,6974.649578
-479.173164,1428,6981.185128
-160.930811,1428,6987.841929
-359.036125,1428,6994.464082
-455.181345,1428,7001.129794
-270.452478,1428,7007.594622
-729.409076,1428,7014.030249
-292.217058,1428,7020.665876
-101.8883,1428,7027.215389
-585.681496,1428,7034.504238
-516.687997,1428,7041.580541
-328.875841,1428,7048.034225
-465.336244,1428,7054.67836
-468.913205,1428,7061.308939
-474.612038,1428,7067.862216
-561.598692,1428,7074.585592
-421.306511,1428,7081.384708
-225.84985,1428,7087.83972
-501.368397,1428,7094.699659
-436.246634,1428,7101.267445
-370.774253,1428,7107.98159
-475.306237,1428,7115.008711
-427.873178,1428,7121.599125
-331.980187,1428,7128.344121
-195.675156,1428,7135.03359
-852.258332,1428,7141.811963
-651.479658,1428,7148.565107
-206.970535,1428,7155.067256
-328.788176,1428,7161.818594
-374.299617,1428,7168.492738
-323.27472,1428,7175.110863
-550.4975,1428,7181.565543
-124.118213,1428,7188.101198
-493.928408,1428,7194.354834
-209.848433,1428,7200.995679
-284.361744,1428,7208.229623
-237.240226,1428,7215.57165
-328.891707,1428,7222.949448
-963.877218,1428,7230.093541
-601.884597,1428,7236.865672
-432.416123,1428,7243.536698
-493.574121,1428,7250.264207
-210.410049,1428,7257.050817
-314.44757,1428,7263.661697
-183.047919,1428,7270.421177
-305.559386,1428,7276.755909
-473.087187,1428,7283.512412
-185.458603,1428,7289.987337
-554.195508,1428,7296.505272
-786.713556,1428,7303.34763
-326.297416,1428,7310.15614
-486.564285,1428,7316.980661
-352.630074,1428,7323.573127
-510.788009,1428,7330.245878
-302.784876,1428,7336.991597
-474.478488,1428,7343.727663
-613.485893,1428,7350.418794
-587.942504,1428,7356.933996
-259.31833,1428,7363.428946
-222.53721,1428,7369.777765
-303.422352,1428,7376.349319
-754.181492,1428,7382.876654
-150.718341,1428,7389.666953
54.846388,1428,7396.589402
-811.037192,1428,7403.319247
-233.463659,1428,7410.04458
-410.899137,1428,7416.537531
-412.457051,1428,7423.15353
-267.737003,1428,7429.542993
-397.620514,1428,7436.16907
-669.621163,1428,7443.142664
-677.958427,1428,7449.849556
-486.887425,1428,7456.403228
-667.1622,1428,7463.104989
-131.538932,1428,7469.558872
495.846772,1428,7476.247169
-423.013825,1428,7482.953847
-166.901377,1428,7489.505441
-455.62507,1428,7496.239268
-338.090768,1428,7503.129152
-528.526589,1428,7509.865555
-327.051531,1428,7516.703601
-371.746533,1428,7523.351723
-577.017036,1428,7529.994719
-173.70314,1428,7537.209125
-621.477861,1428,7543.804061
-399.206652,1428,7550.764413
-652.809478,1428,7557.604106
-626.892957,1428,7564.370575
-521.257569,1428,7570.808826
-410.333235,1428,7577.358274
-236.324025,1428,7584.086537
-322.316703,1428,7590.455488
-1020.784244,1428,7597.042543
-253.811689,1428,7603.601536
-437.931152,1428,7610.280986
-717.646665,1428,7617.037919
-652.204517,1428,7623.603207
-354.089669,1428,7630.449432
-935.420425,1428,7637.109805
-522.051348,1428,7643.738466
-323.417591,1428,7650.153886
-440.282993,1428,7656.68494
-396.240646,1428,7663.482116
-906.666,1428,7670.043671
-328.523316,1428,7676.873405
-421.242313,1428,7683.250299
-197.811614,1428,7689.975124
-67.502189,1428,7696.71865
-307.949914,1428,7703.474363
-645.310637,1428,7709.998904
-810.093504,1428,7716.620348
-434.967446,1428,7723.278564
-89.989915,1428,7729.746703
-347.006865,1428,7736.560591
-216.803422,1428,7743.195938
-37.07238,1428,7749.675336
-204.255989,1428,7756.112749
-421.427539,1428,7762.753405
-467.460238,1428,7769.581822
-208.405939,1428,7776.171002
-657.803894,1428,7782.977179
-1132.757322,1428,7789.468216
-223.977706,1428,7796.037744
-1083.261916,1428,7802.567713
-408.890696,1428,7809.14242
-332.551375,1428,7815.844813
-268.784054,1428,7822.294166
-806.437152,1428,7828.942232
-282.75574,1428,7835.260408
-403.106936,1428,7841.647032
-205.98562,1428,7848.063966
-476.346282,1428,7854.381958
-508.484869,1428,7861.043341
-163.290138,1428,7867.630605
-540.300748,1428,7874.539268
-1.142678,1428,7880.863632
-549.927108,1428,7887.343665
-533.915322,1428,7893.845158
-808.412824,1428,7900.4117
-401.686532,1428,7906.996326
-169.4078,1428,7913.397545
-728.149056,1428,7920.034779
-461.905697,1428,7926.832837
-792.335617,1428,7933.331152
-484.421227,1428,7940.049781
-804.098601,1428,7946.730363
-196.636978,1428,7953.462893
-298.235188,1428,7960.096237
-685.283473,1428,7966.871118
-565.106286,1428,7973.595215
-623.06744,1428,7980.338149
-340.382505,1428,7986.756661
-407.112255,1428,7993.327103
-448.300664,1428,7999.965117
-457.898583,1428,8006.453983
-228.563264,1428,8013.106442
-206.071912,1428,8019.628326
-408.594958,1428,8026.174974
-403.581688,1428,8032.615032
-219.704615,1428,8039.206578
-263.269326,1428,8045.788693
-460.315956,1428,8052.337528
-337.111855,1428,8058.934522
-495.997891,1428,8065.431134
-436.13628,1428,8071.927228
-614.311206,1428,8078.285515
-1081.119077,1428,8084.948246
-373.06974,1428,8091.66442
-791.716943,1428,8098.343327
-653.614985,1428,8104.930543
-474.095826,1428,8111.534758
-194.065156,1428,8118.064734
-166.823461,1428,8124.644132
-130.31868,1428,8131.216542
-173.502204,1428,8138.132265
-146.533615,1428,8144.88616
-497.630483,1428,8151.665793
-410.982526,1428,8158.275022
-271.043053,1428,8164.86083
-818.257142,1428,8171.277398
-277.563041,1428,8177.71537
-680.040787,1428,8184.514175
-450.963888,1428,8191.246892
-514.353794,1428,8198.030025
-783.685734,1428,8204.677784
-629.007337,1428,8211.507202
-389.474567,1428,8218.10473
-171.21295,1428,8224.67195
-697.921114,1428,8231.503846
-835.327468,1428,8238.152122
-721.408039,1428,8244.725924
-714.757908,1428,8251.26891
-267.667798,1428,8258.119175
-177.774061,1428,8264.903297
-670.608072,1428,8271.54027
-487.339641,1428,8278.242893
-161.242439,1428,8284.82562
-320.517316,1428,8291.604017
-265.578689,1428,8298.100202
-479.049226,1428,8304.656523
-507.116514,1428,8311.439321
-186.32814,1428,8318.242806
-924.988962,1428,8325.538352
-173.957896,1428,8332.151573
-579.429678,1428,8338.887551
-560.940312,1428,8345.466722
-788.294453,1428,8352.175653
-470.550203,1428,8358.940398
-460.833541,1428,8365.717155
-912.24955,1428,8372.313006
-252.691624,1428,8379.169621
-447.430194,1428,8385.893168
-348.135079,1428,8392.532395
-483.161902,1428,8399.129192
-437.188904,1428,8405.582542
-525.603658,1428,8412.352908
-695.026266,1428,8419.245104
-1219.647935,1428,8425.86613
-548.827666,1428,8432.737975
-592.603938,1428,8439.222485
-660.55677,1428,8445.732875
-402.823079,1428,8452.314841
-461.176536,1428,8459.257938
-231.04481,1428,8466.069715
-532.171738,1428,8472.598414
-411.627945,1428,8479.273093
-401.069737,1428,8486.033423
-520.895164,1428,8492.654407
-803.323821,1428,8499.628779
-237.423381,1428,8506.266965
-684.840242,1428,8513.162383
-261.966368,1428,8519.759259
-865.404092,1428,8526.543024
-782.466187,1428,8533.157148
-350.166821,1428,8540.077352
-660.126013,1428,8546.883434
-273.403568,1428,8553.451518
-148.853057,1428,8560.171294
-309.230154,1428,8566.698053
-452.446687,1428,8573.438522
-499.204048,1428,8580.129629
-179.213096,1428,8586.725979
-650.322956,1428,8593.685757
-381.432491,1428,8600.342361
-459.793202,1428,8606.954111
-365.953196,1428,8613.612083
-200.411301,1428,8620.305812
-504.978508,1428,8627.048526
-666.158578,1428,8633.7858
-633.313146,1428,8640.609995
-165.301098,1428,8647.170727
-242.408367,1428,8653.983811
1220.367576,1428,8660.761236
-250.044349,1428,8667.385554
-195.3182,1428,8674.059651
-336.914504,1428,8680.767265
-1010.890159,1428,8687.372388
-1387.821473,1428,8693.968652
-399.829737,1428,8700.810965
-494.268129,1428,8707.405036
-713.577783,1428,8713.918851
-464.112358,1428,8720.44934
-551.902723,1428,8726.749819
-908.487129,1428,8733.449166
-637.810573,1428,8739.978904
-584.254332,1428,8747.130171
-295.53376,1428,8753.828712
238.439243,1428,8760.579014
-444.260426,1428,8767.226349
-134.966664,1428,8773.777594
-533.653599,1428,8780.496962
-267.963959,1428,8787.049236
-198.313437,1428,8793.810574
-585.766619,1428,8800.389929
-546.314816,1428,8807.216695
-533.424542,1428,8813.876593
-429.691225,1428,8820.32068
-639.228348,1428,8827.275921
-129.725983,1428,8833.830095
-466.438433,1428,8840.643312
-302.638667,1428,8847.249869
-772.174567,1428,8853.989641
-308.570714,1428,8860.834713
-774.859106,1428,8867.449711
-583.771328,1428,8874.273924
-402.851977,1428,8880.873412
-885.61331,1428,8887.67694
-612.007956,1428,8894.459449
-666.267703,1428,8901.201933
-525.687962,1428,8907.725553
-402.001771,1428,8914.346485
-417.657891,1428,8921.279284
-388.269919,1428,8927.938871
-823.529531,1428,8934.411463
-308.228006,1428,8941.002219
-376.50369,1428,8947.597918
-338.86655,1428,8954.260543
-565.18345,1428,8960.882781
-452.55815,1428,8967.732645
276.113963,1428,8974.336774
-735.24112,1428,8981.071212
-696.223641,1428,8987.64201
-602.304516,1428,8994.44532
-449.509693,1428,9001.204113
-277.769365,1428,9007.794682
-718.17515,1428,9014.510157
-1020.04264,1428,9021.303349
-244.266637,1428,9028.04757
-733.341512,1428,9034.584555
-523.005772,1428,9041.406837
-405.510997,1428,9048.067634
-717.192416,1428,9054.474278
-749.840005,1428,9061.002779
-76.339309,1428,9067.664027
-346.747942,1428,9074.361679
-428.642533,1428,9080.910533
-486.234387,1428,9087.449692
-377.584715,1428,9094.020293
-291.082784,1428,9100.490313
-1157.188775,1428,9108.42056
-365.816487,1428,9117.657741
-424.634757,1428,9125.414036
-460.081868,1428,9132.039242
-940.287632,1428,9138.81915
-405.997979,1428,9146.919916
-315.092375,1428,9155.087236
-252.510944,1428,9161.822831
-697.328337,1428,9168.372555
-192.939126,1428,9174.927409
-260.74456,1428,9181.348604
-404.709683,1428,9188.211349
-505.663613,1428,9194.959731
-577.580924,1428,9201.498308
-367.466112,1428,9208.035492
-343.590567,1428,9214.680905
-347.801521,1428,9221.265879
-174.039716,1428,9227.647409
-98.37596,1428,9234.255033
-5.697639,1428,9240.806171
-154.795373,1428,9247.258494
-1016.538407,1428,9254.049945
-495.252914,1428,9260.728199
-597.626247,1428,9267.436659
-347.272117,1428,9273.848469
-368.621089,1428,9280.553194
-821.497643,1428,9287.062485
-304.323883,1428,9293.621432
-495.186265,1428,9300.346425
-233.432889,1428,9306.853159
-674.147717,1428,9313.700826
-191.762225,1428,9320.320823
-318.010971,1428,9327.018718
-334.123825,1428,9333.62377
-186.841862,1428,9340.04419
-222.508006,1428,9346.57102
-639.68815,1428,9353.226218
-158.711768,1428,9359.873194
-335.05882,1428,9366.519231
-411.44491,1428,9373.414117
-720.444734,1428,9379.996443
-351.372348,1428,9386.435946
133.3618,1428,9393.28136
-1130.788445,1428,9399.711878
-458.452522,1428,9406.278916
-658.355448,1428,9412.852359
-316.013077,1428,9419.606705
-482.630337,1428,9426.266961
-521.384524,1428,9432.697768
-323.002337,1428,9439.307288
-448.376444,1428,9445.604256
-579.894156,1428,9452.228615
-492.642709,1428,9458.981219
-910.70231,1428,9465.804598
-233.977661,1428,9472.389494
-233.946981,1428,9478.769312
101.479137,1428,9485.631988
-139.007912,1428,9492.097465
-593.244523,1428,9498.748519
-395.176301,1428,9505.325794
-310.407803,1428,9511.945239
-563.634353,1428,9518.568282
-540.742264,1428,9525.149416
-329.102411,1428,9531.747254
-657.163395,1428,9538.04158
-571.952105,1428,9544.714225
-564.654511,1428,9551.164273
-219.780511,1428,9557.874546
-407.940582,1428,9564.403395
-304.14007,1428,9571.047216
-115.090962,1428,9577.863302
-935.726345,1428,9584.511509
-496.958771,1428,9591.366233
-993.505281,1428,9597.934827
-276.254093,1428,9604.754374
-583.149928,1428,9611.362844
-284.856374,1428,9617.779177
-490.667958,1428,9624.425363
-504.153965,1428,9630.824096
-248.336365,1428,9637.594904
-195.832974,1428,9643.997228
-159.048403,1428,9650.473353
-682.667936,1428,9657.049201
-395.958906,1428,9663.681851
-375.279288,1428,9670.420873
-565.18305,1428,9676.97477
-656.89949,1428,9683.717392
-52.294663,1428,9690.078947
-242.905282,1428,9696.783899
-523.705284,1428,9703.345585
-183.614942,1428,9709.777146
-132.538457,1428,9716.387989
-386.152717,1428,9722.827418
-385.589916,1428,9729.33657
-641.182951,1428,9735.619731
-227.836972,1428,9742.105342
-977.727291,1428,9748.446602
-194.173594,1428,9755.067202
-663.472295,1428,9761.739324
-460.897288,1428,9768.335065
-330.230922,1428,9775.095427
-400.686997,1428,9781.574583
-622.106586,1428,9788.15736
-550.793794,1428,9794.644681
-282.482477,1428,9801.281804
-418.453579,1428,9807.758839
-195.526896,1428,9814.425643
-561.261869,1428,9820.961506
-398.611203,1428,9827.235346
-388.274657,1428,9833.933743
-529.693932,1428,9840.56142
-372.095628,1428,9847.086637
-375.39424,1428,9853.69592
-303.654304,1428,9860.046105
-224.685663,1428,9866.47452
-242.258135,1428,9872.953799
-380.433141,1428,9879.542343
-278.565711,1428,9886.000912
-166.465949,1428,9892.641236
-906.506943,1428,9899.370943
154.955009,1428,9905.729047
-679.468498,1428,9912.482063
-532.032682,1428,9918.846145
-279.877518,1428,9925.393796
-347.38552,1428,9931.950217
-414.802444,1428,9938.464632
-314.627309,1428,9945.333889
-421.165148,1428,9951.66075
-994.114381,1428,9958.307859
-672.589869,1428,9964.742033
-613.945531,1428,9971.554056
177.325331,1428,9978.135188
-493.437543,1428,9984.570046
-589.835776,1428,9991.081421
-632.371819,1428,9997.513776
-757.991787,1428,10004.160619
-558.843225,1428,10010.775845
-689.876351,1428,10017.343209
-149.5517,1428,10024.009478
-262.716199,1428,10030.657418
-1250.069959,1428,10037.344038
-499.089282,1428,10044.040494
-484.228937,1428,10050.752692
-452.671012,1428,10057.402089
-417.278371,1428,10063.905824
-454.027786,1428,10070.433828
-360.836734,1428,10077.098242
-874.57625,1428,10083.835588
-558.573871,1428,10090.382857
-274.013525,1428,10097.108185
-534.812094,1428,10103.494305
-197.152225,1428,10109.808899
-863.985239,1428,10116.348954
-440.490389,1428,10122.691978
-224.525817,1428,10129.302117
-443.820139,1428,10135.946872
-213.147035,1428,10142.787637
