#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
-108.987219,1428,6072.848846
-67.007743,1428,6079.108548
152.070735,1428,6085.40217
-266.741422,1428,6091.691285
-327.960944,1428,6097.728699
-339.563066,1428,6103.756433
-204.514577,1428,6110.09618
-66.374355,1428,6116.238455
-421.96342,1428,6122.684431
-103.143735,1428,6129.065267
1067.664981,1428,6135.364901
-161.000104,1428,6141.57094
-154.533983,1428,6147.87727
-200.320421,1428,6154.333463
-261.563714,1428,6160.582022
-611.815599,1428,6166.812072
-102.065943,1428,6173.052011
465.598143,1428,6179.456862
-122.308092,1428,6185.940232
-169.791765,1428,6192.059587
587.74285,1428,6198.349775
-310.427668,1428,6204.665946
-323.748877,1428,6210.990023
-288.726234,1428,6217.115096
-208.216325,1428,6223.438225
1169.13692,1428,6229.829264
483.281683,1428,6236.129852
-127.860441,1428,6242.376467
-308.397153,1428,6248.580848
-173.946866,1428,6254.97164
-240.870814,1428,6261.307089
-74.56078,1428,6267.618052
821.667658,1428,6273.873849
1206.30771,1428,6280.149581
-100.850853,1428,6286.41999
-126.956044,1428,6292.622742
5.823949,1428,6299.10492
949.436765,1428,6311.786998
-110.700756,1428,6318.163565
-275.688601,1428,6324.37134
-263.30853,1428,6330.549067
-171.04268,1428,6336.931397
96.912581,1428,6343.182784
-68.263624,1428,6349.433551
-454.915797,1428,6355.626109
1.763618,1428,6361.488506
-157.693412,1428,6367.553499
-305.198322,1428,6373.851648
156.010916,1428,6380.113428
-318.221817,1428,6386.009492
-449.83453,1428,6392.180043
-332.631675,1428,6398.437819
279.743248,1428,6404.73932
757.3995,1428,6411.050594
-234.104256,1428,6417.177329
-75.011469,1428,6423.344945
515.672298,1428,6429.359791
-197.447845,1428,6435.786894
-421.672326,1428,6441.972265
-133.062272,1428,6448.204108
297.631696,1428,6454.362937
-204.486655,1428,6460.643777
-234.14679,1428,6466.630191
-303.495833,1428,6472.774916
156.240597,1428,6478.925134
-200.11843,1428,6485.014824
227.394566,1428,6491.152607
1212.561587,1428,6497.332451
-310.39436,1428,6503.414827
-93.168914,1428,6509.546215
-211.221686,1428,6515.658863
-134.443831,1428,6521.616332
-288.381597,1428,6527.63593
-192.012103,1428,6533.735549
-517.832039,1428,6539.793492
991.196378,1428,6545.926154
152.947859,1428,6551.921491
-123.298725,1428,6557.941267
-55.496864,1428,6563.944345
-268.408868,1428,6570.01107
-37.214869,1428,6575.893475
-229.07389,1428,6581.842266
865.474434,1428,6593.211142
-87.070961,1428,6598.644027
848.695853,1428,6604.581277
617.828143,1428,6610.444821
-99.093785,1428,6616.33781
-225.647414,1428,6622.059928
-289.623858,1428,6627.822297
-239.854879,1428,6633.634058
-164.454962,1428,6639.36097
-115.77959,1428,6645.2303
-512.930404,1428,6650.814527
46.329701,1428,6656.48563
-284.844503,1428,6662.087551
-362.382526,1428,6667.618546
394.238822,1428,6673.395064
240.697648,1428,6679.231084
-101.893334,1428,6685.001109
882.961571,1428,6690.791662
-63.664693,1428,6696.560917
-147.285591,1428,6702.323458
-314.667996,1428,6708.280426
20.803025,1428,6714.108832
-276.681437,1428,6719.889689
-293.185284,1428,6725.509519
-218.418133,1428,6731.340978
272.239614,1428,6737.218307
-158.14733,1428,6743.13836
-371.917891,1428,6748.64565
-337.104208,1428,6754.19349
-326.825264,1428,6759.912256
-348.361483,1428,6765.597122
-77.593697,1428,6771.385453
-289.24541,1428,6777.263965
-44.90669,1428,6783.100719
-74.309204,1428,6788.786685
-74.719276,1428,6794.824418
-252.966846,1428,6800.555258
-77.627176,1428,6806.429958
-406.130537,1428,6812.348461
-486.567625,1428,6818.159056
-54.846694,1428,6824.107683
-324.368605,1428,6829.749268
228.308714,1428,6835.504948
309.681966,1428,6841.446287
35.330175,1428,6847.225721
-143.202823,1428,6858.49274
-152.985049,1428,6864.160546
-278.668739,1428,6870.262333
595.626817,1428,6876.177051
-125.713415,1428,6881.91866
731.77156,1428,6887.904467
-369.40063,1428,6893.635361
-352.884892,1428,6899.52653
-297.324668,1428,6905.322892
-74.271324,1428,6911.168478
-141.988285,1428,6916.9416
-67.090944,1428,6922.77998
-188.731098,1428,6928.42739
252.333587,1428,6934.014
-412.904916,1428,6939.912286
835.597356,1428,6945.760764
-385.389859,1428,6951.348435
-64.464676,1428,6957.298381
91.336768,1428,6963.052073
393.607421,1428,6969.009507
-188.640877,1428,6974.791497
-440.182717,1428,6980.443306
56.77089,1428,6986.272827
-201.318275,1428,6992.112996
-168.03425,1428,6997.79558
-55.851422,1428,7003.566005
-53.995923,1428,7009.323815
252.039573,1428,7015.288144
-23.755609,1428,7021.116992
-163.291495,1428,7026.662959
-261.014699,1428,7032.271801
-572.719734,1428,7037.983758
24.21077,1428,7043.545419
117.48271,1428,7049.209104
-175.390747,1428,7054.847422
-176.480222,1428,7060.75904
522.850717,1428,7066.298389
186.048046,1428,7072.160048
-476.998432,1428,7077.85605
-408.674391,1428,7083.709233
-159.782078,1428,7089.407938
-421.509234,1428,7095.231579
-340.632907,1428,7101.00828
-101.170147,1428,7106.804907
1097.671146,1428,7112.774947
1152.286703,1428,7124.285265
-186.658814,1428,7130.191644
1313.009734,1428,7136.000531
1.802613,1428,7141.991962
-191.287022,1428,7147.761593
-84.551061,1428,7153.553361
865.679507,1428,7159.385083
-369.701445,1428,7165.274242
-239.242896,1428,7171.305012
-281.726828,1428,7177.072692
-233.868799,1428,7182.802283
-254.910166,1428,7188.582759
-102.404003,1428,7194.309738
-220.559965,1428,7200.079124
-134.130612,1428,7205.887276
-346.393816,1428,7211.512059
923.737976,1428,7217.494409
229.810642,1428,7223.327978
-322.001997,1428,7229.072749
-119.079028,1428,7235.110768
-138.181703,1428,7240.554653
-198.179362,1428,7246.351627
-241.89918,1428,7251.94551
1172.341769,1428,7257.768742
-337.824126,1428,7263.630507
48.930423,1428,7269.584338
-197.63574,1428,7275.269438
562.717299,1428,7281.277106
669.352364,1428,7287.052222
-78.110006,1428,7292.828887
217.903058,1428,7298.588828
-153.001794,1428,7304.310586
-253.982971,1428,7310.025094
-438.701743,1428,7315.741861
-183.595139,1428,7321.49254
648.839092,1428,7327.16611
-427.632189,1428,7332.874373
-63.336574,1428,7338.730183
-285.739582,1428,7344.418052
449.403478,1428,7350.331553
869.248909,1428,7356.29202
707.624318,1428,7362.227412
-163.93536,1428,7367.86243
-167.218588,1428,7373.279337
-488.938487,1428,7378.885497
-376.987002,1428,7390.323735
-149.432962,1428,7396.010045
-189.899378,1428,7401.681991
-104.854042,1428,7407.11114
-269.920346,1428,7412.890715
1.188162,1428,7418.579507
-334.846096,1428,7424.491344
-219.310038,1428,7430.366823
193.671175,1428,7436.176658
1202.368401,1428,7442.194073
-88.296678,1428,7447.903921
96.810709,1428,7453.791349
-506.908613,1428,7459.701598
-119.914195,1428,7465.49491
-193.568855,1428,7471.441597
-175.105678,1428,7477.290351
-140.401743,1428,7482.924145
-178.940027,1428,7488.804444
-55.992274,1428,7494.42949
995.733894,1428,7500.318755
-389.519587,1428,7506.009535
-136.439443,1428,7511.872811
-54.913781,1428,7517.513479
-235.079678,1428,7523.224367
-375.77564,1428,7529.251872
-331.73382,1428,7535.117485
-190.41095,1428,7540.82168
-67.699541,1428,7546.421959
-294.707655,1428,7552.023758
-108.812027,1428,7557.902391
43.924727,1428,7563.598278
-343.907769,1428,7569.447971
620.661568,1428,7575.280717
-348.900744,1428,7580.863729
-57.923516,1428,7586.441957
-388.939943,1428,7592.070659
-242.639928,1428,7597.825899
-482.17194,1428,7603.357753
1105.523398,1428,7609.230422
-262.956933,1428,7615.041273
733.004823,1428,7620.605406
670.897921,1428,7626.674709
-106.014513,1428,7632.489308
-112.418862,1428,7638.068023
410.342447,1428,7643.986161
-155.348537,1428,7655.321957
-75.633126,1428,7660.939182
-287.363305,1428,7666.76054
-249.441401,1428,7672.635041
-179.004232,1428,7678.510763
-216.366488,1428,7684.108624
-69.689297,1428,7689.891065
-551.096967,1428,7695.717569
-100.392178,1428,7701.495383
-138.330884,1428,7707.163434
-202.501949,1428,7712.944784
-544.743175,1428,7718.644953
-193.167626,1428,7724.161108
163.457441,1428,7729.802592
460.287341,1428,7735.763873
-287.812565,1428,7741.350698
-349.57392,1428,7747.173661
580.284407,1428,7752.822584
-182.097519,1428,7759.004157
-253.111132,1428,7764.625066
-111.2486,1428,7770.351557
-69.894134,1428,7776.078218
-43.814055,1428,7781.618042
-290.266552,1428,7787.463908
-86.890929,1428,7793.054917
-329.28761,1428,7798.833233
-84.816684,1428,7804.536308
569.906401,1428,7810.173775
-76.159221,1428,7815.855451
-143.955381,1428,7821.419614
-52.456995,1428,7827.399361
-220.196762,1428,7833.316969
1110.949067,1428,7839.140486
150.275415,1428,7844.816864
-211.898641,1428,7850.473749
-48.271246,1428,7856.195511
-388.496917,1428,7861.905928
-229.602435,1428,7867.469277
-221.626521,1428,7873.253074
-551.192249,1428,7879.091405
944.318312,1428,7884.977386
729.399275,1428,7890.840024
-141.160134,1428,7896.449771
-100.831447,1428,7902.095377
885.488197,1428,7914.106016
-198.187055,1428,7919.894247
-206.538407,1428,7925.505919
-46.056794,1428,7931.22397
-254.869341,1428,7936.853084
1031.774984,1428,7942.466314
-259.192072,1428,7948.134784
930.682408,1428,7953.916638
-472.932972,1428,7959.859077
-129.725532,1428,7965.693575
-485.510603,1428,7971.334271
156.888888,1428,7977.205577
-160.691491,1428,7983.151463
-216.098235,1428,7988.750867
-466.127096,1428,7994.330291
9.648862,1428,8000.00074
986.008022,1428,8005.863973
-231.417993,1428,8011.485214
-209.270677,1428,8017.213114
-217.586651,1428,8022.916799
-92.900489,1428,8028.636964
410.080002,1428,8034.295295
490.237585,1428,8039.995418
422.975291,1428,8045.771236
-183.930537,1428,8051.51503
-242.626149,1428,8056.920405
-248.710332,1428,8062.613171
573.367977,1428,8068.523581
244.009634,1428,8074.463908
40.334075,1428,8080.179954
-236.073458,1428,8085.834229
559.127271,1428,8091.47715
-364.305534,1428,8097.487072
-525.527428,1428,8103.210955
-191.157663,1428,8108.814602
-303.669332,1428,8114.421551
-166.771614,1428,8120.131665
-339.839138,1428,8125.864907
-132.928653,1428,8131.607454
1324.831012,1428,8137.386395
271.414192,1428,8142.869967
-210.977223,1428,8148.692611
361.777619,1428,8154.426587
-263.399892,1428,8160.138495
-157.444391,1428,8165.933343
-242.423724,1428,8177.486872
-14.697248,1428,8183.353665
256.609785,1428,8188.94362
-238.975184,1428,8194.806434
-510.708516,1428,8200.41889
-69.854265,1428,8206.154021
766.569098,1428,8211.815303
1599.748137,1428,8217.772025
-167.224222,1428,8223.324981
-174.499652,1428,8228.912856
-165.316837,1428,8234.668479
-343.098379,1428,8240.575135
793.067016,1428,8246.468205
-216.737694,1428,8252.427749
-95.233904,1428,8258.1922
1115.814817,1428,8264.021843
703.868241,1428,8269.948055
-243.69366,1428,8275.714423
1291.45007,1428,8281.562954
11.949471,1428,8287.428172
24.336553,1428,8292.964474
-28.910542,1428,8298.646177
-587.027403,1428,8304.430062
-291.696472,1428,8310.23205
679.823149,1428,8315.821935
-403.364772,1428,8321.516482
-107.05097,1428,8327.378838
-90.560616,1428,8333.011257
2448.460835,1428,8339.042008
-255.710647,1428,8344.885368
-399.858149,1428,8350.759797
-188.076486,1428,8356.331282
-514.449317,1428,8361.972849
-318.57391,1428,8367.515975
891.811269,1428,8373.354933
898.268393,1428,8379.096774
-329.458794,1428,8384.876964
675.207844,1428,8390.736372
-302.870245,1428,8396.516058
-212.072913,1428,8402.287651
-349.407992,1428,8407.890955
-250.682921,1428,8413.506182
-319.204103,1428,8419.148385
96.952482,1428,8425.222471
-89.639353,1428,8431.152859
-81.303125,1428,8442.575218
1590.932016,1428,8448.15012
-216.303482,1428,8453.857237
-220.575408,1428,8459.515568
-214.81754,1428,8465.319085
835.726399,1428,8471.178081
-28.818612,1428,8476.917141
-182.701174,1428,8482.878709
-200.148529,1428,8488.503429
-74.745372,1428,8494.03124
-46.168274,1428,8499.921679
511.748763,1428,8505.641752
-56.869486,1428,8511.2818
296.38858,1428,8516.943652
-194.85198,1428,8522.798012
-214.862251,1428,8528.753253
-130.708586,1428,8534.788165
568.994651,1428,8540.630181
-212.296526,1428,8546.423149
-113.737593,1428,8552.335066
169.385136,1428,8558.063304
18.841509,1428,8563.704417
-225.69824,1428,8569.377061
-478.568095,1428,8575.280351
-300.074765,1428,8580.990973
-87.582876,1428,8586.935083
-101.735695,1428,8593.063159
253.176362,1428,8598.97445
-263.882367,1428,8605.355939
-129.788111,1428,8611.477235
-225.767205,1428,8617.518744
-212.763693,1428,8623.451374
-96.660987,1428,8629.11296
-42.554845,1428,8634.562077
-71.609359,1428,8640.274331
498.158371,1428,8646.08619
-61.70209,1428,8651.729379
-189.980427,1428,8657.602553
-147.768457,1428,8662.952036
-121.645491,1428,8668.683436
-109.591375,1428,8674.584017
-452.789019,1428,8680.380146
-277.637167,1428,8686.03853
-168.999687,1428,8691.514343
769.633889,1428,8697.16308
-319.789546,1428,8708.041157
-439.508814,1428,8713.995828
-290.961777,1428,8719.79683
-3.604919,1428,8725.646219
-265.902632,1428,8731.199806
-108.637069,1428,8736.805248
327.840099,1428,8742.489149
-493.024059,1428,8748.327372
561.243715,1428,8753.983306
-149.42572,1428,8759.641563
-215.379758,1428,8765.200073
-303.093603,1428,8770.871873
-274.697126,1428,8776.812515
-123.511316,1428,8782.487903
-329.939302,1428,8788.185649
-304.013957,1428,8793.766899
-140.499472,1428,8799.563304
-444.501767,1428,8804.952766
-110.784296,1428,8810.956649
-166.894171,1428,8816.777238
630.618109,1428,8822.400539
-332.913795,1428,8828.263965
-254.550523,1428,8833.983632
1118.538077,1428,8839.590242
-155.445569,1428,8845.164667
1885.045147,1428,8851.140016
-102.748003,1428,8856.961355
-464.441837,1428,8862.696712
-182.748392,1428,8868.369066
-115.916745,1428,8874.009264
-366.667478,1428,8879.844627
-54.705716,1428,8885.353493
1110.180507,1428,8891.216355
817.554563,1428,8897.02761
109.32824,1428,8902.784349
-248.319816,1428,8908.375361
-353.279214,1428,8914.239682
-268.296865,1428,8920.087182
-270.545572,1428,8925.705971
577.209248,1428,8931.395682
-388.6405,1428,8936.994013
-143.778494,1428,8942.752349
18.962126,1428,8948.844793
-55.57972,1428,8954.608951
-273.337819,1428,8960.455338
-64.43186,1428,8971.890116
-357.923735,1428,8977.57544
922.392196,1428,8983.551498
-383.91415,1428,8989.126377
-205.49702,1428,8994.821283
-333.608323,1428,9000.623209
-416.667236,1428,9006.592664
-142.508879,1428,9012.596446
1482.651451,1428,9018.155481
-66.014514,1428,9023.933304
-230.227413,1428,9029.468872
-441.478011,1428,9035.099805
-211.304838,1428,9040.941294
113.646042,1428,9046.714196
-98.448337,1428,9052.226573
-135.835308,1428,9058.040018
51.604315,1428,9063.81737
-259.955356,1428,9069.698625
-452.667282,1428,9075.50731
-200.498908,1428,9081.301078
-282.066651,1428,9086.995392
464.3309,1428,9092.688786
-169.596104,1428,9098.477371
-376.433507,1428,9104.279277
-139.898089,1428,9110.196034
-342.346128,1428,9115.892277
-314.201086,1428,9121.657552
-85.148034,1428,9127.516644
558.747247,1428,9133.147576
139.665611,1428,9139.123308
-546.335649,1428,9144.874298
-174.656479,1428,9150.6406
-198.933066,1428,9156.175271
107.777562,1428,9162.042872
-661.483424,1428,9167.852142
241.298737,1428,9173.699198
-74.136169,1428,9179.337012
-325.793859,1428,9185.029765
-71.579014,1428,9190.906518
-380.468857,1428,9196.548713
-343.581806,1428,9202.286644
-283.951928,1428,9208.141283
-207.237526,1428,9213.703449
-167.378339,1428,9219.366128
-53.503155,1428,9230.522804
-184.921218,1428,9236.230747
-314.368551,1428,9241.950187
1662.676121,1428,9247.918816
-504.905266,1428,9253.625954
-55.935674,1428,9259.446712
679.101309,1428,9265.075357
1407.021488,1428,9271.167858
-248.029763,1428,9276.865157
-220.685329,1428,9282.825364
-42.596541,1428,9288.705787
152.181252,1428,9294.217382
-187.799488,1428,9299.994024
-264.4976,1428,9305.430784
86.346042,1428,9311.139544
-272.287034,1428,9316.775229
-100.184214,1428,9322.496167
-72.71606,1428,9328.064199
27.949982,1428,9333.767522
-70.805553,1428,9339.353983
-299.967934,1428,9345.152351
-162.927424,1428,9350.687849
-318.7645,1428,9356.368884
-94.880161,1428,9361.870819
-134.461817,1428,9367.609312
-246.649261,1428,9373.107011
944.74303,1428,9378.902379
982.468824,1428,9384.723021
1130.96966,1428,9390.34381
-134.874581,1428,9395.830243
-113.315084,1428,9401.530221
-112.386302,1428,9407.056148
-385.886134,1428,9412.917292
-66.537035,1428,9418.724702
-525.152931,1428,9424.545151
481.390477,1428,9430.401075
-51.917357,1428,9436.223013
-191.052214,1428,9441.981598
730.389775,1428,9447.817063
387.754353,1428,9453.574395
-174.705726,1428,9459.156728
140.301323,1428,9464.880271
-55.233964,1428,9470.665715
-135.051268,1428,9476.537019
-254.870399,1428,9482.212839
-60.029224,1428,9493.764606
-231.551922,1428,9499.371927
-48.572515,1428,9505.278118
-226.796909,1428,9510.907056
-252.800608,1428,9516.554472
-60.867777,1428,9522.148719
-214.341131,1428,9528.030386
355.894109,1428,9533.848258
86.202821,1428,9539.659712
-214.642524,1428,9545.312637
-312.647146,1428,9551.105836
