#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-106.408701,1428,4981.097874
-62.287242,1428,4986.164483
-270.226278,1428,4991.32102
1008.80822,1428,4996.466669
-455.695266,1428,5001.65972
-157.146943,1428,5006.776772
-61.287352,1428,5011.990522
-217.215711,1428,5017.271332
-202.881852,1428,5022.200365
643.14928,1428,5027.578336
549.518465,1428,5032.657947
1011.990694,1428,5038.983921
-601.524529,1428,5044.145833
138.971223,1428,5049.289019
-268.604045,1428,5054.410373
-132.402419,1428,5059.541008
1588.683005,1428,5064.616757
-147.591751,1428,5069.539003
-82.962468,1428,5074.615183
1275.151193,1428,5079.792873
913.617024,1428,5084.746353
3163.688153,1428,5090.012737
-84.464872,1428,5096.318404
-115.032966,1428,5101.208093
-189.646487,1428,5106.292626
-169.116182,1428,5111.324193
1120.34909,1428,5116.517432
-349.211163,1428,5121.609865
-514.137542,1428,5126.801324
197.996918,1428,5131.89759
338.952983,1428,5136.797517
-298.037856,1428,5142.135995
-123.736678,1428,5147.168654
-185.118527,1428,5153.525721
-313.099484,1428,5158.911688
-107.000871,1428,5163.982296
-54.616533,1428,5169.031313
-481.900201,1428,5174.014098
-218.770189,1428,5178.915776
-284.67686,1428,5183.867044
-31.874153,1428,5188.853126
-283.229316,1428,5193.512851
479.563789,1428,5198.139674
-363.020671,1428,5203.035144
-252.054302,1428,5207.528408
683.587387,1428,5213.397852
308.870414,1428,5218.276834
1833.915511,1428,5223.217597
515.737067,1428,5227.824939
321.7424,1428,5232.447265
681.814558,1428,5237.304047
-305.149019,1428,5241.961062
-245.726083,1428,5246.752414
170.836311,1428,5251.583248
-443.034382,1428,5256.306144
-84.369841,1428,5261.063005
-334.366435,1428,5267.062173
-307.483672,1428,5271.749091
-176.122105,1428,5276.760033
-305.812595,1428,5281.492937
-296.825793,1428,5286.206628
-212.893551,1428,5291.195491
-47.337801,1428,5296.008057
-111.361676,1428,5300.763372
-35.606101,1428,5305.374027
-67.0343,1428,5310.199319
953.13109,1428,5315.141654
-94.265975,1428,5320.95081
-148.507422,1428,5325.771024
-82.572426,1428,5330.409461
-488.1968,1428,5335.109138
-293.699541,1428,5339.636508
7.548427,1428,5344.283889
450.978042,1428,5348.988253
324.007754,1428,5353.935749
-346.074124,1428,5358.595988
-166.917456,1428,5363.413972
1369.25435,1428,5368.285726
-295.081376,1428,5374.254159
-150.008722,1428,5378.79335
-144.556115,1428,5383.77372
1092.083795,1428,5388.528878
1020.361935,1428,5393.233318
-279.011851,1428,5398.008717
-240.142493,1428,5402.765179
-403.302967,1428,5407.654601
-229.028295,1428,5412.257836
-234.203414,1428,5416.979671
-92.118763,1428,5421.632986
73.44076,1428,5426.588913
-88.776143,1428,5432.48293
-79.773613,1428,5437.355857
-311.138092,1428,5441.850715
-38.618803,1428,5446.649364
-436.710554,1428,5451.113982
328.839289,1428,5455.632851
238.468049,1428,5460.285103
-123.153167,1428,5464.963728
-283.399031,1428,5469.816633
-237.804337,1428,5474.69165
166.211705,1428,5479.31503
1853.338763,1428,5485.15255
-205.123002,1428,5489.782041
-390.17551,1428,5494.719516
141.475203,1428,5499.427017
-567.178954,1428,5504.2167
38.188357,1428,5509.257574
-243.840418,1428,5513.825705
-345.625257,1428,5518.721215
-416.680122,1428,5523.418129
-78.185158,1428,5528.262566
1474.293758,1428,5532.825604
-53.730911,1428,5538.961486
-110.033793,1428,5543.726838
660.490087,1428,5548.529979
976.171203,1428,5553.484643
-107.657603,1428,5558.193141
-189.894636,1428,5562.795931
-130.357344,1428,5567.57181
325.549993,1428,5572.014139
809.088617,1428,5576.947399
-83.321485,1428,5581.713602
-138.101778,1428,5586.408771
-169.422883,1428,5592.481734
301.191103,1428,5597.095659
572.116604,1428,5601.790262
-231.8368,1428,5606.486801
-490.276687,1428,5610.941894
-222.883928,1428,5615.61381
-191.895036,1428,5620.391897
-376.344866,1428,5624.992323
51.401834,1428,5629.627949
-279.787385,1428,5634.392481
-89.628185,1428,5639.108076
860.386861,1428,5645.197116
1846.892946,1428,5650.106516
-123.337983,1428,5654.972475
-80.745338,1428,5659.776721
-594.139529,1428,5664.595771
-597.79323,1428,5669.515658
-252.743674,1428,5674.194731
322.669107,1428,5678.911324
-88.501199,1428,5683.710523
-181.112167,1428,5688.415803
-81.35561,1428,5692.970829
-335.838147,1428,5698.015513
-203.268277,1428,5703.771505
-64.280224,1428,5708.426731
-123.205276,1428,5713.477829
-379.580038,1428,5718.181425
130.839334,1428,5722.779918
-38.845516,1428,5727.251317
-309.192258,1428,5731.920203
-44.727916,1428,5736.87403
-13.463446,1428,5741.6599
-107.495156,1428,5746.256661
-95.788444,1428,5750.979234
-89.56877,1428,5756.849229
-372.351564,1428,5761.375709
-490.818355,1428,5766.033287
-110.564295,1428,5770.801749
-157.162736,1428,5775.520354
-156.462411,1428,5779.964831
-321.152699,1428,5784.784075
-85.363292,1428,5789.354769
-370.156929,1428,5793.95784
-255.52855,1428,5798.78722
2772.991461,1428,5803.755645
1494.873472,1428,5809.911878
-386.187268,1428,5814.643505
-334.58095,1428,5819.205639
-57.667001,1428,5823.908219
-232.095525,1428,5828.550828
-180.976133,1428,5833.45687
-112.713467,1428,5838.277538
-247.682809,1428,5843.21241
-240.667223,1428,5847.970106
1142.944528,1428,5852.912414
-451.891933,1428,5857.588439
-262.836799,1428,5863.756575
-140.229459,1428,5868.44186
-136.89919,1428,5872.852407
-150.804824,1428,5877.636299
-240.103232,1428,5882.511749
700.364217,1428,5887.344661
-240.756504,1428,5892.19887
-55.481831,1428,5897.142428
-145.015838,1428,5901.764354
-111.074147,1428,5906.480877
-275.634967,1428,5911.333588
235.316169,1428,5917.342028
550.842411,1428,5922.254217
-451.673493,1428,5926.725095
-90.629002,1428,5931.235322
-525.529185,1428,5935.749303
-463.766389,1428,5940.366508
-144.574186,1428,5944.968187
-101.406665,1428,5949.688434
-63.275048,1428,5954.142528
-558.773894,1428,5958.829272
1087.880853,1428,5963.642833
814.988173,1428,5968.342063
2490.238111,1428,5974.244608
-214.181455,1428,5978.835953
-93.00841,1428,5983.459734
-628.83499,1428,5988.308775
-200.958624,1428,5992.953887
-73.983641,1428,5997.847868
-251.951497,1428,6002.497098
1188.627481,1428,6007.044338
-43.238384,1428,6011.822848
-188.638521,1428,6016.618912
142.102276,1428,6021.37613
589.19656,1428,6027.41615
-225.196549,1428,6031.976985
-329.729394,1428,6036.848192
-396.759031,1428,6041.625741
-46.44505,1428,6046.160939
55.391511,1428,6051.000821
-423.677421,1428,6055.744797
-285.362644,1428,6060.527843
-21.255919,1428,6065.147108
565.767191,1428,6069.891967
-192.62527,1428,6074.662761
-83.15167,1428,6080.746624
1156.892602,1428,6085.388282
-578.791101,1428,6090.358155
600.593136,1428,6095.019547
368.935311,1428,6099.699574
-91.936368,1428,6104.325851
-194.903426,1428,6109.200296
-94.599408,1428,6113.729935
-342.35865,1428,6118.41053
905.236395,1428,6123.29702
105.89498,1428,6128.028692
-46.999319,1428,6133.948346
-230.163434,1428,6138.667308
460.311542,1428,6143.529039
-66.329851,1428,6148.032003
923.391107,1428,6152.708878
1427.271832,1428,6157.471981
-511.057518,1428,6162.240853
-283.079793,1428,6166.782797
625.165839,1428,6171.432692
415.531336,1428,6176.190108
-329.404372,1428,6180.898299
-164.134443,1428,6186.755375
2294.258117,1428,6191.575406
809.329744,1428,6196.432333
11.156059,1428,6201.139952
708.780619,1428,6205.992872
-345.790674,1428,6210.780774
-624.857959,1428,6215.504549
653.318295,1428,6220.49709
-61.555741,1428,6225.356985
-290.981371,1428,6230.237782
-290.878195,1428,6235.092883
-181.827118,1428,6239.88376
-384.099965,1428,6245.609515
801.969012,1428,6250.364987
-65.274572,1428,6255.143864
-273.923652,1428,6260.012599
-113.318669,1428,6264.955551
-268.836632,1428,6269.561052
-102.353527,1428,6274.573805
-507.035351,1428,6279.258745
-32.189756,1428,6284.17042
-369.186982,1428,6289.059103
866.24337,1428,6293.752906
-262.177875,1428,6299.859383
-37.579792,1428,6304.762715
-323.984367,1428,6309.304771
-75.074094,1428,6314.096926
-165.009735,1428,6318.673918
-382.830024,1428,6323.081899
-132.507357,1428,6327.579493
2158.887843,1428,6332.391187
-270.062414,1428,6336.873449
-638.097485,1428,6341.505387
897.446901,1428,6346.042234
-435.71191,1428,6352.26212
827.761901,1428,6357.160101
-35.103311,1428,6361.86019
-291.72242,1428,6366.419719
-125.88179,1428,6371.265939
-290.31913,1428,6376.118527
-604.149892,1428,6380.68364
-160.717013,1428,6385.590308
-554.858432,1428,6390.571942
-492.908092,1428,6395.13824
-490.398718,1428,6399.943043
-91.659401,1428,6406.079447
-132.852829,1428,6410.940691
-208.941302,1428,6415.677558
-63.603064,1428,6420.389129
-49.532936,1428,6425.248396
-488.845065,1428,6430.052085
-462.703619,1428,6434.865122
-437.466863,1428,6439.670314
711.578642,1428,6444.485155
-114.875067,1428,6449.252363
-104.1168,1428,6454.044659
1036.622579,1428,6460.101359
448.709804,1428,6464.913432
-159.599836,1428,6469.783939
-385.519248,1428,6474.558773
-280.705598,1428,6479.464007
-388.15677,1428,6484.22656
-165.485747,1428,6489.064768
-103.558848,1428,6493.852731
31.235226,1428,6498.818154
-71.495382,1428,6503.283485
-127.751875,1428,6508.154263
1816.458203,1428,6512.898587
-382.455344,1428,6518.728704
-186.177958,1428,6523.49875
-90.393638,1428,6528.366739
21.641033,1428,6533.046104
1945.281497,1428,6537.862126
388.657798,1428,6542.493846
-202.281519,1428,6547.125118
-203.96889,1428,6552.008169
-209.169103,1428,6556.854276
-64.617047,1428,6561.408142
-392.783926,1428,6566.065254
-20.053707,1428,6571.316765
-296.978727,1428,6575.515081
-189.913538,1428,6579.646777
-228.836408,1428,6583.859692
-195.225832,1428,6588.162276
-314.597793,1428,6592.200243
-223.312445,1428,6596.242843
-94.246231,1428,6600.429889
-77.657767,1428,6604.647942
-137.102405,1428,6608.784164
-115.484089,1428,6612.997362
-147.24446,1428,6618.177743
-293.486858,1428,6622.259703
-107.318645,1428,6626.414095
-40.505617,1428,6630.308784
1256.160752,1428,6634.573786
-476.428266,1428,6638.425237
-315.993501,1428,6642.406381
-309.075431,1428,6646.584239
-167.147029,1428,6650.647354
-99.53623,1428,6654.482916
-122.348164,1428,6658.356054
1864.525905,1428,6663.368244
284.29291,1428,6667.288067
682.686627,1428,6671.290587
-192.65554,1428,6675.178153
-170.46665,1428,6679.388163
1609.702755,1428,6683.406849
-146.587288,1428,6687.447304
-179.007239,1428,6691.463555
-132.370361,1428,6695.450949
1164.789973,1428,6699.620756
1812.228066,1428,6703.628216
-237.636184,1428,6709.007747
-74.280691,1428,6713.302375
1281.740867,1428,6717.459906
534.430832,1428,6721.610489
-65.008024,1428,6725.844103
-155.113858,1428,6729.921067
-466.905362,1428,6734.013375
631.031152,1428,6738.287264
266.236907,1428,6742.594905
-143.712355,1428,6746.710581
1469.740059,1428,6750.671185
-84.121094,1428,6754.863175
-174.415995,1428,6760.282454
-39.470608,1428,6764.219639
-492.487809,1428,6768.555759
-208.110246,1428,6772.788172
1257.873996,1428,6776.999907
-434.921159,1428,6780.978998
637.638195,1428,6785.095332
-465.435591,1428,6789.285971
-251.329663,1428,6793.505899
-125.251937,1428,6797.464963
39.926689,1428,6801.918702
-106.231257,1428,6807.22941
1777.301292,1428,6811.465071
-283.262911,1428,6815.704512
-84.442218,1428,6819.796913
1494.550091,1428,6824.045647
1869.544887,1428,6828.374331
-359.552331,1428,6832.481217
-273.147522,1428,6836.561281
-320.498737,1428,6840.673835
-109.207613,1428,6844.761763
-118.209479,1428,6848.829315
-78.589934,1428,6853.943069
-116.301618,1428,6857.943421
-354.921294,1428,6862.137966
-177.260363,1428,6866.247633
-537.478459,1428,6870.259143
-365.394834,1428,6874.392787
-428.993611,1428,6878.453949
1.200601,1428,6882.605002
379.93769,1428,6886.915284
427.665028,1428,6891.293657
-566.161386,1428,6895.832166
52.404273,1428,6901.165416
-481.755658,1428,6905.361764
-282.012716,1428,6909.727491
-296.487753,1428,6913.9845
290.985845,1428,6918.438665
-175.397958,1428,6922.604195
-217.581707,1428,6926.540476
-296.130269,1428,6930.442297
1404.53856,1428,6934.404104
379.482223,1428,6938.448869
-85.847789,1428,6942.588442
-189.318486,1428,6947.559677
-262.235473,1428,6951.985179
-153.669169,1428,6956.220666
-317.674266,1428,6960.276542
981.864114,1428,6964.472057
-269.564227,1428,6968.607337
-102.030165,1428,6972.73829
-149.13777,1428,6976.992786
-430.353635,1428,6981.182014
-242.849765,1428,6985.634492
290.074532,1428,6989.990876
-635.764087,1428,6994.009157
-196.183787,1428,6999.39247
-60.916235,1428,7003.662076
648.124694,1428,7007.784219
-209.118535,1428,7011.86366
-232.718893,1428,7015.902601
1328.626057,1428,7020.254858
2598.946121,1428,7024.634938
-68.328494,1428,7028.781028
-87.642163,1428,7032.946153
-212.789148,1428,7037.14755
-325.528714,1428,7041.353072
-219.929327,1428,7046.694565
-431.870455,1428,7050.90586
-356.100395,1428,7054.980078
-202.103051,1428,7058.819777
-150.68792,1428,7062.59557
-362.942252,1428,7066.898227
-218.685349,1428,7071.055007
-530.131956,1428,7075.516496
-364.045516,1428,7079.404982
-341.905843,1428,7083.296221
-178.551064,1428,7087.209344
-351.424623,1428,7092.200426
-448.447372,1428,7096.269417
-84.105455,1428,7100.335906
324.874003,1428,7104.466544
-141.408616,1428,7108.687336
-386.160434,1428,7112.960982
1809.958955,1428,7117.02755
-389.508567,1428,7121.067116
923.678597,1428,7125.007011
-380.859068,1428,7129.245878
-200.249741,1428,7133.218251
-234.352964,1428,7138.061746
230.076421,1428,7142.167341
896.874266,1428,7146.190569
796.791857,1428,7150.415282
953.603942,1428,7154.764805
205.55094,1428,7159.1641
-148.232063,1428,7163.391201
653.924991,1428,7167.388929
-76.594931,1428,7171.405261
-405.167092,1428,7175.423942
337.937661,1428,7179.412458
-57.167295,1428,7184.972438
-293.852066,1428,7189.265924
-170.351537,1428,7193.149642
-345.998857,1428,7197.329827
-159.536789,1428,7201.249752
-38.091896,1428,7205.396866
-161.127865,1428,7209.639286
-85.047529,1428,7213.531795
-48.474244,1428,7217.50714
-438.784242,1428,7221.486849
-117.03732,1428,7225.659755
840.668419,1428,7229.723986
-288.813461,1428,7235.112576
-181.997981,1428,7239.270986
143.649469,1428,7243.47142
977.166378,1428,7247.851724
292.504521,1428,7252.217608
-115.055732,1428,7256.486924
-318.935247,1428,7260.887374
-184.052868,1428,7265.174267
-134.423607,1428,7269.073724
-416.241301,1428,7273.282907
-185.727519,1428,7277.157474
-310.002083,1428,7282.470865
337.015361,1428,7286.708482
-285.370107,1428,7290.816534
-92.324902,1428,7294.925353
-39.596236,1428,7298.928065
-503.166201,1428,7302.904656
1004.912361,1428,7307.027148
-420.000358,1428,7310.959285
-66.074393,1428,7314.907533
908.787551,1428,7319.133285
-214.914971,1428,7323.212094
-281.398604,1428,7328.473763
-118.212614,1428,7332.672398
-166.882219,1428,7337.083639
-312.909455,1428,7340.979969
-121.437047,1428,7344.98089
-486.973625,1428,7349.363999
-173.571837,1428,7353.608942
-132.054423,1428,7357.902068
1517.05707,1428,7362.313874
93.91327,1428,7366.634461
-172.253561,1428,7370.60411
-439.708051,1428,7375.69591
-277.52854,1428,7379.932498
3131.985566,1428,7384.185108
637.978278,1428,7388.451144
1017.709943,1428,7392.610597
-270.619958,1428,7396.690908
-131.553969,1428,7400.771401
-233.560743,1428,7405.081664
-79.979894,1428,7409.047175
-164.076139,1428,7413.332454
72.724088,1428,7417.533089
-436.236429,1428,7422.908683
-411.279135,1428,7427.190464
-230.878947,1428,7431.340086
-200.362793,1428,7435.379386
1067.760658,1428,7439.672094
1098.797405,1428,7443.953428
-83.777531,1428,7448.21814
-94.449471,1428,7452.771088
-31.447054,1428,7457.265385
2993.576451,1428,7461.604143
121.303416,1428,7465.879791
250.164771,1428,7469.996898
-10.363488,1428,7475.047717
-474.288873,1428,7479.207984
-189.285143,1428,7483.414239
-289.616851,1428,7487.751634
-172.778586,1428,7492.140609
-248.497622,1428,7496.394954
-269.202852,1428,7500.43597
-571.503881,1428,7504.395019
144.066977,1428,7508.538145
-226.641385,1428,7512.500216
-169.246238,1428,7516.478635
-222.18899,1428,7521.531819
-332.000111,1428,7525.741706
-100.926735,1428,7530.078808
-150.780306,1428,7534.207542
-163.031197,1428,7538.364924
-296.714158,1428,7542.692711
-180.252932,1428,7547.053573
-449.035984,1428,7551.127079
404.752327,1428,7555.480528
199.73488,1428,7559.55211
-159.03338,1428,7563.454763
-355.229297,1428,7568.71556
1187.421752,1428,7572.769466
-157.073838,1428,7576.753126
-282.713722,1428,7580.834302
-394.570775,1428,7584.676888
32.122442,1428,7588.743662
-116.338057,1428,7593.200357
-81.374758,1428,7597.506006
-140.983127,1428,7601.684921
-363.594098,1428,7606.025347
-204.359082,1428,7610.160369
-365.083164,1428,7615.244907
-134.895846,1428,7619.527479
-93.523204,1428,7623.632802
-138.365646,1428,7627.85799
133.810576,1428,7631.92186
-61.855101,1428,7635.990539
-272.443629,1428,7640.128932
168.811231,1428,7644.619515
606.961886,1428,7649.06338
-447.852397,1428,7653.38951
-246.218258,1428,7657.594782
1.433537,1428,7661.654257
