#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
-4.286087,1428,16629.984977
-78.805833,1428,16635.404048
-315.860648,1428,16640.480108
-374.133283,1428,16646.36036
-479.876459,1428,16651.33196
-104.657493,1428,16656.368087
520.725197,1428,16662.277388
65.741995,1428,16667.162368
-393.172397,1428,16671.889914
-108.482799,1428,16678.041296
104.814302,1428,16683.017658
-259.867181,1428,16688.321079
155.812471,1428,16694.338703
-319.157493,1428,16699.512363
-154.949949,1428,16705.197997
-1.983173,1428,16710.309649
-31.193373,1428,16715.333537
-227.211752,1428,16721.413076
-205.281982,1428,16726.358712
195.830598,1428,16731.280069
377.384622,1428,16737.220296
461.109397,1428,16742.216539
325.508136,1428,16747.212191
924.48154,1428,16753.201195
870.589034,1428,16758.108749
-89.620283,1428,16762.980913
-78.066283,1428,16768.741997
-197.924378,1428,16773.918822
457.161372,1428,16779.852722
-287.797302,1428,16784.810703
-342.985466,1428,16789.876986
-130.618791,1428,16796.256896
-434.017618,1428,16801.286032
-350.7292,1428,16806.459278
-139.255464,1428,16812.230872
-218.05474,1428,16817.298087
-115.496635,1428,16822.30278
-88.737085,1428,16828.247306
184.263929,1428,16833.223599
324.148614,1428,16838.316199
-258.584556,1428,16844.271932
-174.423744,1428,16849.494781
-90.003281,1428,16855.404894
890.722119,1428,16860.322977
69.856234,1428,16865.35592
-399.977326,1428,16871.233528
275.395645,1428,16876.372236
-246.067656,1428,16881.559229
-99.40895,1428,16887.530424
1335.903042,1428,16892.672175
-207.522061,1428,16897.672332
-185.237941,1428,16903.3556
59.115759,1428,16908.337496
-32.530766,1428,16913.455599
-235.327867,1428,16919.519291
-399.001381,1428,16924.725434
-494.740148,1428,16930.570164
-183.348887,1428,16935.554322
103.157456,1428,16940.830487
-131.642308,1428,16946.738611
-261.758662,1428,16951.675432
-244.465214,1428,16956.778301
-146.294071,1428,16962.624209
-128.330075,1428,16967.374933
-118.761677,1428,16972.450847
-143.241311,1428,16978.409359
-221.701035,1428,16983.6407
-158.695684,1428,16988.739449
-363.344676,1428,16994.545616
152.866241,1428,16999.577567
-85.756099,1428,17005.400851
-296.128941,1428,17010.525221
746.48983,1428,17015.898489
180.551931,1428,17021.688876
338.703981,1428,17026.778182
17.827622,1428,17031.960299
-99.672213,1428,17037.819277
645.105033,1428,17042.802701
571.32836,1428,17048.017878
-139.390848,1428,17054.144201
58.730657,1428,17059.190195
-160.564526,1428,17064.374561
-173.000612,1428,17070.157862
-453.047595,1428,17075.335153
-153.380742,1428,17081.068348
-123.884142,1428,17085.928316
-356.022841,1428,17090.684136
-161.914423,1428,17096.570292
-317.630183,1428,17101.768247
-399.343353,1428,17106.922122
1328.710983,1428,17112.947258
-356.690868,1428,17117.978859
436.184549,1428,17122.89004
-437.19421,1428,17128.633151
685.976553,1428,17133.684308
-526.623423,1428,17138.683184
-74.315838,1428,17144.707026
-364.821813,1428,17149.621438
-294.251243,1428,17155.463929
-194.797755,1428,17160.685433
-169.012695,1428,17165.761559
574.382815,1428,17171.566936
-216.248003,1428,17176.702277
1057.977827,1428,17181.718321
-125.782827,1428,17187.329378
181.512087,1428,17192.049094
-67.45359,1428,17197.110696
402.129302,1428,17202.916496
429.489784,1428,17207.921528
-177.980843,1428,17213.089492
-209.316251,1428,17219.099829
-418.996775,1428,17224.115141
-82.611298,1428,17230.007958
-107.100374,1428,17235.134468
-203.020988,1428,17240.063328
-309.077177,1428,17246.300456
577.742467,1428,17251.303544
-269.551551,1428,17256.389385
350.918678,1428,17262.246102
-143.049908,1428,17267.293626
-214.611173,1428,17272.254706
1342.26031,1428,17278.358483
-412.804591,1428,17283.405297
-443.371309,1428,17288.429899
-9.058832,1428,17294.48451
-223.565078,1428,17299.509951
-299.981561,1428,17305.262211
1239.391973,1428,17310.535175
1204.109201,1428,17315.498199
-344.329038,1428,17321.558837
-504.157743,1428,17326.578881
-268.21745,1428,17331.541248
-269.024281,1428,17337.577197
-247.47533,1428,17342.725491
-193.620704,1428,17347.556529
-524.28301,1428,17353.514832
-328.665705,1428,17358.37238
-399.473713,1428,17363.297629
-158.322646,1428,17369.030307
-173.881544,1428,17373.829298
-231.6822,1428,17379.705635
-78.022874,1428,17384.792324
-304.134762,1428,17389.765334
-97.342429,1428,17395.570603
-83.525324,1428,17400.450005
1929.545108,1428,17405.551161
-63.510879,1428,17411.587965
-234.843347,1428,17416.554575
425.022887,1428,17421.408535
-400.577524,1428,17427.207617
-222.829648,1428,17432.188989
199.206665,1428,17437.295398
-88.348001,1428,17443.266593
-32.469627,1428,17448.227242
-105.888206,1428,17454.107714
-229.179475,1428,17459.125134
-74.810826,1428,17464.265303
-241.534592,1428,17470.170554
-277.597745,1428,17475.112441
768.96395,1428,17480.288398
-177.977586,1428,17486.132651
-117.910259,1428,17491.17448
897.622328,1428,17496.180128
-162.827971,1428,17502.014757
-120.429242,1428,17507.099279
1201.602799,1428,17512.097383
-196.556898,1428,17518.149097
1267.861552,1428,17523.289702
-132.039843,1428,17529.083103
2364.70636,1428,17534.310303
1548.947405,1428,17539.407142
-269.501124,1428,17545.35041
-177.139763,1428,17550.199198
-84.356565,1428,17555.054343
-185.329867,1428,17561.132807
-153.624403,1428,17566.240399
-290.805866,1428,17570.972476
-307.846119,1428,17576.99365
-71.469081,1428,17581.960962
-190.268004,1428,17586.837633
-423.088618,1428,17592.665281
9.94528,1428,17597.990559
-430.870717,1428,17604.144135
413.989414,1428,17609.011392
-182.27536,1428,17614.013887
-83.179487,1428,17619.769743
881.138496,1428,17624.999782
-118.400509,1428,17630.128647
-80.224949,1428,17636.042598
147.708233,1428,17641.044299
-146.558996,1428,17646.012882
-149.858227,1428,17651.886112
-224.996697,1428,17657.006267
1269.450339,1428,17662.185817
250.305776,1428,17668.233834
-142.801425,1428,17673.366691
-558.621783,1428,17679.562196
-90.058115,1428,17684.612285
284.309665,1428,17689.730379
-292.366095,1428,17695.70333
-177.818611,1428,17700.906964
-276.069233,1428,17706.081009
730.234188,1428,17711.928173
-138.470422,1428,17716.803999
-187.616046,1428,17722.059849
-100.930421,1428,17728.10202
613.081977,1428,17733.129678
-199.784406,1428,17737.948348
-482.28578,1428,17743.881008
-389.732168,1428,17748.87256
-181.21113,1428,17754.748809
-422.188196,1428,17759.758614
412.976528,1428,17764.832447
-10.811498,1428,17771.013724
-296.425025,1428,17776.098414
-185.025476,1428,17781.177491
-93.880375,1428,17787.071088
-139.812682,1428,17792.043293
-228.060138,1428,17797.062518
-240.447015,1428,17802.965571
-282.881536,1428,17808.118752
-449.141867,1428,17813.053869
-260.746093,1428,17818.751254
-439.385615,1428,17823.822769
-485.645625,1428,17829.583185
2065.245647,1428,17834.754977
-200.762636,1428,17839.598355
-154.906402,1428,17845.336112
-111.823297,1428,17850.389971
-283.296123,1428,17855.396055
-157.926268,1428,17861.353287
-38.591769,1428,17866.148041
233.902624,1428,17871.057149
487.255946,1428,17876.8139
-173.303638,1428,17881.575784
-387.424782,1428,17886.592701
-203.541741,1428,17892.451428
-198.057841,1428,17897.642087
24.158463,1428,17902.749298
-24.706919,1428,17908.72943
-222.391967,1428,17913.714685
-350.994635,1428,17919.653119
-38.632732,1428,17924.557086
390.963409,1428,17929.515461
328.443345,1428,17935.579953
-300.729791,1428,17940.266196
848.524357,1428,17945.172461
-54.514859,1428,17951.258417
-118.585658,1428,17956.129601
137.406578,1428,17961.018583
-328.31087,1428,17966.765527
-98.085437,1428,17971.835205
420.23684,1428,17976.876698
1132.227291,1428,17982.962954
-358.794516,1428,17988.164342
-169.729044,1428,17994.11838
-358.127852,1428,17999.188414
-199.875645,1428,18004.031713
-345.281066,1428,18009.953562
-234.515031,1428,18014.704399
-385.083379,1428,18019.937338
-101.209102,1428,18025.748705
-290.626698,1428,18030.915474
-334.094017,1428,18035.771021
-205.860667,1428,18041.913874
-224.784991,1428,18046.700527
-321.588032,1428,18051.539391
-216.903324,1428,18057.430599
157.955682,1428,18062.621926
-26.483322,1428,18068.713602
1128.249572,1428,18073.709452
-500.899769,1428,18078.855804
130.319388,1428,18084.39576
17.520065,1428,18089.334285
-99.368288,1428,18094.355444
1108.98328,1428,18100.385186
68.627871,1428,18105.459582
-255.109871,1428,18110.558135
-336.908954,1428,18116.483144
214.878941,1428,18121.490564
-38.286754,1428,18126.589916
-228.076612,1428,18132.525587
-185.128405,1428,18137.485874
79.085348,1428,18143.486446
237.481949,1428,18148.350879
-199.237005,1428,18153.484886
63.831662,1428,18159.095516
-348.098542,1428,18164.306752
-578.059913,1428,18169.459014
-319.19127,1428,18175.277607
-112.992307,1428,18180.449636
1475.692802,1428,18185.515763
684.685508,1428,18191.352363
-182.697375,1428,18196.265122
-116.564064,1428,18201.178304
-174.517297,1428,18207.029314
86.292165,1428,18211.925416
-164.382041,1428,18217.822217
-93.62318,1428,18222.859191
-394.59154,1428,18227.774055
-141.214963,1428,18233.590766
-52.347236,1428,18238.617763
-236.451739,1428,18243.66815
147.159964,1428,18249.526242
-137.635959,1428,18254.510671
-283.255554,1428,18259.534432
-38.287144,1428,18265.411449
-245.422712,1428,18270.411724
-179.684305,1428,18275.431849
-114.842384,1428,18281.152992
-508.255198,1428,18285.93074
-35.245891,1428,18291.770437
-327.673629,1428,18296.904043
296.973181,1428,18301.987884
172.52179,1428,18307.858643
-152.992587,1428,18312.800857
-168.126488,1428,18317.774686
-105.990056,1428,18323.69645
1097.066792,1428,18328.885027
19.710049,1428,18334.032206
-206.486092,1428,18339.845863
-254.290038,1428,18344.768779
272.800022,1428,18350.079359
-178.92578,1428,18356.103918
-111.441197,1428,18361.14611
-184.966838,1428,18367.078189
-379.17435,1428,18372.202522
149.175305,1428,18377.197514
-167.831767,1428,18383.238158
107.685024,1428,18388.389844
-110.691277,1428,18393.450421
-225.31626,1428,18399.686149
-235.022444,1428,18404.689667
-328.858999,1428,18409.788781
-87.98756,1428,18415.61111
-307.29449,1428,18420.634711
-138.956341,1428,18425.607314
-87.66859,1428,18431.48464
-408.248765,1428,18436.615203
-302.306729,1428,18442.545984
-78.964345,1428,18447.616356
-146.134669,1428,18452.993577
-475.898199,1428,18458.748764
-209.400301,1428,18463.63615
-64.73187,1428,18468.703063
-286.815563,1428,18474.832188
-350.037903,1428,18480.036726
81.538934,1428,18484.959377
-304.575073,1428,18490.816292
60.067601,1428,18495.756431
-388.354397,1428,18500.799689
294.177322,1428,18506.891188
-142.010944,1428,18511.891222
-20.457255,1428,18517.921185
-399.364174,1428,18522.781044
1025.728475,1428,18527.741764
845.613026,1428,18533.800273
-87.610978,1428,18539.033125
-114.209881,1428,18544.19662
-123.070868,1428,18550.347021
208.225401,1428,18555.517853
-134.362055,1428,18560.696544
-239.597608,1428,18566.549195
-299.151707,1428,18571.46001
-69.512162,1428,18576.573299
-201.323358,1428,18582.408237
-189.429328,1428,18587.187093
258.104776,1428,18592.97241
-67.829116,1428,18598.131064
141.764699,1428,18603.201462
-193.194518,1428,18609.043266
-81.813947,1428,18614.175062
-142.003207,1428,18619.128039
-226.980813,1428,18625.200886
-214.179117,1428,18630.340544
534.505303,1428,18635.43229
-451.888492,1428,18641.558643
-180.745369,1428,18646.502733
-30.776967,1428,18651.585488
-159.523992,1428,18657.504552
52.29408,1428,18662.634452
-294.042704,1428,18668.528503
-282.357208,1428,18673.373361
1040.007943,1428,18678.335114
-351.2338,1428,18684.336552
-353.410209,1428,18689.358673
-18.246033,1428,18694.353755
-489.05921,1428,18700.607493
198.136951,1428,18705.878994
-276.15209,1428,18710.712459
178.859968,1428,18716.591469
-276.056452,1428,18721.493802
5.415656,1428,18726.599779
-404.790856,1428,18732.449858
-155.712172,1428,18737.523228
-338.21263,1428,18743.656885
-102.255252,1428,18748.814324
17.641031,1428,18753.87612
2018.234042,1428,18759.862766
-85.464184,1428,18765.026336
-288.253277,1428,18770.110335
67.116924,1428,18776.272482
1059.158982,1428,18781.547245
-56.911106,1428,18786.534614
-18.227069,1428,18792.356947
678.658964,1428,18797.669946
-319.038521,1428,18802.963829
-210.315317,1428,18808.766689
-237.86333,1428,18813.544033
330.834685,1428,18819.309432
-148.143631,1428,18824.148222
-184.95287,1428,18829.055456
-270.589654,1428,18835.059874
787.541174,1428,18840.191098
-56.167099,1428,18845.499533
1785.577595,1428,18851.281435
-259.486748,1428,18856.300693
-386.062176,1428,18861.529103
-176.60704,1428,18867.466362
-91.546918,1428,18872.551545
-138.211163,1428,18877.660937
-50.077211,1428,18883.635652
-160.66733,1428,18888.722206
-109.883386,1428,18894.626746
-416.868698,1428,18899.75589
-59.07712,1428,18904.722525
924.096158,1428,18910.524585
-469.192029,1428,18915.663289
-139.063499,1428,18920.701053
-242.2469,1428,18926.646306
2103.853198,1428,18931.834858
1188.36032,1428,18936.929656
50.167179,1428,18942.869323
-112.638741,1428,18948.029996
578.691048,1428,18953.163954
-59.048987,1428,18959.209537
213.363454,1428,18964.220751
-136.110662,1428,18970.135808
-127.434671,1428,18975.40051
-251.03756,1428,18980.582704
99.438733,1428,18986.473655
-122.243121,1428,18991.377308
-116.585034,1428,18996.175395
-218.50512,1428,19002.133192
-436.954185,1428,19007.133339
-249.822966,1428,19012.233327
-121.816744,1428,19018.120629
1837.605383,1428,19023.133559
-292.545772,1428,19028.239348
-432.611426,1428,19034.305282
92.060983,1428,19039.192828
-585.243768,1428,19045.042688
87.522057,1428,19049.989583
1167.161933,1428,19054.897733
742.380372,1428,19060.832045
-254.510426,1428,19065.937923
-559.485649,1428,19071.098703
-148.573699,1428,19077.202598
-139.54499,1428,19082.160112
-99.087973,1428,19086.955716
-0.733599,1428,19092.986122
-176.837049,1428,19098.121409
-263.433169,1428,19103.037985
-22.963112,1428,19108.720596
-59.19283,1428,19113.696503
-378.401367,1428,19119.62199
1200.754935,1428,19124.595251
-263.016202,1428,19129.669731
-449.52734,1428,19135.812149
-273.021041,1428,19141.026734
-344.670958,1428,19145.629843
-85.607203,1428,19151.493456
-364.604541,1428,19156.418522
12.084306,1428,19161.534186
4.710961,1428,19167.408643
1092.261794,1428,19172.407537
483.268007,1428,19177.450724
-173.42481,1428,19183.316683
920.581868,1428,19188.563452
-244.280063,1428,19194.460648
-372.195582,1428,19199.284289
-394.670319,1428,19204.15942
50.359699,1428,19209.97704
1188.084371,1428,19215.160277
-283.345086,1428,19219.952114
-139.000157,1428,19226.012608
-230.590618,1428,19231.115651
551.506431,1428,19236.270158
-213.943664,1428,19241.899957
-31.150097,1428,19246.973399
-303.339391,1428,19252.040916
-150.099152,1428,19258.072227
-141.175294,1428,19263.231373
-136.145157,1428,19269.04967
1063.288042,1428,19274.174256
178.151564,1428,19279.112242
-16.003102,1428,19284.961361
1526.179906,1428,19290.192557
-341.585511,1428,19295.136168
645.168459,1428,19301.097628
-238.206464,1428,19305.95876
-358.054081,1428,19310.94282
-180.45105,1428,19316.617528
-248.582574,1428,19321.718203
1492.098559,1428,19326.808421
831.116025,1428,19332.524356
-553.41123,1428,19337.575206
-494.177757,1428,19343.346552
-215.734944,1428,19348.275213
1663.884497,1428,19353.272145
1517.217502,1428,19359.057253
-160.07055,1428,19364.027976
20.90102,1428,19368.969778
-26.562943,1428,19374.786586
482.110289,1428,19379.764801
-237.818095,1428,19384.780869
-279.336713,1428,19390.715929
-19.881668,1428,19395.69051
-209.217929,1428,19400.64933
-211.561716,1428,19406.502923
901.389527,1428,19411.556094
352.555504,1428,19417.465849
221.517996,1428,19422.62839
-29.923174,1428,19427.650568
3544.65351,1428,19433.865298
-271.770322,1428,19438.872684
786.021118,1428,19443.898743
-406.431774,1428,19449.622638
-337.085263,1428,19454.514513
-256.574947,1428,19459.499454
-261.699049,1428,19465.572953
-168.944482,1428,19470.580811
516.517206,1428,19475.687018
-138.838477,1428,19481.520174
-107.278268,1428,19486.554102
329.934019,1428,19492.376829
