#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-115.969487,25,11954.245805
-115.969487,25,11954.801924
-115.969487,25,11955.349478
-115.969487,25,11956.621063
-116.284051,26,11957.208775
-116.284051,26,11957.817508
-116.284051,26,11958.349912
-115.926785,25,11959.499671
-116.215033,26,11960.064964
-116.215033,26,11960.581349
-116.215033,26,11961.134442
-116.002199,25,11962.264045
-115.972026,25,11962.797018
-115.972026,25,11963.336093
-115.972026,25,11963.908524
-115.968604,25,11965.120112
-115.972741,25,11965.666712
-115.972741,25,11966.188249
-115.972741,25,11966.727982
-115.972,25,11967.858842
-115.981733,25,11968.324862
-115.981733,25,11968.854059
-115.981733,25,11969.424682
-115.982117,25,11970.653226
-115.884915,25,11971.266359
-115.884915,25,11971.760446
-115.884915,25,11972.314481
-115.886125,25,11973.424257
-116.226963,26,11974.043037
-116.226963,26,11974.561951
-116.226963,26,11975.166744
-115.889305,25,11976.299034
-115.970207,25,11976.799967
-115.970207,25,11977.309482
-115.970207,25,11977.824652
-115.97057,25,11978.935805
-116.025311,25,11979.470243
-116.025311,25,11979.998232
-116.025311,25,11980.498691
-116.29945,26,11981.602306
-116.022715,25,11982.133522
-116.022715,25,11982.644912
-116.022715,25,11983.164265
-116.022926,25,11984.316853
-115.998013,25,11984.840561
-115.998013,25,11985.359146
-115.998013,25,11985.899539
-115.99757,25,11987.146852
-115.968888,25,11987.725041
-115.968888,25,11988.260108
-115.968888,25,11988.802422
-115.969483,25,11990.014513
-863.772186,630,12006.905587
-115.682389,25,12007.42548
-115.682389,25,12007.948922
-115.880556,25,12009.054622
-115.671616,25,12009.549446
-115.671616,25,12010.069508
-115.671616,25,12010.580871
-115.91854,25,12011.900437
-364.914447,176,12016.401865
-116.102544,25,12017.609163
-602.388223,365,12027.104947
-117.198356,27,12028.36816
-365.276351,175,12032.427191
-116.517092,26,12033.695483
-4188.958927,3571,12126.165853
-575.300961,473,12138.827738
-115.982166,25,12139.333101
-115.979058,25,12140.468198
-116.656938,26,12141.025248
-116.656938,26,12141.562295
-116.656938,26,12142.114884
-116.658649,26,12143.299
-115.991577,25,12143.797205
-115.991577,25,12144.329508
-115.991577,25,12144.928215
-115.991577,25,12146.084842
-115.831997,25,12146.580169
-115.831997,25,12147.139075
-115.831997,25,12147.642122
-115.818713,25,12148.797494
-115.894074,25,12149.330293
-115.894074,25,12149.817354
-115.894074,25,12150.296391
-115.906975,25,12151.412754
-116.031855,25,12152.001454
-116.031855,25,12152.58842
-116.031855,25,12153.177706
-116.027439,25,12154.301166
-115.915998,25,12154.79213
-115.915998,25,12155.288332
-115.915998,25,12155.787454
-115.905998,25,12156.893312
-116.64841,26,12157.521
-116.64841,26,12158.149904
-116.64841,26,12158.793794
-116.65687,26,12160.092185
-116.070957,25,12160.687569
-116.070957,25,12161.302496
-116.070957,25,12161.949308
-116.445818,26,12163.1333
-117.113248,27,12163.707092
-117.113248,27,12164.361265
-117.113248,27,12164.981184
-116.034743,25,12166.19585
-116.034743,25,12166.69636
-116.034743,25,12167.194074
-116.034743,25,12167.75171
-117.097655,27,12168.974419
-117.097655,27,12169.495867
-117.097655,27,12170.133647
-117.097655,27,12171.373643
-115.837798,25,12171.974636
-115.837798,25,12172.58594
-115.837798,25,12173.154103
-115.830851,25,12174.312745
-116.630459,26,12174.910294
-116.630459,26,12175.460856
-116.630459,26,12175.961257
-116.629419,26,12177.12582
-116.622358,26,12177.747017
-116.622358,26,12178.286502
-116.622358,26,12178.876034
-117.11517,27,12180.080755
-116.035501,25,12180.56044
-116.035501,25,12181.077967
-116.035501,25,12181.606439
-116.027798,25,12182.912903
-116.540551,26,12183.42791
-116.540551,26,12183.940762
-116.540551,26,12184.494051
-115.946767,25,12185.741498
-116.026718,25,12186.29329
-116.026718,25,12186.900393
-116.026718,25,12187.515654
-116.030602,25,12188.736863
-116.0636,25,12189.237255
-116.0636,25,12189.839238
-116.0636,25,12190.361944
-115.858056,25,12191.536848
-116.029732,25,12192.084775
-116.029732,25,12192.566951
-116.029732,25,12193.051858
-116.025859,25,12194.178569
-116.82829,26,12194.720636
-116.82829,26,12195.276213
-116.82829,26,12195.852944
-115.92764,25,12197.113827
-115.914584,25,12197.622231
-115.914584,25,12198.213909
-115.914584,25,12198.77706
-116.580599,26,12200.070962
-115.762815,25,12200.637002
-115.762815,25,12201.224716
-115.762815,25,12201.799476
-115.739848,25,12202.997129
-116.042121,25,12203.591735
-116.042121,25,12204.102796
-116.042121,25,12204.575301
-116.344578,26,12205.718891
-116.044121,25,12206.236483
-116.044121,25,12206.749182
-116.044121,25,12207.224299
-115.831684,25,12208.397714
-115.860552,25,12208.957517
-115.860552,25,12209.503951
-115.860552,25,12210.069285
-115.917486,25,12211.202837
-115.925151,25,12211.684356
-115.925151,25,12212.158819
-115.925151,25,12212.656922
-115.983838,25,12213.766752
-115.970495,25,12214.261482
-115.970495,25,12214.748589
-115.970495,25,12215.252299
-115.911986,25,12216.317325
-115.932262,25,12216.787516
-115.932262,25,12217.285743
-115.932262,25,12217.782618
-115.832262,25,12218.881757
-115.832262,25,12219.381904
-115.832262,25,12219.848338
-115.832262,25,12220.352091
-116.395175,26,12221.433957
-116.395175,26,12221.959713
-116.395175,26,12222.507514
-116.395175,26,12223.089805
-116.527546,26,12224.372004
-116.527546,26,12224.972748
-116.527546,26,12225.546827
-116.52242,26,12226.703377
-116.004884,25,12227.255896
-116.004884,25,12227.779144
-116.004884,25,12228.311359
-116.004884,25,12229.49042
-115.842372,25,12230.009359
-115.842372,25,12230.549411
-115.842372,25,12231.137083
-115.842372,25,12232.328651
-115.799047,25,12232.840149
-115.799047,25,12233.417644
-115.799047,25,12233.984165
-115.798423,25,12235.319668
-115.833877,25,12235.825412
-115.833877,25,12236.353014
-115.833877,25,12236.96296
-115.833877,25,12238.098598
-115.828584,25,12238.614222
-115.828584,25,12239.123172
-115.828584,25,12239.646999
-115.824387,25,12240.783531
-115.840997,25,12241.339919
-115.840997,25,12241.904464
-115.840997,25,12242.511699
-115.840997,25,12243.734642
-116.024719,25,12244.219876
-116.024719,25,12244.727631
-116.024719,25,12245.291575
-116.02032,25,12246.528278
-116.038436,25,12247.08211
-116.038436,25,12247.64551
-116.038436,25,12248.249038
-116.038436,25,12249.423722
-115.850124,25,12249.946934
-115.850124,25,12250.519472
-115.850124,25,12251.129018
-115.850124,25,12252.337839
-116.392227,26,12252.955796
-116.392227,26,12253.591482
-116.392227,26,12254.159662
-116.407421,26,12255.326334
-116.020973,25,12255.840053
-116.020973,25,12256.358546
-116.020973,25,12256.850341
-116.019472,25,12258.109804
-115.835456,25,12258.596542
-115.835456,25,12259.083503
-115.835456,25,12259.581732
-115.835456,25,12260.737453
-116.02743,25,12261.210174
-116.02743,25,12261.706921
-116.02743,25,12262.228259
-116.026427,25,12263.44784
-115.831803,25,12263.998358
-115.831803,25,12264.584356
-115.831803,25,12265.129355
-115.836673,25,12266.286506
-116.38502,26,12266.835494
-116.38502,26,12267.422404
-116.38502,26,12268.109267
-116.376566,26,12269.247475
-116.370135,26,12269.852994
-116.370135,26,12270.345656
-116.370135,26,12270.883128
-116.023695,25,12271.926316
-115.854127,25,12272.434768
-115.854127,25,12272.97241
-115.854127,25,12273.492422
-115.845151,25,12274.793833
-115.94579,25,12275.390766
-115.94579,25,12276.024796
-115.94579,25,12276.583296
-115.94722,25,12277.932708
-116.329805,26,12278.484293
-116.329805,26,12279.097513
-116.329805,26,12279.659116
-115.80297,25,12280.918041
-115.837518,25,12281.448336
-115.837518,25,12282.080826
-115.837518,25,12282.593557
-116.020013,25,12283.873374
-115.754844,25,12284.465855
-115.754844,25,12285.083061
-115.754844,25,12285.67389
-115.55276,24,12286.946319
-115.55276,24,12287.557129
-115.55276,24,12288.109918
-115.55276,24,12288.637518
-115.552438,24,12289.726313
-115.753142,25,12290.219979
-115.753142,25,12290.681565
-115.753142,25,12291.220424
-115.769218,25,12292.34448
-115.834345,25,12292.860218
-115.834345,25,12293.387105
-115.834345,25,12293.89743
-115.826238,25,12295.091976
-115.832513,25,12295.57023
-115.832513,25,12296.068103
-115.832513,25,12296.563558
-115.832505,25,12297.77935
-116.011693,25,12298.334607
-116.011693,25,12298.843909
-116.011693,25,12299.407358
-116.013835,25,12300.65393
-115.825597,25,12301.169117
-115.825597,25,12301.725344
-115.825597,25,12302.303828
-115.823744,25,12303.499855
-116.36302,26,12304.080978
-116.36302,26,12304.586867
-116.36302,26,12305.199897
-116.370094,26,12306.512438
-115.805612,25,12307.069932
-115.805612,25,12307.658592
-115.805612,25,12308.199324
-115.543831,24,12309.405004
-115.851936,25,12310.024931
-115.851936,25,12310.644282
-115.851936,25,12311.250127
-115.892055,25,12312.513643
-115.562199,24,12313.013874
-115.562199,24,12313.513817
-115.562199,24,12314.035375
-115.559934,24,12315.230469
-115.720985,25,12315.761927
-115.720985,25,12316.270098
-115.720985,25,12316.874761
-115.729044,25,12318.202634
-115.745767,25,12318.76184
-115.745767,25,12319.292542
-115.745767,25,12319.859534
-115.760695,25,12321.101334
-115.555047,24,12321.665872
-115.555047,24,12322.293555
-115.555047,24,12322.814878
-115.556495,24,12324.093231
-115.577288,24,12324.640564
-115.577288,24,12325.156996
-115.577288,24,12325.694379
-115.760012,25,12326.915387
-115.957573,25,12327.438867
-115.957573,25,12327.972875
-115.957573,25,12328.511988
-115.957734,25,12329.79382
-115.981443,25,12330.283703
-115.981443,25,12330.851754
-115.981443,25,12331.395255
-115.981443,25,12332.705898
-115.780237,25,12333.223099
-115.780237,25,12333.778306
-115.780237,25,12334.31099
-115.77671,25,12335.478279
-115.556902,24,12335.97663
-115.556902,24,12336.515778
-115.556902,24,12337.007262
-115.556902,24,12337.513682
-115.680936,25,12338.719795
-115.680936,25,12339.313573
-115.680936,25,12339.960304
-115.680936,25,12340.509765
-115.746031,25,12341.780079
-115.746031,25,12342.344647
-115.746031,25,12342.958931
-115.746031,25,12343.502953
-115.705182,25,12344.717746
-115.705182,25,12345.228069
-115.705182,25,12345.805734
-115.705182,25,12346.428604
-115.534302,24,12347.659887
-115.534302,24,12348.162213
-115.534302,24,12348.631131
-115.534302,24,12349.132474
-115.760376,25,12350.342092
-115.773469,25,12350.842785
-115.773469,25,12351.317538
-115.773469,25,12351.891959
-115.69131,25,12353.100368
-115.53935,24,12353.637052
-115.53935,24,12354.195008
-115.53935,24,12354.754344
-115.541915,24,12355.933576
-115.718319,25,12356.522773
-115.718319,25,12357.097911
-115.718319,25,12357.672722
-115.556993,24,12358.865281
-115.537499,24,12359.328022
-115.537499,24,12359.821664
-115.537499,24,12360.364784
-115.691416,25,12361.665085
-115.538207,24,12362.226399
-115.538207,24,12362.82864
-115.538207,24,12363.411306
-115.70408,25,12364.65214
-115.53744,24,12365.193536
-115.53744,24,12365.720478
-115.53744,24,12366.199332
-115.537438,24,12367.332226
-115.682152,25,12367.883246
-115.682152,25,12368.349619
-115.682152,25,12368.936076
-115.535144,24,12370.041943
-115.570331,24,12370.646052
-115.570331,24,12371.210977
-115.570331,24,12371.824164
-115.570331,24,12372.32313
-115.537884,24,12373.469804
-115.537884,24,12373.978186
-115.537884,24,12374.500412
-115.537884,24,12375.039535
-115.550821,24,12376.290463
-115.743666,25,12376.881682
-115.743666,25,12377.449193
-115.743666,25,12377.995689
-115.759815,25,12379.164794
-115.742654,25,12379.735203
-115.742654,25,12380.273748
-115.742654,25,12380.790726
-115.554503,24,12381.964818
-115.704302,25,12382.584332
-115.704302,25,12383.097285
-115.704302,25,12383.622279
-115.693988,25,12384.770338
-115.727823,25,12385.265583
-115.727823,25,12385.840588
-115.727823,25,12386.39347
-115.71055,25,12387.518598
-115.726817,25,12388.071631
-115.726817,25,12388.567973
-115.726817,25,12389.144712
-115.740459,25,12390.304885
-115.75336,25,12390.913502
-115.75336,25,12391.509223
-115.75336,25,12392.037894
-115.732278,25,12393.247941
-115.724988,25,12393.8055
-115.724988,25,12394.42157
-115.724988,25,12394.992149
-115.712299,25,12396.169641
-115.656384,25,12396.741273
-115.656384,25,12397.260765
-115.656384,25,12397.78103
-115.550908,24,12399.026718
-115.565666,24,12399.524336
-115.565666,24,12400.027193
-115.565666,24,12400.493299
-115.565275,24,12401.61131
-115.555034,24,12402.062136
-115.555034,24,12402.546543
-115.555034,24,12403.06249
-115.721797,25,12404.193603
-115.561542,24,12404.762902
-115.561542,24,12405.31711
-115.561542,24,12405.842824
-115.562533,24,12406.953127
-115.544492,24,12407.456517
-115.544492,24,12408.02917
-115.544492,24,12408.522587
-115.690839,25,12409.824946
-115.715925,25,12410.339578
-115.715925,25,12410.916735
-115.715925,25,12411.438537
-115.721612,25,12412.592711
-115.703747,25,12413.143144
-115.703747,25,12413.759935
-115.703747,25,12414.321275
-115.713256,25,12415.505186
-115.691705,25,12416.003937
-115.691705,25,12416.517406
-115.691705,25,12417.057635
-115.691531,25,12418.28084
-115.566922,24,12418.778072
-115.566922,24,12419.314591
-115.566922,24,12419.835245
-115.566922,24,12420.396966
-115.700831,25,12421.585784
-115.700831,25,12422.141784
-115.700831,25,12422.646122
-115.700831,25,12423.187738
-115.711627,25,12424.30951
-115.711627,25,12424.819169
-115.711627,25,12425.336638
-115.711627,25,12425.859515
-115.718341,25,12427.080315
-115.718341,25,12427.594604
-115.718341,25,12428.164964
-115.718341,25,12428.759289
-115.748291,25,12429.979219
-115.748291,25,12430.539085
-115.748291,25,12431.0823
-115.748291,25,12431.619428
-115.717426,25,12432.846209
-115.717426,25,12433.365967
-115.717426,25,12433.883635
-115.717426,25,12434.382455
-115.646343,25,12435.686072
-115.646343,25,12436.265547
-115.646343,25,12436.802673
-115.646343,25,12437.328848
-115.738434,25,12438.516526
-115.738434,25,12439.032204
-115.738434,25,12439.522671
-115.738434,25,12440.072577
-115.768149,25,12441.311211
-115.768149,25,12441.951082
-115.768149,25,12442.471776
-115.768149,25,12442.997452
-115.830982,25,12444.23226
-115.830982,25,12444.774333
-115.830982,25,12445.321518
-115.830982,25,12445.852438
-115.71443,25,12447.058454
-115.71443,25,12447.554413
-115.71443,25,12448.108025
-115.71443,25,12448.608974
-115.758905,25,12449.782389
-115.758905,25,12450.352091
-115.758905,25,12450.90829
-115.758905,25,12451.446289
-115.726991,25,12452.710565
-115.726991,25,12453.247529
-115.726991,25,12453.751971
-115.726991,25,12454.282834
-115.747297,25,12455.58093
-115.747297,25,12456.124237
-115.747297,25,12456.631023
-115.747297,25,12457.126686
-115.722378,25,12458.261163
-115.722378,25,12458.755188
-115.722378,25,12459.277403
-115.722378,25,12459.769559
-115.754367,25,12460.920905
-115.754367,25,12461.42445
-115.754367,25,12461.947537
-115.754367,25,12462.46035
-115.76307,25,12463.628181
-115.76307,25,12464.235955
-115.76307,25,12464.753874
-115.76307,25,12465.301045
-115.7327,25,12466.433486
-115.7327,25,12466.976114
-115.7327,25,12467.499892
-115.7327,25,12468.016574
-115.732395,25,12469.220331
-115.732395,25,12469.820198
-115.732395,25,12470.459728
-115.732395,25,12471.028162
-115.852375,25,12472.189024
-115.852375,25,12472.724277
-115.852375,25,12473.297715
-115.852375,25,12473.806051
-115.750249,25,12474.927266
-115.750249,25,12475.447457
-115.750249,25,12475.95529
-115.750249,25,12476.530056
-115.732317,25,12477.772984
-115.732317,25,12478.333709
-115.732317,25,12478.828308
-115.732317,25,12479.332632
-115.845667,25,12480.480071
-115.845667,25,12481.050673
-115.845667,25,12481.57136
-115.845667,25,12482.134169
-115.786319,25,12483.356352
-115.786319,25,12483.89521
-115.786319,25,12484.417351
-115.786319,25,12484.931495
-115.899856,25,12486.238286
-115.899856,25,12486.78335
-115.899856,25,12487.346337
-115.899856,25,12487.884478
-115.840713,25,12489.034236
-115.840713,25,12489.510449
-115.840713,25,12490.020845
-115.840713,25,12490.584295
-115.880221,25,12491.731674
