#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
314.605409,1428,7141.747958
-57.867304,1428,7148.736385
-56.879979,1428,7155.589188
-75.907163,1428,7162.359589
-377.662831,1428,7174.376441
-185.868008,1428,7181.25965
-163.588164,1428,7188.268625
802.80956,1428,7195.273283
837.268126,1428,7202.330857
-407.615184,1428,7209.334597
-99.838169,1428,7216.331743
-311.020844,1428,7223.219518
-60.482103,1428,7230.220304
-389.806773,1428,7236.953595
1231.31208,1428,7244.013215
-325.740358,1428,7255.866742
-301.348607,1428,7262.903167
1066.252136,1428,7270.034719
461.988503,1428,7277.044635
-81.637168,1428,7284.259525
965.712621,1428,7291.416317
567.464415,1428,7298.381323
449.507073,1428,7305.248201
-136.719058,1428,7312.184033
-489.590269,1428,7319.068568
-131.219322,1428,7326.176962
222.707353,1428,7338.300431
126.231057,1428,7345.373593
-237.516491,1428,7352.347856
115.023374,1428,7359.443611
-300.546152,1428,7366.399555
-169.039404,1428,7373.395308
1059.803604,1428,7380.425205
-243.872129,1428,7387.370067
-41.416008,1428,7394.332564
-106.016732,1428,7401.252662
-140.621252,1428,7408.19476
-196.542872,1428,7420.39329
-71.210867,1428,7427.493714
-162.774954,1428,7434.369372
-281.600613,1428,7441.325678
-68.429041,1428,7448.432056
-141.638415,1428,7455.346224
-284.69014,1428,7462.303656
-668.960791,1428,7469.290861
-1972.505955,1428,7476.37364
-187.115808,1428,7483.267606
-683.276397,1428,7490.203466
-75.465785,1428,7497.136889
-146.326686,1428,7509.241703
-237.350721,1428,7516.150167
-155.565442,1428,7523.108572
-381.940256,1428,7530.022817
-351.936924,1428,7536.993283
-96.45882,1428,7543.766123
1316.85529,1428,7550.839535
-84.704466,1428,7557.72877
80.773888,1428,7564.658406
-274.088679,1428,7571.653591
251.895406,1428,7578.5595
-494.079812,1428,7590.757474
-147.76419,1428,7597.968211
-330.634784,1428,7604.918921
-94.966476,1428,7612.050871
-180.677174,1428,7618.958433
33.221492,1428,7625.947059
448.053433,1428,7633.023926
-558.891262,1428,7640.056352
263.283379,1428,7647.001094
-363.091805,1428,7654.056854
891.794532,1428,7661.081593
-217.221534,1428,7673.247441
-611.936034,1428,7680.362561
-226.03815,1428,7687.204402
-453.275444,1428,7694.071223
-499.421871,1428,7700.876627
-98.484365,1428,7707.921772
438.360252,1428,7714.947202
-51.246003,1428,7721.965488
20.13567,1428,7729.00168
73.683935,1428,7735.85606
-77.83131,1428,7742.735158
-87.704806,1428,7754.754461
-66.236405,1428,7761.653429
-298.563194,1428,7768.546585
-146.393026,1428,7775.599628
-341.444689,1428,7782.572818
354.637706,1428,7789.640285
233.186278,1428,7796.646893
82.779674,1428,7803.659496
-211.619006,1428,7810.465486
-297.641869,1428,7817.530276
-5.684243,1428,7824.570068
-207.868042,1428,7831.450364
-55.137653,1428,7843.646266
-669.226878,1428,7850.637975
-240.331845,1428,7857.589856
-102.887279,1428,7864.361011
-419.717734,1428,7871.268103
-448.934826,1428,7878.041879
1101.723141,1428,7884.994104
-240.963681,1428,7891.807243
-190.61339,1428,7898.715511
-174.575179,1428,7905.588109
-478.382833,1428,7912.567721
-97.609941,1428,7924.975665
-256.834431,1428,7931.912105
-212.227018,1428,7938.739938
-299.029759,1428,7945.693598
751.799388,1428,7952.846206
-211.60478,1428,7959.822472
443.503781,1428,7966.963557
-236.665592,1428,7973.882242
-377.09483,1428,7980.716872
-61.176177,1428,7987.546823
-202.689213,1428,7994.721872
-111.056663,1428,8006.808052
-373.812276,1428,8013.889437
-110.767704,1428,8020.617058
-157.973101,1428,8027.532693
-75.314457,1428,8034.368327
-255.160359,1428,8041.306441
-236.497823,1428,8048.189352
-125.129192,1428,8055.082217
-514.013168,1428,8061.957989
-266.531329,1428,8068.950299
-179.634483,1428,8075.955406
-224.945726,1428,8087.985509
-183.946557,1428,8094.779099
-156.273442,1428,8101.567495
-324.193665,1428,8108.633153
-77.008019,1428,8115.699498
-249.770146,1428,8122.811044
397.816033,1428,8129.717447
268.014317,1428,8136.614337
-410.272254,1428,8143.547618
-174.69129,1428,8150.388724
-182.462824,1428,8157.328764
-149.267446,1428,8169.620039
728.726002,1428,8176.696573
-48.902677,1428,8183.535856
-177.508807,1428,8190.456368
72.23505,1428,8197.284127
275.293955,1428,8204.137791
336.973974,1428,8211.068735
-153.220707,1428,8218.100135
-344.761741,1428,8225.061928
-592.352714,1428,8231.827366
-251.596803,1428,8238.726506
-31.675245,1428,8245.669264
-168.667366,1428,8257.817051
-448.500728,1428,8264.716418
-113.046025,1428,8271.71937
-214.009087,1428,8278.598471
340.652001,1428,8285.558248
-145.05955,1428,8292.458198
-29.674038,1428,8299.388483
-130.663853,1428,8306.242179
-498.152524,1428,8312.985447
-210.942238,1428,8319.942785
-321.423552,1428,8326.895254
32.373628,1428,8339.00398
-389.449226,1428,8346.02468
-17.669475,1428,8352.882332
-63.686445,1428,8359.781903
-210.597414,1428,8366.754462
-83.188414,1428,8373.636246
282.324153,1428,8380.613081
-272.918979,1428,8387.580867
556.866189,1428,8394.603854
-114.535122,1428,8401.681002
-156.595412,1428,8408.67516
-611.278341,1428,8420.91393
-375.503847,1428,8427.737952
-351.583739,1428,8434.511097
1323.547497,1428,8441.513691
851.657319,1428,8448.304041
-331.119153,1428,8455.199043
1026.444844,1428,8462.158749
-304.032035,1428,8468.935231
-48.71942,1428,8475.80895
25.386973,1428,8482.786733
-50.387684,1428,8489.549044
2119.685256,1428,8501.625078
-11.817389,1428,8508.581387
-243.804721,1428,8515.428285
118.641429,1428,8522.371894
-318.825335,1428,8529.030378
-23.73959,1428,8535.986611
57.675285,1428,8542.759225
-182.903551,1428,8549.512816
-438.819557,1428,8556.507443
-213.826804,1428,8563.596248
-341.636481,1428,8570.666681
-641.647518,1428,8582.703458
441.07959,1428,8589.780531
-139.585818,1428,8596.737271
-353.105656,1428,8603.464164
-257.852242,1428,8610.409433
-74.955828,1428,8617.302321
-127.629789,1428,8624.363602
-191.252229,1428,8631.069273
187.142532,1428,8637.975475
78.426818,1428,8644.978555
-224.201208,1428,8651.911805
308.727126,1428,8658.75816
-488.661708,1428,8670.840499
-83.721008,1428,8677.833892
21.591384,1428,8684.668683
-262.04044,1428,8691.77738
-267.761877,1428,8698.604978
354.002626,1428,8705.615469
201.422759,1428,8712.595604
-190.10818,1428,8719.448245
-255.593044,1428,8726.24869
-253.447424,1428,8733.092021
-284.89575,1428,8740.075588
-195.49159,1428,8752.115232
1191.658796,1428,8759.098333
-200.799627,1428,8765.958345
-173.529802,1428,8772.766606
-161.904367,1428,8779.663434
-157.78013,1428,8786.559497
-135.219621,1428,8793.494471
-213.981932,1428,8800.340708
332.116189,1428,8807.311681
-232.185868,1428,8814.21646
-189.925644,1428,8821.150137
-164.922434,1428,8833.221366
-255.388509,1428,8840.108351
618.080556,1428,8847.159611
-399.999195,1428,8853.995337
131.935873,1428,8861.097809
153.946913,1428,8868.22165
-233.531094,1428,8875.285201
762.978968,1428,8882.256984
558.143047,1428,8889.187932
-199.55007,1428,8896.064401
-113.348591,1428,8903.076678
-243.188582,1428,8915.153411
-154.635489,1428,8922.092743
140.969198,1428,8929.051194
-254.99229,1428,8936.121835
-169.946674,1428,8943.130944
9.585981,1428,8949.992675
-352.21639,1428,8956.942199
-306.42758,1428,8964.053092
-331.660059,1428,8970.77194
-316.257557,1428,8977.651655
-304.307399,1428,8984.692572
-539.641894,1428,8996.892732
-328.914835,1428,9003.680174
-270.792472,1428,9010.62749
-176.348872,1428,9017.50743
-197.184404,1428,9024.498785
-513.13881,1428,9031.333172
-206.857863,1428,9038.310734
-45.748941,1428,9045.252195
-533.33189,1428,9052.216845
-174.458834,1428,9059.15695
-242.492618,1428,9066.240037
-443.611038,1428,9073.176225
-261.563959,1428,9085.416327
-192.499624,1428,9092.312385
-100.989035,1428,9099.259189
890.745951,1428,9106.323856
859.727109,1428,9113.253717
-206.162129,1428,9120.214344
-344.354243,1428,9127.274939
-429.219374,1428,9134.087112
91.463889,1428,9140.940165
262.847449,1428,9147.862427
-112.216047,1428,9154.79561
-399.48959,1428,9166.762415
-169.049729,1428,9173.695903
1051.396753,1428,9180.404817
1178.206589,1428,9187.4129
-61.917793,1428,9194.252231
-300.722722,1428,9201.200969
-237.842157,1428,9208.22672
-223.278434,1428,9215.14197
74.603362,1428,9222.163891
-237.816283,1428,9228.976687
-36.243624,1428,9235.879941
-348.808684,1428,9247.844685
-84.749303,1428,9254.897325
-125.283869,1428,9261.806474
-369.498662,1428,9268.734345
-630.666614,1428,9275.800886
-162.373323,1428,9282.771862
-126.415966,1428,9289.637435
-127.02367,1428,9296.498807
-300.006157,1428,9303.356178
892.708086,1428,9310.351658
63.864074,1428,9317.311265
-66.673308,1428,9329.431049
-246.314166,1428,9336.504392
-389.423131,1428,9343.537559
503.8772,1428,9350.478458
1217.929506,1428,9357.608332
-23.857782,1428,9364.548149
-147.049826,1428,9371.406998
3.755405,1428,9378.337183
-133.311404,1428,9385.142301
-384.828574,1428,9391.985095
-123.967864,1428,9398.643936
-166.828111,1428,9410.936742
-175.580848,1428,9417.777851
-216.43473,1428,9424.686918
233.286224,1428,9431.583141
-380.770246,1428,9438.452829
871.953535,1428,9445.474465
-352.038002,1428,9452.492086
545.711731,1428,9459.659299
-24.164313,1428,9466.696408
-267.231241,1428,9473.637253
795.961844,1428,9480.789273
145.139907,1428,9487.708189
-208.183474,1428,9499.83254
-213.399634,1428,9506.766116
995.057995,1428,9513.865047
111.34801,1428,9520.91668
-7.435615,1428,9527.726879
132.461758,1428,9534.773318
-170.412279,1428,9541.831443
207.644717,1428,9548.817394
-143.977511,1428,9555.778445
137.947385,1428,9562.591972
-172.279045,1428,9569.622897
-478.353184,1428,9581.775159
-228.24673,1428,9588.75991
-122.196908,1428,9595.737526
-377.909627,1428,9602.58975
1.839905,1428,9609.605212
-497.104632,1428,9616.525906
-310.88544,1428,9623.502552
-87.045929,1428,9630.479598
-302.425813,1428,9637.438439
-306.524835,1428,9644.320802
1138.191042,1428,9651.488985
-163.117836,1428,9663.572579
-183.332111,1428,9670.55824
-108.990023,1428,9677.645576
389.800456,1428,9684.729101
-444.958415,1428,9691.665521
356.627785,1428,9698.656488
-205.112061,1428,9705.481306
354.891524,1428,9712.597028
-132.457778,1428,9719.495844
-575.685332,1428,9726.572975
1420.858954,1428,9733.598316
318.024323,1428,9745.442189
-187.373428,1428,9752.258164
-191.608434,1428,9759.223353
541.704999,1428,9766.44681
-94.944243,1428,9773.385714
-104.066428,1428,9780.242725
-146.549929,1428,9787.187812
-267.837353,1428,9794.33973
-212.851984,1428,9801.587648
-120.027434,1428,9808.753304
-219.49176,1428,9815.897353
-396.01398,1428,9828.258565
13.773015,1428,9835.2832
-431.964903,1428,9842.320938
-25.002167,1428,9849.400481
-139.456057,1428,9856.347415
1299.199556,1428,9863.396894
-178.274139,1428,9870.38068
-338.796937,1428,9877.411685
-269.167795,1428,9884.32096
67.063267,1428,9891.319069
1549.767754,1428,9898.313313
-404.487318,1428,9905.301077
-117.911747,1428,9917.416455
-84.528587,1428,9924.289419
-622.101324,1428,9931.01462
-412.161577,1428,9937.987801
-362.308175,1428,9944.983328
493.072372,1428,9951.962327
-137.249334,1428,9958.885913
-101.767905,1428,9965.909021
-110.746716,1428,9972.820645
-331.438965,1428,9979.672655
-455.406275,1428,9986.533804
-229.708091,1428,9998.664979
-382.171123,1428,10005.539854
-231.145651,1428,10012.400178
-318.789618,1428,10019.455589
-272.851865,1428,10026.210289
-28.991913,1428,10033.0939
176.209801,1428,10040.025018
-374.999707,1428,10047.016794
253.408694,1428,10053.741654
420.900452,1428,10060.744335
-393.709081,1428,10067.747317
-223.6138,1428,10079.909814
-275.366453,1428,10086.987053
920.5271,1428,10093.869721
-1.381764,1428,10100.766112
745.841132,1428,10107.685647
-62.100418,1428,10114.768492
398.943271,1428,10121.673689
1528.17945,1428,10128.731995
12.188143,1428,10135.758551
1913.101092,1428,10142.7759
-13.266244,1428,10149.932477
-321.377765,1428,10162.128372
-126.772879,1428,10169.121524
32.961104,1428,10176.19196
286.714578,1428,10183.142391
-144.552491,1428,10190.114056
-180.229981,1428,10197.22831
1181.297479,1428,10204.264095
-561.790389,1428,10211.190907
326.232393,1428,10218.145737
-370.230744,1428,10225.160371
-329.035129,1428,10232.256436
-236.269204,1428,10244.276386
1181.703904,1428,10251.420093
-112.274814,1428,10258.416141
-134.98026,1428,10265.338987
932.464067,1428,10272.4762
-437.542529,1428,10279.316625
-257.47082,1428,10286.276022
647.444919,1428,10293.122178
535.720235,1428,10300.190994
-235.856988,1428,10307.168901
-227.197379,1428,10314.119159
-210.958678,1428,10321.181511
187.214965,1428,10333.627953
565.781245,1428,10340.77118
7.292421,1428,10347.826966
12.034834,1428,10354.677797
65.818096,1428,10361.628026
-218.707205,1428,10368.497655
817.50917,1428,10375.385982
-480.757403,1428,10382.303541
-336.202749,1428,10389.096181
-278.745542,1428,10395.980491
-150.619475,1428,10402.890455
-529.15964,1428,10414.858798
-180.557698,1428,10421.809822
1078.321137,1428,10429.086915
-199.312239,1428,10436.026784
-285.641316,1428,10443.043965
-115.96933,1428,10450.061048
-293.581529,1428,10456.99359
-262.138463,1428,10463.963973
534.808271,1428,10470.870138
492.604622,1428,10477.79958
-41.759764,1428,10484.79808
375.161253,1428,10496.867337
306.470548,1428,10503.794421
-287.38613,1428,10510.862629
-163.198235,1428,10517.829996
-249.312546,1428,10524.683083
376.269935,1428,10531.568924
47.12111,1428,10538.362908
-293.361008,1428,10545.21406
-289.763756,1428,10552.101944
-88.384712,1428,10559.059377
321.728517,1428,10565.999277
1610.478721,1428,10578.003653
-300.039728,1428,10585.011012
554.786454,1428,10591.92047
1048.657438,1428,10598.850316
-426.073471,1428,10605.68877
400.980884,1428,10612.464364
-34.718324,1428,10619.280976
-64.319952,1428,10626.309525
-316.977449,1428,10633.169224
784.061631,1428,10640.196494
-486.10255,1428,10647.167681
-85.642721,1428,10659.608391
-73.570004,1428,10666.454522
278.588151,1428,10673.285148
63.731352,1428,10680.13357
-219.307261,1428,10687.078279
-155.151168,1428,10694.106771
-96.207126,1428,10701.109308
-353.373187,1428,10707.948317
-415.112122,1428,10714.641046
494.649324,1428,10721.560026
390.982081,1428,10728.348896
1036.395447,1428,10735.37553
122.180549,1428,10747.307389
-273.289926,1428,10754.399804
-224.504583,1428,10761.402425
-291.819024,1428,10768.336318
-142.419328,1428,10775.291014
-117.17056,1428,10782.212824
310.429085,1428,10789.126611
664.722645,1428,10795.888859
385.588593,1428,10802.778226
1232.324864,1428,10809.809185
260.790292,1428,10816.579168
-96.455925,1428,10828.942582
-234.167851,1428,10835.789633
-283.443922,1428,10842.800109
-45.317515,1428,10849.617408
-322.972536,1428,10856.617257
-18.004131,1428,10863.557425
-85.474373,1428,10870.364256
-417.210156,1428,10877.301257
-127.9017,1428,10884.156178
-57.99392,1428,10891.215986
-275.796052,1428,10898.338369
-241.150372,1428,10910.274848
-314.769423,1428,10917.391141
-295.185685,1428,10924.458794
-360.725521,1428,10931.396017
-164.153799,1428,10938.335274
-327.567644,1428,10945.227224
886.192813,1428,10952.42349
-143.329461,1428,10959.193018
-243.152361,1428,10966.119476
-259.620162,1428,10972.961171
-357.973777,1428,10979.841001
-326.20646,1428,10991.887189
334.555067,1428,10998.783184
-178.319274,1428,11005.846963
-272.663693,1428,11012.709753
-190.19299,1428,11019.573017
-289.954393,1428,11026.471468
-221.649706,1428,11033.361057
-104.18597,1428,11040.164415
-183.3471,1428,11047.074917
1306.69215,1428,11054.244025
-327.964499,1428,11061.140598
191.259391,1428,11073.320555
471.089532,1428,11080.345134
-48.003565,1428,11087.246608
-315.261403,1428,11094.146044
488.575039,1428,11101.144375
-510.427516,1428,11108.052858
82.706625,1428,11114.82166
83.610607,1428,11121.850681
-125.194541,1428,11128.861954
-365.545568,1428,11135.714862
-550.796024,1428,11142.53082
294.145391,1428,11149.536138
-211.197169,1428,11161.648826
-155.464765,1428,11168.565204
1050.127206,1428,11175.546011
-55.824139,1428,11182.564874
-159.889272,1428,11189.422983
-251.370393,1428,11196.28673
-261.372422,1428,11203.24553
9.264551,1428,11210.305923
-183.824613,1428,11217.131
-266.384959,1428,11224.11371
2159.323527,1428,11230.94994
-106.106543,1428,11242.953909
-25.098358,1428,11249.884239
505.77409,1428,11256.78101
-132.410821,1428,11263.609715
-162.612167,1428,11270.530682
-600.093137,1428,11277.508383
-45.045393,1428,11284.460356
-509.676765,1428,11291.264169
-260.309785,1428,11298.196728
-172.345434,1428,11305.210741
-79.459697,1428,11312.088299
-387.022445,1428,11324.231211
-137.557298,1428,11331.098078
51.084923,1428,11337.966925
-363.985145,1428,11344.992305
-386.660687,1428,11352.006974
-454.310164,1428,11358.993103
-135.776439,1428,11365.875901
189.623411,1428,11372.864794
-455.346585,1428,11379.759272
364.097706,1428,11386.740486
-3.512798,1428,11393.770176
-225.270292,1428,11405.67177
-331.328001,1428,11412.52986
1195.459387,1428,11419.587629
60.450874,1428,11426.443498
