#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-174.48277,1428,6338.556905
-185.719999,1428,6345.055252
-624.754486,1428,6352.054159
-227.310022,1428,6358.597476
-96.573903,1428,6365.329493
173.948265,1428,6371.885303
-196.851592,1428,6378.329704
-314.149354,1428,6385.302729
-269.419659,1428,6391.854117
-349.143931,1428,6398.774058
-439.366722,1428,6405.326549
-383.359359,1428,6412.286628
-220.419475,1428,6418.938529
-565.718726,1428,6425.514097
-173.872984,1428,6432.551232
-250.14655,1428,6439.092721
-464.369963,1428,6445.865995
-283.339674,1428,6452.466258
-482.549729,1428,6459.289908
-243.037104,1428,6465.944988
-295.477806,1428,6472.58726
0.738321,1428,6479.399468
-182.597171,1428,6485.980742
-111.365349,1428,6492.810367
-299.670535,1428,6499.38652
-152.603375,1428,6506.252948
-472.0349,1428,6512.518541
-373.21407,1428,6519.068264
-101.688339,1428,6525.983212
-273.796876,1428,6532.481376
-108.638496,1428,6539.110427
-345.001982,1428,6545.536268
-183.9661,1428,6552.087709
-175.103568,1428,6558.660879
-182.975842,1428,6565.27489
-239.858003,1428,6572.351179
-454.995801,1428,6579.072605
-283.071614,1428,6585.915112
48.516402,1428,6592.448873
-357.56366,1428,6599.332999
-168.660304,1428,6605.977766
-264.184559,1428,6612.460728
-152.115688,1428,6619.463627
-619.613137,1428,6626.01127
-163.208233,1428,6632.68416
-452.071644,1428,6639.344249
-434.102452,1428,6646.060422
-344.35566,1428,6652.630943
197.17129,1428,6659.378197
-358.837405,1428,6666.44804
-266.778369,1428,6673.028327
-250.79965,1428,6680.204642
-14.240042,1428,6687.043859
87.040969,1428,6693.501159
-324.062119,1428,6700.036163
306.416488,1428,6706.370745
-211.868901,1428,6713.302997
-125.274685,1428,6719.963241
-179.427882,1428,6726.783888
-197.998672,1428,6733.456618
-641.909352,1428,6740.090981
-132.116332,1428,6746.851096
32.605738,1428,6753.449147
-194.400663,1428,6760.368502
-260.166277,1428,6767.001315
-173.031723,1428,6773.837952
486.264445,1428,6780.41392
732.003817,1428,6787.078032
-187.607683,1428,6793.721724
-325.441181,1428,6800.252371
-142.608153,1428,6807.103375
-193.400823,1428,6813.721378
-211.081267,1428,6820.539205
290.8935,1428,6827.288827
-180.351116,1428,6833.766575
-315.488957,1428,6840.603823
-147.432394,1428,6847.271621
-392.618002,1428,6854.379664
-167.761675,1428,6861.096213
-158.726942,1428,6867.982258
-119.600667,1428,6874.295858
-172.944052,1428,6880.794536
384.751003,1428,6887.749287
-304.516547,1428,6894.480126
-272.203203,1428,6901.427756
176.151287,1428,6907.833415
-216.663332,1428,6914.598385
-2.650693,1428,6921.252833
203.46054,1428,6927.934231
484.219812,1428,6934.770391
-183.393074,1428,6941.531053
197.891585,1428,6948.650654
-135.790658,1428,6955.210652
-448.869571,1428,6962.187442
-218.423539,1428,6968.785602
-369.778125,1428,6975.470261
-404.67013,1428,6982.436809
298.578001,1428,6988.96739
-97.074308,1428,6995.810257
-250.892574,1428,7002.081769
-94.023898,1428,7008.916699
159.83758,1428,7015.723693
-332.611892,1428,7022.274446
-151.888748,1428,7029.257051
-251.139744,1428,7035.950762
-189.690355,1428,7042.94847
-197.490684,1428,7049.336165
-237.731382,1428,7056.320405
-628.936947,1428,7062.649472
108.265099,1428,7069.207074
-140.202863,1428,7076.003762
-523.19479,1428,7082.629085
-130.427647,1428,7089.523855
-287.588185,1428,7096.388013
-517.156053,1428,7103.333277
-438.802029,1428,7109.984372
-401.484108,1428,7116.805327
-223.356246,1428,7123.727715
-502.180724,1428,7130.290076
-100.294745,1428,7137.070784
-158.710925,1428,7143.639874
-580.214442,1428,7150.743582
-195.794638,1428,7157.673546
425.835152,1428,7164.337904
-259.16691,1428,7171.076245
-388.20662,1428,7177.577799
-194.124606,1428,7184.402882
-242.693425,1428,7190.983766
-321.457165,1428,7197.916533
-103.933219,1428,7204.502443
-189.063039,1428,7210.959656
-28.588267,1428,7217.803377
-406.030432,1428,7224.482087
228.205317,1428,7231.644294
-156.29543,1428,7238.257644
-91.209111,1428,7245.215429
-305.917662,1428,7251.794223
-329.869825,1428,7258.556564
-161.874827,1428,7265.591517
-234.200637,1428,7272.211176
-108.954785,1428,7279.258688
-428.499228,1428,7285.843787
-306.346525,1428,7292.92205
-93.293502,1428,7299.964718
-282.790942,1428,7306.567719
-407.444103,1428,7313.278239
-361.2046,1428,7319.90566
-140.236574,1428,7327.125625
-286.839463,1428,7333.942171
-187.582414,1428,7341.262696
-131.502838,1428,7348.180936
132.175523,1428,7354.98805
42.594767,1428,7361.981822
-318.913273,1428,7368.797525
-453.071864,1428,7375.875972
-379.756446,1428,7382.703816
-140.136952,1428,7389.767579
-244.909373,1428,7396.400146
-110.890966,1428,7403.080503
-118.744773,1428,7410.170197
-396.666668,1428,7417.158531
-246.496355,1428,7424.226468
-356.310462,1428,7431.02861
-457.220351,1428,7438.341482
-339.02395,1428,7444.894665
-285.619462,1428,7451.810239
-346.908562,1428,7459.016565
-25.54127,1428,7465.855963
-200.080575,1428,7473.076497
411.983883,1428,7479.740949
-334.768653,1428,7486.680785
-204.578485,1428,7493.411784
247.709344,1428,7500.21173
-306.249131,1428,7507.311153
207.102069,1428,7514.144351
-321.843957,1428,7521.365227
-162.089928,1428,7528.183307
-256.843483,1428,7535.138132
-271.839773,1428,7541.895509
-209.422573,1428,7548.638009
4.585998,1428,7555.793821
-356.112338,1428,7562.758256
140.492706,1428,7569.971567
-263.379687,1428,7576.794426
-156.339914,1428,7584.127673
-439.007109,1428,7590.729552
468.861455,1428,7597.469409
-373.867029,1428,7604.439274
-84.340068,1428,7611.334452
-309.875091,1428,7618.289486
-212.471729,1428,7625.086443
-214.947736,1428,7632.362778
-196.02184,1428,7639.300202
-484.727508,1428,7646.320515
484.86356,1428,7653.468188
-446.143337,1428,7660.289443
-292.654237,1428,7667.453851
-222.797157,1428,7674.401896
185.797419,1428,7681.786182
17.138425,1428,7688.71557
-171.271954,1428,7695.664054
-53.059342,1428,7702.917711
-210.793519,1428,7709.850589
-157.506945,1428,7717.161337
1.614201,1428,7724.381792
-286.698659,1428,7731.649383
-117.285048,1428,7738.533468
-216.210955,1428,7745.49649
-910.421017,1428,7752.796772
-270.465316,1428,7759.544383
-277.319031,1428,7766.514812
-161.888776,1428,7773.526577
-145.568759,1428,7780.824239
-550.415351,1428,7787.792468
-417.538156,1428,7794.674174
-266.229925,1428,7801.94255
-165.377753,1428,7809.058119
-369.682291,1428,7816.509699
636.975901,1428,7823.602319
-235.826041,1428,7830.857356
-564.167143,1428,7837.782816
-498.791095,1428,7844.785426
-242.726915,1428,7852.287362
-10284.57379,1272,7858.692206
980.622504,1428,7866.015928
-252.386912,1428,7873.178535
-214.134476,1428,7880.294305
-249.314249,1428,7887.826153
-181.155683,1428,7895.075747
-116.50493,1428,7902.549384
1088.320277,1428,7909.57961
-120.424297,1428,7916.848399
-283.223867,1428,7924.037701
873.852215,1428,7931.245203
-468.36432,1428,7938.590389
-80.57056,1428,7945.812373
340.931335,1428,7953.11608
198.666344,1428,7960.111252
-340.354893,1428,7967.45137
-609.53497,1428,7974.645003
-229.041367,1428,7981.753797
-28.575089,1428,7988.93836
-359.013773,1428,7995.920738
-400.44825,1428,8003.271276
-296.64455,1428,8010.154406
31.067074,1428,8017.40468
-366.114078,1428,8024.511619
-253.355121,1428,8031.569881
-241.710815,1428,8038.842407
-352.173651,1428,8045.712984
-161.923612,1428,8053.095076
447.2343,1428,8060.16956
-248.406403,1428,8067.532746
-197.447248,1428,8074.449834
-136.98912,1428,8081.466808
-299.85849,1428,8088.831187
124.881858,1428,8095.856997
-269.846668,1428,8103.147815
-69.028254,1428,8110.226254
-557.891084,1428,8117.51594
-302.186144,1428,8124.495644
-83.260541,1428,8131.537477
-107.925924,1428,8139.08443
4.362977,1428,8146.138007
-248.57897,1428,8153.507118
-283.864495,1428,8160.504341
-470.747731,1428,8167.976203
-111.238445,1428,8175.091024
53.310954,1428,8182.170976
-198.010027,1428,8189.502948
-389.292712,1428,8196.471067
-475.323202,1428,8203.746921
-241.28955,1428,8210.865871
-353.586329,1428,8218.168452
-227.919521,1428,8225.3301
-300.345517,1428,8232.33394
-26.254293,1428,8239.812795
-172.58903,1428,8246.667581
161.263798,1428,8254.047125
-29.029288,1428,8261.006787
-259.711915,1428,8268.220013
21.57819,1428,8275.079284
-347.615422,1428,8282.04289
-340.91519,1428,8289.416052
-125.912179,1428,8296.318625
151.190774,1428,8303.590315
-339.738099,1428,8310.518077
274.443961,1428,8317.461893
-198.958765,1428,8324.875202
-273.758143,1428,8332.065297
-166.98301,1428,8339.742817
-346.691868,1428,8346.710763
-181.820651,1428,8354.343312
309.236583,1428,8361.526265
440.091888,1428,8368.497048
-94.943515,1428,8375.795532
-174.865276,1428,8382.636503
-224.980618,1428,8389.999489
577.482413,1428,8397.037275
-112.81793,1428,8404.33081
-199.103722,1428,8411.454657
-121.62402,1428,8418.207902
-219.11658,1428,8425.499851
-123.115327,1428,8432.274835
-210.368816,1428,8439.277112
-274.137709,1428,8446.146407
-275.259548,1428,8453.576694
238.413123,1428,8460.652101
537.988466,1428,8467.613716
60.052804,1428,8475.124905
-633.802049,1428,8482.108007
-379.982993,1428,8489.358449
177.405241,1428,8496.430564
-222.553284,1428,8503.896648
-507.701076,1428,8510.947948
-596.010899,1428,8517.993875
-150.650726,1428,8525.407148
-294.184908,1428,8532.451721
-137.478907,1428,8539.725429
-495.946915,1428,8546.838189
-159.708507,1428,8554.238211
-667.576095,1428,8561.279784
-223.026369,1428,8568.230646
-279.385554,1428,8575.753479
-319.326738,1428,8583.023941
-97.14714,1428,8590.285962
5.571264,1428,8597.193742
-270.736443,1428,8604.316536
-103.393663,1428,8611.062168
-232.198543,1428,8618.029922
-222.533355,1428,8625.384356
-263.2476,1428,8632.29766
-259.876534,1428,8639.578299
-184.930875,1428,8646.488929
-163.580769,1428,8654.024748
258.061992,1428,8661.255553
-491.952971,1428,8668.311186
-131.993919,1428,8675.435224
-274.376304,1428,8682.383201
-332.183977,1428,8689.583888
-461.14662,1428,8696.725263
-313.223195,1428,8704.059556
-167.171316,1428,8710.897641
-199.168719,1428,8717.733438
-249.986045,1428,8725.149749
-407.922414,1428,8732.181111
-297.242343,1428,8739.724237
-487.502606,1428,8746.877573
-289.63673,1428,8754.420887
-478.352334,1428,8761.57185
-367.486668,1428,8768.613682
-241.732264,1428,8776.024494
-650.862161,1428,8783.018564
-570.073803,1428,8790.371109
-214.085996,1428,8797.401346
-422.32097,1428,8804.626973
-567.698848,1428,8811.450584
-126.041876,1428,8818.741009
-408.205748,1428,8826.112286
-256.284722,1428,8833.293804
-220.928538,1428,8840.619216
-159.040485,1428,8847.564195
68.167759,1428,8854.903622
-180.609446,1428,8861.851934
-568.485441,1428,8868.885773
-337.704095,1428,8876.119303
-508.372849,1428,8883.078804
-131.905019,1428,8890.292346
-18.01928,1428,8897.294079
184.300176,1428,8904.715916
702.480251,1428,8911.711455
-309.809958,1428,8918.770451
-123.430756,1428,8926.014038
-383.476938,1428,8933.216188
-412.286671,1428,8940.803278
-300.554734,1428,8948.026207
-388.234004,1428,8955.454872
-317.802383,1428,8962.530477
-80.579651,1428,8969.508771
-596.973007,1428,8976.934204
-87.966983,1428,8984.142811
-508.144448,1428,8991.702234
-442.725415,1428,8998.884455
-1.42449,1428,9006.316073
-335.460657,1428,9013.27321
-430.275356,1428,9020.439024
376.241396,1428,9027.644034
-153.130056,1428,9034.680872
-211.708453,1428,9041.92015
-322.270469,1428,9048.900117
-276.213491,1428,9056.211014
-261.726544,1428,9063.139069
-382.337326,1428,9070.290383
-150.784935,1428,9077.515839
-314.248502,1428,9084.507676
-212.060538,1428,9091.724418
-8.95654,1428,9099.029775
-269.218789,1428,9106.373977
-52.377819,1428,9113.193666
-175.760718,1428,9120.11755
-156.399717,1428,9127.566974
-67.552503,1428,9134.564578
-232.297264,1428,9141.842724
-519.824306,1428,9148.799953
-25.075543,1428,9156.078046
-98.961139,1428,9163.228175
-65.831071,1428,9170.36237
-209.312987,1428,9177.767427
207.708279,1428,9184.812295
-333.286325,1428,9191.963051
-95.952952,1428,9198.81807
-215.112078,1428,9206.159528
-335.91672,1428,9213.20704
-95.505553,1428,9220.172881
-137.409219,1428,9227.308304
-97.046942,1428,9234.131087
344.725027,1428,9241.595264
-97.459895,1428,9248.367254
-478.945676,1428,9255.622914
-434.3384,1428,9262.694662
-253.726704,1428,9269.802941
-199.182685,1428,9277.175542
-374.161969,1428,9284.265257
-110.856142,1428,9291.328884
-359.421362,1428,9298.433653
515.90891,1428,9305.837061
-166.13577,1428,9312.767149
-144.856182,1428,9319.903754
-159.968966,1428,9327.019251
-217.015521,1428,9333.901253
-270.842332,1428,9341.053352
-323.903905,1428,9348.059226
-307.145181,1428,9355.423331
-92.552527,1428,9362.392348
-151.383615,1428,9369.390859
-73.702574,1428,9376.938385
-515.28537,1428,9383.958959
-200.10092,1428,9391.143383
-156.127928,1428,9398.231318
403.771334,1428,9405.698952
-288.710232,1428,9412.622811
-368.144138,1428,9419.632714
-558.986038,1428,9426.926763
-295.724301,1428,9434.040176
-199.728148,1428,9441.432391
-232.324679,1428,9448.705793
-69.90154,1428,9455.968955
718.515477,1428,9462.985769
-440.009448,1428,9469.986737
-379.978,1428,9477.46273
-271.50957,1428,9484.36096
-216.226212,1428,9491.662616
-214.36708,1428,9498.836749
-352.406424,1428,9506.251864
-485.537327,1428,9513.191403
-183.466936,1428,9520.035953
12.969226,1428,9527.258922
-250.889546,1428,9534.437077
-300.42755,1428,9542.031465
166.370632,1428,9549.201043
-254.045048,1428,9556.595702
-567.882581,1428,9563.573199
-455.45108,1428,9570.541977
62.363566,1428,9577.884956
-379.554865,1428,9584.849279
-392.472011,1428,9592.244029
-135.623375,1428,9599.486269
-302.156141,1428,9606.904433
-279.108727,1428,9613.932823
-332.054872,1428,9621.338325
-212.652837,1428,9628.745003
-371.914649,1428,9635.704486
-250.260365,1428,9643.117279
26.322498,1428,9650.04695
-303.598252,1428,9657.390775
-152.565451,1428,9664.658928
-38.661588,1428,9671.689098
-82.721079,1428,9679.070188
-218.61978,1428,9685.927288
-326.082235,1428,9693.374192
-484.398251,1428,9700.322254
454.677409,1428,9707.718695
234.366549,1428,9714.78653
-564.95132,1428,9721.768438
-172.787489,1428,9729.251301
-219.447433,1428,9736.262182
-231.320185,1428,9743.694355
169.61921,1428,9750.77518
-233.711504,1428,9758.177189
-106.242712,1428,9765.131052
-264.035946,1428,9772.028946
-306.834585,1428,9779.242716
-18.151682,1428,9785.924546
-213.844411,1428,9793.123201
-80.425612,1428,9800.215573
-75.413205,1428,9807.428848
100.127242,1428,9814.329906
-95.785534,1428,9821.130261
-297.189958,1428,9828.575856
-430.459587,1428,9835.600471
-290.502203,1428,9842.777859
-404.964084,1428,9849.838762
37.478444,1428,9857.120173
-487.903476,1428,9864.12528
-274.665479,1428,9870.963522
-80.571561,1428,9878.232026
-356.185722,1428,9885.189709
-425.496602,1428,9892.481509
522.323093,1428,9899.582383
-55.180807,1428,9906.834435
-91.392942,1428,9913.966532
178.413141,1428,9920.856044
-255.11346,1428,9928.050547
-538.965626,1428,9935.080977
435.635133,1428,9942.373007
-294.01388,1428,9949.475735
-387.057899,1428,9956.856903
-188.093644,1428,9964.090441
294.811493,1428,9971.190441
-352.296097,1428,9978.662457
-286.53392,1428,9985.829679
-389.146031,1428,9993.197509
-164.680775,1428,10000.331794
-332.478637,1428,10007.707257
-263.04711,1428,10014.603542
-189.166616,1428,10021.667454
83.220333,1428,10028.887884
-157.210971,1428,10035.871499
-121.274905,1428,10043.181093
-528.530962,1428,10050.126343
-319.02772,1428,10057.415575
-342.091655,1428,10064.462786
-217.707495,1428,10071.624919
-311.863235,1428,10079.08215
-18.287225,1428,10086.125987
-119.637744,1428,10093.617073
-231.441068,1428,10100.514344
286.853323,1428,10107.546861
-244.742772,1428,10114.907276
-418.359158,1428,10122.043578
-154.628436,1428,10129.504174
-366.711838,1428,10136.610645
-362.50145,1428,10144.117174
1577.41208,1428,10151.247378
-209.596798,1428,10158.358424
-175.718406,1428,10165.740287
-298.278886,1428,10172.886663
-123.436266,1428,10180.320762
-129.301412,1428,10187.423315
-107.890646,1428,10194.727081
-76.390628,1428,10201.826117
-260.955611,1428,10208.960112
-132.248177,1428,10216.282573
-127.248105,1428,10223.261602
-409.126756,1428,10230.690484
-429.750215,1428,10237.897041
-78.267839,1428,10245.290864
29.574699,1428,10252.56335
-231.075192,1428,10259.744314
-456.029291,1428,10267.075527
-316.945696,1428,10274.268381
57.783223,1428,10281.968686
-4.940383,1428,10289.291644
-346.989783,1428,10296.731978
-200.254748,1428,10304.133357
136.024508,1428,10311.63867
474.325137,1428,10319.222009
-176.388796,1428,10326.390209
503.432444,1428,10333.697051
-285.200876,1428,10340.84546
-179.485465,1428,10348.180051
79.427393,1428,10355.306957
-234.613005,1428,10362.431759
-454.333049,1428,10369.6996
-122.021151,1428,10376.663673
-142.076058,1428,10384.086523
-106.568876,1428,10391.014622
-152.664552,1428,10398.063636
-219.975274,1428,10405.196338
-308.882196,1428,10412.402808
-385.81449,1428,10419.880779
-429.225203,1428,10426.891921
-250.661023,1428,10434.129822
