#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
421.737256,1428,6088.60754
-123.506532,1428,6094.974811
-89.239553,1428,6101.252118
-348.117488,1428,6107.369966
1711.899371,1428,6115.103802
-216.522596,1428,6121.373544
-25.299461,1428,6127.629261
-528.236252,1428,6133.790461
-142.904284,1428,6139.755947
-276.196675,1428,6145.843663
-161.840384,1428,6152.255146
-57.516714,1428,6158.483522
357.084564,1428,6164.74654
1021.771654,1428,6171.20411
-90.027902,1428,6177.638596
-341.707911,1428,6185.560085
-181.441295,1428,6192.110221
954.710537,1428,6198.28131
379.891954,1428,6204.430648
-56.701498,1428,6210.519031
-300.916369,1428,6216.631939
-272.716276,1428,6223.107008
-23.238482,1428,6229.302448
-304.33402,1428,6235.480163
232.849821,1428,6241.696918
-138.125443,1428,6248.005218
174.770367,1428,6255.960535
1308.695437,1428,6262.303972
-579.755189,1428,6268.701504
300.183824,1428,6275.14544
-68.392728,1428,6281.366299
-502.346936,1428,6287.591812
9.31936,1428,6293.701933
-336.486492,1428,6299.967916
265.598478,1428,6306.268052
-222.150226,1428,6312.418471
-224.784995,1428,6318.393936
-223.444373,1428,6326.321963
764.279613,1428,6332.726955
-450.560658,1428,6339.032449
-662.292646,1428,6345.467187
243.138429,1428,6351.707527
75.891835,1428,6357.943133
-127.870221,1428,6364.231658
-226.317142,1428,6370.746801
-210.23979,1428,6376.956758
-242.585184,1428,6383.212834
1309.250892,1428,6389.554558
498.318298,1428,6395.859152
-296.378758,1428,6403.493766
-53.153938,1428,6409.812907
-343.799307,1428,6415.992903
256.756999,1428,6422.114083
829.241152,1428,6428.476583
-133.834691,1428,6434.788347
-59.039066,1428,6441.147455
-266.745363,1428,6447.647029
125.259532,1428,6453.895404
846.312711,1428,6460.268658
-171.834681,1428,6466.492099
580.133703,1428,6474.296234
-289.102444,1428,6480.8943
-10.513261,1428,6487.194176
-190.55143,1428,6493.394644
-88.171026,1428,6499.723663
-292.316369,1428,6505.688222
-121.529091,1428,6511.973928
495.987876,1428,6518.437486
-153.188177,1428,6524.708865
-219.102467,1428,6530.877108
-306.337747,1428,6536.934029
-104.077853,1428,6544.691557
610.952923,1428,6551.146947
-53.835461,1428,6557.464386
-437.366448,1428,6563.778753
149.691096,1428,6570.1052
1697.017573,1428,6576.618147
-239.659202,1428,6582.795124
-372.77739,1428,6589.180897
180.902376,1428,6595.495957
-188.723318,1428,6601.465686
-109.358097,1428,6607.658333
312.396765,1428,6615.420084
812.709515,1428,6621.609281
-68.580255,1428,6627.764281
-234.84863,1428,6634.138642
-153.821592,1428,6640.424802
-224.981525,1428,6646.636682
-184.993951,1428,6652.920909
-221.357058,1428,6659.322194
-396.256455,1428,6665.497803
-293.635527,1428,6671.651167
-529.284583,1428,6677.868279
-231.043125,1428,6684.146636
201.930797,1428,6692.041018
560.633684,1428,6698.217353
-191.493403,1428,6704.432524
88.325041,1428,6710.740247
22.23603,1428,6717.012184
-126.967178,1428,6723.291834
-251.613902,1428,6729.511233
357.785398,1428,6735.59914
542.747107,1428,6741.964199
832.482881,1428,6748.383469
-179.763362,1428,6754.658861
-114.11199,1428,6762.72765
-170.553949,1428,6769.300725
-81.992838,1428,6775.46743
-506.328983,1428,6781.687378
-252.106308,1428,6787.977623
-259.794055,1428,6794.17187
-285.777906,1428,6800.366633
-224.379346,1428,6806.523087
-188.377537,1428,6812.847477
1733.292317,1428,6819.07738
-404.982053,1428,6825.241676
-164.350462,1428,6833.080179
-113.351195,1428,6839.402208
-86.019597,1428,6845.811242
-272.695062,1428,6851.932841
-133.318158,1428,6858.261749
-146.222587,1428,6864.438382
920.470235,1428,6870.655531
-389.263501,1428,6876.871645
-242.962222,1428,6883.177952
148.206558,1428,6889.511613
-159.334146,1428,6895.666109
-405.995856,1428,6903.476762
-659.774138,1428,6909.843647
-506.817637,1428,6916.044145
-203.746753,1428,6922.311314
-176.94485,1428,6928.54562
-338.107209,1428,6934.695854
-118.891648,1428,6941.150191
-116.732566,1428,6947.522148
-125.31796,1428,6953.844003
-221.271371,1428,6959.889537
-130.259247,1428,6966.121665
932.889522,1428,6974.161619
487.602402,1428,6980.338282
-16.882412,1428,6986.503587
285.012032,1428,6992.843255
-280.446505,1428,6999.08614
-354.668315,1428,7005.174083
-103.436206,1428,7011.363803
-128.625438,1428,7017.75043
-105.481201,1428,7023.771917
-213.701318,1428,7030.063927
-634.275741,1428,7036.221128
797.515564,1428,7042.43883
-106.191043,1428,7050.351497
365.033329,1428,7056.802637
880.676383,1428,7063.051215
-142.50092,1428,7069.47995
-181.684769,1428,7075.767773
-256.528522,1428,7081.984731
-232.196823,1428,7088.00894
-163.597402,1428,7094.209049
-509.494969,1428,7100.62
-63.180687,1428,7106.814425
-157.816791,1428,7113.201077
178.789546,1428,7121.06041
711.660156,1428,7127.396998
-178.222502,1428,7133.804785
-60.135513,1428,7139.984908
1681.053384,1428,7146.18261
-295.720772,1428,7152.272527
-100.213544,1428,7158.312984
-203.479156,1428,7164.408294
480.683108,1428,7170.716774
-333.275548,1428,7177.02362
-239.491341,1428,7183.194764
-176.613051,1428,7191.253276
-84.659216,1428,7197.588928
802.827921,1428,7203.89714
-196.021813,1428,7210.14134
-122.440666,1428,7216.243443
-262.99113,1428,7222.431836
-327.579627,1428,7228.586653
-400.874145,1428,7234.946808
-192.850643,1428,7241.214185
-340.621475,1428,7247.509841
-296.969947,1428,7254.051502
640.566054,1428,7261.921961
-277.215754,1428,7268.245249
16.234156,1428,7274.395665
-97.63544,1428,7280.691182
-273.865052,1428,7286.793361
806.96397,1428,7293.112322
736.312292,1428,7299.399331
-91.320506,1428,7305.616012
273.70176,1428,7311.858265
142.515517,1428,7318.02597
-31.90708,1428,7324.087283
726.863205,1428,7331.90334
-165.498879,1428,7338.107816
-555.286843,1428,7344.51761
-39.928281,1428,7350.696163
-247.856181,1428,7356.878255
-95.559865,1428,7363.22148
-354.843374,1428,7369.506168
133.071098,1428,7375.744781
-97.216066,1428,7381.711332
-105.112244,1428,7387.699063
677.984325,1428,7393.936642
-183.281682,1428,7399.907362
-75.195152,1428,7407.517659
-94.616739,1428,7413.746231
-458.848667,1428,7420.036494
408.554654,1428,7426.206718
-123.091897,1428,7432.304843
940.277631,1428,7438.47437
190.994458,1428,7444.53758
-162.327279,1428,7450.737269
-48.092879,1428,7456.837503
-86.261559,1428,7462.772362
-608.300383,1428,7469.015623
303.974361,1428,7476.893264
-156.779314,1428,7483.136249
2481.295755,1428,7489.440007
-201.634588,1428,7495.674967
-170.103311,1428,7501.890649
-318.20796,1428,7508.064115
-80.944619,1428,7514.204371
-125.431211,1428,7520.316668
-66.88554,1428,7526.761957
-667.945006,1428,7532.830863
-238.12392,1428,7538.735379
-64.181512,1428,7546.462687
-170.842055,1428,7552.740217
-95.113303,1428,7558.936367
403.585288,1428,7565.163043
-109.08036,1428,7571.434736
-352.124024,1428,7577.862559
388.058248,1428,7584.105917
-369.372583,1428,7590.196035
-64.643107,1428,7596.313513
-116.453579,1428,7602.755018
841.549487,1428,7609.018787
3045.739015,1428,7617.069247
-322.103471,1428,7623.263983
-208.917197,1428,7629.823351
-152.112265,1428,7636.141804
-294.800661,1428,7642.515414
-213.297966,1428,7648.724215
-552.617922,1428,7655.041343
-289.220575,1428,7661.236228
2781.328595,1428,7667.461329
-179.340383,1428,7673.655456
-170.129075,1428,7679.716236
-56.870573,1428,7687.785007
-227.486559,1428,7694.015168
-332.904573,1428,7700.201881
-414.035238,1428,7706.474344
-287.433534,1428,7712.529823
-492.275088,1428,7718.796064
-37.873806,1428,7725.052535
181.601532,1428,7731.511818
-248.533545,1428,7737.901956
-123.270402,1428,7744.073857
-73.279999,1428,7750.202808
-144.680433,1428,7756.359806
-222.697386,1428,7764.165926
-76.122808,1428,7770.16348
-159.652181,1428,7776.387869
-400.314331,1428,7782.541601
75.469775,1428,7788.890271
-124.958004,1428,7795.232135
435.969376,1428,7801.481381
-53.567104,1428,7807.557186
-339.515381,1428,7813.801368
5.158967,1428,7820.099641
-226.440658,1428,7826.25772
-158.825451,1428,7834.054203
-227.732533,1428,7840.168406
-65.360105,1428,7846.052888
1461.806793,1428,7852.425553
-527.319607,1428,7858.680595
1237.177727,1428,7865.036897
-118.493748,1428,7871.251375
-140.517249,1428,7877.5618
-88.20434,1428,7883.901701
-458.271921,1428,7890.368746
-316.988095,1428,7896.753384
1170.106955,1428,7904.765724
-46.061522,1428,7910.948267
-383.974805,1428,7917.465676
46.312701,1428,7923.94171
-106.502907,1428,7930.394092
-19.648223,1428,7936.639663
-204.268652,1428,7942.734144
-16.19727,1428,7949.160098
-87.661159,1428,7955.478312
-334.815613,1428,7961.533847
-44.118049,1428,7967.54598
-134.652532,1428,7975.147532
-245.140081,1428,7981.323853
-135.308144,1428,7987.494481
-206.668804,1428,7993.753645
-605.281611,1428,7999.98491
79.932266,1428,8006.224233
-235.605887,1428,8012.514227
-235.879034,1428,8018.519083
588.031633,1428,8024.568332
816.654912,1428,8030.766617
110.310896,1428,8036.820156
-122.335363,1428,8044.555737
-169.341958,1428,8050.52008
898.930919,1428,8056.862618
-121.584218,1428,8062.787655
-280.843142,1428,8068.893453
464.586561,1428,8075.020695
-71.645059,1428,8080.925753
-118.695779,1428,8087.121588
-340.652182,1428,8093.140623
-119.633106,1428,8099.305247
-61.946753,1428,8105.37814
-532.63914,1428,8111.502642
-225.33396,1428,8119.328281
-333.439908,1428,8125.550795
-453.102268,1428,8131.479082
-134.499621,1428,8137.479393
3322.035465,1428,8143.752143
-102.332808,1428,8149.763811
-284.465128,1428,8155.788359
-132.566868,1428,8161.666535
-155.638972,1428,8167.87747
-297.567801,1428,8173.961836
437.619224,1428,8179.995528
-89.067986,1428,8187.280432
-129.231852,1428,8192.941925
86.094938,1428,8198.970093
-228.920105,1428,8204.560005
-165.776694,1428,8210.379645
-162.739365,1428,8216.130557
-366.682028,1428,8221.705433
-299.741284,1428,8227.33071
-240.635158,1428,8232.906751
-191.502543,1428,8238.513674
-77.058629,1428,8244.175661
-169.522619,1428,8251.369061
54.949829,1428,8257.224292
-117.021178,1428,8262.969665
-143.941128,1428,8268.738577
-186.560454,1428,8274.351815
-161.693042,1428,8280.027949
-207.851844,1428,8285.692919
-128.826034,1428,8291.554976
-105.694256,1428,8297.431757
430.429654,1428,8303.13526
1964.38635,1428,8308.908008
-304.573585,1428,8316.053105
-388.563609,1428,8321.848213
-172.790185,1428,8327.616031
-126.853689,1428,8333.284077
-288.468932,1428,8339.153293
145.686121,1428,8345.087038
-338.701748,1428,8350.701787
-238.847849,1428,8356.583334
-221.572342,1428,8362.279761
-359.748523,1428,8368.168557
-209.845422,1428,8373.858602
-100.64987,1428,8380.851155
-115.399029,1428,8386.521281
-44.818946,1428,8392.07234
-262.362021,1428,8397.676046
1584.143314,1428,8403.543115
1431.730028,1428,8409.208441
-43.907328,1428,8415.168685
-437.342321,1428,8420.880155
-111.092293,1428,8426.770422
-346.314275,1428,8432.498048
-265.011776,1428,8438.335006
-308.244896,1428,8444.121197
-509.687884,1428,8451.449004
928.445457,1428,8457.139635
8.766868,1428,8462.91117
309.789835,1428,8468.533185
41.85404,1428,8474.477951
196.471262,1428,8480.161081
-69.598029,1428,8485.923477
-214.64603,1428,8491.672798
-299.959935,1428,8497.328121
-113.591184,1428,8503.141223
-468.124949,1428,8508.99967
516.09607,1428,8516.19095
38.073218,1428,8521.999177
1164.363231,1428,8527.915135
1326.881648,1428,8533.415651
-149.60467,1428,8539.087542
-125.756172,1428,8544.978357
-383.766015,1428,8550.71382
-107.711153,1428,8556.528789
-48.390381,1428,8562.342856
-115.04346,1428,8568.127734
-80.584846,1428,8573.785831
-484.546826,1428,8580.865927
-486.882965,1428,8586.268088
-167.309788,1428,8591.963246
-326.963856,1428,8597.635812
-176.048549,1428,8603.221088
-357.530375,1428,8608.965731
-246.531664,1428,8614.823613
678.625137,1428,8620.657889
-160.136902,1428,8626.494297
-256.649424,1428,8632.206613
-89.872089,1428,8638.078388
3582.105203,1428,8645.503231
-86.041877,1428,8651.219383
-56.073711,1428,8656.886211
-51.200123,1428,8662.697454
-155.736238,1428,8668.460994
-237.065312,1428,8674.120196
-116.214955,1428,8679.882634
-39.920783,1428,8685.58047
-16.180554,1428,8691.334148
180.786862,1428,8697.079743
-505.854203,1428,8702.940104
-296.945456,1428,8710.222392
-107.772356,1428,8715.969498
-107.841114,1428,8721.956002
-480.472458,1428,8728.06586
-153.428359,1428,8733.54837
-142.211591,1428,8739.176652
-369.73737,1428,8744.914154
-159.737698,1428,8750.445146
-66.728077,1428,8756.31426
-395.330086,1428,8762.099106
-74.374754,1428,8767.799149
-274.065565,1428,8773.64814
-195.703404,1428,8780.921048
-118.351123,1428,8786.7039
-429.149537,1428,8792.404247
-299.551651,1428,8797.945153
311.979748,1428,8803.665883
96.4635,1428,8809.528568
647.905027,1428,8815.614624
-175.523187,1428,8821.310635
-115.209554,1428,8827.03116
-191.024352,1428,8832.735978
562.872462,1428,8838.62018
1482.677652,1428,8845.855711
-278.093818,1428,8851.66035
444.677355,1428,8857.611118
-528.824263,1428,8863.177027
-351.999866,1428,8868.926568
-136.669388,1428,8874.60749
694.009995,1428,8880.38027
-67.112921,1428,8886.06261
-362.709401,1428,8891.542412
-227.823296,1428,8897.24954
-379.972334,1428,8902.997276
-473.222132,1428,8910.328632
-125.041205,1428,8915.713803
-34.699477,1428,8921.570171
-270.121004,1428,8927.285449
-350.332206,1428,8932.952778
-114.547204,1428,8938.645924
1349.585295,1428,8944.323793
-94.163822,1428,8949.732043
-167.927541,1428,8955.283257
-76.661605,1428,8961.152128
-375.322911,1428,8966.873348
-76.217836,1428,8973.981041
-5.17253,1428,8979.535917
-106.809072,1428,8985.294185
1730.91768,1428,8991.261715
-130.086637,1428,8997.188832
-117.043239,1428,9002.672669
-100.94059,1428,9008.281743
-210.233972,1428,9013.995436
320.296843,1428,9019.520815
-118.813449,1428,9025.14942
-424.293601,1428,9030.815581
-10.551722,1428,9037.838871
-178.236278,1428,9043.561038
-177.321152,1428,9049.255792
-252.901182,1428,9054.881846
-122.238831,1428,9060.804008
475.252801,1428,9066.584032
-414.492564,1428,9072.175256
-97.56787,1428,9077.9266
65.524394,1428,9083.573625
-158.072539,1428,9089.24081
-423.847576,1428,9094.945554
-148.85915,1428,9100.729414
-176.190843,1428,9107.702355
1620.329321,1428,9113.516059
465.070619,1428,9119.13782
1423.331311,1428,9124.958125
1108.34608,1428,9130.768882
-80.486923,1428,9136.584672
643.660122,1428,9142.665049
-199.029989,1428,9148.357878
-54.138945,1428,9153.860484
-171.877802,1428,9159.593235
1330.839299,1428,9165.591101
-408.464486,1428,9172.766248
-195.994222,1428,9178.489056
-17.418528,1428,9184.286498
-345.115598,1428,9190.303454
-90.51886,1428,9195.951605
-254.93944,1428,9201.626325
-197.959064,1428,9207.203763
50.290829,1428,9212.76411
-73.522802,1428,9218.499795
-215.394622,1428,9224.303173
-227.749746,1428,9229.798222
-309.835758,1428,9236.929267
-65.709718,1428,9242.384039
-372.666554,1428,9248.086461
3694.056938,1428,9254.105171
-33.038638,1428,9259.558734
772.941911,1428,9265.203068
-10.141692,1428,9270.822773
-431.206429,1428,9276.240897
-58.612851,1428,9281.770339
612.937521,1428,9287.522943
5.623968,1428,9293.349386
-187.672727,1428,9300.557204
-26.911364,1428,9306.235144
-415.385716,1428,9311.820426
-202.476522,1428,9317.484424
-463.516411,1428,9323.271472
-122.22623,1428,9329.078802
-284.74571,1428,9334.792565
2646.836967,1428,9340.578059
-352.11885,1428,9346.239135
73.551491,1428,9351.722229
1345.842132,1428,9357.505085
945.792365,1428,9364.821887
1224.073943,1428,9370.571886
-72.265701,1428,9376.312413
-137.245869,1428,9382.096468
743.519969,1428,9387.81921
1287.293131,1428,9393.442502
608.379794,1428,9398.952159
681.207124,1428,9404.598928
-26.540213,1428,9410.145326
-188.23073,1428,9416.046853
-99.479297,1428,9421.432499
-92.223356,1428,9427.17786
-112.0947,1428,9434.357856
-106.841413,1428,9440.095801
-337.217585,1428,9445.731941
-94.97498,1428,9451.446613
-362.846778,1428,9456.948498
-1271.555489,1428,9462.665521
794.165625,1428,9468.530014
-203.586051,1428,9474.243465
-255.877597,1428,9480.156602
1510.538253,1428,9486.065176
146.433072,1428,9491.878159
-412.323882,1428,9499.053916
-184.337157,1428,9504.641058
-164.524754,1428,9510.720465
-99.351099,1428,9517.075374
-556.080535,1428,9522.777472
-107.41656,1428,9528.412651
-185.365336,1428,9534.251011
-221.814153,1428,9539.926104
-454.029103,1428,9545.535975
-165.641476,1428,9551.341603
-350.692242,1428,9557.189792
944.96319,1428,9564.342628
-130.804384,1428,9570.143335
-205.626656,1428,9575.955232
-80.559839,1428,9581.699119
312.784154,1428,9587.501667
-467.788759,1428,9593.271393
-66.79528,1428,9599.030826
-238.802882,1428,9604.791741
2053.456005,1428,9610.491146
-130.211715,1428,9616.20283
336.85943,1428,9621.919903
-179.992995,1428,9629.051264
901.976212,1428,9634.878619
-36.611075,1428,9640.435154
2507.482773,1428,9646.115779
-18.081055,1428,9651.753104
799.33003,1428,9657.436553
-78.943797,1428,9663.040981
-46.211641,1428,9668.886087
-319.533452,1428,9674.866335
-67.35693,1428,9680.468951
3042.66198,1428,9686.259815
