#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-132.677622,1428,7243.738589
-210.518509,1428,7250.783098
-245.693515,1428,7257.854325
278.366788,1428,7264.971292
544.194414,1428,7272.013624
-694.791583,1428,7279.252585
-197.048343,1428,7286.29215
50.381254,1428,7293.288096
-275.799858,1428,7300.454214
-194.377291,1428,7307.4788
427.976362,1428,7314.529188
-199.350953,1428,7321.564415
-77.487306,1428,7328.702136
384.30273,1428,7335.806826
397.88369,1428,7342.92827
-18.765272,1428,7350.090105
-229.27248,1428,7357.080673
-297.245844,1428,7363.971704
-228.828129,1428,7371.001901
-80.4346,1428,7377.947215
33.434535,1428,7385.041666
-401.495032,1428,7392.112814
730.669666,1428,7399.204433
-266.340906,1428,7406.222734
-362.371075,1428,7413.319752
-674.918737,1428,7420.291451
-172.675343,1428,7427.526704
-198.041539,1428,7434.760818
495.495666,1428,7441.784323
-296.097024,1428,7448.81421
-332.748825,1428,7455.863126
-283.753386,1428,7462.980493
41.049108,1428,7470.120114
902.692228,1428,7477.218458
-242.280267,1428,7484.192755
-500.169936,1428,7491.163462
28.759109,1428,7498.101475
-246.785023,1428,7505.135199
-133.068813,1428,7512.218103
-384.757029,1428,7519.167862
-229.651357,1428,7526.188291
-404.927317,1428,7533.174723
719.823068,1428,7540.400079
197.131536,1428,7547.446078
-108.906633,1428,7596.805485
-213.799361,1428,7603.814595
-312.179082,1428,7610.934848
-317.632253,1428,7618.201698
968.505624,1428,7625.512166
-116.851699,1428,7632.570671
-219.561724,1428,7639.640106
-99.998622,1428,7646.712218
-83.00364,1428,7653.861264
4.68741,1428,7661.002881
-278.606047,1428,7668.006131
798.132143,1428,7675.090386
617.971177,1428,7682.003432
-576.120497,1428,7689.209918
-65.385976,1428,7696.331652
-205.560003,1428,7703.512114
-189.08886,1428,7710.697329
-258.123897,1428,7717.92778
221.589156,1428,7725.057919
-108.040858,1428,7732.245802
4.335427,1428,7739.425947
-234.348506,1428,7746.49494
-76.428974,1428,7753.559721
-277.933595,1428,7760.697715
-415.079297,1428,7767.710325
-52.92706,1428,7774.886941
-354.685004,1428,7781.948333
-224.146812,1428,7788.999171
524.431454,1428,7796.190384
-463.74335,1428,7803.232738
161.847641,1428,7810.398484
-231.068483,1428,7817.469907
-293.188326,1428,7824.457034
-632.068231,1428,7831.619285
383.824852,1428,7838.573501
-61.038078,1428,7845.505677
34.983934,1428,7852.594996
-235.307862,1428,7859.66744
-95.852598,1428,7867.00572
-91.590599,1428,7874.066269
-297.916916,1428,7881.110686
-198.479375,1428,7888.112005
-168.354359,1428,7895.220394
-225.253806,1428,7902.511555
-83.793061,1428,7909.573024
824.826566,1428,7916.786599
829.633364,1428,7923.828123
953.226093,1428,7930.954171
85.689553,1428,7938.043836
-73.637603,1428,7945.002101
59.802998,1428,7952.064885
-439.438862,1428,7959.075986
-353.434366,1428,7966.094105
580.076222,1428,7973.293582
-93.389967,1428,7980.404362
-123.980119,1428,7987.456435
-228.205347,1428,7994.718888
322.901021,1428,8001.926757
-54.723809,1428,8009.056652
-63.881775,1428,8016.067247
-235.581231,1428,8023.002469
-131.10399,1428,8029.941887
-172.679342,1428,8037.131265
-107.057836,1428,8044.22656
-545.086098,1428,8051.42335
-590.635872,1428,8058.576286
-84.533525,1428,8065.635117
237.423417,1428,8072.636773
-103.037794,1428,8079.640424
129.899114,1428,8086.822505
-153.931818,1428,8093.975395
-201.730104,1428,8101.103365
534.476011,1428,8108.126713
-115.278044,1428,8115.134627
-163.158043,1428,8122.288978
-20.269,1428,8129.306422
856.556274,1428,8136.472903
-488.863018,1428,8143.471799
1549.626282,1428,8150.735528
1253.264672,1428,8157.876915
656.977816,1428,8165.05783
-31.66617,1428,8172.064509
-241.742016,1428,8179.203494
32.385362,1428,8186.235584
109.695887,1428,8193.257674
-312.260039,1428,8200.31551
-159.772357,1428,8207.40817
-363.765059,1428,8214.460042
-209.093815,1428,8221.549718
-5.028911,1428,8228.743154
-244.232264,1428,8278.578764
1031.260159,1428,8285.758042
-302.912487,1428,8292.937277
444.944902,1428,8299.949915
-153.152351,1428,8306.997633
-156.9555,1428,8314.216491
-242.58095,1428,8321.189234
308.716134,1428,8328.325254
243.58348,1428,8335.333257
318.649081,1428,8342.365269
-518.261545,1428,8349.578419
-449.349413,1428,8356.606445
-394.736667,1428,8363.557446
-296.928103,1428,8370.720724
-139.250724,1428,8377.947024
650.586218,1428,8385.204229
-342.332703,1428,8392.447919
-92.375436,1428,8399.599202
-71.500882,1428,8406.718329
-70.098597,1428,8413.9331
-452.448811,1428,8421.135916
-312.78073,1428,8428.32297
-47.84811,1428,8435.499861
-140.653158,1428,8442.63344
211.24617,1428,8449.768213
248.374839,1428,8456.935829
-36.15446,1428,8464.04642
-375.923296,1428,8471.202006
-21.89001,1428,8478.346269
-21.671662,1428,8485.50357
-118.437244,1428,8492.770363
-486.692506,1428,8500.069988
-155.69335,1428,8507.251739
-251.906996,1428,8514.562263
-209.832552,1428,8521.642072
82.189503,1428,8528.826053
-198.348874,1428,8536.074636
982.782325,1428,8543.295977
55.63137,1428,8550.461362
-118.717233,1428,8557.53003
-653.168508,1428,8564.657899
-108.024931,1428,8571.941212
-290.060726,1428,8578.938249
-347.266831,1428,8586.027957
464.36643,1428,8593.289734
-86.299303,1428,8600.34444
-80.948139,1428,8607.519225
-265.154386,1428,8614.613859
132.327215,1428,8621.872872
-144.798211,1428,8628.93304
-111.755018,1428,8636.084402
562.910121,1428,8643.276541
-44.677185,1428,8650.577476
-95.89947,1428,8657.733523
1314.351722,1428,8664.895833
-550.589741,1428,8672.300578
780.796762,1428,8679.515769
564.22232,1428,8686.882552
-350.657073,1428,8693.984064
-93.131207,1428,8701.106427
640.895408,1428,8708.247113
126.418782,1428,8715.329059
283.437873,1428,8722.484405
-150.088023,1428,8729.594699
-305.16466,1428,8736.84569
1074.200406,1428,8744.011372
-391.88812,1428,8751.066811
-123.676626,1428,8758.235539
-283.783991,1428,8765.334947
-101.231809,1428,8772.487451
67.293359,1428,8779.632174
-57.606518,1428,8786.777231
-173.540138,1428,8794.000903
-165.743003,1428,8801.110421
-150.352,1428,8808.273251
-246.866322,1428,8815.300527
-506.493339,1428,8822.568984
1177.879242,1428,8829.744383
-312.999497,1428,8836.69784
-149.668892,1428,8843.65145
-198.155234,1428,8850.89477
-120.876833,1428,8858.046898
-395.76707,1428,8864.843103
-358.600628,1428,8871.977237
-515.024525,1428,8878.998486
-276.352173,1428,8886.252131
901.665829,1428,8893.350789
550.269671,1428,8900.606213
-299.353762,1428,8907.668317
-331.362472,1428,8914.768296
-443.145834,1428,8964.607906
-26.141554,1428,8971.631744
142.425833,1428,8978.841039
-154.54927,1428,8985.887815
476.373289,1428,8993.203682
-433.707433,1428,9000.386536
-105.014869,1428,9007.49648
-72.882819,1428,9014.517256
-117.561965,1428,9021.62706
-249.266804,1428,9028.680906
409.948082,1428,9035.676264
151.057991,1428,9042.714511
-78.61137,1428,9049.887548
-156.560943,1428,9057.13389
98.389608,1428,9064.32815
-0.070497,1428,9071.468823
-269.971264,1428,9078.606281
247.858573,1428,9085.727134
-37.38358,1428,9092.879032
-517.03308,1428,9099.991151
179.206106,1428,9107.071192
-180.115224,1428,9114.10698
565.856057,1428,9121.274883
749.420421,1428,9128.71714
-64.372763,1428,9135.87608
-349.246771,1428,9142.78449
561.152725,1428,9149.921145
-361.148802,1428,9157.056792
-42.360309,1428,9164.189769
251.885982,1428,9171.22893
-159.682756,1428,9178.31807
874.151273,1428,9185.433204
-292.768646,1428,9192.55021
-317.623933,1428,9199.732031
-62.431683,1428,9206.839318
-135.1411,1428,9213.909146
30.759042,1428,9221.123958
193.178956,1428,9228.217036
-305.780022,1428,9235.29608
-180.177845,1428,9242.438611
-419.869021,1428,9249.515158
-243.976702,1428,9256.531419
564.740412,1428,9263.790565
-162.747927,1428,9270.723935
-99.111625,1428,9277.791972
-206.557828,1428,9284.846216
446.547654,1428,9291.900296
-186.885083,1428,9299.001644
-138.387495,1428,9306.074464
546.225412,1428,9313.127317
309.221451,1428,9320.293453
-168.922549,1428,9327.529241
-288.316867,1428,9334.709144
-227.352452,1428,9341.803561
-306.346787,1428,9348.826999
-21.350755,1428,9355.848599
-181.106987,1428,9362.708436
233.36675,1428,9369.804482
-256.58601,1428,9377.025156
-43.667581,1428,9384.293051
-178.577659,1428,9391.36374
-238.429057,1428,9398.476723
-151.791242,1428,9405.399979
-534.223226,1428,9412.265253
-115.161739,1428,9419.284407
-9.482658,1428,9426.316969
-297.184533,1428,9433.345492
-273.719148,1428,9440.563706
-568.246581,1428,9447.623584
1110.967673,1428,9454.714983
-216.634433,1428,9461.860127
-339.018809,1428,9468.823638
-371.762848,1428,9475.91898
-142.461558,1428,9483.126549
453.625729,1428,9490.243707
-479.456796,1428,9497.458595
-86.524478,1428,9504.473784
-376.782514,1428,9511.606223
-224.495788,1428,9518.790945
-272.724822,1428,9525.961294
-330.0689,1428,9533.137075
-520.135092,1428,9540.125406
-277.035849,1428,9547.213404
-159.956635,1428,9554.423844
944.773191,1428,9561.506699
68.695934,1428,9568.583981
881.823016,1428,9575.782216
-144.032033,1428,9582.844976
-535.0277,1428,9589.787993
22.925465,1428,9638.327064
-316.99104,1428,9645.456343
-201.257523,1428,9652.524255
-133.031165,1428,9659.754086
-191.994866,1428,9666.852668
-185.32392,1428,9674.023642
-31.868176,1428,9681.086457
-136.326252,1428,9688.290647
-137.339556,1428,9695.318747
16.29482,1428,9702.322857
-407.16976,1428,9709.390851
-44.907782,1428,9716.415329
-174.795686,1428,9723.541553
-106.822549,1428,9730.488127
-135.680016,1428,9737.541317
2138.968052,1428,9744.898188
-135.435072,1428,9751.864336
-609.833977,1428,9759.163631
849.826219,1428,9766.465729
1027.23762,1428,9773.948987
-53.400956,1428,9781.199084
-157.785968,1428,9788.388318
-327.687578,1428,9795.519273
450.212959,1428,9802.88517
-190.86886,1428,9809.833165
370.425529,1428,9816.819038
-205.86814,1428,9823.900341
281.806638,1428,9830.999687
246.753575,1428,9837.957383
-189.637488,1428,9845.083862
-193.759886,1428,9852.261009
-369.017677,1428,9859.38009
-200.17564,1428,9866.597274
-413.871057,1428,9873.728804
-235.658701,1428,9880.850918
-290.408035,1428,9887.98588
614.215858,1428,9895.207629
-132.957153,1428,9902.335239
-169.88227,1428,9909.410334
-156.182064,1428,9916.626878
708.064073,1428,9924.001504
-127.70454,1428,9931.185184
644.592025,1428,9938.350627
-557.35023,1428,9945.674444
-30.553195,1428,9952.560369
-225.310081,1428,9959.697504
1946.766919,1428,9966.917523
-247.441394,1428,9973.993023
390.005628,1428,9981.138416
-156.572425,1428,9988.005189
-268.745781,1428,9995.13816
520.898439,1428,10002.444816
-529.642053,1428,10009.528933
-157.061794,1428,10016.614937
-195.321461,1428,10023.911331
-291.42249,1428,10030.967541
-167.00276,1428,10038.038803
-87.245275,1428,10045.18433
399.686668,1428,10052.39908
24.680525,1428,10059.434799
88.813909,1428,10066.492617
162.072357,1428,10073.593715
1831.634621,1428,10080.854328
620.470425,1428,10087.936542
-158.623351,1428,10095.036235
-247.965482,1428,10102.231791
-103.622208,1428,10109.285474
-356.562751,1428,10116.441116
-264.152524,1428,10123.550112
-197.134964,1428,10130.632079
-227.055257,1428,10137.73512
-240.077155,1428,10145.030341
-242.025588,1428,10152.181925
-216.038387,1428,10159.34016
-160.891134,1428,10166.472219
-553.014846,1428,10173.379773
937.017052,1428,10180.499014
-227.222874,1428,10187.52147
442.781095,1428,10194.532139
-309.538925,1428,10201.813959
-55.623608,1428,10208.7682
589.434007,1428,10215.934815
-328.404369,1428,10222.943909
-379.276092,1428,10230.071388
-183.214896,1428,10237.264855
-190.871192,1428,10244.198621
-71.741427,1428,10251.234836
-90.873791,1428,10258.35252
230.129406,1428,10265.490804
-423.922218,1428,10272.606795
82.988193,1428,10321.695849
-84.504668,1428,10328.763932
-288.542334,1428,10335.853389
1220.966673,1428,10343.031043
252.242803,1428,10350.3012
220.06045,1428,10357.429708
-251.096035,1428,10364.427761
-313.76758,1428,10371.487468
-167.949307,1428,10378.465053
-403.062952,1428,10385.458523
-32.38217,1428,10392.6055
-168.311276,1428,10399.783501
-270.028897,1428,10407.064713
-136.421983,1428,10414.200179
-81.103066,1428,10421.313429
-208.1355,1428,10428.498947
-520.132137,1428,10435.472485
-161.558095,1428,10442.451388
42.951309,1428,10449.556951
-224.61547,1428,10456.689317
-186.722235,1428,10463.903577
-340.070179,1428,10471.055423
1089.232607,1428,10478.321372
-243.429758,1428,10485.589519
-373.357443,1428,10492.574368
-156.686011,1428,10499.660582
1219.331318,1428,10506.854127
-186.856825,1428,10513.757494
246.831977,1428,10520.827606
-258.84013,1428,10528.073004
420.683975,1428,10535.246506
164.408799,1428,10542.442895
-126.119246,1428,10549.538419
-108.005889,1428,10556.587787
-611.977453,1428,10563.547757
412.175296,1428,10570.738541
-155.073256,1428,10577.903281
-234.36404,1428,10585.091522
-168.62769,1428,10592.147105
-304.400692,1428,10599.3938
-140.112489,1428,10606.561918
-61.53167,1428,10613.698642
-491.466902,1428,10620.844801
889.714909,1428,10628.015063
-53.201019,1428,10635.197248
953.98307,1428,10642.394445
-184.370934,1428,10649.427868
164.100814,1428,10656.604201
-235.71168,1428,10663.676398
1432.431971,1428,10670.914264
-132.834427,1428,10678.043543
-270.635484,1428,10685.227781
-305.883192,1428,10692.441858
520.488426,1428,10699.735395
-328.364355,1428,10706.894415
-213.804414,1428,10714.096932
-458.031583,1428,10721.303387
-299.523855,1428,10728.271783
-168.703081,1428,10735.651629
-354.661087,1428,10742.69463
-215.551397,1428,10749.874317
-162.7928,1428,10757.101203
-22.273228,1428,10764.34036
-80.251925,1428,10771.610917
-420.101297,1428,10778.662555
464.765916,1428,10785.942387
-316.690819,1428,10793.005519
419.392702,1428,10800.373719
-188.626122,1428,10807.539712
827.60789,1428,10814.705964
-151.858834,1428,10821.888001
-285.063689,1428,10829.020376
-410.030447,1428,10836.148918
-211.208622,1428,10843.195184
911.989094,1428,10850.103647
198.223876,1428,10857.369695
-188.983846,1428,10864.543422
-348.501403,1428,10871.858875
-542.266474,1428,10879.215303
372.97824,1428,10886.417284
-188.181134,1428,10893.707567
-321.725361,1428,10901.027252
-95.750262,1428,10908.198578
914.034199,1428,10915.311845
-529.861736,1428,10922.403181
-346.368309,1428,10929.58384
-385.844036,1428,10936.650773
196.265686,1428,10943.620921
-166.774672,1428,10950.59983
-216.658082,1428,10957.924818
71.535804,1428,11008.404289
-183.790051,1428,11015.444615
-213.16922,1428,11022.576439
-425.748337,1428,11029.763562
-133.202084,1428,11036.764956
-374.421876,1428,11043.849299
-385.441823,1428,11051.014152
1059.763562,1428,11058.358842
-337.601168,1428,11065.539284
-81.145374,1428,11072.902627
-374.773499,1428,11079.963217
446.404803,1428,11087.295917
508.71277,1428,11094.399703
-341.34783,1428,11101.599384
-68.995146,1428,11108.87837
172.765599,1428,11116.015731
1020.965836,1428,11123.278783
-190.073799,1428,11130.519708
2030.465338,1428,11137.836563
129.593911,1428,11144.970453
-241.608248,1428,11152.037576
-568.354694,1428,11159.145576
0.596373,1428,11166.260703
910.597015,1428,11173.288795
-255.642066,1428,11180.424909
-391.291698,1428,11187.620306
-81.653988,1428,11194.823562
-472.818182,1428,11201.994529
487.306598,1428,11209.00023
-136.329068,1428,11216.17164
-260.599658,1428,11223.290768
1011.620316,1428,11230.547718
-404.913068,1428,11237.737448
704.293152,1428,11245.149356
-273.554326,1428,11252.364292
-294.318668,1428,11259.612942
-58.812809,1428,11266.709653
-86.057849,1428,11273.861301
153.840509,1428,11281.036246
285.859893,1428,11288.205829
-389.792203,1428,11295.271
-417.72843,1428,11302.200381
-149.992257,1428,11309.531391
-141.553704,1428,11316.774741
1177.364576,1428,11323.955629
858.388829,1428,11331.204952
-87.949162,1428,11338.347702
-40.583214,1428,11345.508205
1282.558434,1428,11352.770375
-336.15969,1428,11359.908783
-396.737143,1428,11367.02666
761.628654,1428,11374.263438
-604.240813,1428,11381.413069
-222.076593,1428,11388.472267
-509.297826,1428,11395.519566
-310.301531,1428,11402.611415
-330.662092,1428,11409.649704
-184.358644,1428,11416.709691
-54.393386,1428,11423.913001
-367.913835,1428,11431.083293
-392.333425,1428,11438.144898
773.316957,1428,11445.232407
-94.144497,1428,11452.362091
-541.347057,1428,11459.389648
-294.295541,1428,11466.616467
-114.376041,1428,11473.651628
-256.745455,1428,11480.85536
-387.147453,1428,11487.886117
-102.863386,1428,11495.004987
1731.561497,1428,11502.281223
-449.501737,1428,11509.478505
-278.74043,1428,11516.617982
-156.981531,1428,11523.71657
-316.79894,1428,11530.837353
-15.160653,1428,11537.894331
-329.029396,1428,11545.191501
-207.314907,1428,11552.37629
-127.054871,1428,11559.550557
-272.44518,1428,11566.568846
-203.991734,1428,11573.722192
-56.107879,1428,11580.735446
731.262971,1428,11587.894603
-34.489243,1428,11595.006601
-241.992442,1428,11602.17538
-100.660965,1428,11609.195609
-517.474545,1428,11616.311229
954.125155,1428,11623.455104
-132.762211,1428,11630.621505
-355.759106,1428,11637.734796
-503.424878,1428,11687.794419
