#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
580.227711,1428,14068.298275
-515.784381,1428,14082.474139
-605.702761,1428,14096.92501
-54.792705,1428,14111.208182
-580.030087,1428,14125.739161
-235.156898,1428,14139.863467
696.490764,1428,14154.114759
-366.637779,1428,14168.245555
-166.325406,1428,14182.044132
-212.140522,1428,14195.534117
-99.896936,1428,14209.115004
-364.011092,1428,14222.537231
754.754471,1428,14236.160922
-512.464536,1428,14249.828693
-459.64289,1428,14263.366332
-212.658451,1428,14276.827102
-19.11199,1428,14290.636789
115.546824,1428,14304.214708
319.770504,1428,14317.797144
-521.655106,1428,14331.133715
1635.911816,1428,14344.884736
579.959067,1428,14358.446217
-92.381521,1428,14372.100801
-469.742083,1428,14385.673741
-496.39485,1428,14399.071623
-239.852529,1428,14412.557739
965.842055,1428,14426.777367
1451.848414,1428,14440.917835
-657.542961,1428,14455.141439
976.205664,1428,14469.203008
2697.546349,1428,14483.676049
363.997608,1428,14498.061709
-10.84838,1428,14512.350317
550.566746,1428,14526.711041
1529.348044,1428,14540.850499
1051.49879,1428,14555.267624
-195.282651,1428,14569.516577
63.997487,1428,14583.844145
-65.723161,1428,14597.91197
-883.013781,1428,14612.179268
-159.445828,1428,14626.210527
-537.109682,1428,14640.08889
-99.986901,1428,14654.025208
-686.458062,1428,14667.958716
1133.890002,1428,14681.865326
-541.876941,1428,14695.381558
-56.244467,1428,14709.297225
989.604902,1428,14723.183446
1047.168451,1428,14737.2633
-82.343658,1428,14751.274404
-396.667117,1428,14765.418045
-434.650859,1428,14779.441905
-247.378855,1428,14793.800566
-402.060427,1428,14807.737149
-50.861463,1428,14821.775661
-526.232791,1428,14835.888762
-430.695701,1428,14850.250043
-206.285057,1428,14864.597446
272.781617,1428,14879.069049
-31.808556,1428,14893.711538
-80.3595,1428,14908.40958
-13.860173,1428,14923.003391
-141.448198,1428,14937.583618
-169.779631,1428,14952.170424
411.217225,1428,14966.629318
-488.640002,1428,14981.112478
-359.480665,1428,14995.516425
2264.217988,1428,15009.786114
-573.466543,1428,15023.930747
-86.384159,1428,15038.224687
1124.458286,1428,15052.333676
1224.4468,1428,15066.38858
366.052133,1428,15080.673267
405.583428,1428,15094.730605
-674.443984,1428,15109.007165
-671.647258,1428,15123.569895
-499.807625,1428,15138.129267
-153.688383,1428,15152.468484
331.575623,1428,15166.893653
803.295782,1428,15181.354268
-564.034278,1428,15195.769418
2934.897287,1428,15210.360239
-207.970069,1428,15224.886887
-574.886936,1428,15239.565102
-1018.627595,1428,15254.079277
-397.035559,1428,15268.609061
-309.41619,1428,15282.938178
-775.47073,1428,15297.317199
-1003.012533,1428,15311.50929
-138.001802,1428,15325.829174
-2.434536,1428,15340.272776
-464.286326,1428,15354.580396
-700.256445,1428,15368.729624
217.320751,1428,15383.097401
295.535676,1428,15397.497905
277.451936,1428,15411.852797
-592.785305,1428,15426.140855
485.008944,1428,15440.499727
-226.6855,1428,15454.95943
569.348822,1428,15469.577121
-452.532419,1428,15484.175002
-242.459169,1428,15498.944762
-54.254737,1428,15513.853196
-552.248632,1428,15528.481083
-501.853304,1428,15543.002849
-574.434459,1428,15557.651015
1582.124448,1428,15572.302971
146.006401,1428,15587.012446
-1407.264066,1428,15601.705369
215.964543,1428,15616.355872
1344.790873,1428,15631.115353
-624.433175,1428,15645.585597
-378.412975,1428,15660.239789
590.869437,1428,15674.95632
1171.637511,1428,15689.706094
-192.885115,1428,15704.348447
-552.994342,1428,15719.310538
1645.799914,1428,15734.041681
-898.736324,1428,15748.887787
-85.641577,1428,15763.756783
168.53159,1428,15778.234585
-32.201893,1428,15792.906778
504.285502,1428,15807.452024
-310.706157,1428,15822.026157
820.84928,1428,15836.3854
-19.676541,1428,15851.035582
646.122374,1428,15865.669783
-239.87362,1428,15880.616462
-425.778918,1428,15895.40969
-423.258102,1428,15910.204489
-160.980477,1428,15924.973385
59.792538,1428,15939.84157
-463.778029,1428,15954.706079
1000.16377,1428,15969.35491
-1.590619,1428,15984.051517
-424.931202,1428,15998.765286
2406.636147,1428,16013.816447
-142.551462,1428,16028.72062
972.139099,1428,16043.73306
-317.846646,1428,16058.574041
-327.668283,1428,16073.029552
172.362402,1428,16087.483665
-224.457245,1428,16102.32927
-389.674531,1428,16117.231254
-238.194835,1428,16132.127999
15.023281,1428,16146.991228
-227.657426,1428,16161.807974
-1226.040617,1428,16176.663551
186.597187,1428,16191.725839
-180.823239,1428,16206.629655
-580.377865,1428,16221.629834
-705.774786,1428,16236.495465
-487.388963,1428,16251.239928
-933.842261,1428,16266.33079
3322.664889,1428,16281.309077
-838.091685,1428,16296.341428
1166.882224,1428,16311.204191
385.371127,1428,16326.058713
1713.418238,1428,16340.785623
-162.484777,1428,16355.654452
875.793598,1428,16370.683344
910.869018,1428,16385.497215
80.353599,1428,16400.668607
14.764542,1428,16415.7501
-988.051152,1428,16430.634804
-132.948851,1428,16445.590112
-254.333011,1428,16460.398039
-245.375419,1428,16475.456177
445.934308,1428,16490.349109
617.738511,1428,16512.322841
-256.188467,1428,16526.893486
-52.837673,1428,16541.249204
2794.980133,1428,16555.705734
-22.987829,1428,16569.802287
1406.999192,1428,16583.512794
-949.010987,1428,16597.310112
380.665108,1428,16611.317725
-95.91266,1428,16625.415434
-529.364665,1428,16639.406339
-308.660416,1428,16653.572557
-572.153961,1428,16667.470368
-538.309294,1428,16681.443291
362.82237,1428,16695.386355
833.726621,1428,16709.65029
707.388968,1428,16723.997341
270.909628,1428,16738.187587
2212.030865,1428,16752.556248
254.706893,1428,16766.777581
623.299313,1428,16780.682352
813.745732,1428,16794.68426
-311.783956,1428,16808.308432
229.683716,1428,16822.090091
-107.146287,1428,16836.159698
-565.625104,1428,16850.099204
60.780387,1428,16864.208643
-711.308449,1428,16878.113946
128.890965,1428,16892.052463
-359.590407,1428,16905.69014
-1237.700165,1428,16919.418784
417.815422,1428,16933.3708
-526.855539,1428,16947.06858
-366.575315,1428,16961.145755
2453.931844,1428,16975.168025
-249.006182,1428,16989.159379
-373.833511,1428,17003.301872
646.104111,1428,17017.784471
-417.038513,1428,17031.816078
-170.513182,1428,17046.127102
-154.843984,1428,17060.432408
414.051179,1428,17074.71494
154.260837,1428,17088.958395
79.129695,1428,17103.084824
-337.292547,1428,17117.480578
-250.178818,1428,17131.787951
-225.217861,1428,17145.98047
-502.778762,1428,17160.369084
-510.376509,1428,17174.846142
-415.624431,1428,17189.272825
2499.355944,1428,17203.704014
-717.957398,1428,17217.89858
-298.939154,1428,17232.165321
469.189291,1428,17246.587526
-637.434907,1428,17260.650068
-164.326347,1428,17274.87032
-1382.685343,1428,17288.958453
379.998692,1428,17303.084357
-306.998443,1428,17317.372225
193.58305,1428,17331.419233
564.059545,1428,17345.586436
-616.113684,1428,17359.848894
836.348232,1428,17374.349252
-221.110474,1428,17388.614823
-782.0912,1428,17402.857894
-365.30277,1428,17416.994221
502.715558,1428,17431.254111
-429.253258,1428,17445.059448
-456.344627,1428,17458.966897
-270.655984,1428,17473.053013
-320.103377,1428,17487.139714
413.679513,1428,17501.51749
9.136548,1428,17515.596875
1571.547516,1428,17529.884506
-331.592127,1428,17543.952349
982.77866,1428,17558.261264
-196.845787,1428,17572.287024
-518.268837,1428,17586.384971
-306.286714,1428,17600.465299
-629.494173,1428,17614.338032
21.037031,1428,17628.306108
-91.092851,1428,17642.381562
-875.651912,1428,17656.444046
524.432644,1428,17670.560012
-431.746884,1428,17684.755728
262.258004,1428,17698.759881
66.426246,1428,17712.803412
-366.833336,1428,17727.07051
-368.711073,1428,17741.163533
-847.731943,1428,17755.1655
-582.409786,1428,17769.348336
-251.987881,1428,17783.515007
1048.754922,1428,17797.768495
1283.115622,1428,17811.957581
591.250684,1428,17826.167865
-280.293872,1428,17840.301387
1225.151661,1428,17854.444181
2693.549271,1428,17868.482004
266.543179,1428,17882.272614
-340.275711,1428,17896.13883
3652.804093,1428,17910.549344
-93.041967,1428,17924.603419
-653.558439,1428,17938.779557
140.117479,1428,17952.914191
1465.080074,1428,17967.372898
-655.63286,1428,17981.748396
-161.427819,1428,17995.983885
-659.47029,1428,18010.034559
1196.499303,1428,18024.452649
-369.370146,1428,18038.918887
95.852052,1428,18053.041986
-633.889504,1428,18067.198267
331.73285,1428,18081.748124
2963.980841,1428,18096.237477
-146.972171,1428,18110.561474
1400.403764,1428,18125.042056
-172.382904,1428,18139.325549
109.882818,1428,18153.396887
159.628987,1428,18167.548564
-387.904797,1428,18181.756628
2822.858133,1428,18195.739703
-384.221483,1428,18209.6774
384.028383,1428,18223.796286
-186.085608,1428,18237.985044
-211.439558,1428,18252.025949
2822.558671,1428,18266.19832
409.721648,1428,18280.628758
-480.39633,1428,18295.117126
-252.990572,1428,18309.544188
217.510289,1428,18323.993617
-44.041753,1428,18338.564215
-988.551265,1428,18352.87465
360.683049,1428,18367.049099
-390.700435,1428,18381.112185
-549.964987,1428,18395.31965
-144.847747,1428,18409.407523
1134.452034,1428,18423.325152
-180.780519,1428,18437.444741
-843.512797,1428,18451.468678
447.177267,1428,18465.695664
-79.803993,1428,18480.022617
606.492698,1428,18494.216591
-171.566029,1428,18508.540524
-471.939714,1428,18522.806323
-72.835639,1428,18537.153435
-61.778386,1428,18551.281769
-591.240227,1428,18565.531597
-452.805031,1428,18579.62984
2187.811166,1428,18594.245193
-183.187171,1428,18608.40369
-528.239675,1428,18622.611046
3202.484212,1428,18637.117417
-54.218249,1428,18651.372146
-844.656619,1428,18665.644796
-1053.216436,1428,18679.860783
3019.418241,1428,18694.161433
292.724453,1428,18708.145158
720.431535,1428,18722.253339
-157.455945,1428,18736.295174
1223.743327,1428,18750.50504
-141.555579,1428,18764.502383
-435.919885,1428,18778.933575
-157.215893,1428,18793.600019
-625.983662,1428,18808.198201
-165.630615,1428,18822.595164
-582.293281,1428,18836.951757
89.623349,1428,18851.250044
-92.20601,1428,18865.377362
655.2396,1428,18879.604182
3391.055777,1428,18893.831735
2853.073989,1428,18908.129622
-202.484777,1428,18922.235219
1989.958934,1428,18936.555814
169.708859,1428,18950.964941
126.765918,1428,18965.363875
-1092.757194,1428,18979.639543
880.27733,1428,18994.181962
-419.667356,1428,19008.61955
1023.925167,1428,19023.029971
-539.041126,1428,19037.739589
-718.271934,1428,19052.148592
3294.260513,1428,19066.437698
864.848302,1428,19080.730759
199.114924,1428,19095.165974
4154.027581,1428,19109.575811
2298.097702,1428,19124.248243
943.721648,1428,19138.621663
908.04731,1428,19153.036654
2679.420312,1428,19167.431791
800.978749,1428,19181.583855
1050.44016,1428,19195.75399
-255.389785,1428,19209.926357
1354.205115,1428,19224.145201
-402.033459,1428,19238.351032
3332.752391,1428,19252.939453
-348.929691,1428,19267.286959
-61.035168,1428,19281.780258
1629.283244,1428,19296.084975
-372.486306,1428,19310.229033
2322.279203,1428,19324.770173
-449.149726,1428,19339.089952
-132.76775,1428,19353.322966
2826.59538,1428,19367.676937
-521.633553,1428,19381.67106
-947.904408,1428,19395.984069
2867.482962,1428,19410.275818
28.792525,1428,19424.31814
193.118227,1428,19438.518245
-298.138213,1428,19452.635202
723.757131,1428,19466.864465
-846.522514,1428,19481.234233
-212.525395,1428,19495.574664
407.508851,1428,19509.974818
-300.948554,1428,19524.376118
169.253257,1428,19538.802365
2610.197933,1428,19553.298524
3684.852169,1428,19567.720528
-551.567062,1428,19582.115022
1243.58177,1428,19596.907211
-71.081252,1428,19611.545043
5175.090034,1428,19626.495214
20.613154,1428,19641.114681
-709.562621,1428,19655.550842
683.104044,1428,19670.050443
-383.885422,1428,19684.42438
1559.638128,1428,19698.809924
-805.985382,1428,19713.4048
-581.257789,1428,19727.667814
-356.81688,1428,19741.779832
1476.261527,1428,19755.985015
674.274048,1428,19770.415669
-305.22824,1428,19784.867289
-450.24766,1428,19799.123718
2928.109667,1428,19813.603675
666.049694,1428,19828.027579
-312.72486,1428,19842.28085
1087.872242,1428,19856.537831
-390.795591,1428,19870.975507
-1072.545436,1428,19885.322699
1461.580995,1428,19899.712564
3184.716779,1428,19914.129835
-541.049333,1428,19928.316025
-217.659319,1428,19942.670559
27.884459,1428,19957.240922
-315.480057,1428,19971.590199
-488.479447,1428,19985.840797
-119.81521,1428,19999.938836
688.340043,1428,20014.2692
2957.995132,1428,20028.549887
1669.358978,1428,20042.923375
-182.162226,1428,20057.302554
-325.759249,1428,20071.502037
46.952207,1428,20085.733287
-247.358738,1428,20099.942097
-246.383403,1428,20113.989867
-530.938309,1428,20128.360652
1796.617499,1428,20142.928705
1831.60366,1428,20157.263685
324.142032,1428,20171.539626
1432.214077,1428,20185.839471
-308.322039,1428,20199.952676
-355.765863,1428,20213.932255
672.524517,1428,20228.105462
2706.301238,1428,20242.310348
872.917419,1428,20256.502201
-61.466961,1428,20270.600209
2396.369889,1428,20285.26555
-539.514301,1428,20299.77224
3712.247193,1428,20314.633681
1085.117343,1428,20329.435267
-571.028382,1428,20344.202584
1353.459167,1428,20359.087324
-789.637963,1428,20373.885872
-462.753182,1428,20388.236767
1283.537499,1428,20402.705151
71.760281,1428,20416.883344
-326.424388,1428,20431.199139
-593.682729,1428,20445.561681
-126.726767,1428,20459.912046
1483.24746,1428,20474.263475
3332.145214,1428,20488.770819
-155.715549,1428,20503.017606
1030.298368,1428,20517.448714
-417.6416,1428,20531.933539
-344.313009,1428,20546.831095
-240.305627,1428,20561.497024
-413.327656,1428,20576.127244
-524.593841,1428,20590.626904
-376.856603,1428,20604.954276
243.154602,1428,20619.282365
-235.814682,1428,20633.475676
-284.882224,1428,20647.844694
467.078304,1428,20662.007013
-389.372189,1428,20676.219183
3982.333979,1428,20690.751203
-471.116188,1428,20704.968875
-134.193864,1428,20719.311158
852.037249,1428,20733.908806
1219.004917,1428,20748.167415
-383.325448,1428,20762.331254
2642.997309,1428,20776.689209
-60.471061,1428,20791.161351
129.475852,1428,20805.411573
205.189606,1428,20819.729203
-298.298875,1428,20834.15292
1993.812371,1428,20848.87896
-319.079653,1428,20863.442942
1420.811907,1428,20877.933862
2270.779956,1428,20892.510676
-463.474651,1428,20906.980749
923.94116,1428,20921.416225
81.76975,1428,20936.110627
-364.790761,1428,20950.494575
-306.720391,1428,20964.70087
2802.747251,1428,20979.202158
1651.112215,1428,20993.557616
1672.763781,1428,21007.705581
474.631504,1428,21021.730923
3257.055923,1428,21036.010514
-28.212498,1428,21050.19552
128.487846,1428,21064.683473
-455.803668,1428,21078.920141
3398.571407,1428,21093.540686
-435.078252,1428,21108.026149
1957.399314,1428,21122.700391
-499.168016,1428,21137.306049
449.511359,1428,21151.880819
-713.268467,1428,21166.357089
-415.480268,1428,21180.968482
-4.86446,1428,21195.310992
-862.732861,1428,21209.573568
290.005466,1428,21224.004443
2682.613221,1428,21238.228675
793.228766,1428,21252.663418
-189.919932,1428,21267.043121
3428.379616,1428,21281.416754
635.457566,1428,21295.817532
728.912427,1428,21310.070911
252.046256,1428,21324.487464
-912.748771,1428,21338.836518
-83.887034,1428,21352.97941
2197.594235,1428,21367.498983
2759.178132,1428,21382.274978
-357.599889,1428,21397.16818
-1218.776566,1428,21411.668788
-615.367416,1428,21426.610861
1354.951863,1428,21441.459139
-307.527833,1428,21455.921642
1269.573993,1428,21470.341054
-239.157943,1428,21484.686292
1677.140066,1428,21499.159244
-595.112287,1428,21513.573839
-235.037464,1428,21528.332526
-401.615773,1428,21542.814024
2700.993293,1428,21557.62325
1403.687062,1428,21572.392245
451.59807,1428,21586.790026
-179.583967,1428,21601.014382
1224.714409,1428,21615.406585
134.474546,1428,21629.899259
-861.745178,1428,21644.152265
-197.938775,1428,21658.350631
-478.572102,1428,21672.673042
2791.752272,1428,21687.458016
1770.980088,1428,21702.144054
-395.983882,1428,21716.961482
1070.922398,1428,21731.650947
2518.257872,1428,21746.579905
955.498674,1428,21761.108919
606.114459,1428,21775.370332
-627.003835,1428,21789.538047
-38.577742,1428,21803.701577
-160.711158,1428,21818.010803
-1408.381229,1428,21832.186213
-603.849291,1428,21846.379558
-333.986893,1428,21860.61961
4166.012125,1428,21875.198233
-200.513243,1428,21889.681623
991.530877,1428,21904.177964
-160.054086,1428,21918.911399
1567.552607,1428,21933.671895
-221.931431,1428,21948.161978
2212.10551,1428,21962.515256
1318.300024,1428,21976.849865
1881.213794,1428,21991.362233
721.520984,1428,22005.870605
-953.495015,1428,22020.58726
-806.614965,1428,22035.440285
1140.228094,1428,22050.248563
585.486807,1428,22064.677077
-977.691415,1428,22079.026439
