#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-441.488942,366,15301.741392
-117.518633,27,15302.500219
-117.518633,27,15303.188323
-138.386792,78,15305.746704
-135.682269,74,15308.163753
-141.204036,76,15310.838507
-138.333414,76,15312.749825
-758.350117,492,15326.032099
-117.49109,27,15327.322386
-117.542955,27,15328.032779
-117.542955,27,15328.779831
-117.542955,27,15329.421067
-117.524974,27,15330.756972
-117.358374,27,15331.397545
-117.358374,27,15332.039076
-117.358374,27,15332.712988
-117.368514,27,15333.938132
-119.311225,29,15334.756014
-119.311225,29,15335.541009
-118.991038,28,15336.729044
-117.725363,27,15337.368284
-117.725363,27,15338.036711
-117.725363,27,15338.836952
-117.703627,27,15339.928222
-117.280166,27,15340.598653
-117.280166,27,15341.2454
-117.280166,27,15341.965893
-1560.852881,1160,15373.351558
-117.192973,27,15374.036629
-117.305053,27,15375.300641
-117.365585,27,15375.942075
-117.365585,27,15376.591113
-117.365585,27,15377.300696
-117.539373,27,15378.669978
-117.069658,26,15379.235292
-117.069658,26,15379.832929
-117.069658,26,15380.497274
-116.993607,26,15381.71041
-116.993607,26,15382.390461
-116.993607,26,15383.058634
-116.993607,26,15384.295259
-116.787346,26,15384.907374
-116.787346,26,15385.603647
-116.787346,26,15386.331357
-116.965851,27,15387.609675
-117.280584,27,15388.388828
-117.280584,27,15389.093282
-117.280584,27,15389.881484
-117.26931,27,15391.015895
-116.877706,26,15391.651052
-116.877706,26,15392.371176
-116.877706,26,15393.073169
-117.264254,27,15394.229541
-116.706345,26,15394.90687
-116.706345,26,15395.615927
-116.706345,26,15396.384949
-116.910288,26,15397.606223
-116.910288,26,15398.335675
-116.910288,26,15399.015104
-116.910548,26,15400.164129
-116.742003,26,15400.717
-116.742003,26,15401.400449
-116.742003,26,15402.202049
-116.740352,26,15403.552836
-116.843313,26,15404.166211
-116.843313,26,15404.876903
-116.843313,26,15405.623966
-116.85275,26,15406.736417
-116.694437,26,15407.439114
-116.694437,26,15408.031156
-116.694437,26,15408.754812
-116.700426,26,15409.823776
-116.940733,26,15410.470405
-116.940733,26,15411.051676
-116.940733,26,15411.695878
-117.287207,27,15412.861167
-116.806897,26,15413.46062
-116.806897,26,15414.095035
-116.806897,26,15414.750001
-116.858668,26,15415.933012
-116.9213,26,15416.44699
-116.9213,26,15417.160439
-116.9213,26,15418.370964
-116.645885,26,15418.976869
-116.645885,26,15419.509425
-116.645885,26,15420.166271
-116.657394,26,15421.38927
-116.889531,26,15422.024677
-116.889531,26,15422.661882
-116.889531,26,15423.316633
-116.885807,26,15424.566742
-116.93274,26,15425.327991
-116.93274,26,15425.939938
-116.93274,26,15426.639468
-116.939285,26,15427.904269
-116.871855,26,15428.611974
-116.871855,26,15429.190289
-116.871855,26,15429.867643
-116.89926,26,15430.98975
-116.875018,26,15431.612124
-116.875018,26,15432.342959
-116.875018,26,15432.94354
-116.946116,26,15434.08315
-116.864139,26,15434.701491
-116.864139,26,15435.328885
-116.864139,26,15436.54903
-116.804219,26,15437.134117
-116.804219,26,15437.774154
-116.804219,26,15438.376979
-116.804219,26,15439.603683
-116.923242,26,15440.307032
-116.923242,26,15440.925438
-116.923242,26,15441.552251
-116.921039,26,15442.724255
-117.19773,27,15443.366997
-117.19773,27,15444.088838
-117.19773,27,15444.78822
-116.877193,26,15446.058363
-116.950234,26,15446.812215
-116.950234,26,15447.467897
-116.950234,26,15448.119785
-116.923098,26,15449.306601
-116.929014,26,15449.885868
-116.929014,26,15450.511799
-116.929014,26,15451.188798
-117.54787,27,15452.398525
-266.459263,127,15455.844741
-117.297504,27,15456.567292
-117.850022,28,15457.741353
-116.869065,26,15458.416604
-116.869065,26,15459.179284
-116.869065,26,15459.822512
-116.874398,26,15461.054797
-117.06162,26,15461.714014
-117.06162,26,15462.363775
-117.06162,26,15462.966777
-116.874499,26,15464.2274
-117.107749,26,15464.941473
-117.107749,26,15465.592616
-117.107749,26,15466.13754
-117.047298,26,15467.441252
-116.425013,25,15468.059209
-116.425013,25,15468.691366
-116.425013,25,15469.354528
-116.878715,26,15470.568185
-116.859061,26,15471.116285
-116.859061,26,15471.671498
-116.859061,26,15472.296044
-116.841085,26,15473.636271
-116.799599,26,15474.249274
-116.799599,26,15474.834762
-116.798397,26,15476.015068
-116.747093,26,15476.766719
-116.747093,26,15477.347903
-116.747093,26,15477.953828
-116.741254,26,15479.198589
-116.489474,26,15479.973539
-116.489474,26,15480.664626
-116.489474,26,15481.343764
-116.503202,26,15482.608945
-116.438141,25,15483.168769
-116.438141,25,15483.837596
-116.438141,25,15484.467448
-116.453184,25,15485.615286
-117.258429,27,15486.253278
-117.258429,27,15486.90113
-117.258429,27,15487.610523
-116.8386,26,15488.764418
-116.522136,26,15489.366476
-116.522136,26,15489.961705
-116.522136,26,15490.55642
-116.513577,26,15491.733902
-116.833656,26,15492.399151
-116.833656,26,15493.095153
-116.833656,26,15493.702287
-116.801605,26,15494.94701
-116.388684,25,15495.658669
-116.388684,25,15496.190515
-116.388684,25,15496.774877
-116.881552,26,15498.082781
-116.881552,26,15498.694561
-116.881552,26,15499.390452
-116.881552,26,15500.524624
-116.886304,26,15501.243456
-116.886304,26,15501.805674
-116.886304,26,15502.474251
-116.842525,26,15503.713882
-116.787372,26,15504.354631
-116.787372,26,15504.947563
-116.787372,26,15505.642565
-116.764202,26,15506.743942
-116.89395,26,15507.507977
-116.89395,26,15508.031742
-116.89395,26,15508.654361
-117.366469,27,15509.951614
-117.379523,27,15510.652848
-117.379523,27,15511.329096
-117.379523,27,15512.066855
-116.829083,26,15513.330747
-116.853492,26,15513.942642
-116.853492,26,15514.574576
-116.853492,26,15515.792639
-116.763892,26,15516.421031
-116.763892,26,15516.982693
-116.763892,26,15517.686261
-116.772483,26,15518.798855
-116.882934,26,15519.411869
-116.882934,26,15520.012362
-116.882934,26,15520.619599
-116.891325,26,15521.790897
-117.167902,27,15522.489777
-117.167902,27,15523.07835
-117.167902,27,15523.696067
-116.95026,26,15524.899295
-117.120067,27,15525.593424
-117.120067,27,15526.268424
-117.120067,27,15526.894584
-641.366889,793,15549.839713
-117.099645,27,15551.047206
-116.359144,25,15551.675118
-116.359144,25,15552.272851
-116.359144,25,15552.835649
-116.80309,26,15554.022425
-556.343869,453,15566.728699
-116.819296,26,15567.316551
-116.902392,26,15568.581661
-116.809656,26,15569.364055
-116.809656,26,15570.020509
-116.809232,26,15571.253543
-117.338315,27,15572.007492
-117.338315,27,15572.723249
-117.338315,27,15573.438904
-116.402815,25,15574.563869
-116.61855,26,15575.1706
-116.61855,26,15575.942023
-116.61855,26,15576.565556
-116.633169,26,15577.667151
-116.394093,25,15578.259145
-116.394093,25,15578.926292
-116.394093,25,15579.470312
-116.416651,25,15580.592605
-116.884633,26,15581.270188
-116.884633,26,15581.984675
-116.884633,26,15582.558868
-116.4473,25,15583.668051
-116.767114,26,15584.387216
-116.767114,26,15585.102381
-116.767114,26,15585.748474
-624.939076,488,15599.070437
-116.386683,25,15600.352552
-116.78827,26,15601.186161
-116.78827,26,15601.778425
-116.78827,26,15602.481936
-116.821895,26,15603.689593
-116.844251,26,15604.382452
-116.844251,26,15604.930102
-116.844251,26,15605.630386
-116.352378,25,15606.833022
-116.297315,25,15607.453001
-116.297315,25,15608.039876
-116.297315,25,15608.725033
-116.622241,26,15609.984573
-116.770303,26,15610.732677
-116.770303,26,15611.378269
-116.770303,26,15612.184257
-116.70146,26,15613.404774
-116.780071,26,15613.960951
-116.780071,26,15614.675835
-116.780071,26,15615.271302
-116.723163,26,15616.50147
-116.827019,26,15617.111137
-116.827019,26,15617.837832
-116.827019,26,15618.40189
-116.904064,26,15619.56387
-116.904064,26,15620.177822
-116.904064,26,15620.86607
-116.904064,26,15622.019008
-116.577435,26,15622.662001
-116.577435,26,15623.348197
-116.577435,26,15623.959904
-116.929763,27,15625.178491
-638.533778,499,15638.655952
-116.63732,26,15639.345104
-116.63732,26,15639.956236
-116.63732,26,15640.543379
-116.631315,26,15641.821004
-116.790747,26,15642.561422
-116.790747,26,15643.184463
-116.790747,26,15643.810543
-116.758583,26,15644.951483
-116.683371,26,15645.698625
-116.683371,26,15646.378448
-116.683371,26,15647.027725
-116.441886,26,15648.271724
-116.457828,26,15648.961604
-116.457828,26,15649.704211
-116.457828,26,15650.341794
-117.07733,27,15651.524027
-117.07733,27,15652.229068
-117.07733,27,15652.89467
-117.07733,27,15654.087321
-116.709577,26,15654.696642
-116.709577,26,15655.400626
-116.709577,26,15656.085411
-116.779268,26,15657.279306
-116.70113,26,15657.919951
-116.70113,26,15658.571503
-116.70113,26,15659.322176
-116.362505,26,15660.502469
-116.250416,25,15661.092326
-116.250416,25,15661.705647
-116.250416,25,15662.329005
-116.500287,26,15663.497851
-116.488154,26,15664.19219
-116.488154,26,15664.848074
-116.488154,26,15665.663044
-116.469813,26,15666.980665
-116.340499,25,15667.619337
-116.340499,25,15668.394626
-116.340499,25,15669.083418
-116.237354,25,15670.284217
-116.348965,26,15671.016858
-116.348965,26,15671.621729
-116.348965,26,15672.244057
-116.509895,26,15673.641632
-116.509895,26,15674.300947
-116.509895,26,15674.960719
-116.509895,26,15676.198423
-116.77122,26,15676.873685
-116.77122,26,15677.582593
-116.77122,26,15678.353699
-116.763025,26,15679.541183
-116.449008,26,15680.158241
-116.449008,26,15680.919231
-116.449008,26,15681.675248
-116.455694,26,15682.877919
-116.715052,26,15683.479193
-116.715052,26,15684.11727
-116.715052,26,15684.835975
-116.740445,26,15686.085926
-116.758397,26,15686.735024
-116.758397,26,15687.407137
-116.758397,26,15688.064792
-116.419301,26,15689.373758
-116.471235,26,15690.151949
-116.471235,26,15690.843514
-116.471235,26,15691.483967
-116.641834,26,15692.9389
-116.740841,26,15693.696163
-116.740841,26,15694.363575
-116.740841,26,15695.072005
-115.788386,25,15696.321253
-115.788386,25,15696.871773
-115.788386,25,15697.485156
-115.788386,25,15698.080969
-116.66844,26,15699.298787
-116.66844,26,15699.960998
-116.66844,26,15700.701238
-116.66844,26,15702.058276
-116.731798,26,15702.613651
-116.731798,26,15703.295285
-116.731798,26,15703.900927
-116.772153,26,15705.121106
-116.547909,26,15705.727145
-116.547909,26,15706.350727
-116.547909,26,15706.97558
-116.68692,26,15708.287333
-115.756857,25,15708.896991
-115.756857,25,15709.459935
-115.756857,25,15710.022746
-116.043484,25,15711.183614
-116.303684,26,15711.751538
-116.303684,26,15712.416627
-116.303684,26,15713.100271
-115.809337,25,15714.336501
-116.142188,25,15714.940872
-116.142188,25,15715.460922
-116.142188,25,15716.086977
-115.853081,25,15717.241974
-115.725364,25,15717.84707
-115.725364,25,15718.41956
-115.725364,25,15719.147974
-115.733644,25,15720.370131
-115.843832,25,15720.961754
-115.843832,25,15721.689141
-115.843832,25,15722.341521
-116.333075,26,15723.659652
-116.394254,26,15724.26447
-116.394254,26,15724.996126
-116.394254,26,15725.564002
-116.18604,25,15726.786311
-116.453733,26,15727.511895
-116.453733,26,15728.159095
-116.453733,26,15728.790971
-116.582498,26,15730.090727
-116.200712,25,15730.786386
-116.200712,25,15731.440234
-116.200712,25,15732.03761
-491.753982,357,15741.914116
-115.761383,25,15742.576423
-115.998688,26,15743.714397
-116.331135,26,15744.424516
-116.331135,26,15745.126871
-116.331135,26,15745.824914
-116.320054,26,15747.11215
-115.886234,25,15747.854423
-115.886234,25,15748.523305
-115.886234,25,15749.176035
-115.870892,25,15750.231721
-893.040103,825,15773.36634
-116.163086,26,15774.118323
-116.163086,26,15774.738776
-116.164482,26,15775.968082
-116.768514,27,15776.660383
-116.768514,27,15777.313249
-116.768514,27,15777.937739
-116.496347,26,15779.120884
-116.102191,25,15779.832403
-116.102191,25,15780.415164
-116.102191,25,15780.989427
-116.484645,26,15782.219393
-482.140742,353,15791.346853
-115.946203,25,15792.014038
-116.516465,27,15793.214532
-116.516465,27,15793.982161
-116.516465,27,15794.721972
-116.373654,26,15795.939517
-116.35947,26,15796.630088
-116.35947,26,15797.354774
-116.35947,26,15798.05537
-116.367058,26,15799.373322
-116.285543,26,15800.030833
-116.285543,26,15800.721333
-116.285543,26,15801.409463
-116.423633,26,15802.632975
-116.040753,25,15803.351964
-116.040753,25,15803.983199
-116.040753,25,15804.622535
-116.37608,26,15805.790695
-116.01712,25,15806.520843
-116.01712,25,15807.226594
-116.01712,25,15807.850244
-116.573188,26,15809.006766
-116.550533,26,15809.647473
-116.550533,26,15810.298179
-116.550533,26,15810.971787
-116.617336,26,15812.192158
-116.231647,26,15812.802382
-116.231647,26,15813.422892
-116.231647,26,15814.139109
-115.83551,25,15815.259252
-116.236828,26,15815.798218
-116.236828,26,15816.40195
-116.236828,26,15817.18192
-116.116324,25,15818.411323
-116.116324,25,15818.891206
-116.116324,25,15819.488901
-116.116324,25,15820.116131
-115.946235,25,15821.327447
-115.946235,25,15821.912812
-115.946235,25,15822.496145
-115.946235,25,15823.144971
-115.828748,25,15824.309746
-115.828748,25,15824.833378
-115.828748,25,15825.478967
-115.828748,25,15826.087174
-116.933737,27,15827.332529
-116.933737,27,15828.002113
-116.933737,27,15828.674311
-116.925902,27,15830.139112
-116.531924,26,15830.69867
-116.531924,26,15831.324145
-116.531924,26,15831.961186
-115.746037,24,15833.262794
-115.7785,24,15833.972199
-115.7785,24,15834.484559
-115.7785,24,15835.085454
-116.164957,25,15836.283539
-116.869966,27,15837.1266
-116.869966,27,15837.842489
-116.869966,27,15838.509192
-116.878718,27,15839.780892
-116.812867,27,15840.424783
-116.812867,27,15841.050008
-116.812867,27,15841.675377
-116.489743,26,15842.884976
-116.489743,26,15843.611669
-116.489743,26,15844.251405
-116.489743,26,15844.832009
-116.282026,26,15846.126021
-116.282026,26,15846.870994
-116.282026,26,15847.527649
-116.282026,26,15848.699324
-115.766189,25,15849.333629
-115.766189,25,15849.982023
-115.766189,25,15850.539906
-115.766189,25,15851.706941
-116.434298,26,15852.402539
-116.434298,26,15852.962675
-116.434298,26,15853.544914
-116.428767,26,15854.741913
-115.669183,25,15855.456691
-115.669183,25,15856.088372
-115.669183,25,15856.62122
-115.68798,25,15857.787765
-115.869266,25,15858.450014
-115.869266,25,15859.087741
-115.869266,25,15859.669749
-115.895825,25,15860.825902
-116.362575,26,15861.521091
-116.362575,26,15862.1841
-116.362575,26,15862.797461
-116.362108,26,15863.917238
-116.381857,26,15864.620106
-116.381857,26,15865.288268
-116.381857,26,15865.974193
-116.497114,27,15867.205427
-116.422224,26,15867.897712
-116.422224,26,15868.526824
-116.422224,26,15869.099262
-116.413204,26,15870.36342
-116.505801,26,15871.04064
-116.505801,26,15871.726466
-116.505801,26,15872.351079
-116.342977,26,15873.551421
-116.404469,26,15874.281742
-116.404469,26,15874.934495
-116.404247,26,15876.190673
-115.57407,24,15876.791216
-115.57407,24,15877.419142
-115.57407,24,15877.967458
-115.57407,24,15878.465053
-116.394458,26,15879.626543
-116.394458,26,15880.319547
-116.394458,26,15880.975707
-116.393721,26,15882.2067
-116.465175,26,15882.874633
-116.465175,26,15883.474685
-116.465175,26,15884.083946
-116.464075,26,15885.394568
-116.461769,26,15886.188105
-116.461769,26,15886.956935
-116.461769,26,15887.560636
-116.456469,26,15888.802103
-116.52279,26,15889.404079
-116.52279,26,15890.072009
-116.52279,26,15890.758461
-116.359015,26,15891.970201
-116.323961,26,15892.625714
-116.323961,26,15893.296794
-116.323961,26,15893.923301
-116.767722,26,15895.146582
-116.373619,25,15895.874577
-116.373619,25,15896.593578
-116.373619,25,15897.210235
-116.425013,26,15898.398767
-116.457552,26,15899.073861
-116.457552,26,15899.749358
-116.457552,26,15900.396321
-116.452367,26,15901.494906
-116.42003,26,15902.174327
-116.42003,26,15902.815951
-116.42003,26,15903.924726
-116.379374,26,15904.616358
-116.379374,26,15905.245227
-116.379374,26,15906.027453
