#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-279.513498,1428,53357.031177
-636.788302,1428,53370.030667
-251.6195,1428,53383.712807
-899.499881,1428,53396.714573
-130.035584,1428,53409.647826
-410.12388,1428,53423.058805
81.122991,1428,53436.354164
-332.912886,1428,53449.292181
-944.094141,1428,53462.088497
-754.753304,1428,53475.520089
-640.964425,1428,53488.567057
-392.477359,1428,53501.574864
-1229.077462,1428,53514.9468
-269.745205,1428,53527.860027
-330.986577,1428,53541.232054
-372.689585,1428,53554.390456
-149.323533,1428,53568.043761
-629.044321,1428,53580.714565
-602.804168,1428,53593.764186
-678.424573,1428,53607.035706
-526.582255,1428,53620.670425
-297.668479,1428,53633.526946
-232.415048,1428,53646.735835
-200.106173,1428,53660.163123
-296.744386,1428,53673.445203
-614.911694,1428,53686.559254
-364.13323,1428,53699.616369
-628.085195,1428,53713.169066
-95.990913,1428,53726.243076
-392.305696,1428,53739.15438
-413.517588,1428,53752.719296
-612.361653,1428,53766.132943
-445.745313,1428,53779.307139
-346.428323,1428,53792.127779
-869.610234,1428,53805.23029
-339.46596,1428,53818.494903
-285.111719,1428,53831.521242
-288.528833,1428,53845.012787
-184.712287,1428,53857.997475
427.821445,1428,53870.952262
68.13654,1428,53883.89895
-415.366433,1428,53897.240916
959.865693,1428,53910.53691
-8.230552,1428,53923.707428
-174.585659,1428,53936.677593
-529.645027,1428,53950.032781
-811.187935,1428,53962.93137
-652.418407,1428,53976.135762
-269.477156,1428,53989.732421
-286.439792,1428,54002.902723
-523.364357,1428,54016.204715
-109.230905,1428,54029.232434
-240.249591,1428,54042.719865
-395.835621,1428,54055.754778
-142.693424,1428,54068.975487
-773.185802,1428,54082.196833
-101.227859,1428,54095.25724
-1320.340809,1428,54108.332127
-570.353898,1428,54121.199099
-356.442227,1428,54134.705471
-114.837673,1428,54147.423948
59.10569,1428,54160.692438
-71.761318,1428,54174.295902
-263.623574,1428,54187.360628
-309.56415,1428,54200.358541
-38.435124,1428,54213.912415
-382.74145,1428,54227.668598
-558.144507,1428,54240.46154
-611.534822,1428,54253.599304
-431.526839,1428,54266.47704
-166.311483,1428,54280.245817
-540.904058,1428,54292.686034
-448.558622,1428,54305.590177
-227.157971,1428,54319.11306
-406.213164,1428,54332.124548
-308.653553,1428,54345.140769
-245.724956,1428,54358.268444
-596.696792,1428,54371.946383
-328.998781,1428,54385.059367
-458.048056,1428,54397.972718
-410.260104,1428,54411.193016
-228.33825,1428,54424.287247
-108.738537,1428,54437.537583
-654.102997,1428,54450.192969
-52.96621,1428,54463.621522
-291.941575,1428,54476.492223
-476.201165,1428,54489.183631
-42.626493,1428,54502.377369
-166.498538,1428,54514.880219
-263.757394,1428,54527.41797
158.784839,1428,54540.083662
566.003515,1428,54552.945184
-106.561601,1428,54565.461123
-666.912733,1428,54577.834357
-274.018965,1428,54590.438656
-298.717618,1428,54603.657572
-207.304746,1428,54616.364223
-393.596375,1428,54629.11843
-80.960863,1428,54642.18688
-356.960713,1428,54654.602844
-524.403705,1428,54667.152598
-472.144023,1428,54680.145338
-101.877041,1428,54693.155696
-256.129303,1428,54705.593583
-631.763533,1428,54718.186173
-449.738068,1428,54731.180792
-194.381517,1428,54743.874053
-285.032334,1428,54756.606139
-611.389924,1428,54769.165352
-175.278988,1428,54782.114277
-12.970409,1428,54794.865669
-669.081758,1428,54807.064824
-618.070021,1428,54820.3986
264.316847,1428,54832.974617
-246.835767,1428,54845.546085
-773.093464,1428,54858.116943
-128.416053,1428,54871.330893
-270.551711,1428,54884.145044
-333.233744,1428,54896.643528
-50.710302,1428,54909.5768
-160.920951,1428,54922.305498
-123.637321,1428,54934.864659
-486.202875,1428,54947.190151
-333.749921,1428,54960.396114
-433.865811,1428,54972.709353
-126.301035,1428,54985.369837
-94.514986,1428,54997.971721
-214.211571,1428,55011.340249
-64.878651,1428,55023.67884
-474.840657,1428,55036.133661
-139.291386,1428,55049.25211
-435.004654,1428,55061.769039
36.867082,1428,55074.267019
-187.935034,1428,55086.770843
-109.09221,1428,55099.361653
-91.120095,1428,55111.821664
-150.485774,1428,55124.428583
-111.920995,1428,55137.059762
-76.134387,1428,55149.871267
452.433334,1428,55162.523673
-169.624724,1428,55174.994165
19.835008,1428,55187.596717
-256.287218,1428,55200.081598
-361.783624,1428,55212.730037
-384.88085,1428,55225.194849
-220.823168,1428,55238.276103
-127.697831,1428,55250.778014
-476.954211,1428,55263.402254
-319.419536,1428,55276.470264
-219.838058,1428,55289.03688
-627.213716,1428,55301.260607
64.483682,1428,55314.066293
-132.73065,1428,55327.052811
1970.910929,1428,55339.94186
-137.264978,1428,55352.505275
-206.074639,1428,55365.787845
-227.750348,1428,55378.459749
102.996697,1428,55391.245497
-435.276713,1428,55403.683132
-191.13197,1428,55416.88649
-317.376695,1428,55429.432582
-284.577901,1428,55441.921105
-55.196072,1428,55454.834955
86.871355,1428,55467.50328
2.7044,1428,55480.203069
-454.067639,1428,55492.85096
384.144934,1428,55506.023933
-498.870314,1428,55518.332695
226.552612,1428,55531.104894
-278.540081,1428,55543.678928
-917.764868,1428,55556.550109
-65.056478,1428,55569.180105
-165.152336,1428,55581.891196
-467.010364,1428,55594.720619
-545.210392,1428,55607.459885
-169.352808,1428,55620.130194
-212.155796,1428,55632.902964
-312.187597,1428,55645.878512
-710.790246,1428,55658.425014
-91.963705,1428,55670.94443
-102.270335,1428,55684.065108
836.068439,1428,55697.021097
-22.189175,1428,55709.561897
-188.081998,1428,55722.081244
91.062222,1428,55735.017883
-1646.248837,1428,55746.85905
-407.750251,1428,55759.44334
1241.670143,1428,55772.559855
-92.005654,1428,55785.231102
-230.125558,1428,55797.919269
217.663309,1428,55810.578635
7.84421,1428,55823.849194
353.585649,1428,55836.659389
-83.9927,1428,55849.341209
-178.266277,1428,55861.941853
-89.117377,1428,55874.927864
455.591987,1428,55887.386165
693.612979,1428,55900.116982
479.030756,1428,55913.451413
-5.759557,1428,55925.786178
345.706022,1428,55938.516316
-172.316067,1428,55951.154851
-370.630256,1428,55964.415914
-411.470098,1428,55976.730062
-372.325266,1428,55989.11798
-102.85388,1428,56002.205224
-87.049784,1428,56014.916955
-230.493747,1428,56027.755496
-118.137913,1428,56040.241255
-32.964648,1428,56053.364677
-169.838817,1428,56065.885674
-435.622177,1428,56078.410134
-571.31696,1428,56091.356169
-222.126688,1428,56103.909244
-389.873367,1428,56116.427475
-495.218901,1428,56128.995548
-382.283509,1428,56141.836454
-1298.88631,1428,56154.009562
-354.263396,1428,56166.811982
-683.701484,1428,56179.253107
-504.482364,1428,56192.282138
-313.099767,1428,56204.650079
-150.258713,1428,56217.219958
-602.028437,1428,56229.911539
-83.493529,1428,56242.441332
-208.819528,1428,56255.001359
-1029.197524,1428,56267.278209
-671.191375,1428,56280.265538
-311.97294,1428,56292.825453
-69.012199,1428,56305.638216
280.131123,1428,56318.878542
-255.872076,1428,56331.724071
-424.219311,1428,56343.996564
-89.170214,1428,56356.544206
-228.78583,1428,56369.523783
804.215165,1428,56382.296007
-494.483901,1428,56395.151871
-408.731723,1428,56408.165223
166.027929,1428,56420.926392
-139.880959,1428,56433.714418
-147.585266,1428,56446.277118
-442.563556,1428,56459.418105
-444.297858,1428,56471.937288
-199.614725,1428,56484.321784
-230.949226,1428,56496.978161
-458.770807,1428,56510.173164
-342.030204,1428,56522.941492
-225.839965,1428,56535.599318
-199.24866,1428,56548.647572
-452.110874,1428,56560.943128
-216.956992,1428,56573.47181
-310.261259,1428,56586.243042
-42.147603,1428,56599.326086
223.643669,1428,56612.057321
-134.362274,1428,56624.552669
-150.851182,1428,56637.525823
-117.307515,1428,56650.044853
-487.109381,1428,56662.346892
-760.598667,1428,56674.693616
-874.874164,1428,56687.467176
-11.256645,1428,56699.585106
1.071169,1428,56712.117306
-306.250089,1428,56725.270134
407.977408,1428,56737.962507
-596.677644,1428,56750.528728
-268.848418,1428,56763.106338
-106.888615,1428,56775.910142
234.716691,1428,56788.283869
-322.338142,1428,56801.045153
-1125.209534,1428,56813.411699
-292.413884,1428,56826.606152
-230.679257,1428,56839.034727
-123.629545,1428,56851.55616
318.651463,1428,56864.907893
-265.596606,1428,56877.652673
-566.940901,1428,56890.086751
-16.326498,1428,56902.510267
-99.416974,1428,56915.32424
-215.200736,1428,56927.970066
-664.726175,1428,56940.340976
-196.618956,1428,56953.384768
25.523537,1428,56965.88085
-76.369699,1428,56978.545648
-334.994462,1428,56990.937434
400.750623,1428,57004.190199
-501.507427,1428,57016.624802
49.286319,1428,57029.076086
211.464972,1428,57042.374929
-241.722621,1428,57055.078132
-474.159558,1428,57067.60533
305.978497,1428,57079.957324
365.517901,1428,57092.961078
111.224307,1428,57105.72336
61.779903,1428,57118.223723
-46.733231,1428,57130.871869
-407.393233,1428,57144.061799
-195.166277,1428,57156.733852
-202.316713,1428,57169.215164
-244.106431,1428,57182.126284
-203.399278,1428,57194.244264
-434.19319,1428,57206.61238
-166.420562,1428,57219.399556
703.765457,1428,57232.067112
-272.983399,1428,57244.589092
350.172731,1428,57257.323662
-218.58479,1428,57270.652085
-106.084114,1428,57283.102929
-503.97607,1428,57295.947972
-204.026842,1428,57308.584236
-315.953005,1428,57321.212806
-136.567103,1428,57333.768783
-481.997659,1428,57346.450211
-122.101653,1428,57359.586997
1032.668998,1428,57372.281679
-58.435032,1428,57384.918018
-158.715142,1428,57397.393008
-67.135455,1428,57410.407447
-752.788415,1428,57423.203786
-303.069314,1428,57435.649951
-30.297141,1428,57448.327201
-164.570523,1428,57461.176978
-641.825811,1428,57473.726649
-186.770091,1428,57486.252756
-36.252784,1428,57499.224663
-86.356414,1428,57511.74809
1606.460242,1428,57524.248001
-552.894715,1428,57536.95087
-353.821882,1428,57550.182791
-144.357563,1428,57562.934472
-277.51813,1428,57575.573401
-396.574366,1428,57588.58199
-125.699183,1428,57600.84268
-418.484556,1428,57613.194514
-86.706588,1428,57625.885872
-184.165074,1428,57638.937611
-371.494408,1428,57651.02461
-169.865315,1428,57663.711717
-5.721216,1428,57676.821486
-246.970547,1428,57689.535923
1569.162742,1428,57702.345148
-612.911618,1428,57714.676644
732.598688,1428,57727.979011
-268.043067,1428,57740.591652
-694.623183,1428,57753.04357
-245.704359,1428,57765.811406
-145.43403,1428,57778.715678
-79.284542,1428,57791.150375
-219.955877,1428,57803.969423
-582.250187,1428,57817.053497
-485.321745,1428,57829.514158
-329.157467,1428,57842.091524
-144.443594,1428,57854.816055
482.716058,1428,57867.938976
857.131995,1428,57880.648001
-238.056971,1428,57893.216911
-598.977674,1428,57905.775868
-130.321229,1428,57918.069105
2478.98911,1428,57930.793367
223.40223,1428,57943.633634
-317.400787,1428,57956.66955
167.882466,1428,57969.376006
-10018.802182,78,57970.184964
72.117496,1428,57982.763609
-361.514648,1428,57995.12108
-108.493063,1428,58008.202128
859.335512,1428,58021.142514
-117.928257,1428,58033.937517
-30.923919,1428,58046.502232
17.406228,1428,58059.648819
630.726714,1428,58072.286032
-44.27178,1428,58084.781994
-286.505649,1428,58098.085468
-419.651251,1428,58110.771585
174.755096,1428,58123.551842
-418.407535,1428,58136.252007
-916.495576,1428,58149.480366
-88.429253,1428,58162.093892
503.822361,1428,58175.01472
-362.712994,1428,58188.033783
-639.100834,1428,58200.724991
-138.56887,1428,58213.556262
-462.968523,1428,58226.23376
-169.471228,1428,58239.341933
-239.932135,1428,58252.163851
-719.440945,1428,58264.848468
-200.955091,1428,58277.728651
37.839325,1428,58290.893075
-1905.401412,1428,58302.689502
225.675403,1428,58315.325732
-1194.264387,1428,58328.017794
648.410973,1428,58340.48699
-364.327671,1428,58353.119363
-167.27398,1428,58365.465695
1466.425931,1428,58378.523365
-303.604177,1428,58391.025919
-231.366518,1428,58403.519776
269.688993,1428,58416.625834
-380.738093,1428,58429.397754
-115.724208,1428,58442.086753
-405.211669,1428,58454.710994
-1046.398494,1428,58467.353455
-1670.971112,1428,58479.397057
351.616692,1428,58492.046546
-628.921872,1428,58505.322095
-1423.531273,1428,58517.460697
-416.746238,1428,58530.040259
-158.346355,1428,58542.307642
-221.953156,1428,58555.348724
-573.358624,1428,58568.180415
-700.01536,1428,58580.771613
-186.958335,1428,58593.27887
-975.885867,1428,58605.985042
-417.183748,1428,58618.231171
-1715.938012,1428,58630.217021
-64.912574,1428,58643.587694
-266.149194,1428,58656.190869
-581.619279,1428,58668.889505
-483.888582,1428,58681.567406
-659.396728,1428,58694.496321
-837.716101,1428,58706.443177
-520.666853,1428,58719.172216
-248.800179,1428,58731.986081
-862.891899,1428,58743.897389
-561.201954,1428,58756.634056
-441.917696,1428,58769.929437
-620.464282,1428,58783.300415
-986.95952,1428,58796.166636
-856.769012,1428,58809.026087
-634.388996,1428,58822.31194
-460.80335,1428,58835.049099
-599.2479,1428,58847.972598
-537.427557,1428,58861.001562
-260.426786,1428,58874.396637
-1065.492994,1428,58892.985985
-1228.572672,1428,59063.188646
-172.715282,1428,59075.978242
-1196.536634,1428,59089.081809
-1098.8588,1428,59101.49243
-295.95803,1428,59114.060332
-560.784749,1428,59126.965665
-670.325146,1428,59139.430893
-619.505955,1428,59151.857865
-314.216922,1428,59164.103526
-195.161562,1428,59176.943188
-215.598756,1428,59189.549925
-580.15287,1428,59201.81762
-206.560543,1428,59214.999722
-167.072632,1428,59227.573377
-1067.772801,1428,59239.771546
-465.552822,1428,59251.938899
-549.835097,1428,59264.920302
-1088.94859,1428,59277.525476
-763.424317,1428,59289.807675
-586.897189,1428,59303.131557
-377.549453,1428,59315.08648
-898.208694,1428,59327.465595
-489.761917,1428,59340.471395
-893.378525,1428,59353.331643
-249.163712,1428,59366.175852
-307.392427,1428,59378.123452
-1250.946993,1428,59390.649919
-518.018838,1428,59404.013628
-1120.143485,1428,59416.443242
-609.087177,1428,59428.945132
-948.271578,1428,59441.758827
-954.946743,1428,59454.287048
-1805.599006,1428,59466.829865
130.217286,1428,59479.709295
-850.488578,1428,59493.017474
-2006.070344,1428,59505.071136
-971.355504,1428,59517.726266
-369.461203,1428,59530.906823
-1581.466522,1428,59543.16016
-834.859693,1428,59555.43742
-801.452269,1428,59567.78779
-340.582567,1428,59581.37586
-533.38428,1428,59594.458043
-1218.691574,1428,59607.450807
-188.417607,1428,59621.241669
-369.73017,1428,59634.356059
-371.377218,1428,59647.568054
-602.119177,1428,59660.413241
-421.405663,1428,59673.826849
-133.472054,1428,59686.452636
-413.839699,1428,59699.334624
-558.654471,1428,59713.391378
-1713.745117,1428,59727.383845
-215.951266,1428,59740.25698
-1764.419812,1428,59752.589431
-1488.435704,1428,59765.195883
-741.114634,1428,59778.197429
-1007.147675,1428,59790.928625
-1029.34552,1428,59804.118468
-453.779501,1428,59817.675825
-1296.5709,1428,59830.591523
-335.729287,1428,59843.842535
-1034.793792,1428,59856.929329
-414.529139,1428,59869.50783
116.553914,1428,59883.331466
-1061.846489,1428,59897.371398
-947.812084,1428,59910.929498
-254.622596,1428,59924.028356
-858.594008,1428,59936.770128
-686.362918,1428,59950.265089
-648.107107,1428,59963.111081
-838.919273,1428,59976.108914
-1023.81002,1428,59988.695373
-1707.177389,1428,60001.528836
-1139.899244,1428,60014.822532
-674.435616,1428,60027.706013
-269.414331,1428,60040.505686
-640.23307,1428,60053.84865
-294.522166,1428,60067.288774
-565.312769,1428,60080.304903
33.11278,1428,60093.799792
-803.556583,1428,60106.430376
-589.154359,1428,60119.405771
-816.960327,1428,60131.909151
-655.498462,1428,60145.509387
-606.078748,1428,60158.514296
-238.770348,1428,60171.437048
-395.661775,1428,60185.389829
-140.410427,1428,60198.639452
-937.171183,1428,60211.900931
-1113.777651,1428,60225.265676
-588.566525,1428,60238.654095
-766.310776,1428,60251.001615
-773.608439,1428,60263.729244
-866.776677,1428,60276.498037
-439.496563,1428,60288.978822
-1585.787702,1428,60301.097044
-1154.475416,1428,60313.42709
-1476.789873,1428,60326.263415
-749.587158,1428,60338.869642
-1002.002753,1428,60351.125795
-236.531553,1428,60363.818707
-1007.792866,1428,60376.819248
-446.87927,1428,60389.633385
-12.935044,1428,60402.389422
-448.295328,1428,60415.678448
-364.807386,1428,60428.467496
576.774425,1428,60441.057649
-330.768723,1428,60453.231456
-475.150403,1428,60465.854119
-4.535565,1428,60478.092779
-864.186646,1428,60490.378862
-217.677272,1428,60503.608853
-462.48327,1428,60516.114641
-333.907179,1428,60528.492781
-278.379544,1428,60541.027981
-511.801496,1428,60553.968334
-316.243262,1428,60566.563596
-416.522652,1428,60579.006648
-629.226678,1428,60592.190808
-367.500135,1428,60604.837201
-401.984848,1428,60617.640339
-227.024874,1428,60630.315873
-1170.969399,1428,60642.793341
-289.71881,1428,60655.472453
-543.936059,1428,60668.063779
-515.370601,1428,60680.60977
-455.896974,1428,60693.470404
-120.463948,1428,60706.040081
-578.778673,1428,60718.732948
-510.620494,1428,60732.020213
-193.74596,1428,60744.538522
-248.526493,1428,60757.372086
-227.652286,1428,60769.921208
-57.437369,1428,60782.974932
-411.257084,1428,60795.766248
-401.629031,1428,60808.08451
-283.585797,1428,60821.581445
-912.303626,1428,60834.309752
-240.615652,1428,60847.244949
-630.209186,1428,60859.95002
-458.367654,1428,60873.369231
-388.61914,1428,60886.012861
-655.779057,1428,60899.049843
-645.711623,1428,60912.468313
-228.672643,1428,60925.643329
-606.907834,1428,60938.89663
-310.485359,1428,60951.73335
-251.707344,1428,60964.789407
-218.485897,1428,60977.399479
-942.633292,1428,60990.30933
-134.893355,1428,61003.95527
-261.227973,1428,61017.413188
-800.602459,1428,61030.51186
-441.180152,1428,61043.367591
-360.149909,1428,61056.670975
-323.114602,1428,61069.531521
-792.001878,1428,61082.420883
-210.008659,1428,61095.542339
-974.985767,1428,61108.608436
-338.57959,1428,61121.481882
164.040577,1428,61134.516697
-413.181722,1428,61148.029537
-402.797191,1428,61160.834347
-128.996466,1428,61173.506393
-298.405795,1428,61186.289922
-294.226156,1428,61199.322689
-328.520944,1428,61212.371465
-324.669952,1428,61225.14936
-968.610443,1428,61238.40118
-618.643376,1428,61251.490828
-372.534557,1428,61264.301367
-364.745618,1428,61277.067646
-389.73917,1428,61290.126228
-75.385401,1428,61302.669335
-992.815153,1428,61315.180706
-333.728658,1428,61327.912546
-307.530893,1428,61341.065327
-158.188429,1428,61353.9723
-51.768759,1428,61367.044096
-1639.452825,1428,61379.907975
-310.895136,1428,61392.895103
-596.883899,1428,61405.708703
-856.987868,1428,61418.703888
-117.228016,1428,61432.178311
-1115.876108,1428,61445.226727
-259.541231,1428,61457.932492
-194.637581,1428,61471.159868
-295.275631,1428,61483.491401
-331.283474,1428,61496.495182
-1641.800781,1428,61508.912725
-1226.081863,1428,61521.263314
-1194.623993,1428,61533.468563
-402.800344,1428,61545.935879
-819.809367,1428,61558.498025
-411.793633,1428,61571.376276
-188.320409,1428,61583.887348
-1015.281411,1428,61596.965937
-153.501917,1428,61610.466505
-451.723326,1428,61623.216451
-811.356367,1428,61635.868891
83.325182,1428,61648.281201
-563.204934,1428,61661.179393
-1120.248736,1428,61673.853901
-106.06381,1428,61686.867271
-490.517529,1428,61699.869814
-787.532171,1428,61712.208348
-706.278152,1428,61724.741816
-319.438899,1428,61737.434625
-211.941016,1428,61750.70379
-443.635562,1428,61763.022876
-1058.485892,1428,61775.346696
-139.047403,1428,61792.810754
28.123426,1428,61805.623288
-506.722203,1428,61821.013268
-358.946482,1428,61835.015515
-387.964161,1428,61847.719667
-772.253205,1428,61860.189978
61.883648,1428,61873.106041
-659.90535,1428,61885.674095
-759.785446,1428,61897.967271
-801.412995,1428,61910.258549
-653.216472,1428,61922.870699
-1025.692091,1428,61935.409678
325.86101,1428,61948.38705
-227.592907,1428,61961.110809
-341.074785,1428,61973.678382
-469.361598,1428,61986.848165
-613.117268,1428,61999.21058
-696.101036,1428,62011.563182
-453.737556,1428,62024.601326
-1014.582331,1428,62037.074508
-317.756413,1428,62049.842607
-191.266854,1428,62062.459263
-263.689793,1428,62075.637545
-194.275462,1428,62088.157866
-624.679338,1428,62100.292958
-419.496347,1428,62112.969071
-376.160185,1428,62125.593794
-459.28657,1428,62138.469085
-296.031732,1428,62150.890199
-1577.961862,1428,62163.436189
-656.232649,1428,62175.856532
-1264.308725,1428,62188.291417
-1300.50858,1428,62200.957638
-664.858561,1428,62213.006926
-1168.742589,1428,62225.549576
-843.095602,1428,62237.964629
-644.847898,1428,62250.720083
-1027.784684,1428,62263.335364
-324.594397,1428,62275.484866
-536.49754,1428,62287.91853
-824.047211,1428,62301.182811
-900.389847,1428,62313.444377
-260.384604,1428,62326.041852
-518.876872,1428,62339.112527
-731.17264,1428,62351.41408
-808.766456,1428,62363.941626
-762.539314,1428,62376.275828
-819.960518,1428,62388.844298
-1374.396275,1428,62400.84299
-476.630188,1428,62413.221878
-334.901751,1428,62426.542812
-912.788818,1428,62438.671457
-421.889233,1428,62451.346697
-369.321832,1428,62464.050559
-911.981087,1428,62476.601591
-655.306552,1428,62489.175928
-1043.497701,1428,62501.363076
-450.195519,1428,62514.558786
-683.034714,1428,62526.874164
-451.083819,1428,62539.491801
-1524.121632,1428,62551.569466
-660.31084,1428,62564.267766
-589.497513,1428,62576.471974
74.061412,1428,62589.063272
-707.799705,1428,62601.342224
-1729.555702,1428,62613.745746
-562.359086,1428,62626.120724
-483.467347,1428,62638.652789
-1249.36564,1428,62650.968762
-501.108543,1428,62662.929855
-771.303929,1428,62675.05608
-558.629725,1428,62687.530614
-672.522843,1428,62700.299461
-308.45714,1428,62712.880653
-288.180879,1428,62725.134651
-286.847439,1428,62737.863163
-758.785097,1428,62750.210924
-470.461486,1428,62762.833768
-779.232757,1428,62774.797621
-371.911642,1428,62787.86219
-1307.191262,1428,62799.675833
-1360.185546,1428,62812.007285
-268.882144,1428,62825.018082
-509.219504,1428,62837.224567
-481.697157,1428,62849.682891
-527.427643,1428,62862.289382
-154.454687,1428,62875.473423
-308.098943,1428,62888.236913
-1018.323686,1428,62900.754881
-1658.716489,1428,62913.326992
-580.481205,1428,62926.201112
-762.325757,1428,62938.591881
-1583.299314,1428,62950.538616
-1162.203267,1428,62963.679036
-533.570981,1428,62976.212584
-956.736488,1428,62988.175203
-1137.846604,1428,63000.573176
-555.247322,1428,63013.635864
-148.998815,1428,63026.133017
-999.465554,1428,63038.626364
-408.641512,1428,63051.439527
-1260.634029,1428,63063.653055
-1161.220755,1428,63076.149393
-1280.715272,1428,63088.025781
-724.989247,1428,63100.712925
-688.695338,1428,63113.248135
-1220.959065,1428,63125.5098
-835.759837,1428,63138.146365
-533.005255,1428,63150.447592
-1027.878302,1428,63162.556063
-478.231105,1428,63175.085482
-801.143134,1428,63188.187505
-701.923946,1428,63200.750844
-803.127385,1428,63213.41638
-157.458308,1428,63225.656515
-1263.129245,1428,63238.510392
-775.30597,1428,63251.16072
-545.691865,1428,63263.891727
-1276.978774,1428,63276.337203
-351.583398,1428,63288.676707
-667.34232,1428,63301.20986
-609.136772,1428,63313.68813
-235.020657,1428,63326.934401
-489.107588,1428,63339.214156
-804.604021,1428,63351.526304
-123.219504,1428,63364.402966
-256.511242,1428,63377.29142
-417.268999,1428,63389.790828
-334.385267,1428,63402.022509
-383.78229,1428,63414.861381
-351.14459,1428,63427.478908
-867.339392,1428,63440.320424
-191.199797,1428,63453.227571
-272.477311,1428,63465.47741
-209.429535,1428,63477.817584
-380.31954,1428,63490.280518
-611.716372,1428,63503.091274
-319.569752,1428,63515.700815
-751.364899,1428,63528.568063
-782.539271,1428,63541.287569
-383.227756,1428,63554.642864
-744.704557,1428,63567.190141
-881.573074,1428,63579.870584
-675.848099,1428,63593.087003
-417.445977,1428,63605.64738
-331.903116,1428,63618.193607
-184.61436,1428,63630.923939
-197.583905,1428,63644.131117
-868.812127,1428,63656.953834
-551.462526,1428,63669.567762
-332.332162,1428,63682.515195
-604.207041,1428,63695.214929
-341.527091,1428,63707.581606
-387.148335,1428,63720.022228
-286.747686,1428,63733.194941
-156.465579,1428,63745.802293
-896.453067,1428,63758.224701
-927.186856,1428,63770.715416
-171.493953,1428,63783.55686
-295.917613,1428,63796.171093
-650.28195,1428,63808.890198
-419.283526,1428,63822.077368
-271.516951,1428,63834.749172
-325.085362,1428,63847.243896
-234.393761,1428,63859.963066
-186.236679,1428,63873.115777
-493.346078,1428,63885.768182
-97.104828,1428,63898.177696
-1124.325957,1428,63910.714452
-468.010526,1428,63923.290515
-196.878318,1428,63935.629556
8.564662,1428,63948.119067
-334.426968,1428,63961.150774
673.578864,1428,63973.922564
-293.407303,1428,63986.565211
-41.238795,1428,63999.688506
-516.111391,1428,64011.843472
-125.383018,1428,64024.578071
-451.899865,1428,64037.176154
-97.765744,1428,64050.32718
-218.120856,1428,64062.920806
-14.673519,1428,64075.424929
-718.711294,1428,64088.176613
-891.331179,1428,64100.477898
-883.191393,1428,64112.783244
-223.149032,1428,64125.36744
-470.219979,1428,64138.463044
-248.7877,1428,64151.033074
1278.973905,1428,64163.772145
-468.044774,1428,64176.276026
-351.67334,1428,64189.007703
-247.112582,1428,64201.495036
-557.374891,1428,64214.08382
-162.682183,1428,64227.166967
-791.233235,1428,64239.78189
-125.624747,1428,64252.491967
-277.350809,1428,64265.039297
-564.660522,1428,64278.073503
-698.083011,1428,64290.475965
-307.461385,1428,64303.054104
2.462404,1428,64316.260883
-400.737703,1428,64328.766066
-451.666665,1428,64341.346528
-137.6222,1428,64353.892709
-220.197272,1428,64366.856035
-786.889776,1428,64379.769939
-486.269633,1428,64392.213499
-158.476086,1428,64405.092823
-340.471569,1428,64417.972099
-115.606671,1428,64430.727322
-249.281503,1428,64443.596076
-147.565171,1428,64456.780313
-496.260883,1428,64469.509652
-751.375967,1428,64481.947672
-539.182325,1428,64494.408256
-444.290882,1428,64507.508393
-298.304866,1428,64520.074409
-184.140928,1428,64532.677519
-281.6287,1428,64545.901609
-565.748879,1428,64558.360144
-543.243355,1428,64570.433042
-88.757954,1428,64583.176144
89.021938,1428,64596.25676
-594.839737,1428,64608.210763
-489.868421,1428,64620.92219
-363.459638,1428,64633.925061
-68.646409,1428,64646.674059
-516.447467,1428,64659.50648
-325.949724,1428,64672.213567
-251.432443,1428,64685.664612
-580.994582,1428,64698.399012
-301.344621,1428,64710.789387
-111.340045,1428,64724.080015
-139.560907,1428,64736.282107
-368.856788,1428,64748.947985
-324.044879,1428,64761.651357
-465.742241,1428,64774.820827
-89.810382,1428,64787.652564
-78.927127,1428,64800.274386
-143.451027,1428,64813.007154
-247.3257,1428,64826.109428
-582.965057,1428,64839.031946
1112.343949,1428,64851.69871
-391.266593,1428,64864.759811
-657.666794,1428,64877.365989
-557.262687,1428,64889.981741
-466.919294,1428,64902.733071
-322.837905,1428,64915.689488
-945.686083,1428,64928.564895
-713.129968,1428,64941.089483
-347.167122,1428,64954.198233
-647.48159,1428,64966.863474
-787.118981,1428,64979.878888
-372.385792,1428,64992.274421
-258.774012,1428,65005.192417
-283.574097,1428,65017.93707
-301.507472,1428,65030.669852
1127.757815,1428,65043.926623
-491.918444,1428,65056.486735
-154.28237,1428,65068.990139
-156.184875,1428,65081.656951
-551.960332,1428,65094.262162
-99.557934,1428,65106.666408
-946.55808,1428,65119.089424
35.495934,1428,65131.687495
-578.161032,1428,65144.677454
-344.600476,1428,65157.268957
-208.280468,1428,65169.758657
-244.733228,1428,65182.600067
-90.214264,1428,65195.099016
-168.55661,1428,65207.74221
-377.306381,1428,65220.325971
-328.888957,1428,65233.289471
-537.168076,1428,65245.711091
-123.180208,1428,65258.199287
-25.836442,1428,65271.387913
-611.209583,1428,65283.79242
-556.166293,1428,65296.438101
-781.526151,1428,65308.695076
-316.53155,1428,65321.915755
-259.031372,1428,65334.598435
-48.808033,1428,65347.208929
-608.503751,1428,65360.530358
-176.69067,1428,65373.084068
36.969275,1428,65386.023834
