#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-115.946602,26,11820.950291
-115.945173,26,11821.572944
-115.945173,26,11822.225292
-115.945173,26,11822.91764
-115.303437,25,11824.216218
-115.303437,25,11824.781905
-115.303437,25,11825.403968
-115.303437,25,11826.142729
-115.838192,25,11827.380382
-116.079625,26,11828.065079
-116.079625,26,11828.71142
-116.079625,26,11829.317725
-115.979352,26,11830.591818
-115.979352,26,11831.291782
-115.979352,26,11831.882503
-115.979352,26,11832.547943
-116.07951,26,11833.804137
-116.07951,26,11834.494725
-116.07951,26,11835.033748
-116.07951,26,11836.246641
-115.875407,26,11836.903513
-115.875407,26,11837.528941
-115.875407,26,11838.079456
-115.894773,26,11839.337098
-116.304437,27,11840.000344
-116.304437,27,11840.610364
-116.304437,27,11841.233778
-115.497807,25,11842.402638
-115.821422,25,11843.044626
-115.821422,25,11843.62531
-115.821422,25,11844.192032
-115.988647,26,11845.394108
-115.945386,26,11846.007175
-115.945386,26,11846.64221
-115.945386,26,11847.292115
-116.00212,26,11848.511605
-116.00212,26,11849.154367
-116.00212,26,11849.857099
-116.00212,26,11850.441825
-116.375302,27,11851.624699
-116.795722,27,11852.344421
-116.795722,27,11853.035516
-116.818836,27,11854.229348
-116.807253,27,11854.937006
-116.807253,27,11855.620435
-116.807253,27,11856.297459
-116.694609,27,11857.513972
-115.993348,26,11858.216523
-115.993348,26,11858.850915
-115.993348,26,11859.443697
-116.0109,25,11860.682263
-115.868458,25,11861.32128
-115.868458,25,11861.979644
-115.868458,25,11862.453531
-115.872466,25,11863.633033
-116.100181,26,11864.322239
-116.100181,26,11865.079451
-116.100181,26,11865.777902
-116.02787,26,11866.933326
-116.01558,26,11867.617538
-116.01558,26,11868.239303
-116.01558,26,11868.793102
-115.926248,26,11869.993877
-115.926248,26,11870.60232
-115.926248,26,11871.229088
-115.926248,26,11871.899986
-116.02702,26,11873.135345
-116.02702,26,11873.751394
-116.02702,26,11874.483823
-116.035698,26,11875.647933
-115.887758,25,11876.279681
-115.887758,25,11876.942611
-115.887758,25,11877.665439
-116.099652,26,11878.851311
-116.077837,26,11879.455727
-116.077837,26,11880.039118
-116.077837,26,11880.79183
-116.078036,26,11882.006363
-116.129205,26,11882.662844
-116.129205,26,11883.304967
-116.129205,26,11883.956781
-116.161386,26,11885.186107
-116.055976,26,11885.771569
-116.055976,26,11886.461348
-116.055976,26,11887.128011
-116.000158,26,11888.375322
-115.957295,26,11889.068813
-115.957295,26,11889.714835
-115.957295,26,11890.276582
-116.047112,26,11891.343375
-116.047112,26,11891.958945
-116.047112,26,11892.684397
-116.047112,26,11893.360953
-116.093636,26,11894.44137
-116.093636,26,11895.05741
-116.093636,26,11895.729543
-116.094668,26,11896.879176
-116.092083,26,11897.472935
-116.092083,26,11898.113636
-116.092083,26,11898.81376
-116.095062,26,11900.055827
-116.337969,27,11900.738963
-116.337969,27,11901.438476
-116.337969,27,11902.101475
-116.128114,26,11903.260344
-116.18027,26,11903.948462
-116.18027,26,11904.669562
-116.18027,26,11905.205223
-116.162065,26,11906.430019
-116.158406,26,11907.132384
-116.158406,26,11907.798153
-116.158406,26,11908.378445
-116.072054,26,11909.575003
-116.072054,26,11910.251819
-116.072054,26,11910.932194
-116.072054,26,11911.609833
-115.336833,25,11912.919234
-115.336833,25,11913.578831
-115.336833,25,11914.170263
-115.336833,25,11914.692561
-116.007362,26,11915.9521
-116.007362,26,11916.598899
-116.007362,26,11917.198426
-116.006358,26,11918.338156
-115.818722,25,11919.031989
-115.818722,25,11919.582323
-115.818722,25,11920.206717
-116.067945,26,11921.421825
-116.471912,27,11922.156425
-116.471912,27,11922.801985
-116.471912,27,11923.406158
-116.129105,26,11924.599399
-116.103391,26,11925.233438
-116.103391,26,11925.841443
-116.103391,26,11926.482656
-116.076485,26,11927.719978
-116.258722,26,11928.386193
-116.258722,26,11929.155353
-116.258722,26,11929.711099
-115.928302,25,11930.866228
-115.961835,26,11931.564177
-115.961835,26,11932.265952
-115.961835,26,11932.799168
-168.022635,178,11938.938992
-115.783581,25,11939.523988
-116.69636,27,11940.724221
-116.69636,27,11941.320718
-116.69636,27,11941.944324
-116.664121,27,11943.218376
-116.257041,26,11943.876992
-116.257041,26,11944.532113
-116.257041,26,11945.169298
-303.426315,307,11953.966837
-193.338351,211,11961.107405
-115.932408,25,11961.698201
-115.932408,25,11962.423345
-115.932408,25,11963.0077
-115.934427,25,11964.226537
-116.545488,27,11964.871443
-116.545488,27,11965.540028
-116.545488,27,11966.190273
-116.157434,26,11967.353271
-115.478933,24,11968.012457
-115.478933,24,11968.629311
-115.478933,24,11969.192936
-115.47825,24,11970.141232
-1106.081542,1157,12002.823923
-115.598837,25,12003.350835
-115.575132,25,12004.598473
-115.067518,24,12005.227663
-115.067518,24,12005.806315
-115.067518,24,12006.454585
-115.06604,24,12007.54386
-115.186076,24,12008.130554
-115.186076,24,12008.683627
-115.186076,24,12009.321085
-115.185793,24,12010.510907
-1227.765318,1330,12050.977063
-115.375949,25,12051.705167
-115.375949,25,12052.247621
-115.134113,24,12053.3517
-115.257295,25,12054.01812
-115.257295,25,12054.714591
-115.257295,25,12055.347776
-115.128556,24,12056.487277
-115.122318,24,12057.094979
-115.122318,24,12057.684726
-115.122318,24,12058.295085
-115.124354,24,12059.365779
-116.542636,27,12060.128863
-116.542636,27,12060.823334
-116.542636,27,12061.517973
-116.166213,26,12062.688342
-115.486772,25,12063.373359
-115.486772,25,12063.967468
-115.486772,25,12064.579128
-115.486209,25,12065.796978
-115.342303,25,12066.407843
-115.342303,25,12067.051673
-115.342303,25,12067.690421
-115.116525,24,12068.866091
-424.590803,478,12083.073818
-115.783069,25,12084.28072
-350.823858,327,12093.512211
-115.509642,25,12094.124699
-115.509642,25,12094.804403
-116.623124,27,12096.059938
-324.610267,258,12103.707271
-338.128348,243,12111.350244
-115.116516,24,12111.950727
-115.116516,24,12112.60274
-115.116516,24,12113.091035
-115.468131,26,12114.298107
-115.250989,25,12114.834519
-115.250989,25,12115.461414
-115.250989,25,12116.098001
-115.095789,24,12117.285113
-115.125411,24,12117.800401
-115.125411,24,12118.431523
-115.125411,24,12118.992242
-333.167223,433,12132.376702
-115.147637,24,12132.986517
-115.147637,24,12133.62989
-115.147637,24,12134.169081
-115.126452,24,12135.429756
-115.453147,25,12135.955086
-115.453147,25,12136.601431
-115.453147,25,12137.197011
-115.137735,24,12138.372039
-115.134239,24,12138.88595
-115.134239,24,12139.405742
-115.134239,24,12140.021518
-115.143965,24,12141.188531
-115.263107,25,12141.824437
-115.263107,25,12142.327322
-115.263107,25,12142.957638
-115.242814,25,12144.134629
-115.106939,24,12144.735066
-115.106939,24,12145.3313
-115.106939,24,12145.824069
-115.209369,24,12146.887722
-406.457902,434,12159.668312
-115.112469,24,12160.171399
-115.112469,24,12160.84117
-115.635027,25,12162.040378
-116.312485,27,12162.838441
-116.312485,27,12163.568313
-116.312485,27,12164.282799
-115.114779,24,12165.450695
-115.111447,24,12166.027464
-115.111447,24,12166.560048
-115.111447,24,12167.111561
-115.246907,25,12168.320909
-115.246907,25,12169.0003
-115.246907,25,12169.665892
-115.246907,25,12170.244648
-115.110477,24,12171.412706
-114.973264,23,12172.050465
-114.973264,23,12172.655715
-114.973264,23,12173.223989
-116.945972,24,12174.358962
-115.344784,25,12175.025578
-115.344784,25,12175.661093
-115.344784,25,12176.226412
-115.175974,24,12177.321334
-115.126204,24,12177.974133
-115.126204,24,12178.590721
-115.126204,24,12179.085234
-115.125724,24,12180.141539
-115.261605,25,12180.839444
-115.261605,25,12181.440471
-115.261605,25,12181.950613
-115.249779,25,12183.099828
-115.096775,24,12183.72555
-115.096775,24,12184.450291
-115.096775,24,12184.923074
-115.096775,24,12185.479783
-115.241124,25,12186.744608
-115.241124,25,12187.371269
-115.241124,25,12187.867589
-115.241124,25,12188.543259
-115.327413,25,12189.806473
-115.327413,25,12190.3218
-115.327413,25,12190.865737
-115.327413,25,12191.564832
-115.230204,25,12192.857624
-115.230204,25,12193.372202
-115.230204,25,12193.919
-115.230204,25,12194.538299
-115.102938,24,12195.685673
-115.235511,25,12196.27764
-115.235511,25,12196.790569
-115.235511,25,12197.394289
-158.812619,106,12200.998806
-115.272779,25,12201.651368
-115.272779,25,12202.252593
-115.272779,25,12202.829451
-115.272698,25,12204.045862
-115.113638,24,12204.667071
-115.113638,24,12205.220492
-115.113638,24,12205.807389
-115.113638,24,12206.384948
-115.268857,25,12207.627535
-115.268857,25,12208.112276
-115.268857,25,12208.753473
-115.268857,25,12209.346314
-115.102511,24,12210.481397
-115.102511,24,12211.019086
-115.102511,24,12211.63146
-115.102511,24,12212.206621
-115.265108,25,12213.41128
-115.098441,24,12213.987565
-115.098441,24,12214.536814
-115.098441,24,12215.145654
-115.085386,24,12216.328721
-115.097388,24,12216.954284
-115.097388,24,12217.575039
-115.097388,24,12218.257065
-115.624531,26,12219.550078
-115.120483,24,12220.04464
-115.120483,24,12220.754771
-115.120483,24,12221.328654
-115.112959,24,12222.541718
-115.075725,24,12223.199888
-115.075725,24,12223.800406
-115.075725,24,12224.418894
-115.079694,24,12225.604954
-115.665163,26,12226.292491
-115.665163,26,12226.821139
-115.665163,26,12227.517783
-375.021782,293,12236.037851
-115.315968,25,12237.307392
-115.054671,24,12237.956219
-115.054671,24,12238.613538
-115.054671,24,12239.171454
-115.054671,24,12239.807253
-115.115783,24,12240.862641
-115.115783,24,12241.38431
-115.115783,24,12241.892331
-115.115783,24,12242.519589
-115.101759,24,12243.736502
-115.2594,25,12244.350812
-115.2594,25,12244.887179
-115.2594,25,12245.574231
-115.351826,25,12246.852431
-115.358893,25,12247.466432
-115.358893,25,12248.050756
-115.358893,25,12248.755665
-115.333049,25,12249.943465
-115.33493,25,12250.514524
-115.33493,25,12251.111748
-115.33493,25,12251.795797
-115.362272,25,12252.977256
-115.349412,25,12253.581777
-115.349412,25,12254.29508
-115.349412,25,12254.820445
-115.118965,24,12255.931284
-115.113708,24,12256.437673
-115.113708,24,12257.017398
-115.113708,24,12257.685004
-115.111469,24,12258.840917
-115.317469,25,12259.530195
-115.317469,25,12260.144287
-115.317469,25,12260.795259
-115.304089,25,12261.889423
-116.0414,27,12262.644425
-116.0414,27,12263.397808
-116.0414,27,12264.111557
-115.352256,25,12265.332466
-115.352256,25,12265.909029
-115.352256,25,12266.534217
-115.352256,25,12267.130224
-115.337646,25,12268.266013
-115.337646,25,12268.941207
-115.337646,25,12269.546555
-115.337646,25,12270.121706
-115.367352,25,12271.287321
-115.388027,25,12272.015166
-115.388027,25,12272.642734
-115.388027,25,12273.240098
-115.261945,25,12274.364997
-115.328536,25,12274.937805
-115.328536,25,12275.56821
-115.328536,25,12276.131957
-115.33921,25,12277.325813
-115.380812,25,12278.009889
-115.380812,25,12278.603942
-115.380812,25,12279.219329
-115.357202,25,12280.423197
-115.329802,25,12281.07119
-115.329802,25,12281.66654
-115.329802,25,12282.224063
-115.344384,25,12283.474874
-115.771607,26,12284.139003
-115.771607,26,12284.738422
-115.771607,26,12285.292463
-115.386512,25,12286.529632
-115.322147,25,12287.139383
-115.322147,25,12287.706701
-115.322147,25,12288.27186
-115.325403,25,12289.453152
-115.318242,25,12290.124759
-115.318242,25,12290.791255
-115.318242,25,12291.442938
-115.372017,25,12292.643123
-115.372017,25,12293.403557
-115.372017,25,12293.945925
-115.372017,25,12294.560965
-115.323463,25,12295.679348
-115.323463,25,12296.42051
-115.323463,25,12297.153586
-115.323463,25,12297.802833
-115.316048,25,12299.039442
-115.316048,25,12299.753052
-115.316048,25,12300.353292
-115.316048,25,12301.039444
-115.316137,25,12302.169049
-115.316137,25,12302.816577
-115.316137,25,12303.445533
-115.316137,25,12304.03347
-444.454882,535,12320.292773
-115.490983,25,12320.921709
-115.490983,25,12321.622359
-115.48342,25,12322.881012
-115.194074,24,12323.523683
-115.194074,24,12324.111529
-115.194074,24,12324.704957
-115.195794,24,12325.906522
-115.576884,26,12326.648127
-115.576884,26,12327.186545
-115.576884,26,12327.864429
-115.642223,26,12329.146162
-115.359911,25,12329.687678
-115.359911,25,12330.288851
-115.359911,25,12330.896727
-115.645642,26,12332.263864
-115.605326,26,12332.779939
-115.605326,26,12333.421009
-115.605326,26,12334.100976
-115.36521,25,12335.345659
-115.290062,25,12335.882856
-115.290062,25,12336.498079
-115.290062,25,12337.124576
-115.336988,25,12338.3215
-115.90535,26,12338.928606
-115.90535,26,12339.541546
-115.90535,26,12340.169084
-115.326354,25,12341.432712
-115.268337,25,12342.116433
-115.268337,25,12342.754347
-115.268337,25,12343.434579
-115.335887,25,12344.654005
-115.315303,25,12345.226864
-115.315303,25,12345.848836
-115.315303,25,12346.480772
-115.664916,26,12347.680875
-115.326629,25,12348.232987
-115.326629,25,12348.835442
-115.326629,25,12349.479517
-115.320032,25,12350.664946
-115.31514,25,12351.296429
-115.31514,25,12351.900293
-115.31514,25,12352.582836
-115.270683,25,12353.752841
-115.584432,26,12354.45962
-115.584432,26,12355.243702
-115.584432,26,12355.877426
-266.110135,211,12362.388078
-115.31268,25,12363.013554
-115.31268,25,12363.698788
-115.31268,25,12364.268697
-115.281914,25,12365.551111
-115.149461,24,12366.028938
-115.149461,24,12366.589315
-115.149461,24,12367.073504
-115.289689,25,12368.267133
-115.412813,25,12368.778308
-115.412813,25,12369.451417
-115.412813,25,12370.031788
-115.412827,25,12371.185978
-115.300637,25,12371.831724
-115.300637,25,12372.449898
-115.300637,25,12373.009421
-115.300637,25,12374.203019
-115.29574,25,12374.865004
-115.29574,25,12375.476536
-115.29574,25,12376.043848
-115.298564,25,12377.270449
-115.094698,24,12377.979824
-115.094698,24,12378.554293
-115.094698,24,12379.203399
-115.094698,24,12379.852093
-115.745132,26,12381.058239
-115.745132,26,12381.771533
-115.745132,26,12382.486918
-115.749591,26,12383.650745
-115.378249,25,12384.295798
-115.378249,25,12384.919008
-115.378249,25,12385.564519
-115.378249,25,12386.781169
-115.367984,25,12387.364914
-115.367984,25,12387.891211
-115.367984,25,12388.449449
-115.367984,25,12389.604243
-115.267057,25,12390.274638
-115.267057,25,12390.916268
-115.267057,25,12391.609359
-115.267057,25,12392.823496
-115.707638,26,12393.677231
-115.707638,26,12394.343984
-115.707638,26,12394.990699
-115.360646,25,12396.127776
-115.466008,25,12396.789592
-115.466008,25,12397.475133
-115.466008,25,12397.992343
-115.466202,25,12399.146314
-115.473273,25,12399.810402
-115.473273,25,12400.551938
-115.473273,25,12401.101154
-115.471824,25,12402.270686
-115.28959,25,12402.953959
-115.28959,25,12403.643773
-115.28959,25,12404.141943
-115.26039,25,12405.3153
-115.368962,25,12406.066304
-115.368962,25,12406.728897
-115.368962,25,12407.29497
-115.342809,25,12408.481097
-115.33977,25,12409.205746
-115.33977,25,12409.793457
-115.33977,25,12410.477672
-115.336593,25,12411.578385
-115.433933,25,12412.250554
-115.433933,25,12412.81411
-115.433933,25,12413.46452
-115.436751,25,12414.575101
-115.532747,25,12415.28416
-115.532747,25,12415.888978
-115.532747,25,12416.546433
-115.531967,25,12417.704727
-115.770653,26,12418.410682
-115.770653,26,12419.127108
-115.770653,26,12419.795691
-115.615257,26,12420.969957
-115.428902,25,12421.617581
-115.428902,25,12422.283459
-115.428902,25,12422.943374
-115.419923,25,12424.141253
-115.441032,25,12424.927776
-115.441032,25,12425.512875
-115.441032,25,12426.132502
-115.442416,25,12427.185112
-115.847123,26,12427.874037
-115.847123,26,12428.540681
-115.847123,26,12429.207893
-115.794053,26,12430.367939
-115.748464,26,12431.014896
-115.748464,26,12431.726719
-115.748464,26,12432.454496
-115.422188,25,12433.667943
-115.25414,24,12434.22497
-115.25414,24,12434.755098
-115.25414,24,12435.320282
-115.273947,24,12436.532777
-115.291874,24,12437.160834
