#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
-445.310136,1428,13428.97732
-37.367908,1428,13442.50619
700.135095,1428,13456.480441
1414.735692,1428,13470.083108
-72.8096,1428,13484.152413
-767.744268,1428,13497.9984
-908.984371,1428,13511.76357
832.216554,1428,13525.714398
2173.132874,1428,13539.499579
-169.028224,1428,13553.035344
835.965799,1428,13567.092351
65.689769,1428,13580.812274
3559.727174,1428,13594.6527
878.208474,1428,13608.446113
1076.72632,1428,13622.368771
-330.855448,1428,13636.036959
1445.442411,1428,13649.98256
1658.041113,1428,13663.710193
-428.83963,1428,13677.378515
-201.434208,1428,13691.214252
3172.343132,1428,13705.097111
659.986932,1428,13719.0904
2397.084222,1428,13733.241736
-414.653515,1428,13747.029696
1078.032147,1428,13761.106878
2746.077072,1428,13774.956907
-37.293084,1428,13788.647953
-212.190054,1428,13802.443636
-451.970268,1428,13816.144275
1668.699717,1428,13830.192635
2372.641101,1428,13844.217199
453.706004,1428,13857.85239
-519.777268,1428,13871.431813
-593.366712,1428,13885.107263
-375.404682,1428,13898.783038
-720.605219,1428,13912.811448
-312.819586,1428,13926.42833
403.770227,1428,13940.274497
-106.81345,1428,13953.725523
1390.692368,1428,13967.437846
2118.487003,1428,13981.042016
423.930436,1428,13994.83311
1716.247922,1428,14008.670704
1036.951956,1428,14022.525064
-1244.984618,1428,14036.231534
2035.109095,1428,14050.416531
319.210814,1428,14064.380151
2334.087283,1428,14078.181707
896.170488,1428,14091.8593
466.944893,1428,14105.838355
2088.97807,1428,14119.515897
-178.01539,1428,14133.035403
2011.284979,1428,14146.778919
373.306347,1428,14160.677152
2379.506327,1428,14174.73789
-232.056606,1428,14188.878566
-414.194612,1428,14202.452117
-525.412076,1428,14216.30371
136.803195,1428,14229.865128
-142.183319,1428,14243.929782
141.036576,1428,14257.729932
2143.459309,1428,14271.829755
-47.941051,1428,14285.392082
536.910584,1428,14298.966355
-79.135661,1428,14312.396373
2239.188414,1428,14326.633178
1040.069191,1428,14340.494953
1867.2404,1428,14354.600349
-558.011608,1428,14368.49863
-66.433997,1428,14382.250118
-809.159964,1428,14396.180377
-420.806661,1428,14409.827145
1566.843531,1428,14423.851402
-694.450648,1428,14437.525691
919.281455,1428,14451.467825
-523.19845,1428,14465.483631
818.767651,1428,14479.618477
468.811013,1428,14493.672951
-395.199882,1428,14507.16796
2767.326738,1428,14520.891067
-43.823173,1428,14534.858278
-35.667082,1428,14548.364463
35.45407,1428,14561.990456
2812.857476,1428,14575.946407
-276.871367,1428,14589.967316
-520.167481,1428,14603.820864
-251.90585,1428,14617.569356
1091.030359,1428,14631.497914
356.885963,1428,14645.09225
1153.450431,1428,14658.957013
3418.058432,1428,14672.751107
-141.125631,1428,14686.561387
393.362848,1428,14700.496076
2059.944207,1428,14714.396985
1145.346254,1428,14728.292725
3521.107982,1428,14742.223133
4293.113017,1428,14756.268166
-28.047881,1428,14769.899308
-109.29699,1428,14783.376373
433.875095,1428,14797.08789
1066.064915,1428,14810.915291
559.639394,1428,14824.626888
1272.874227,1428,14838.495929
2382.228486,1428,14852.212808
-382.021468,1428,14866.065443
-677.75659,1428,14879.703442
-480.167796,1428,14893.472833
4744.821026,1428,14907.370667
-176.308994,1428,14921.06953
-358.788591,1428,14934.765005
4232.597733,1428,14948.515614
2521.687828,1428,14962.645166
-377.419124,1428,14976.199817
2953.555492,1428,14990.229268
-472.475612,1428,15003.889193
1232.418038,1428,15017.544477
-271.465642,1428,15031.276191
2676.261277,1428,15045.083817
425.660384,1428,15058.991786
1206.261999,1428,15072.764636
-313.801007,1428,15086.838777
-724.832647,1428,15100.369354
1883.519502,1428,15114.51918
-296.978824,1428,15128.085438
-223.302727,1428,15142.24748
1179.022677,1428,15155.932371
1830.467731,1428,15170.112168
1630.885865,1428,15183.912827
736.872331,1428,15197.819494
1283.412883,1428,15211.636273
999.349532,1428,15225.424342
-517.516386,1428,15238.893136
17.525523,1428,15252.771016
2493.676353,1428,15266.420807
2020.181011,1428,15280.224501
-431.378628,1428,15294.025235
-419.850586,1428,15307.797512
100.537959,1428,15321.57146
1480.417797,1428,15335.175126
-533.036825,1428,15348.709686
656.168523,1428,15362.700505
-319.597035,1428,15376.442386
1779.623763,1428,15390.012316
2048.713333,1428,15403.619441
-121.730122,1428,15417.523718
1485.553845,1428,15431.353479
-341.318756,1428,15445.209818
1532.715141,1428,15458.87507
517.712064,1428,15472.773584
1938.089741,1428,15486.672293
867.25277,1428,15500.685663
522.158694,1428,15514.55079
188.938494,1428,15528.136212
1392.299291,1428,15542.110538
2549.840135,1428,15555.780952
-336.956614,1428,15569.416199
928.431777,1428,15583.563526
-283.078487,1428,15597.291523
2263.968899,1428,15611.105457
518.857159,1428,15624.976829
2678.110657,1428,15646.408971
-379.277396,1428,15663.809032
174.419645,1428,15677.52909
-43.848159,1428,15691.005527
-454.729949,1428,15705.07522
260.930417,1428,15718.931992
674.762629,1428,15732.607504
311.138264,1428,15746.412592
2370.89704,1428,15760.479143
-219.693642,1428,15774.435081
4493.386307,1428,15788.044048
3293.868951,1428,15802.900929
2342.057528,1428,15830.253493
-52.639252,1428,16176.465445
1777.401469,1428,16573.983084
1379.010525,1428,16593.756723
-382.389451,1428,16611.321894
3420.218069,1428,16628.718795
-201.016319,1428,16644.254548
3655.643493,1428,16659.001986
60.108296,1428,16672.986889
1903.853233,1428,16687.472348
-152.979161,1428,16701.226938
49.346506,1428,16715.165183
-50.063561,1428,16729.113468
216.184073,1428,16743.067379
-909.391423,1428,16756.961241
1488.742688,1428,16771.188457
629.306011,1428,16785.07989
1654.499964,1428,16799.348489
3118.474845,1428,16813.52339
1450.597734,1428,16827.861734
2140.849806,1428,16841.902352
1154.334687,1428,16855.937298
-339.148569,1428,16869.895125
-402.66992,1428,16884.299305
2915.275021,1428,16898.403626
5235.712007,1428,16912.906351
3387.846238,1428,16926.968274
-291.450758,1428,16941.252065
-240.886391,1428,16955.13242
1262.082771,1428,16969.464834
1915.278524,1428,16983.216947
-163.078999,1428,16997.250384
857.624652,1428,17011.266137
828.782345,1428,17025.530765
130.728,1428,17039.464309
4471.321334,1428,17053.400289
790.597591,1428,17067.288474
1030.145828,1428,17081.432229
3744.623396,1428,17095.345251
651.406767,1428,17109.489399
5382.088438,1428,17123.482049
2721.464974,1428,17137.495746
2294.194618,1428,17151.889881
1233.768318,1428,17165.875041
1703.405677,1428,17180.26287
2612.157512,1428,17194.236419
-295.601349,1428,17208.329229
-221.843653,1428,17222.229151
-1759.884267,1428,17235.851168
2117.219415,1428,17250.06364
-467.421931,1428,17263.990675
-509.356706,1428,17278.216367
465.838037,1428,17292.323986
4746.593385,1428,17306.744504
-455.450125,1428,17320.618383
-43.119531,1428,17334.58807
1022.57054,1428,17348.926872
2903.176422,1428,17363.067094
216.196361,1428,17377.213288
4559.923128,1428,17391.226699
-204.808994,1428,17405.405471
1733.30344,1428,17419.616797
1738.648895,1428,17433.681389
3084.571451,1428,17447.69173
-133.840882,1428,17461.907772
977.220472,1428,17475.982976
-12.776104,1428,17490.299907
2958.873771,1428,17504.423839
36.609005,1428,17518.55557
2711.786689,1428,17532.604168
-409.571831,1428,17546.96901
435.017746,1428,17561.033815
2090.338716,1428,17575.277921
-344.820569,1428,17589.29993
943.83248,1428,17603.466032
1238.915763,1428,17617.243912
-284.132898,1428,17630.819952
-496.803867,1428,17644.844629
2017.247876,1428,17658.555809
745.896045,1428,17672.498518
3869.221794,1428,17686.521542
453.885928,1428,17700.346218
60.155002,1428,17714.421261
-179.170144,1428,17728.353028
356.360739,1428,17742.430173
-603.665769,1428,17756.040344
-351.603843,1428,17770.146793
-251.261122,1428,17783.865584
781.577862,1428,17797.95199
-531.072797,1428,17811.824824
-525.32156,1428,17825.797022
2465.541998,1428,17839.816137
1953.122558,1428,17853.789165
-126.243222,1428,17867.548306
4822.593291,1428,17881.355881
1396.49763,1428,17895.517616
-526.121961,1428,17909.15358
-21.395566,1428,17923.160496
1148.114668,1428,17937.117925
2770.132256,1428,17951.20487
846.77775,1428,17965.212609
1423.615214,1428,17978.942158
-220.381682,1428,17992.92518
-62.828239,1428,18006.774882
5414.357661,1428,18020.873692
-517.347659,1428,18034.849583
4702.235107,1428,18049.091704
-483.360363,1428,18062.999765
3027.12982,1428,18077.060641
3587.037407,1428,18091.053678
-286.890344,1428,18105.05234
1154.973427,1428,18119.127731
3202.064916,1428,18133.137697
-495.658505,1428,18147.192177
3157.474706,1428,18161.078008
3042.240491,1428,18174.884971
-307.296999,1428,18188.978317
3709.829222,1428,18202.746962
2055.059133,1428,18216.827599
2618.00346,1428,18230.828979
-385.392364,1428,18244.517204
140.507362,1428,18258.34338
3991.684654,1428,18272.441064
2874.861046,1428,18286.413897
2559.860048,1428,18300.528994
-281.477265,1428,18314.263599
778.937452,1428,18328.39224
852.64706,1428,18342.337806
812.666127,1428,18356.180101
1311.476089,1428,18370.194585
1640.640633,1428,18384.016848
1949.051441,1428,18398.206465
1912.623227,1428,18412.289178
1832.94645,1428,18426.144677
-60.425072,1428,18439.73014
709.818998,1428,18453.929661
343.093855,1428,18467.721947
-140.885674,1428,18481.803401
3198.479689,1428,18495.658789
-226.179798,1428,18509.600103
1035.424647,1428,18523.490553
-200.411737,1428,18537.39876
1068.720203,1428,18551.23695
539.704685,1428,18565.433749
2905.270518,1428,18579.381867
1426.831871,1428,18593.379015
3394.991967,1428,18607.232602
131.031852,1428,18621.110569
2162.289756,1428,18634.926543
-839.650765,1428,18648.512227
856.06977,1428,18662.508519
2032.545032,1428,18676.502053
4382.169617,1428,18690.281458
1568.752588,1428,18703.914439
854.646025,1428,18717.937091
1661.429564,1428,18731.598426
-89.629139,1428,18745.33631
4292.310091,1428,18759.51596
-299.136015,1428,18773.40159
-476.088941,1428,18787.512078
220.11329,1428,18801.317336
242.449753,1428,18815.334924
3557.471139,1428,18829.282703
-182.997393,1428,18843.345695
673.147619,1428,18857.019087
2067.495841,1428,18870.83634
-197.10163,1428,18884.740505
-498.189278,1428,18898.38642
907.574128,1428,18912.089649
3974.21855,1428,18926.253291
-340.435913,1428,18940.021406
2190.964304,1428,18954.065731
-21.730424,1428,18967.851336
-598.18178,1428,18981.798739
846.265385,1428,18995.382717
3382.063993,1428,19009.029831
-210.006418,1428,19022.656147
2587.587924,1428,19036.499962
1590.019431,1428,19050.443396
2184.138365,1428,19064.354791
-317.583738,1428,19077.92593
-301.338418,1428,19091.660284
-649.438126,1428,19105.550988
4501.904199,1428,19119.123832
1660.58014,1428,19133.016601
2290.656292,1428,19146.829245
690.655879,1428,19160.512807
728.634616,1428,19174.380059
-262.633412,1428,19188.238926
1237.469844,1428,19202.391504
935.63172,1428,19216.214169
4.164843,1428,19230.317531
-120.856716,1428,19244.165516
1787.508045,1428,19258.264575
-528.716213,1428,19271.842567
1130.234031,1428,19285.936273
-410.298851,1428,19299.491318
-540.467532,1428,19313.12581
19.05237,1428,19327.263621
1891.86472,1428,19340.951128
961.593278,1428,19354.81767
-376.888875,1428,19368.811625
1247.884782,1428,19382.526335
999.424459,1428,19396.409764
-88.378056,1428,19410.276046
716.021349,1428,19424.226252
-474.823415,1428,19438.054921
-356.078655,1428,19452.034261
64.776667,1428,19465.714302
857.450223,1428,19479.719434
2350.271192,1428,19493.655424
-33.975705,1428,19507.784312
1918.530674,1428,19521.512874
149.264665,1428,19535.002414
-19.20775,1428,19548.991933
-4.972226,1428,19562.892673
1593.509016,1428,19576.923648
1058.591138,1428,19590.956727
2333.009633,1428,19605.262774
2608.367416,1428,19619.041052
487.024478,1428,19633.174228
-69.275617,1428,19647.160748
150.760262,1428,19661.03846
1156.615786,1428,19675.090624
2007.906576,1428,19689.07015
2882.105418,1428,19703.174165
-273.069355,1428,19717.24843
293.308887,1428,19731.12218
56.611135,1428,19745.113242
830.330161,1428,19758.866198
4263.040197,1428,19772.691312
771.267292,1428,19786.55547
1320.674575,1428,19800.488681
1191.371618,1428,19814.555165
242.504088,1428,19828.472423
1713.473753,1428,19842.445851
992.223302,1428,19856.265034
2421.410137,1428,19870.565213
2397.314213,1428,19884.668146
1145.683961,1428,19898.385241
1934.108633,1428,19912.011345
3096.883362,1428,19925.744937
2849.075172,1428,19939.857409
95.578291,1428,19953.565568
3245.499614,1428,19967.7632
181.46068,1428,19981.64757
655.41932,1428,19995.606153
-240.905518,1428,20009.516397
-804.74202,1428,20023.600565
2014.972855,1428,20037.549627
1339.542426,1428,20051.587152
227.367964,1428,20065.523041
1764.531532,1428,20079.213701
3547.279287,1428,20093.029765
530.247639,1428,20106.864219
-141.087362,1428,20120.822598
-253.307451,1428,20134.736898
1496.510689,1428,20148.731179
842.257664,1428,20162.683465
-169.611756,1428,20176.574336
3559.961641,1428,20190.61745
3563.815432,1428,20204.398445
2700.568167,1428,20218.378448
-25.227073,1428,20232.197259
-22.826207,1428,20246.377964
1802.515329,1428,20260.502249
1284.280333,1428,20274.25774
629.702542,1428,20288.173387
-562.436364,1428,20302.087985
-649.756438,1428,20315.902634
2129.634709,1428,20329.954483
2097.701158,1428,20344.101096
4186.241499,1428,20357.894751
-532.579633,1428,20371.865277
378.156975,1428,20385.680398
4490.864628,1428,20399.588438
3279.913158,1428,20413.554167
2013.025638,1428,20427.644292
815.461186,1428,20441.375633
-357.549278,1428,20455.294696
406.891005,1428,20469.191377
-213.667366,1428,20483.122945
-139.841241,1428,20496.986664
1276.700373,1428,20511.149963
142.219534,1428,20525.02244
3163.683436,1428,20538.996236
411.28211,1428,20552.689534
3693.354362,1428,20566.913312
-122.887626,1428,20580.803926
1441.851605,1428,20594.689709
1727.605449,1428,20608.613719
1663.952848,1428,20622.764056
2708.981393,1428,20636.76299
426.7473,1428,20650.565033
37.141184,1428,20664.822776
3856.826957,1428,20678.937343
240.616534,1428,20692.559105
1775.743971,1428,20706.584839
2816.877758,1428,20720.711828
3507.051942,1428,20734.649229
2473.334286,1428,20748.450359
914.49242,1428,20762.674305
3046.036874,1428,20776.686237
3771.774541,1428,20791.265924
786.225723,1428,20805.302772
2674.938456,1428,20819.529298
2960.46548,1428,20833.449772
2078.285687,1428,20847.291196
-57.83986,1428,20861.073383
-382.05998,1428,20874.864275
375.991456,1428,20888.957888
1741.826062,1428,20903.089126
1670.87564,1428,20916.987319
775.584584,1428,20930.640877
-277.762189,1428,20944.186077
778.360039,1428,20958.204601
-436.393523,1428,20972.227424
844.31699,1428,20986.207425
2015.142817,1428,21000.24575
369.150319,1428,21014.146117
-415.624765,1428,21028.005094
5120.232681,1428,21042.1914
218.000243,1428,21055.970304
200.957475,1428,21069.699097
1814.101515,1428,21083.475999
1483.421659,1428,21097.606804
712.531569,1428,21111.599646
161.657692,1428,21125.474082
1272.108064,1428,21139.543004
2722.618353,1428,21153.455121
78.328921,1428,21167.452725
2487.018462,1428,21181.444657
1426.691817,1428,21195.515437
4248.65912,1428,21209.451061
1493.532377,1428,21223.503535
-471.732514,1428,21237.147029
2402.247048,1428,21251.152787
2635.526378,1428,21265.067686
2021.287098,1428,21279.304596
-123.063663,1428,21292.99885
929.933037,1428,21306.635042
2783.047225,1428,21320.556427
-511.453461,1428,21334.128334
-287.610654,1428,21347.735298
3358.015378,1428,21361.932969
1209.017227,1428,21376.023916
540.284224,1428,21389.8685
4364.823652,1428,21403.999572
-271.131184,1428,21417.58536
1045.561307,1428,21431.315535
-402.815552,1428,21445.269468
241.961508,1428,21459.239336
816.821445,1428,21473.22052
-160.660042,1428,21487.181768
2646.953345,1428,21501.345796
1530.180885,1428,21515.44443
2094.496338,1428,21529.550103
1308.606398,1428,21543.419781
2238.197226,1428,21557.539037
2122.444643,1428,21571.675071
2988.031949,1428,21585.870035
2625.866786,1428,21599.936074
2354.389792,1428,21614.076577
2467.930921,1428,21627.944019
1859.214898,1428,21642.025113
2324.431536,1428,21656.286644
179.947516,1428,21670.343449
2277.827254,1428,21684.31842
-1552.680192,1428,21698.03038
1043.959861,1428,21711.793912
-382.229779,1428,21725.813706
2400.58272,1428,21740.037716
-340.904157,1428,21754.402543
1689.680529,1428,21769.011168
2507.825884,1428,21783.584424
1321.49288,1428,21798.083008
2474.976042,1428,21812.442998
540.377719,1428,21827.008807
5190.062148,1428,21841.212034
3440.441054,1428,21855.33454
1514.057719,1428,21869.766177
501.996767,1428,21883.836418
1038.670433,1428,21898.418232
53.252874,1428,21912.972683
195.747216,1428,21927.493492
-322.13217,1428,21941.962085
