#{"t_start": 1594332604.6278977, "env_id": null}
r,l,t
-231.475149,1428,53773.827608
-412.461186,1428,53786.922472
-210.959291,1428,53800.265585
-8.754935,1428,53813.334876
0.675888,1428,53826.731486
341.017478,1428,53839.705919
-974.610169,1428,53852.797563
-836.953471,1428,53865.431889
-218.265756,1428,53878.328761
203.073733,1428,53892.052
251.98777,1428,53905.507027
-433.726975,1428,53918.722783
-436.53085,1428,53931.810583
-358.487192,1428,53945.001487
4023.81386,1428,53958.521545
-187.241604,1428,53971.410147
-397.124331,1428,53985.081887
-277.632593,1428,53998.314824
-201.272141,1428,54011.292382
-73.334599,1428,54024.421625
-891.144765,1428,54037.720376
-76.278437,1428,54050.901622
-372.981088,1428,54063.790196
-69.655133,1428,54077.052257
127.415624,1428,54090.62948
-193.792191,1428,54103.907417
-519.727838,1428,54116.906159
-649.153597,1428,54130.539623
-331.788601,1428,54143.747156
-217.581758,1428,54156.700064
-89.963468,1428,54169.760804
-1020.201145,1428,54183.38195
-561.2524,1428,54196.508969
4.441074,1428,54209.635037
714.765124,1428,54223.466072
-239.614248,1428,54236.542821
101.325721,1428,54249.690053
764.148944,1428,54262.413614
-239.870683,1428,54275.877607
386.033679,1428,54288.996968
-475.606559,1428,54302.187078
-351.297744,1428,54315.782401
-18.94212,1428,54328.729697
-259.185698,1428,54342.131267
-629.087936,1428,54355.369852
-347.531332,1428,54368.734275
595.455327,1428,54381.619628
150.590104,1428,54394.857695
786.045271,1428,54408.231031
136.320963,1428,54421.773908
-371.561601,1428,54434.787434
-471.798625,1428,54447.816943
581.223996,1428,54461.4125
-503.040479,1428,54474.114667
3267.029849,1428,54486.922033
-110.729816,1428,54499.586493
22.739522,1428,54512.904469
32.592407,1428,54525.55667
-246.577553,1428,54538.460348
1382.152701,1428,54551.707699
-10293.703992,1144,54561.84937
-213.967493,1428,54574.870773
30.06518,1428,54588.029817
-372.240545,1428,54600.673864
-43.56025,1428,54613.326994
-958.308119,1428,54625.301633
-443.1302,1428,54638.185059
-423.502374,1428,54650.918333
-348.783453,1428,54663.334271
-469.017657,1428,54676.026984
-154.376538,1428,54688.720607
-319.414884,1428,54701.112595
-356.240386,1428,54713.773499
-147.682286,1428,54726.860532
50.20889,1428,54739.370699
-101.152353,1428,54752.072784
-965.70936,1428,54764.537718
-74.156725,1428,54777.937727
240.211942,1428,54790.726093
-576.47536,1428,54803.041575
-109.317217,1428,54816.289114
20.523572,1428,54829.007762
-1008.15747,1428,54840.943602
-237.880302,1428,54853.790058
-22.325166,1428,54867.053924
-378.286572,1428,54879.531877
-254.595939,1428,54891.927326
-403.06139,1428,54904.713747
-376.004342,1428,54917.151514
-164.490137,1428,54929.72701
395.03399,1428,54942.393433
-616.580708,1428,54955.524396
351.158989,1428,54968.098433
603.983731,1428,54980.830921
-568.353991,1428,54993.870829
465.091184,1428,55006.513769
928.818668,1428,55019.118152
-237.897445,1428,55031.862209
619.553959,1428,55045.274321
-91.566082,1428,55057.818541
-511.787569,1428,55070.560216
-294.447557,1428,55083.17725
-130.978835,1428,55096.447172
-257.406548,1428,55108.838216
-153.928149,1428,55121.513021
-213.179644,1428,55134.337419
2580.66456,1428,55147.349297
-485.823748,1428,55159.968671
1190.227487,1428,55172.618195
-586.852361,1428,55185.245499
-68.350148,1428,55198.088305
-204.209726,1428,55210.659286
-1054.193883,1428,55223.765105
300.407968,1428,55236.078882
69.805747,1428,55248.91804
457.394121,1428,55261.599289
-179.012403,1428,55274.709525
-614.747142,1428,55287.145779
-120.059266,1428,55299.93379
-85.837144,1428,55312.989388
-1440.785289,1428,55325.108398
-1121.326497,1428,55337.651077
-1207.504589,1428,55349.74597
-379.292717,1428,55363.032395
-107.126202,1428,55375.311229
606.656529,1428,55388.014903
264.63824,1428,55400.840791
436.231677,1428,55413.935429
-457.767448,1428,55426.583285
-1182.114525,1428,55439.006567
8.919373,1428,55452.344041
317.29207,1428,55464.995179
-318.907842,1428,55477.805571
-585.692397,1428,55490.783933
-328.378927,1428,55503.763767
256.766654,1428,55516.458859
636.218303,1428,55529.574734
-248.765988,1428,55542.515185
391.045082,1428,55555.223491
855.769946,1428,55568.007052
-484.135601,1428,55580.697517
-308.279961,1428,55593.809602
-443.349882,1428,55606.527362
-280.198239,1428,55618.967535
-521.406207,1428,55632.084509
133.913685,1428,55644.651534
-1238.451147,1428,55656.833862
-623.496154,1428,55668.912508
-373.515948,1428,55681.996575
-242.277703,1428,55694.755242
-234.852178,1428,55707.155227
-257.14639,1428,55719.757233
-93.381562,1428,55732.715295
-148.111448,1428,55745.543272
755.376808,1428,55758.094008
-614.918381,1428,55770.829896
-1204.332687,1428,55782.662356
1278.983339,1428,55795.35058
-1132.473557,1428,55807.339093
-1275.015586,1428,55820.063432
-756.967734,1428,55832.386153
-46.179646,1428,55845.075112
-108.676238,1428,55858.311378
840.324875,1428,55870.849571
581.917788,1428,55883.528386
27.239087,1428,55895.984133
-10056.303664,423,55899.998113
-394.69263,1428,55912.528658
-172.870924,1428,55925.022838
-822.074108,1428,55937.20048
-651.965232,1428,55950.103862
-29.233649,1428,55962.434247
-495.073066,1428,55974.60545
-357.048693,1428,55987.411685
-450.63458,1428,55999.78352
-1098.32843,1428,56011.649887
-209.079621,1428,56023.779991
-355.379659,1428,56036.809761
-670.513974,1428,56049.416939
102.946021,1428,56062.053382
-1167.434861,1428,56074.664399
260.784511,1428,56087.144029
-447.780982,1428,56099.647924
-577.916622,1428,56111.882195
-637.185975,1428,56124.688891
-1049.479299,1428,56136.923718
-373.198776,1428,56149.663581
-131.692207,1428,56162.619829
-476.483918,1428,56175.073031
-831.561872,1428,56187.278548
-194.963712,1428,56199.95512
-173.851937,1428,56212.796088
-550.68852,1428,56224.990463
-357.809484,1428,56237.392559
-215.349422,1428,56249.934847
-313.054053,1428,56262.807693
215.027533,1428,56275.476624
-208.108007,1428,56287.836519
-1581.492923,1428,56300.416027
31.641315,1428,56312.878635
-92.047848,1428,56325.419513
-3.924804,1428,56337.864424
-626.445824,1428,56351.282903
-127.774008,1428,56363.63247
-110.906504,1428,56376.586143
807.323653,1428,56389.787817
-650.553091,1428,56402.116419
-604.481917,1428,56415.059158
-391.312083,1428,56427.755736
63.508164,1428,56440.918337
-170.494677,1428,56453.578794
-640.027442,1428,56466.171989
-296.002037,1428,56479.039681
-621.737108,1428,56491.537625
-516.998244,1428,56504.026978
-463.866776,1428,56516.495525
-278.20821,1428,56529.658048
-1360.865678,1428,56541.634071
-106.01566,1428,56553.962003
-499.529462,1428,56566.168923
-628.259295,1428,56579.249954
-2030.613016,1428,56591.157794
-72.678397,1428,56604.032253
-583.63345,1428,56616.750111
520.70022,1428,56629.251015
-231.831048,1428,56642.046819
-546.93863,1428,56654.129272
-163.622462,1428,56667.287759
-798.718954,1428,56679.541883
-873.224881,1428,56691.6759
-160.204172,1428,56704.594102
-1471.954512,1428,56716.61891
-89.918612,1428,56728.881243
-228.809589,1428,56741.343399
-1181.581772,1428,56753.773014
-726.484694,1428,56766.049526
-685.562221,1428,56778.211508
-1616.204151,1428,56790.195608
-676.714147,1428,56802.448472
-584.193403,1428,56814.927583
-517.695697,1428,56826.933244
-167.823158,1428,56839.47313
-139.723599,1428,56851.878026
-175.256019,1428,56863.95573
-395.665683,1428,56876.342437
-495.848082,1428,56889.155513
-219.801042,1428,56901.717873
-567.835703,1428,56913.964717
-1024.494995,1428,56926.451231
-583.146631,1428,56938.891674
-1060.034071,1428,56951.248356
-447.511732,1428,56964.016208
-203.923133,1428,56976.804553
-1036.727847,1428,56988.862414
367.823815,1428,57001.313572
-34.864474,1428,57013.999387
-325.402791,1428,57026.498095
-697.199902,1428,57038.59306
-864.191137,1428,57050.58291
-786.246253,1428,57063.471437
-345.012838,1428,57075.861675
-303.669151,1428,57088.218745
-360.806925,1428,57101.141009
-342.644233,1428,57113.706127
-1378.828504,1428,57125.466758
-446.424687,1428,57137.978696
-296.808577,1428,57151.063311
-856.720083,1428,57163.126832
-935.8536,1428,57175.190681
-182.815947,1428,57187.346691
-998.270435,1428,57199.838056
-938.487038,1428,57212.282357
-591.592995,1428,57224.673444
-381.02197,1428,57237.56917
-374.084578,1428,57249.759876
882.934515,1428,57262.206951
-210.14229,1428,57274.829124
-531.656047,1428,57287.750931
505.435106,1428,57300.347076
-285.426858,1428,57312.750039
579.351321,1428,57325.754865
-180.383312,1428,57338.185505
-210.230213,1428,57350.510985
-653.865746,1428,57363.217477
-271.962614,1428,57376.238573
-403.555628,1428,57388.778652
-786.442835,1428,57400.986856
1614.88715,1428,57414.34173
2316.797062,1428,57427.148351
-1458.508126,1428,57438.706666
-379.213498,1428,57450.86134
-149.99805,1428,57463.880304
72.018974,1428,57476.42171
1491.064609,1428,57489.242069
-295.479911,1428,57501.964645
1406.36531,1428,57515.252452
-603.539056,1428,57527.618004
-353.546472,1428,57540.110435
-153.861336,1428,57552.939516
-475.744686,1428,57565.037548
-340.578323,1428,57577.799256
-504.773915,1428,57590.134457
1941.217692,1428,57603.429436
-1360.657305,1428,57615.398934
222.617477,1428,57628.159844
-603.775088,1428,57641.066619
1388.118412,1428,57653.752772
1228.815639,1428,57666.05111
-322.343499,1428,57678.645684
-71.284887,1428,57691.661326
55.729248,1428,57704.142063
-546.064157,1428,57716.720689
-62.761457,1428,57729.824047
-583.276991,1428,57742.353167
-513.818965,1428,57754.945946
-849.75653,1428,57766.918403
-123.505092,1428,57779.906927
-130.135968,1428,57792.221364
-51.765842,1428,57805.036946
516.132871,1428,57817.675534
425.329231,1428,57830.799178
-122.787532,1428,57843.488491
-143.003725,1428,57855.795379
-810.577305,1428,57868.251698
-354.812764,1428,57880.987524
-37.824629,1428,57893.308192
562.123975,1428,57906.003255
82.256272,1428,57919.117997
-176.765127,1428,57931.583188
279.946926,1428,57944.040872
-263.004029,1428,57956.923786
-710.648687,1428,57969.274518
-454.939339,1428,57981.61699
-445.405919,1428,57994.34545
-411.231704,1428,58007.348223
390.591944,1428,58019.943588
686.176844,1428,58032.715939
-707.487428,1428,58045.356098
-782.160413,1428,58058.185082
-610.894368,1428,58070.746222
-986.068287,1428,58083.334577
-399.058873,1428,58096.689593
680.861069,1428,58109.546405
-938.510831,1428,58121.625676
-1421.067721,1428,58133.815284
-223.611575,1428,58146.745283
-201.154526,1428,58159.072804
-572.831133,1428,58171.472209
-815.70098,1428,58183.997624
-860.333119,1428,58196.72863
-290.013659,1428,58209.145821
-781.898151,1428,58221.51158
-128.804836,1428,58234.502509
-164.237489,1428,58247.047503
-46.070403,1428,58258.854483
-27.745097,1428,58271.45971
-923.818736,1428,58283.580766
-1335.387174,1428,58295.728215
-800.779006,1428,58308.039261
-734.091108,1428,58320.568346
-621.919238,1428,58332.7129
-362.480185,1428,58344.842503
-29.285956,1428,58357.782918
-570.787037,1428,58370.089375
-196.449465,1428,58382.719955
-543.31381,1428,58395.169699
-294.545652,1428,58408.182168
-760.855127,1428,58420.307937
907.604961,1428,58432.926041
-912.62073,1428,58445.056179
-210.287614,1428,58457.71887
-286.115249,1428,58470.241033
-525.079347,1428,58482.950471
-351.637654,1428,58495.799101
-442.086066,1428,58508.390797
-253.525294,1428,58520.937368
-424.873578,1428,58533.318852
-562.004667,1428,58545.985265
25.460624,1428,58558.930668
-366.372098,1428,58571.642384
-486.423099,1428,58584.66624
-888.170387,1428,58596.644922
-249.888919,1428,58609.204204
-867.096686,1428,58621.538667
-1397.441756,1428,58634.338489
-572.912002,1428,58646.820614
-612.491355,1428,58658.959062
-447.674716,1428,58671.696025
-204.012378,1428,58684.356228
168.285398,1428,58696.743536
-333.966814,1428,58709.45397
-635.34156,1428,58722.186777
-320.175903,1428,58734.725989
163.299656,1428,58747.442047
-693.442015,1428,58760.108808
-530.865826,1428,58773.751954
392.619217,1428,58786.606399
-13.329935,1428,58799.550453
-391.971133,1428,58813.163935
-325.732609,1428,58825.769972
-739.139234,1428,58838.208317
28.381571,1428,58851.314728
-229.616044,1428,58864.567993
-288.915099,1428,58877.35252
-604.073977,1428,58895.479388
-446.334892,1428,59065.750772
-136.027536,1428,59078.925187
-2285.663349,1428,59090.691331
-791.328137,1428,59103.012674
-1327.538747,1428,59115.558194
-761.726453,1428,59127.802634
-1240.95292,1428,59140.092548
-83.847234,1428,59153.014341
-121.892157,1428,59165.720744
-290.064976,1428,59177.99651
-673.648235,1428,59190.259359
272.135687,1428,59203.240312
-444.267677,1428,59215.832227
-828.319684,1428,59228.223422
903.792795,1428,59240.986143
1140.619335,1428,59254.308146
379.586109,1428,59266.818813
-1706.322079,1428,59278.975451
-19.34446,1428,59291.675699
-530.77458,1428,59304.449196
1207.677937,1428,59317.225206
-109.215082,1428,59330.083053
-192.587103,1428,59343.459106
-303.463339,1428,59356.198778
-113.992611,1428,59369.125304
-328.768729,1428,59382.300419
-277.136798,1428,59394.782808
-395.400603,1428,59407.488971
-260.780297,1428,59419.800787
-318.592292,1428,59433.19458
122.734651,1428,59445.91065
-1398.446463,1428,59458.260086
-124.143552,1428,59471.658642
-183.578464,1428,59484.488197
-3.300198,1428,59497.756532
83.577599,1428,59510.896824
4.99266,1428,59524.429506
862.196604,1428,59537.316095
100.212737,1428,59550.168926
-691.732579,1428,59563.219413
-546.702211,1428,59576.459945
519.759904,1428,59590.034718
1430.435344,1428,59603.61168
-1641.281334,1428,59617.116717
-172.004435,1428,59630.676582
-233.491398,1428,59644.153006
-297.775759,1428,59657.337634
-94.766235,1428,59670.904726
-518.759664,1428,59683.323934
-845.842038,1428,59696.069319
-188.025221,1428,59710.695994
-774.859918,1428,59724.145274
-316.139086,1428,59737.61656
-421.845425,1428,59750.295496
648.064697,1428,59763.937945
-359.805716,1428,59776.760919
-97.385698,1428,59789.746122
-514.184836,1428,59803.440397
-256.443618,1428,59816.521281
3331.506291,1428,59829.929332
512.228054,1428,59843.019725
-1155.293581,1428,59855.955494
203.75772,1428,59868.77393
-739.761209,1428,59881.951458
390.607503,1428,59895.90255
-363.946919,1428,59909.067498
51.495263,1428,59922.04845
131.442361,1428,59935.184118
16.327115,1428,59948.507826
179.313505,1428,59961.393122
-255.691273,1428,59974.320784
-215.048973,1428,59987.18392
-1764.701243,1428,60000.265522
-133.433177,1428,60013.692876
-341.796784,1428,60026.510069
-102.358433,1428,60039.797339
-459.08674,1428,60053.113281
539.348053,1428,60066.538412
-276.52987,1428,60079.138827
-199.107561,1428,60092.32743
-389.146885,1428,60105.11062
-727.576633,1428,60118.043267
-407.338528,1428,60131.093291
-495.59297,1428,60143.613454
-2090.135685,1428,60156.101001
-261.260655,1428,60168.85782
-710.810758,1428,60182.292244
-1124.923543,1428,60195.358673
-57.913815,1428,60208.922528
-526.190227,1428,60222.164932
-461.986174,1428,60235.491132
190.827179,1428,60248.268852
124.026655,1428,60261.117689
-190.722777,1428,60274.167278
-725.222959,1428,60286.746359
-20.652211,1428,60299.360176
-265.129343,1428,60311.970996
-616.981474,1428,60325.152898
-514.645503,1428,60337.490753
-159.488939,1428,60349.783945
-240.22457,1428,60363.098267
-223.894939,1428,60375.859248
32.81281,1428,60388.408235
481.042788,1428,60401.264286
-323.805333,1428,60414.385767
23.40246,1428,60427.290805
-842.55442,1428,60439.549534
-151.048931,1428,60452.65802
-516.886269,1428,60465.181185
76.248351,1428,60477.912536
-99.976738,1428,60490.718398
-412.4277,1428,60503.706225
-242.541134,1428,60516.149524
-191.612612,1428,60528.884969
-551.39817,1428,60541.91368
-384.607751,1428,60554.760405
-181.902492,1428,60567.696756
-504.278385,1428,60580.191094
-61.961503,1428,60593.534641
-994.509575,1428,60605.703698
-332.511039,1428,60618.57524
-289.196146,1428,60630.727288
1068.731918,1428,60643.99606
-223.342298,1428,60656.820821
-133.691379,1428,60669.541699
34.660624,1428,60683.003308
145.622886,1428,60695.582513
-33.901084,1428,60708.295703
-22.693408,1428,60721.023164
-540.28268,1428,60734.309903
-156.507822,1428,60746.826543
-371.654706,1428,60759.453249
265.94401,1428,60772.564715
-121.056009,1428,60785.316744
-262.16777,1428,60797.870775
-53.202961,1428,60811.031663
-394.317106,1428,60824.295356
-2.517118,1428,60837.052058
-191.230641,1428,60849.864293
-113.087268,1428,60862.947558
-320.785664,1428,60876.497668
-221.852022,1428,60889.379426
2709.657543,1428,60901.987453
-104.130983,1428,60915.470153
-125.507801,1428,60928.225281
302.394631,1428,60941.166384
545.132599,1428,60954.227384
-479.906214,1428,60967.743716
-140.853216,1428,60980.513269
-406.771099,1428,60994.006717
-466.208184,1428,61008.286373
-810.837527,1428,61021.122145
712.216554,1428,61034.382921
-678.197475,1428,61047.0282
1012.656055,1428,61060.482629
-348.83318,1428,61073.52237
-263.768065,1428,61086.392994
-18.188305,1428,61100.115073
-295.52515,1428,61112.918957
128.712321,1428,61126.101
-142.08684,1428,61139.133315
236.234914,1428,61152.317408
1303.500634,1428,61165.418401
-422.253595,1428,61178.074001
-582.417996,1428,61190.864429
833.506127,1428,61204.487649
-163.817129,1428,61217.161606
-471.154833,1428,61230.243999
-55.851293,1428,61243.670305
-243.790589,1428,61256.458946
-554.597735,1428,61269.223588
-146.743891,1428,61282.177291
-225.086492,1428,61295.606204
-355.682361,1428,61308.596718
643.928116,1428,61321.484253
34.255066,1428,61335.044236
78.596387,1428,61347.692328
-691.077398,1428,61360.557112
-248.007245,1428,61373.709453
-1103.299672,1428,61386.767901
-292.513072,1428,61399.682747
1555.844116,1428,61412.729468
-1482.934323,1428,61425.984452
-104.638416,1428,61439.095914
-385.82174,1428,61451.913872
-204.316983,1428,61464.838093
-253.128483,1428,61478.291541
-252.211555,1428,61491.262221
-476.801221,1428,61504.2581
-201.166843,1428,61517.425798
-192.50398,1428,61530.507461
-49.64151,1428,61543.272819
-130.404926,1428,61556.302088
-262.461398,1428,61569.57944
-406.328066,1428,61582.55576
-167.256878,1428,61595.583008
-434.144188,1428,61608.727998
157.028194,1428,61622.276637
-51.290441,1428,61635.269506
-103.248155,1428,61647.942417
-355.415355,1428,61660.964663
1027.703794,1428,61674.052986
1623.652113,1428,61687.481036
363.530411,1428,61700.765115
-188.717049,1428,61714.206499
-207.394322,1428,61726.707276
-277.94964,1428,61739.843022
-247.336112,1428,61753.009527
-26.074542,1428,61765.513139
63.913685,1428,61779.545595
602.242362,1428,61795.501712
-184.458838,1428,61808.555607
-30.47077,1428,61824.75133
-329.647518,1428,61837.41297
-38.836731,1428,61849.837501
-360.744195,1428,61862.904462
-161.954154,1428,61875.331883
781.776557,1428,61888.173112
1288.551743,1428,61901.322614
-527.208079,1428,61914.0121
-116.206968,1428,61926.858539
-286.820152,1428,61939.254568
1309.915616,1428,61952.507924
33.495931,1428,61965.134603
49.075638,1428,61977.566443
-368.07528,1428,61990.254425
-1086.910906,1428,62002.462437
-909.567197,1428,62015.214748
133.650792,1428,62028.344258
-75.123749,1428,62041.162952
-291.974764,1428,62053.944319
-300.687225,1428,62066.065447
1557.708075,1428,62079.001312
-772.856299,1428,62091.683817
350.003113,1428,62104.589618
-372.364576,1428,62117.239784
-498.422902,1428,62129.734615
1413.675417,1428,62142.540336
-485.372501,1428,62154.949655
-94.391871,1428,62167.5869
-93.87642,1428,62180.86042
-143.711544,1428,62193.576276
-149.409319,1428,62206.094304
-763.198919,1428,62218.638597
-84.954539,1428,62231.302036
1779.453507,1428,62243.946985
-877.099424,1428,62256.034567
313.016549,1428,62268.992643
267.355204,1428,62281.732962
-67.012043,1428,62294.296355
-290.710532,1428,62307.225319
-261.33987,1428,62319.955399
604.526836,1428,62332.758365
803.674037,1428,62345.690732
-67.779495,1428,62358.969062
438.609111,1428,62371.561885
2057.026387,1428,62384.37228
-0.875653,1428,62397.6097
148.118683,1428,62410.163091
-407.70253,1428,62422.712827
-88.378234,1428,62435.449214
3202.802464,1428,62448.619804
346.348277,1428,62461.290879
-427.677965,1428,62473.824093
-87.53599,1428,62486.309746
1897.761812,1428,62499.457295
-73.152254,1428,62512.262363
1599.699106,1428,62525.001136
-65.157583,1428,62538.55352
-153.502928,1428,62551.122067
-822.270062,1428,62563.781509
-65.755413,1428,62576.317912
648.584932,1428,62589.467906
9.401193,1428,62602.034264
1534.782247,1428,62615.081173
-42.918624,1428,62627.912307
-178.036856,1428,62640.694386
729.014707,1428,62653.4675
-205.872565,1428,62666.186586
-139.026438,1428,62679.39286
160.168566,1428,62692.371341
-291.60963,1428,62704.992659
-263.264517,1428,62718.129354
-0.653004,1428,62730.763302
159.832167,1428,62743.488034
-667.780665,1428,62756.074595
-315.323753,1428,62769.146678
4411.813504,1428,62782.010909
-225.451183,1428,62794.635851
-435.833894,1428,62807.259956
-459.010168,1428,62819.668064
-498.207483,1428,62831.810561
-170.706868,1428,62844.463932
-842.174811,1428,62857.222911
-96.049661,1428,62869.710157
-176.716497,1428,62882.149672
875.276995,1428,62895.028426
-267.662129,1428,62908.071105
488.701271,1428,62920.825892
-225.427559,1428,62933.370806
-689.500243,1428,62946.489318
-79.985352,1428,62958.945148
-154.770223,1428,62971.568297
-109.052951,1428,62984.496832
89.081656,1428,62997.436043
-446.242654,1428,63009.992517
-347.343264,1428,63022.656718
38.567989,1428,63035.663234
-640.582546,1428,63047.944046
-228.689463,1428,63060.783488
-134.248873,1428,63073.174132
409.402238,1428,63086.039849
-299.746589,1428,63098.981936
-428.938568,1428,63111.710965
-320.363118,1428,63124.405157
-833.069425,1428,63137.125331
94.380226,1428,63149.633044
-98.545836,1428,63162.414461
-420.98577,1428,63175.429233
670.988709,1428,63188.360531
-623.369608,1428,63201.050677
-462.307469,1428,63213.604626
-514.771727,1428,63226.511636
-255.746469,1428,63239.077803
-635.870506,1428,63251.434919
-235.354284,1428,63264.483925
-518.322104,1428,63276.988592
1524.733603,1428,63289.908858
76.571196,1428,63302.473028
456.205251,1428,63315.491712
-115.12083,1428,63327.926143
-943.039521,1428,63339.610857
-245.13719,1428,63352.929693
-330.26545,1428,63365.28822
-242.640872,1428,63378.157338
-31.531126,1428,63390.690973
-490.008388,1428,63403.367722
-584.773121,1428,63415.535669
-226.164442,1428,63428.217773
83.625753,1428,63440.551951
-469.240229,1428,63453.44418
-151.833093,1428,63466.144145
-57.614971,1428,63478.653528
-163.15076,1428,63491.435164
-316.62274,1428,63503.931397
243.639315,1428,63516.486012
1002.775124,1428,63529.052963
-471.395261,1428,63541.838901
-28.304626,1428,63554.143617
264.326484,1428,63566.755545
-78.148192,1428,63580.052099
-311.251683,1428,63592.980602
-106.391201,1428,63605.174422
88.006898,1428,63617.869737
-36.687303,1428,63630.892126
-203.683842,1428,63643.374382
-260.821214,1428,63656.109002
-201.110433,1428,63669.175788
555.700922,1428,63682.289014
217.30353,1428,63694.893907
211.939535,1428,63707.224262
-116.04276,1428,63720.518063
1014.283823,1428,63733.225204
-260.254655,1428,63745.305077
-327.351371,1428,63757.631683
-245.239702,1428,63770.388808
-79.735637,1428,63783.106008
-177.200012,1428,63795.847687
808.406909,1428,63809.064074
-110.906707,1428,63821.064308
-253.513344,1428,63833.655931
225.289456,1428,63846.575313
-48.133483,1428,63859.81946
315.357377,1428,63872.38618
150.213415,1428,63885.149772
-516.543784,1428,63897.951475
138.566587,1428,63910.263397
310.417848,1428,63922.870969
2881.208801,1428,63935.604209
-307.890145,1428,63948.569517
57.985243,1428,63961.23475
-62.043808,1428,63974.002602
-23.914959,1428,63987.020038
-81.811809,1428,63999.992396
-130.730271,1428,64012.73338
97.2664,1428,64025.005401
-480.199219,1428,64037.977099
339.174928,1428,64050.668056
214.362564,1428,64063.251585
-660.17412,1428,64074.978709
-611.051362,1428,64087.833274
-396.72051,1428,64100.5681
405.493281,1428,64112.560082
-514.663128,1428,64125.737282
-206.210104,1428,64138.388359
-939.897366,1428,64150.437834
-559.869644,1428,64163.003613
-398.148603,1428,64176.190143
-56.575281,1428,64188.457177
-142.828687,1428,64200.799456
-112.201418,1428,64213.833249
-517.988519,1428,64226.166939
-109.119523,1428,64238.523134
-128.273284,1428,64250.65482
-334.179967,1428,64263.424746
169.405766,1428,64275.739104
-140.144527,1428,64288.346318
-190.899102,1428,64301.35509
-1058.719319,1428,64313.762208
-383.562602,1428,64326.283466
-184.083473,1428,64338.78566
-409.755492,1428,64352.000747
763.711255,1428,64364.924712
-1140.114673,1428,64377.032672
-786.258115,1428,64389.719825
-133.077032,1428,64402.568463
36.598983,1428,64414.425572
-213.627249,1428,64427.120662
-334.990775,1428,64440.432857
-284.131455,1428,64453.220007
-63.374167,1428,64466.064577
544.913303,1428,64478.69057
372.048891,1428,64491.867337
538.37385,1428,64504.240049
114.986912,1428,64516.918623
-61.072122,1428,64529.937046
25.45326,1428,64542.324476
-186.782245,1428,64554.830361
-245.068561,1428,64567.640608
-275.809825,1428,64580.737827
-56.381787,1428,64593.54372
-68.083195,1428,64606.096991
516.733316,1428,64619.591317
9.234947,1428,64631.955487
-299.487746,1428,64644.701633
404.86279,1428,64657.270052
-177.454645,1428,64670.111303
1796.726879,1428,64683.081998
-252.289514,1428,64695.816331
-148.17885,1428,64708.348204
-330.263624,1428,64721.374372
-213.059499,1428,64734.06384
-307.772968,1428,64746.580323
-166.863392,1428,64759.497526
578.012977,1428,64772.185791
229.713141,1428,64784.514672
316.472447,1428,64797.144472
20.789795,1428,64810.446012
-808.790978,1428,64822.547666
-192.42731,1428,64835.268675
183.690744,1428,64848.723831
-87.903219,1428,64861.828567
2819.562044,1428,64874.675154
-984.749929,1428,64886.706854
2275.439985,1428,64900.282953
-80.188378,1428,64912.755001
-198.666318,1428,64925.419773
155.236652,1428,64938.477587
1230.832117,1428,64951.202363
150.556212,1428,64963.939435
-184.920512,1428,64977.061428
-351.696979,1428,64989.861107
-58.282008,1428,65002.666289
-41.025331,1428,65015.557236
-87.839525,1428,65028.459345
339.325032,1428,65041.772497
-62.465121,1428,65054.571459
-81.450832,1428,65067.306428
-391.964239,1428,65080.427279
-216.633154,1428,65093.233739
-99.844532,1428,65106.010327
57.117311,1428,65119.016331
464.471188,1428,65132.262415
4711.295643,1428,65145.11958
455.334335,1428,65157.571173
-476.152263,1428,65170.290001
-244.307493,1428,65183.000709
-855.413175,1428,65195.467782
-142.034876,1428,65208.093515
-305.44286,1428,65221.166943
1326.021423,1428,65233.802405
633.036806,1428,65246.653244
196.072285,1428,65259.419634
-713.438503,1428,65271.883941
114.795763,1428,65284.627212
-57.543956,1428,65297.367329
-150.115954,1428,65310.816094
-219.382444,1428,65323.385777
-67.422393,1428,65336.170694
-412.679786,1428,65348.541068
-348.624793,1428,65361.376103
-85.089566,1428,65373.757065
1926.150591,1428,65386.298739
-10.875249,1428,65399.602884
1769.651706,1428,65412.275099
1477.552874,1428,65425.152269
-461.617783,1428,65437.638845
-283.146667,1428,65450.673108
-534.043444,1428,65462.826317
-65.064366,1428,65475.756359
-206.804493,1428,65489.171553
4.694058,1428,65501.972054
631.338356,1428,65514.896044
1344.616912,1428,65527.804259
-474.300174,1428,65540.660736
186.309974,1428,65553.03821
-52.025877,1428,65566.024929
-771.781553,1428,65578.763374
-324.184249,1428,65591.03472
-741.129836,1428,65603.191973
-229.722754,1428,65615.748512
59.778033,1428,65628.850037
557.488021,1428,65641.750601
-288.724972,1428,65654.156974
-16.663628,1428,65666.908006
829.262398,1428,65679.906509
-682.413087,1428,65692.319144
1763.110193,1428,65705.435284
-987.250902,1428,65717.971147
-108.180364,1428,65730.783955
-485.843495,1428,65743.128113
212.31112,1428,65755.977124
-922.954157,1428,65768.499644
-1083.889829,1428,65781.027281
-1103.5658,1428,65793.536185
-73.500279,1428,65807.012263
16.643073,1428,65820.044951
515.898431,1428,65832.810153
-455.358952,1428,65845.436246
-789.559792,1428,65858.017431
-341.828394,1428,65870.539359
-191.31038,1428,65883.211836
-123.026193,1428,65896.679883
750.001124,1428,65909.36699
135.041787,1428,65921.966353
-405.764968,1428,65934.751279
