#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
44.798447,1428,7131.153252
197.914109,1428,7138.03824
-109.233954,1428,7144.899213
-69.407862,1428,7151.815053
-226.460111,1428,7158.653119
-568.23542,1428,7165.577306
467.168727,1428,7172.605619
-267.571005,1428,7179.615997
-314.452081,1428,7186.714628
-307.672727,1428,7193.62249
958.840872,1428,7200.720257
-229.565069,1428,7207.654263
-516.034351,1428,7214.593698
-94.371913,1428,7221.545266
-285.863576,1428,7228.532742
-483.117408,1428,7235.577146
945.449584,1428,7242.591536
-306.455326,1428,7249.718294
-186.993985,1428,7256.867193
173.512642,1428,7263.989628
507.42677,1428,7270.977565
-344.541373,1428,7278.034978
-255.88651,1428,7285.099592
196.157907,1428,7292.141002
135.749097,1428,7299.352446
-373.678576,1428,7306.227993
285.562603,1428,7313.13236
-673.393027,1428,7320.154338
848.591499,1428,7327.323617
-246.057928,1428,7334.194491
-122.761168,1428,7341.176581
122.118097,1428,7348.142199
-143.622229,1428,7355.086942
-94.381084,1428,7362.092434
-278.654341,1428,7368.89484
-152.483504,1428,7375.690368
-175.758684,1428,7382.629547
-311.316766,1428,7389.416046
-228.831024,1428,7416.717129
-132.033524,1428,7423.768996
-545.606856,1428,7430.773664
699.201843,1428,7437.86552
-398.36322,1428,7444.876494
-368.388419,1428,7451.838174
-442.193086,1428,7458.865314
-611.970728,1428,7465.755604
-89.524,1428,7472.708122
433.362684,1428,7479.619989
-348.655761,1428,7486.588883
-235.276901,1428,7493.612625
-45.880202,1428,7500.479264
-187.60916,1428,7507.63535
-116.872505,1428,7514.621777
-82.260519,1428,7521.490641
-425.016172,1428,7528.470594
-125.511021,1428,7535.365857
-254.895278,1428,7542.153161
-657.869015,1428,7549.028797
-117.282329,1428,7555.935407
-184.651793,1428,7562.877952
-278.607867,1428,7569.879508
1009.555975,1428,7576.848879
-508.67658,1428,7583.906898
-25.262239,1428,7590.888095
-65.41803,1428,7598.094148
-93.913079,1428,7605.059896
-88.420973,1428,7612.039385
1468.796858,1428,7619.146865
-161.345595,1428,7626.148327
-75.717074,1428,7633.123471
1279.841216,1428,7640.127405
-303.15209,1428,7646.881397
-226.861205,1428,7653.7312
1593.616611,1428,7660.652622
-98.054985,1428,7667.580971
46.175952,1428,7674.61214
-365.691104,1428,7681.401367
290.744527,1428,7688.288037
-231.522139,1428,7695.12508
602.432274,1428,7702.202167
-437.914116,1428,7709.213883
-248.237668,1428,7716.125317
190.027196,1428,7723.10656
64.863859,1428,7750.747504
-92.101201,1428,7757.674879
-346.131846,1428,7764.627037
-140.273877,1428,7771.62706
358.413491,1428,7778.625574
348.665407,1428,7785.65661
-215.544435,1428,7792.618936
-526.774547,1428,7799.5188
-204.594007,1428,7806.396333
482.643616,1428,7813.470098
278.55284,1428,7820.36231
-49.342003,1428,7827.287105
-415.24452,1428,7834.190719
-154.60472,1428,7841.02365
-78.201137,1428,7847.878196
-527.444083,1428,7854.90758
44.872683,1428,7861.874351
-269.900891,1428,7868.927116
-352.674252,1428,7876.024161
-407.258755,1428,7883.263142
-207.200113,1428,7890.417538
-159.040946,1428,7897.315297
-160.117854,1428,7904.157014
-115.835613,1428,7911.224411
-104.305227,1428,7918.10259
-233.856456,1428,7924.979977
-158.241311,1428,7931.881044
28.68696,1428,7938.761205
-312.086407,1428,7945.655061
959.608858,1428,7952.809099
492.052227,1428,7959.857836
386.335061,1428,7966.909154
689.132852,1428,7973.937202
-486.882555,1428,7980.80646
215.461214,1428,7987.862223
-525.161566,1428,7994.77724
-147.984603,1428,8001.570976
-202.460709,1428,8008.490287
-143.335853,1428,8015.391507
-161.364413,1428,8022.071393
-253.42005,1428,8028.977546
49.187991,1428,8035.918972
-333.191331,1428,8042.894375
-232.494829,1428,8049.798842
1726.799655,1428,8056.994182
-608.380059,1428,8084.875613
415.387463,1428,8091.87109
-174.836893,1428,8098.635591
-119.375171,1428,8105.647512
-134.905348,1428,8112.680047
300.508502,1428,8119.758759
644.663222,1428,8126.677411
875.239316,1428,8133.595066
-157.182667,1428,8140.634124
437.485159,1428,8147.609525
-266.18654,1428,8154.444332
-177.072671,1428,8161.413239
1346.266447,1428,8168.527282
794.387442,1428,8175.705939
15.514952,1428,8182.651502
-464.621517,1428,8189.57761
-226.217248,1428,8196.736411
-180.531079,1428,8203.801427
-189.627435,1428,8210.993135
-247.54628,1428,8217.992581
-219.992988,1428,8225.02909
-176.093346,1428,8231.930705
1414.072355,1428,8239.053193
-517.147041,1428,8246.119317
-435.929446,1428,8253.204378
-73.716772,1428,8260.169263
-112.545688,1428,8267.133803
-189.031654,1428,8274.002409
-210.609687,1428,8280.993108
-150.09857,1428,8287.998052
242.411031,1428,8295.027913
-77.830088,1428,8301.945879
-154.613391,1428,8308.770843
-263.56044,1428,8315.711572
-315.883262,1428,8322.629465
107.306309,1428,8329.515769
-142.668302,1428,8336.378173
-43.476267,1428,8343.513844
-224.784506,1428,8350.58908
-257.251265,1428,8357.428825
-266.239807,1428,8364.34584
-300.182817,1428,8371.294183
-130.523172,1428,8378.237924
-145.986871,1428,8385.170311
532.858891,1428,8392.138246
-82.851489,1428,8420.406208
-415.262586,1428,8427.428575
-346.651901,1428,8434.487575
-460.675726,1428,8441.552515
112.811103,1428,8448.660336
-109.66272,1428,8455.691014
-371.694326,1428,8462.690291
-78.715139,1428,8469.535741
1780.669597,1428,8476.697543
-321.355176,1428,8483.861127
-535.635722,1428,8490.881342
-101.976364,1428,8497.907985
1268.533986,1428,8504.964746
405.550227,1428,8512.049076
-69.394917,1428,8519.107773
-375.1352,1428,8526.109585
-136.93422,1428,8533.058963
-50.213773,1428,8540.150387
-387.912406,1428,8547.190459
-86.730645,1428,8554.300825
-250.651743,1428,8561.195304
-196.242473,1428,8568.170073
1042.930957,1428,8575.034292
1089.339796,1428,8582.132852
-360.752886,1428,8589.170773
-140.148541,1428,8596.247036
1807.51101,1428,8603.233837
-32.525131,1428,8610.167428
-40.208834,1428,8617.02819
-90.378444,1428,8624.165119
-293.473895,1428,8631.052733
-419.815574,1428,8638.06855
-106.483008,1428,8644.968652
-196.387631,1428,8652.122609
-160.148186,1428,8659.078646
-3.651577,1428,8665.989538
-232.294024,1428,8673.014494
701.841534,1428,8680.196294
499.080015,1428,8687.179077
-434.016027,1428,8694.109715
-150.746946,1428,8701.025447
1093.042994,1428,8708.02451
-206.23708,1428,8714.794182
-169.207535,1428,8721.80171
-51.427211,1428,8728.707544
-194.434653,1428,8756.64489
-177.090479,1428,8763.629437
-231.692553,1428,8770.59159
1843.318195,1428,8777.733176
1492.360245,1428,8784.700392
-309.531923,1428,8791.55442
-171.538593,1428,8798.380071
-56.375838,1428,8805.344714
-399.194559,1428,8812.349082
-136.811213,1428,8819.256256
580.132982,1428,8826.390134
442.016209,1428,8833.37312
-106.222957,1428,8840.279274
-76.207055,1428,8847.228306
-189.492184,1428,8854.216276
301.584831,1428,8861.147375
718.826116,1428,8868.080294
128.146263,1428,8875.232349
-124.181538,1428,8882.296584
177.886694,1428,8889.356663
-251.42699,1428,8896.344008
295.685435,1428,8903.395302
-205.963172,1428,8910.296557
-166.518519,1428,8917.299744
1717.624657,1428,8924.465627
-81.707643,1428,8931.445958
-160.429387,1428,8938.442619
-184.16848,1428,8945.344369
259.651548,1428,8952.408277
-175.147506,1428,8959.388361
667.78247,1428,8966.424082
-317.443226,1428,8973.214663
-438.549691,1428,8980.251951
304.058724,1428,8987.352326
524.553895,1428,8994.326446
-106.138474,1428,9001.309373
-280.555257,1428,9008.356695
-102.499766,1428,9015.2836
-263.8708,1428,9022.13861
-575.948747,1428,9029.005108
-333.10011,1428,9035.887682
-326.205315,1428,9042.958911
1270.597875,1428,9050.01823
-244.335771,1428,9056.94196
-375.443627,1428,9063.944448
-212.703967,1428,9092.088535
-180.900782,1428,9099.047519
354.991284,1428,9106.054626
-134.230071,1428,9113.062118
451.303253,1428,9120.026075
-511.925797,1428,9126.920197
-318.197791,1428,9133.679981
-249.281534,1428,9140.730606
-357.231009,1428,9147.747172
-158.610451,1428,9154.702524
26.713783,1428,9161.602532
-210.291979,1428,9168.568752
-140.63565,1428,9175.648501
-97.348594,1428,9182.472576
-18.172865,1428,9189.37787
-383.86709,1428,9196.182372
1357.26786,1428,9203.131637
-505.76369,1428,9209.907224
-231.028981,1428,9216.874105
663.593249,1428,9224.043808
-258.103916,1428,9231.000664
-310.901665,1428,9238.017336
-113.888112,1428,9245.033773
688.762476,1428,9252.113995
-81.463001,1428,9259.120039
-412.217864,1428,9266.108429
-361.705842,1428,9272.891052
-97.457199,1428,9279.727143
-607.073551,1428,9286.606277
-136.856097,1428,9293.48474
-120.025927,1428,9300.443857
-425.512138,1428,9307.527149
-154.487759,1428,9314.527902
1563.808914,1428,9321.505533
-281.142001,1428,9328.487328
-313.802304,1428,9335.386875
-130.439609,1428,9342.258275
-429.129666,1428,9349.227827
-230.972258,1428,9356.217195
-567.350251,1428,9362.988125
1475.228332,1428,9370.008333
-447.552253,1428,9376.951337
-376.037346,1428,9383.722565
-401.208217,1428,9390.663031
-52.11225,1428,9418.372893
603.137413,1428,9425.378045
1726.971512,1428,9432.331346
-644.456169,1428,9439.105557
1237.384189,1428,9446.078776
-418.314537,1428,9453.013234
-314.654002,1428,9459.988002
-182.401567,1428,9467.031205
-355.317241,1428,9473.952919
-547.188131,1428,9480.8104
-198.79481,1428,9487.529004
-105.301645,1428,9494.529291
-388.08106,1428,9501.384393
1993.781249,1428,9508.523274
-93.586938,1428,9515.363354
805.142411,1428,9522.338559
-452.438266,1428,9529.152668
-266.312838,1428,9536.204036
-206.029996,1428,9543.153841
937.915174,1428,9550.375822
253.285302,1428,9557.253848
-303.826217,1428,9564.211107
-88.834086,1428,9571.098735
-243.118272,1428,9578.121721
-378.465524,1428,9585.075609
494.271138,1428,9591.960297
-491.143945,1428,9598.810076
-99.856204,1428,9605.71761
-120.946945,1428,9612.498218
-269.319352,1428,9619.339636
452.416191,1428,9626.398712
-29.940546,1428,9633.325297
-289.477635,1428,9640.28454
-234.532382,1428,9647.186715
54.603805,1428,9653.953885
1281.403639,1428,9660.911136
-259.170376,1428,9667.899851
-371.149619,1428,9674.884129
1600.404876,1428,9681.845983
264.88618,1428,9688.8776
-474.823813,1428,9695.908397
-293.360224,1428,9702.875722
-276.722465,1428,9709.760182
437.404775,1428,9716.764588
508.088887,1428,9723.863281
-244.868889,1428,9750.842528
-313.531024,1428,9757.986207
812.585227,1428,9764.962477
-277.210149,1428,9771.768374
-257.241185,1428,9778.613104
-117.190482,1428,9785.55871
-188.166633,1428,9792.611309
-8.979911,1428,9800.060527
2470.876301,1428,9807.438579
-464.265757,1428,9814.683831
-213.563002,1428,9821.658167
1520.909495,1428,9828.825992
-431.269633,1428,9835.799698
-116.453145,1428,9842.612971
505.252954,1428,9849.715662
712.271814,1428,9856.662587
-300.848322,1428,9863.531809
-156.600815,1428,9870.396821
-174.787081,1428,9877.383172
-72.540655,1428,9884.298448
-459.722708,1428,9891.106931
-269.961401,1428,9898.039525
-142.895048,1428,9905.072946
-184.930003,1428,9912.02016
-576.224849,1428,9919.014355
-163.926293,1428,9925.960642
-318.218022,1428,9932.613552
-247.131867,1428,9939.688201
-445.409625,1428,9946.548866
-348.75019,1428,9953.508991
-327.829583,1428,9960.317942
-190.889915,1428,9967.314096
-1.614378,1428,9974.282038
-195.585329,1428,9981.204502
-321.412856,1428,9988.263174
76.529074,1428,9995.308728
-93.615804,1428,10002.213007
-131.235227,1428,10009.030673
-25.15504,1428,10015.906206
-448.806381,1428,10022.978187
-94.987453,1428,10029.980521
-163.381708,1428,10037.199567
-384.694595,1428,10044.168195
-163.801337,1428,10050.994538
303.078792,1428,10057.991003
-186.997612,1428,10085.584521
1150.055273,1428,10092.595751
-290.742742,1428,10099.624113
554.659539,1428,10106.675763
1039.448273,1428,10113.751066
-65.546059,1428,10120.651547
179.058248,1428,10127.372591
-525.065892,1428,10134.466036
309.969133,1428,10141.467273
-439.864482,1428,10148.279699
-130.618334,1428,10155.193477
533.526338,1428,10162.143441
-192.974504,1428,10168.996808
-310.688579,1428,10175.970561
1077.225255,1428,10182.995348
-508.306972,1428,10189.958679
248.057227,1428,10196.860071
1130.500822,1428,10203.982678
-116.160471,1428,10210.88105
-276.285153,1428,10217.708143
-139.802673,1428,10224.657102
550.993341,1428,10231.721526
-437.243451,1428,10238.64903
-271.364937,1428,10245.630979
-270.756112,1428,10252.617237
-517.105195,1428,10259.590667
-75.165345,1428,10266.34233
-110.976861,1428,10273.362087
-234.52226,1428,10280.14834
-475.426215,1428,10287.156165
-151.657222,1428,10293.965768
-122.691347,1428,10300.898544
-36.422993,1428,10307.845538
-104.448047,1428,10314.685607
2274.027826,1428,10321.724885
-162.3845,1428,10328.772507
95.828732,1428,10335.555072
-294.383199,1428,10342.603581
-135.119464,1428,10349.533872
-482.42705,1428,10356.383443
367.381618,1428,10363.370303
-226.67064,1428,10370.485411
-103.863011,1428,10377.380858
-458.51082,1428,10384.271512
-258.913823,1428,10391.281447
-79.078178,1428,10418.73465
1333.929841,1428,10425.909866
354.792229,1428,10433.062572
-106.359425,1428,10439.937749
-262.982906,1428,10446.804507
-198.756543,1428,10453.746456
-115.592809,1428,10460.741041
-249.643512,1428,10467.659192
330.575524,1428,10474.65988
-177.585001,1428,10481.668977
-193.617944,1428,10488.7724
-85.450613,1428,10495.753749
-335.248233,1428,10502.783833
-392.361023,1428,10509.72078
439.692108,1428,10516.627665
-219.447848,1428,10523.591988
-299.004714,1428,10530.407476
970.182215,1428,10537.533609
178.664132,1428,10544.653297
-482.25436,1428,10551.521215
-297.36132,1428,10558.619421
-230.740064,1428,10565.701807
442.53003,1428,10572.826235
-140.060212,1428,10579.727655
-240.856702,1428,10586.639835
-164.247379,1428,10593.371523
-333.250966,1428,10600.251048
-309.729904,1428,10607.185757
-177.855998,1428,10614.120435
-428.521242,1428,10621.024052
-489.549124,1428,10627.934372
-340.834838,1428,10634.789803
-84.949823,1428,10641.652711
-67.942676,1428,10648.587478
-220.271689,1428,10655.425919
-183.648783,1428,10662.431659
-284.387944,1428,10669.22545
-315.509511,1428,10676.179253
568.366859,1428,10683.170259
-149.250352,1428,10690.049012
-124.028285,1428,10696.935088
-147.264358,1428,10703.85613
-417.886406,1428,10710.711659
-163.059688,1428,10717.573752
-380.146051,1428,10724.6071
-151.55013,1428,10752.416729
-207.040433,1428,10759.273974
-130.699069,1428,10766.052214
-224.243339,1428,10772.991819
482.771937,1428,10779.998789
-440.955682,1428,10786.951078
-129.654308,1428,10793.76284
-422.909961,1428,10800.62707
-620.661076,1428,10807.58223
621.548764,1428,10814.510315
-84.554999,1428,10821.497885
-227.09262,1428,10828.493623
841.639669,1428,10835.310323
-580.199171,1428,10842.274726
906.944436,1428,10849.452574
318.677619,1428,10856.500826
1346.843142,1428,10863.423645
-242.347705,1428,10870.457371
-93.52549,1428,10877.387618
-254.573833,1428,10884.256689
-206.452276,1428,10891.118972
1478.375397,1428,10898.212825
-88.898721,1428,10905.09022
-345.607493,1428,10911.941912
1802.562194,1428,10918.98716
-265.473978,1428,10925.898662
-335.029993,1428,10932.718022
-114.747047,1428,10939.597261
-228.54707,1428,10946.452847
914.136264,1428,10953.503671
-375.136115,1428,10960.418907
364.342474,1428,10967.273745
-269.768359,1428,10974.219577
900.542028,1428,10981.270324
-241.940081,1428,10988.251062
-331.562746,1428,10995.198992
-177.786246,1428,11002.167234
-557.624748,1428,11009.175054
-317.673463,1428,11016.18608
-306.383972,1428,11022.966709
-364.086497,1428,11030.074147
-391.892192,1428,11037.159861
-297.377889,1428,11044.081732
30.550042,1428,11050.906373
-235.823749,1428,11078.56931
-210.173035,1428,11085.583231
-327.28306,1428,11092.58145
-87.102883,1428,11099.49756
-87.671434,1428,11106.549622
-29.898337,1428,11113.415299
215.949227,1428,11120.459526
-606.174364,1428,11127.381089
-334.390266,1428,11134.330309
-310.343529,1428,11141.191103
-219.232956,1428,11148.078698
-598.01378,1428,11155.04039
-139.725419,1428,11161.976443
366.910109,1428,11168.932765
-282.794197,1428,11175.908789
1326.576261,1428,11183.087172
-251.606106,1428,11189.874282
-45.441709,1428,11196.849991
-399.953449,1428,11203.858264
-257.415534,1428,11210.846512
513.257135,1428,11217.944642
-244.406183,1428,11224.833092
380.507002,1428,11231.716481
-152.554103,1428,11238.736535
-128.281069,1428,11245.672878
-491.395309,1428,11252.537831
-316.957934,1428,11259.68978
117.933381,1428,11266.859577
-350.918459,1428,11273.768197
-340.31887,1428,11280.741335
-294.963021,1428,11287.556787
-295.146624,1428,11294.453464
-334.600808,1428,11301.395306
876.155174,1428,11308.516865
1012.797614,1428,11315.46738
-354.924561,1428,11322.267724
256.381619,1428,11329.23664
-150.585126,1428,11336.147701
-270.354298,1428,11342.991097
9.683184,1428,11349.991692
-326.528941,1428,11356.890038
-54.99854,1428,11363.758638
-272.64233,1428,11370.746413
-274.18189,1428,11377.676281
-155.101609,1428,11384.518552
-251.575786,1428,11412.34978
