#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
-313.003266,1428,6259.70735
-365.430194,1428,6266.160599
-546.549581,1428,6272.644845
-121.620393,1428,6279.094279
-384.505959,1428,6285.562554
-308.909884,1428,6292.04354
421.799726,1428,6298.575367
-586.446742,1428,6305.109485
-570.464383,1428,6311.552251
1093.619808,1428,6318.104552
-194.610209,1428,6324.168482
-151.437813,1428,6330.570989
-464.795908,1428,6336.992932
-90.597347,1428,6343.484565
-534.086969,1428,6349.822181
-143.503096,1428,6356.272951
130.876065,1428,6362.913257
-282.909795,1428,6369.181323
-207.824502,1428,6375.460717
-121.149659,1428,6381.79948
-267.659833,1428,6388.47308
-416.632488,1428,6394.887305
-390.64574,1428,6401.456862
-144.144118,1428,6407.851116
376.237172,1428,6414.435257
-559.563069,1428,6420.997018
-49.821951,1428,6427.340136
-272.996642,1428,6433.686908
-266.09123,1428,6440.180156
-249.560528,1428,6446.688467
-278.747441,1428,6453.10387
-364.138288,1428,6459.586182
-76.266486,1428,6466.107228
773.950435,1428,6472.82847
28.66778,1428,6479.382944
-123.152989,1428,6485.819225
-356.039808,1428,6492.362498
-313.662221,1428,6498.852769
653.403601,1428,6505.42378
964.595593,1428,6511.76348
-325.715684,1428,6531.235987
-142.698978,1428,6537.622989
-225.24063,1428,6544.071447
-150.255683,1428,6550.434704
-382.001294,1428,6556.919679
-62.977898,1428,6563.273339
-147.379718,1428,6569.587926
-354.106757,1428,6575.88393
340.942539,1428,6582.570435
573.900112,1428,6588.867447
-218.756556,1428,6595.363361
408.003994,1428,6601.947107
-47.962741,1428,6608.462756
73.709018,1428,6614.846858
249.835447,1428,6621.397814
265.197876,1428,6627.800291
370.809319,1428,6634.130759
77.118702,1428,6640.654566
-122.984906,1428,6646.981264
-259.140301,1428,6653.158061
-482.494674,1428,6659.791687
-120.917518,1428,6666.33681
-226.585513,1428,6672.747392
-372.470226,1428,6679.083062
366.975753,1428,6685.530185
-17.285684,1428,6692.027086
-254.660022,1428,6698.522574
-313.22616,1428,6704.945909
-355.415124,1428,6711.447519
-278.30411,1428,6718.005627
906.259304,1428,6724.60094
-286.423782,1428,6731.074233
-185.334309,1428,6737.708286
-145.408203,1428,6744.269979
-313.608472,1428,6750.779916
-283.056999,1428,6757.072374
-106.40021,1428,6763.732987
-218.963424,1428,6770.310596
-135.956551,1428,6776.715352
-469.833329,1428,6783.203008
374.713723,1428,6789.482863
132.29731,1428,6795.729563
-182.940663,1428,6802.036977
-274.225863,1428,6808.642429
-439.397237,1428,6815.129867
992.6972,1428,6821.504818
-230.375041,1428,6827.936769
-188.536183,1428,6834.280543
-243.540635,1428,6840.548891
-301.951877,1428,6847.030213
667.217129,1428,6853.706331
-361.574828,1428,6860.350825
14.303398,1428,6866.783689
-151.795758,1428,6873.262507
-202.595038,1428,6879.621101
121.249656,1428,6886.003784
-265.999614,1428,6892.612096
-20.476187,1428,6899.086748
-196.998348,1428,6905.550984
-125.193513,1428,6912.144205
-170.472084,1428,6918.475228
-157.243598,1428,6925.105117
703.25494,1428,6931.781415
-84.984053,1428,6938.33901
-287.382591,1428,6945.103455
-76.781385,1428,6951.666668
915.666324,1428,6958.221484
265.793671,1428,6964.924871
542.785452,1428,6971.478287
-372.640776,1428,6978.088928
-103.599309,1428,6984.756
-297.140846,1428,6991.217644
1066.746305,1428,6997.724153
-321.071161,1428,7004.204669
-315.079598,1428,7010.527125
-356.315732,1428,7017.200901
-68.566538,1428,7023.698861
-211.085037,1428,7030.321744
-218.328022,1428,7036.81803
-362.850157,1428,7043.238499
-462.664618,1428,7049.598598
-424.934697,1428,7056.154953
-416.566812,1428,7062.539862
-279.597751,1428,7068.793837
176.341513,1428,7075.157459
-176.877677,1428,7081.805498
-193.235556,1428,7088.231356
-639.525456,1428,7094.85236
-271.382329,1428,7101.488709
-113.91042,1428,7107.9236
357.174727,1428,7127.542183
-218.311421,1428,7134.001506
641.237464,1428,7140.461079
-109.96407,1428,7146.957917
0.467953,1428,7153.45261
-71.272036,1428,7159.917479
-207.7268,1428,7166.436268
2179.108882,1428,7173.011412
-230.359232,1428,7179.419156
-309.674052,1428,7185.965462
-276.189629,1428,7192.469108
-605.054494,1428,7199.094675
-225.765729,1428,7205.620787
134.828734,1428,7211.835714
-255.556403,1428,7218.053753
-582.446578,1428,7224.459577
241.367945,1428,7231.160719
-290.729699,1428,7237.602098
-147.445927,1428,7243.952396
-112.413717,1428,7250.412264
-122.841783,1428,7256.663769
-225.99802,1428,7262.97654
1086.941045,1428,7269.553504
73.753758,1428,7276.215911
131.591789,1428,7282.824606
-329.905181,1428,7289.433975
-266.196238,1428,7295.793541
-102.884005,1428,7302.61775
-346.314749,1428,7309.094081
-100.464217,1428,7315.588304
-283.491705,1428,7322.296998
-230.457066,1428,7328.913056
-206.164652,1428,7335.631491
294.356,1428,7342.365529
605.683575,1428,7348.96907
-90.238075,1428,7355.391812
90.836365,1428,7362.104877
-415.600834,1428,7368.696129
-162.719984,1428,7375.158165
-104.251112,1428,7381.983984
102.447192,1428,7388.797204
-240.714442,1428,7395.426168
-118.14665,1428,7401.957093
418.492693,1428,7408.590481
-349.894731,1428,7415.05069
-347.23861,1428,7421.631024
-153.097869,1428,7428.417035
-250.998808,1428,7435.122463
-201.297144,1428,7441.776834
-235.633826,1428,7448.139143
-476.30606,1428,7454.706277
-296.197567,1428,7461.327152
106.178765,1428,7468.139865
848.285491,1428,7474.969606
-139.747348,1428,7481.633049
-209.20601,1428,7488.371348
-92.953458,1428,7494.986951
-242.440419,1428,7501.531518
-428.726443,1428,7508.183428
1102.756706,1428,7514.874185
-450.193177,1428,7521.729517
-181.471344,1428,7528.47102
-82.712871,1428,7535.189841
-420.714661,1428,7541.776031
371.290298,1428,7548.430801
-70.944364,1428,7555.161718
-559.587988,1428,7561.999028
-204.876975,1428,7568.549104
-513.462471,1428,7575.321382
-258.497968,1428,7581.988293
-334.024792,1428,7588.698693
-329.306297,1428,7595.280833
-108.97882,1428,7601.820833
695.402264,1428,7608.668283
-206.814232,1428,7615.24363
-576.881563,1428,7621.86387
454.938895,1428,7628.743202
-262.244109,1428,7635.56768
522.925972,1428,7642.27795
-186.932617,1428,7648.986166
-151.08537,1428,7655.738605
-288.351595,1428,7662.340592
341.091089,1428,7669.118059
-115.573101,1428,7675.826343
-298.671415,1428,7682.580014
278.313351,1428,7689.496262
-302.380914,1428,7696.201995
-201.662833,1428,7702.927423
-193.594981,1428,7709.711285
-260.319119,1428,7716.542709
-405.441426,1428,7738.062899
-331.50326,1428,7744.870773
-132.158584,1428,7751.588057
1289.476369,1428,7758.516318
-124.607132,1428,7765.302859
-151.683519,1428,7772.081211
823.786482,1428,7779.068387
-278.821064,1428,7785.889349
34.87518,1428,7792.821114
-44.172531,1428,7799.479804
-260.666963,1428,7806.389925
85.777491,1428,7813.358008
1719.605922,1428,7820.26873
-127.600548,1428,7826.896037
272.353218,1428,7833.589377
-432.150954,1428,7840.250601
-113.321328,1428,7847.050411
645.340851,1428,7853.987467
-303.035986,1428,7860.833317
-197.563084,1428,7867.656273
-274.194042,1428,7874.684069
374.635749,1428,7881.669116
782.740805,1428,7888.651909
-635.911743,1428,7895.487598
-226.477211,1428,7902.478098
-464.252294,1428,7909.432652
-91.347057,1428,7916.222775
-351.567945,1428,7923.288912
-89.540788,1428,7930.238055
-159.474117,1428,7937.17833
1059.272714,1428,7944.102317
-145.370707,1428,7951.253113
-105.392038,1428,7958.156381
-437.650283,1428,7965.111345
-154.336052,1428,7971.955649
-243.875871,1428,7979.111185
-181.002919,1428,7986.046233
-304.479593,1428,7992.958979
1245.678884,1428,7999.717009
-218.325052,1428,8006.594773
952.841662,1428,8013.518627
-413.422929,1428,8020.52534
-325.070664,1428,8027.487912
-289.357679,1428,8034.341102
501.937129,1428,8041.214764
-164.925389,1428,8048.052035
-114.047498,1428,8054.92975
-410.634483,1428,8061.859826
-310.437609,1428,8068.854374
182.342917,1428,8075.780447
-35.469889,1428,8082.710457
1453.552186,1428,8089.694508
-384.660236,1428,8096.598974
862.079646,1428,8103.513906
-138.309305,1428,8110.458822
-276.153174,1428,8117.261306
-410.477984,1428,8124.156809
-9.824918,1428,8130.907303
-274.962557,1428,8137.636774
-335.756969,1428,8144.443896
652.047002,1428,8151.443444
-554.619099,1428,8158.237507
-84.366213,1428,8165.136181
-171.498501,1428,8172.105548
949.017399,1428,8179.13007
-76.307598,1428,8186.089911
-572.811037,1428,8192.992216
-100.999134,1428,8199.832456
1119.673536,1428,8206.727982
-124.133986,1428,8213.510863
-228.014767,1428,8220.276674
-49.758782,1428,8227.143763
-206.843553,1428,8233.882573
-99.419872,1428,8240.717174
-534.672368,1428,8247.505883
-53.993905,1428,8254.592185
-285.824377,1428,8261.454999
959.845895,1428,8268.47303
712.397883,1428,8275.577758
-83.815134,1428,8282.621776
-420.175869,1428,8289.511637
-155.400396,1428,8296.441406
-559.125363,1428,8303.518074
-296.257646,1428,8310.458969
-100.575139,1428,8317.542316
546.361991,1428,8324.598938
-316.321297,1428,8331.408132
-90.22607,1428,8338.12134
-262.051383,1428,8345.209092
-534.095025,1428,8366.548553
-105.347337,1428,8373.510916
-139.944048,1428,8380.295688
-216.140448,1428,8386.910828
-265.728537,1428,8393.619622
-356.250542,1428,8400.444477
-152.019009,1428,8407.255915
-16.101262,1428,8414.084543
-80.616598,1428,8420.796764
-486.080468,1428,8427.794293
-380.212518,1428,8434.772526
-110.410834,1428,8441.810184
671.019579,1428,8449.005112
496.04412,1428,8455.995378
-392.827562,1428,8462.994291
-325.26326,1428,8469.987822
-115.022133,1428,8476.978504
-363.027157,1428,8483.844558
-179.615267,1428,8490.776096
-525.232905,1428,8497.694858
-503.148138,1428,8504.775869
714.57488,1428,8511.708085
-223.555537,1428,8518.647207
-48.990461,1428,8525.529244
1072.988012,1428,8532.514806
-167.586617,1428,8539.347986
66.893135,1428,8546.221532
-386.32155,1428,8553.298497
-615.28393,1428,8560.226398
-82.237761,1428,8567.085218
98.533722,1428,8574.084387
55.645064,1428,8580.823656
-252.286628,1428,8587.474219
31.868933,1428,8594.018498
-204.457522,1428,8600.700154
-314.283964,1428,8607.619489
-107.624089,1428,8614.58818
394.504118,1428,8621.645277
141.677536,1428,8628.620034
737.420028,1428,8635.658538
-98.716741,1428,8642.520692
411.271145,1428,8649.44704
-336.175915,1428,8656.323425
-197.088935,1428,8663.261946
-548.541543,1428,8670.192734
-315.629974,1428,8677.18487
-210.997896,1428,8683.881601
28.999451,1428,8690.769077
446.630505,1428,8697.913927
-305.787794,1428,8704.94949
-100.406458,1428,8711.822576
-534.480406,1428,8718.80877
-98.355366,1428,8725.790794
-183.342718,1428,8732.673331
-176.581326,1428,8739.480267
-114.962677,1428,8746.48753
-175.879742,1428,8753.397779
-394.796675,1428,8760.35592
-421.678912,1428,8767.117621
-97.233751,1428,8773.97942
336.390366,1428,8780.945934
346.779049,1428,8787.954694
-358.883259,1428,8795.0235
-182.017521,1428,8801.885603
182.2682,1428,8808.79834
-199.326202,1428,8815.622983
144.785348,1428,8822.762215
-279.610231,1428,8829.764824
-418.717243,1428,8836.691143
-256.531559,1428,8843.528051
-416.081345,1428,8850.393157
1584.393954,1428,8857.446923
741.097426,1428,8864.508337
1346.943647,1428,8871.524322
1200.929494,1428,8878.440938
-113.308237,1428,8885.486233
-163.841041,1428,8892.341858
-69.101246,1428,8899.346703
-619.649441,1428,8906.20921
838.735337,1428,8913.175942
-125.324733,1428,8920.255702
-346.804259,1428,8927.172002
714.427152,1428,8934.138928
-77.667555,1428,8941.286629
53.138051,1428,8948.290749
-442.447888,1428,8955.395454
445.922976,1428,8962.228706
741.969959,1428,8968.944562
318.498111,1428,8975.670774
-87.433436,1428,8982.64074
577.351863,1428,9003.814823
-217.06014,1428,9010.673179
-75.745926,1428,9017.39783
511.574436,1428,9024.43016
519.212231,1428,9031.380402
221.211983,1428,9038.34976
-381.525802,1428,9045.242454
-43.99594,1428,9051.850591
-479.779987,1428,9058.924151
-352.167678,1428,9066.027829
-163.471135,1428,9072.846229
-91.772332,1428,9079.609282
-177.953433,1428,9086.524664
-178.899066,1428,9093.512316
-32.239359,1428,9100.557745
-41.380734,1428,9107.541251
1184.101265,1428,9114.20127
-493.625685,1428,9120.974036
-368.455232,1428,9128.00148
-239.380186,1428,9134.755759
-147.528143,1428,9141.831225
-256.387096,1428,9149.007931
-133.729543,1428,9156.175318
-184.774728,1428,9163.217564
-391.327555,1428,9170.147138
-207.752319,1428,9177.034607
-159.458728,1428,9184.044288
-252.372382,1428,9190.879642
-48.992521,1428,9197.863091
-420.755059,1428,9204.516405
-109.774865,1428,9211.280303
543.846652,1428,9218.015159
-252.856475,1428,9224.881381
524.673987,1428,9231.800768
-199.794306,1428,9238.854441
-615.094785,1428,9245.882933
46.760431,1428,9252.828981
-267.027222,1428,9259.661084
-55.382724,1428,9266.691914
1667.646948,1428,9273.731863
1226.682311,1428,9280.883543
-103.092243,1428,9287.781336
-198.081163,1428,9294.632144
308.673596,1428,9301.505937
-97.644983,1428,9308.710877
-131.853395,1428,9315.472262
1052.051005,1428,9322.53618
-325.066411,1428,9329.460745
-395.39793,1428,9336.377371
-155.614897,1428,9343.2954
233.773476,1428,9350.361059
-181.883182,1428,9357.324742
-190.51265,1428,9364.04865
-305.018144,1428,9370.938785
-154.080234,1428,9377.940423
-111.521641,1428,9384.827473
-274.843781,1428,9391.594412
-357.850531,1428,9398.592007
-121.469096,1428,9405.504106
-53.367113,1428,9412.337245
-321.651215,1428,9418.927422
-220.26087,1428,9425.856455
-253.618643,1428,9432.652935
-394.177311,1428,9439.700015
-180.349349,1428,9446.360831
-301.487412,1428,9453.172431
124.461343,1428,9460.128983
1636.733551,1428,9466.890738
392.984748,1428,9473.59351
75.910614,1428,9480.648018
-318.453151,1428,9487.416766
-270.384638,1428,9494.337477
-296.74441,1428,9501.21726
-65.818126,1428,9508.108091
-172.835248,1428,9515.010823
-267.468355,1428,9521.788409
-112.817301,1428,9528.811363
463.166545,1428,9535.847907
699.928136,1428,9542.992302
-376.334866,1428,9549.957374
-336.243981,1428,9556.985907
-437.805777,1428,9563.659284
-398.57733,1428,9570.462803
451.064885,1428,9577.521322
1276.184031,1428,9584.360963
-130.812509,1428,9591.251344
-426.59139,1428,9598.078817
-201.178389,1428,9605.018291
170.216852,1428,9611.90604
-69.652241,1428,9618.736609
-186.615079,1428,9640.314819
-192.893215,1428,9647.277895
1287.946562,1428,9654.157096
311.91514,1428,9660.842715
-190.064496,1428,9667.859941
-149.494423,1428,9674.777926
-486.190633,1428,9681.834836
-268.578454,1428,9688.603603
-106.482539,1428,9695.348606
-372.140248,1428,9702.100794
-96.591612,1428,9709.160378
-215.268514,1428,9716.110869
-192.376636,1428,9722.786698
-137.250618,1428,9729.779933
-203.19896,1428,9736.645301
-314.020566,1428,9743.762445
-511.716004,1428,9750.727034
-281.360185,1428,9757.676263
524.872795,1428,9764.520721
-141.389805,1428,9771.462049
-206.671619,1428,9778.247553
-158.21189,1428,9784.986802
-295.614763,1428,9791.744271
-262.433864,1428,9798.578178
562.739415,1428,9805.50213
-76.06412,1428,9812.20729
-78.115427,1428,9818.882214
-277.641043,1428,9825.451917
-111.752823,1428,9832.148408
2271.988228,1428,9839.07546
-408.478227,1428,9845.951726
-67.035588,1428,9852.826747
-71.437122,1428,9859.547091
88.704091,1428,9866.425266
-234.416355,1428,9873.140665
-262.523686,1428,9880.062735
380.199247,1428,9887.166563
-109.827244,1428,9893.835034
1452.305111,1428,9900.681477
-223.682209,1428,9907.619456
-359.501645,1428,9914.593811
486.875022,1428,9921.443202
-194.531424,1428,9928.241615
-132.673571,1428,9934.99687
-222.298684,1428,9941.830086
172.674322,1428,9948.620939
1013.065341,1428,9955.356318
-181.299363,1428,9962.194107
-239.206082,1428,9969.266602
-97.693934,1428,9976.306246
646.06279,1428,9983.182591
-351.625718,1428,9990.169118
-185.956933,1428,9997.136451
-193.292222,1428,10003.941265
-491.965301,1428,10010.800074
-33.806167,1428,10017.713109
1554.923129,1428,10024.79427
-203.436491,1428,10031.729037
422.383206,1428,10038.674928
-142.109078,1428,10045.566025
-247.753028,1428,10052.597598
-74.484554,1428,10059.241613
-20.277208,1428,10066.217842
-126.461535,1428,10073.156907
-516.599273,1428,10080.141453
270.26255,1428,10087.130991
-166.066254,1428,10094.167585
-563.726137,1428,10100.92071
-122.009033,1428,10107.780084
-277.193779,1428,10114.636034
-342.494545,1428,10121.67491
-103.873013,1428,10128.653767
20.033419,1428,10135.754164
-140.389516,1428,10142.750339
-75.173129,1428,10149.723866
-241.063166,1428,10156.588986
-123.197286,1428,10163.389504
-169.083722,1428,10170.223661
-205.401947,1428,10177.220389
-306.685435,1428,10184.084257
-64.975512,1428,10190.838141
-91.629767,1428,10197.520567
-8.677913,1428,10204.467836
-387.482998,1428,10211.355447
1471.070406,1428,10218.396382
1105.202115,1428,10225.235899
-188.8735,1428,10232.335081
-395.180703,1428,10239.295096
641.209513,1428,10246.294011
-181.160588,1428,10267.785025
-343.209478,1428,10274.829524
-125.805479,1428,10281.873489
154.233037,1428,10288.974747
1574.124782,1428,10296.224486
-82.913885,1428,10303.44881
7.418282,1428,10310.679662
