#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
874.348399,1428,16370.132413
-291.664153,1428,16376.025889
-459.446143,1428,16381.883756
-465.222845,1428,16387.754977
-215.456053,1428,16393.810263
-113.042366,1428,16399.889095
-429.862964,1428,16405.859641
-712.390098,1428,16411.626562
-336.141744,1428,16417.57366
-124.66,1428,16423.323207
-330.702749,1428,16429.247132
-288.572897,1428,16435.190324
-191.798244,1428,16441.087749
-103.733403,1428,16447.143803
-409.669004,1428,16452.971506
-461.891462,1428,16458.958723
-95.759302,1428,16464.746705
-390.664495,1428,16470.766882
-279.363097,1428,16476.732472
-209.028624,1428,16482.633937
-120.670012,1428,16488.559619
-304.951635,1428,16494.421751
-204.362814,1428,16500.432464
-200.188466,1428,16506.271511
-75.919382,1428,16512.234327
-199.012953,1428,16518.061077
-213.515308,1428,16523.850912
-95.239045,1428,16529.782546
-563.807035,1428,16535.520452
-100.680831,1428,16541.917471
-251.259992,1428,16547.68607
-132.979878,1428,16553.561813
-155.874687,1428,16559.427957
-1014.927539,1428,16565.23088
-91.355151,1428,16571.287916
-315.270214,1428,16577.245057
-240.69234,1428,16583.450587
-148.305002,1428,16589.195866
-182.569796,1428,16595.325717
-77.181989,1428,16601.34384
230.815356,1428,16607.200493
-549.779159,1428,16613.182523
-18.22944,1428,16619.167888
-188.734804,1428,16625.02888
-333.92306,1428,16630.645609
-248.35014,1428,16636.433226
-425.51413,1428,16642.519523
-121.782322,1428,16648.314946
-189.111536,1428,16654.129914
-763.38405,1428,16659.910824
206.436831,1428,16665.975154
-116.464635,1428,16671.869302
-1000.691716,1428,16677.520338
-1545.147183,1428,16683.682731
148.651086,1428,16689.713636
-1495.711958,1428,16695.614824
-259.652049,1428,16701.352254
-253.174456,1428,16707.469877
-574.560397,1428,16713.255505
-251.258829,1428,16719.052098
-0.59194,1428,16725.215234
-170.099289,1428,16731.21827
-644.045066,1428,16737.042798
-262.85889,1428,16742.779918
-297.416635,1428,16748.801286
-352.290032,1428,16754.71704
-104.04032,1428,16760.288493
-148.298152,1428,16766.255692
-110.492886,1428,16771.866715
-707.930233,1428,16777.903927
-129.787224,1428,16783.526238
-371.20889,1428,16789.287719
-154.51184,1428,16795.206135
-337.288668,1428,16800.959279
-230.805315,1428,16807.101392
-241.838142,1428,16812.771666
-185.485532,1428,16818.657485
-307.767273,1428,16824.408512
-269.602858,1428,16830.39967
-405.529419,1428,16836.394994
-462.662673,1428,16842.340334
-305.691793,1428,16848.043288
-212.53686,1428,16853.791421
-144.841824,1428,16859.546904
-347.625161,1428,16865.323953
-392.479472,1428,16871.099467
-600.602927,1428,16877.006732
-160.28787,1428,16882.915185
-294.779256,1428,16888.79061
-300.900558,1428,16894.466942
-54.957707,1428,16900.491951
-123.194676,1428,16906.37076
-120.910105,1428,16912.359198
-182.486018,1428,16918.160461
-178.170886,1428,16924.050161
-166.920663,1428,16930.191849
-485.65745,1428,16935.899006
-637.565801,1428,16941.986977
-53.372291,1428,16947.938088
-280.533172,1428,16954.143815
1419.340086,1428,16959.931381
-125.389383,1428,16965.818665
-238.6177,1428,16971.91198
-232.330401,1428,16977.870558
-488.054939,1428,16983.75892
-135.172942,1428,16989.625985
-352.017425,1428,16995.644421
-289.818732,1428,17001.46913
-118.117773,1428,17007.201608
-282.422394,1428,17013.169621
-110.724149,1428,17019.208841
-615.64639,1428,17025.367816
-210.83032,1428,17031.147745
-241.763369,1428,17037.067882
-73.177085,1428,17042.97205
-263.884666,1428,17048.528836
-648.510272,1428,17054.341556
708.016926,1428,17060.279975
-29.019691,1428,17066.164272
-224.761056,1428,17072.099224
-131.996567,1428,17077.654794
-97.824618,1428,17083.585061
-242.065467,1428,17089.578072
-272.634231,1428,17095.613295
-254.259328,1428,17101.519803
-139.176511,1428,17107.704026
-271.871287,1428,17113.307576
-165.552758,1428,17119.243909
-375.83685,1428,17125.211513
-433.571651,1428,17131.031705
-116.79732,1428,17136.961216
-265.271827,1428,17142.627669
-302.868409,1428,17148.494784
-311.612451,1428,17154.318605
-163.686616,1428,17160.276049
-110.239477,1428,17166.174146
-505.809939,1428,17172.056466
-1041.502182,1428,17178.064589
-130.012937,1428,17183.738049
-774.366725,1428,17189.53412
-870.345337,1428,17195.516905
-118.998852,1428,17201.316099
-27.459421,1428,17207.108061
-1925.497125,1428,17212.838965
-273.027586,1428,17218.622527
-2055.868388,1428,17224.233092
-391.136164,1428,17230.194183
-204.111833,1428,17236.008319
-155.187239,1428,17241.680331
-120.732086,1428,17247.634722
-179.715568,1428,17253.359877
-146.312077,1428,17259.437191
-141.693528,1428,17265.238787
-147.399583,1428,17271.004227
-276.606909,1428,17277.162949
-75.691137,1428,17282.858028
-167.79066,1428,17288.806089
-212.250558,1428,17294.672108
234.104738,1428,17300.578353
-169.918892,1428,17306.586352
-154.18005,1428,17312.622739
-267.998085,1428,17318.300308
-161.685846,1428,17323.984243
-179.474664,1428,17330.035521
-208.065293,1428,17335.987199
-259.502738,1428,17341.998983
-495.407414,1428,17348.010365
-114.736797,1428,17354.097385
318.17527,1428,17359.929427
-181.785864,1428,17365.491241
351.536738,1428,17371.504115
-300.534927,1428,17377.462342
-141.814769,1428,17383.435704
-165.076815,1428,17389.47159
929.884381,1428,17395.391868
-230.625925,1428,17401.309307
-644.004496,1428,17407.259879
-240.420277,1428,17413.22351
-602.756589,1428,17419.239872
-309.151411,1428,17425.34088
-103.463445,1428,17431.344824
-242.347439,1428,17437.38073
503.861897,1428,17443.271367
-198.376853,1428,17449.101764
-395.075828,1428,17455.098148
-288.307229,1428,17461.0571
-904.051807,1428,17466.889818
-117.924121,1428,17472.686815
-500.066642,1428,17478.718176
-311.618399,1428,17484.512379
-427.50333,1428,17490.302781
-319.170749,1428,17496.378353
-396.53707,1428,17501.997737
-182.489846,1428,17507.966185
-326.855713,1428,17513.663366
-250.666896,1428,17519.603088
-127.490768,1428,17525.587538
571.339334,1428,17531.393855
-489.326517,1428,17537.277355
-102.127853,1428,17543.239691
586.021804,1428,17549.430679
-89.43311,1428,17555.248421
-230.601946,1428,17561.333663
-111.492061,1428,17567.276319
-101.413414,1428,17572.926798
-304.691201,1428,17579.081651
-409.103151,1428,17585.118715
-137.831395,1428,17591.151042
533.259392,1428,17596.943129
-276.781399,1428,17602.795094
218.375739,1428,17608.64336
-359.405257,1428,17614.6865
-736.322604,1428,17620.744121
-256.786431,1428,17626.66374
-313.380328,1428,17632.693411
-575.770645,1428,17638.462092
-118.77871,1428,17644.294778
-14.956365,1428,17649.868925
-716.762334,1428,17655.742256
-381.422793,1428,17661.571001
-642.560732,1428,17667.417555
-297.115411,1428,17673.412585
-365.883817,1428,17679.198113
-27.981204,1428,17685.244279
-107.919406,1428,17690.924678
-317.679492,1428,17697.011688
-167.134508,1428,17703.034491
-524.58166,1428,17708.814597
-135.923497,1428,17715.053746
-76.472159,1428,17720.910594
-118.510592,1428,17726.65804
-339.950171,1428,17732.269474
-706.771201,1428,17738.222448
-185.461387,1428,17744.31348
-221.104637,1428,17750.318382
-261.261755,1428,17756.322741
-290.311577,1428,17762.180335
-267.88031,1428,17768.123915
632.818573,1428,17774.086517
-590.36633,1428,17779.886461
-118.975736,1428,17785.719485
-206.649305,1428,17791.678429
62.083547,1428,17797.830456
-241.275726,1428,17803.825405
-130.701912,1428,17809.904325
-121.92255,1428,17815.58738
-134.02066,1428,17821.476743
-95.86188,1428,17827.611397
-285.154709,1428,17833.462331
-144.344101,1428,17839.885222
-229.865881,1428,17845.510864
-440.979116,1428,17851.442547
-180.910155,1428,17857.256607
-312.603217,1428,17863.142571
-167.241296,1428,17869.037544
-431.621126,1428,17874.824292
-331.106286,1428,17880.610507
-178.199595,1428,17886.292742
-325.139107,1428,17892.394182
-180.448513,1428,17898.47203
-303.573006,1428,17904.166624
-404.197595,1428,17910.300779
-5.836268,1428,17916.19832
-342.075679,1428,17922.034803
-387.262851,1428,17928.061501
-151.664549,1428,17934.195288
-319.463559,1428,17940.161353
-717.323378,1428,17946.172391
-576.618429,1428,17952.077713
-319.125433,1428,17957.967568
-128.045429,1428,17964.067585
-333.009182,1428,17969.905729
-77.04951,1428,17975.763049
-350.753216,1428,17981.586448
-455.896016,1428,17987.504841
-290.182633,1428,17993.556185
-523.613806,1428,17999.566765
-961.375402,1428,18005.417425
-182.309235,1428,18011.25036
-355.154245,1428,18017.032805
-270.741453,1428,18022.902807
-210.380718,1428,18028.807083
-245.062044,1428,18034.771209
-214.461606,1428,18040.6277
-317.450543,1428,18046.491381
-615.621192,1428,18052.524402
-453.809446,1428,18058.758171
-910.030676,1428,18064.522616
-132.206181,1428,18070.654699
-151.917901,1428,18076.620382
1692.192519,1428,18082.94847
-164.985631,1428,18088.878855
-479.964348,1428,18094.706928
-840.13147,1428,18100.543427
-238.065382,1428,18106.195436
-442.027979,1428,18112.010994
-174.398897,1428,18118.175709
-815.838329,1428,18124.187433
2924.612033,1428,18130.384772
-429.682531,1428,18136.041618
-320.731129,1428,18142.076204
-184.72845,1428,18147.92096
-149.664292,1428,18153.907089
-399.840702,1428,18159.80599
-153.773791,1428,18165.719166
-437.145934,1428,18171.465518
-497.663607,1428,18177.199896
325.364461,1428,18183.292208
-168.038545,1428,18188.868271
-421.26154,1428,18194.720148
-689.370516,1428,18200.676662
-4.240706,1428,18206.557486
-61.521556,1428,18212.50111
-505.668119,1428,18218.421731
-99.400647,1428,18224.657449
-160.197425,1428,18230.657089
-355.840642,1428,18236.589448
-16.126858,1428,18242.6604
-358.546686,1428,18248.348864
-423.845786,1428,18254.251253
-183.934355,1428,18259.948928
-223.541132,1428,18265.607473
-212.026337,1428,18271.310029
-378.389835,1428,18277.079818
-328.836025,1428,18283.138332
-171.155999,1428,18289.133283
-74.376231,1428,18295.220986
-371.584732,1428,18301.1739
-110.488442,1428,18307.095458
-252.204418,1428,18313.159141
-87.835985,1428,18319.855369
926.432958,1428,18325.959775
31.883737,1428,18331.885787
-265.668039,1428,18337.87293
-76.850633,1428,18343.816703
-76.282367,1428,18349.834811
-111.362115,1428,18355.907914
-245.095059,1428,18361.668054
-249.412995,1428,18367.504777
-309.200608,1428,18373.325673
-116.216696,1428,18379.49415
-165.502826,1428,18385.365492
-319.079472,1428,18391.836233
-191.852201,1428,18397.69036
-329.258242,1428,18403.597034
-191.175149,1428,18409.633705
-152.553316,1428,18415.508918
-320.396485,1428,18421.73253
290.782477,1428,18427.521399
-131.21544,1428,18433.161235
20.131667,1428,18439.02035
-441.526259,1428,18444.773504
-11.514723,1428,18450.655309
-161.266325,1428,18456.734948
-411.190107,1428,18462.603079
557.693531,1428,18468.468842
-288.644168,1428,18474.341262
-441.539895,1428,18480.212693
281.576652,1428,18486.055999
-507.338521,1428,18492.174871
-453.472657,1428,18497.903674
-168.458988,1428,18503.609729
-362.508232,1428,18508.987149
-391.260413,1428,18514.816339
-384.978656,1428,18520.706997
-333.418018,1428,18526.316611
-90.370356,1428,18532.22786
-69.128627,1428,18538.254848
-361.799128,1428,18544.550797
-356.790439,1428,18550.44058
-300.869421,1428,18556.35933
-160.446922,1428,18562.20103
-341.01034,1428,18568.153707
1486.024087,1428,18574.232395
-175.0769,1428,18580.094126
-369.269613,1428,18585.984683
-261.216043,1428,18591.856789
-294.973371,1428,18597.561288
-404.145068,1428,18603.498538
-241.992891,1428,18609.289685
-162.185141,1428,18615.450572
-229.12842,1428,18621.31368
-125.590115,1428,18627.269879
-169.3597,1428,18633.162296
-154.776132,1428,18638.930932
-163.857671,1428,18644.882489
-43.976193,1428,18650.809138
-171.183075,1428,18657.159466
-163.297354,1428,18662.82954
-492.479469,1428,18668.89147
-270.710133,1428,18674.698492
-482.686023,1428,18680.552041
-142.504539,1428,18686.639185
-149.613182,1428,18692.42833
-319.419135,1428,18698.443112
-548.520403,1428,18704.356852
-167.758712,1428,18710.398299
-397.774565,1428,18716.132605
-106.685659,1428,18721.923621
-698.33073,1428,18727.837403
-341.720546,1428,18733.620287
-207.746307,1428,18739.655571
-271.512021,1428,18745.383989
-520.444337,1428,18751.324687
-139.367466,1428,18757.144558
-82.796847,1428,18762.827637
-115.203227,1428,18768.801235
-301.833664,1428,18774.709582
-100.019568,1428,18780.622058
-399.564024,1428,18786.281847
-69.763454,1428,18792.158087
-469.164437,1428,18797.889549
-210.767472,1428,18803.426576
-339.154673,1428,18809.261906
-384.680332,1428,18815.433446
-126.03959,1428,18821.405591
-271.998058,1428,18827.231507
-123.554213,1428,18833.025358
-178.541406,1428,18838.856728
-142.511533,1428,18844.423009
-114.26656,1428,18850.310879
-448.936063,1428,18855.96143
-140.843435,1428,18861.974521
-291.911807,1428,18867.834743
-329.794221,1428,18873.683172
-286.585446,1428,18879.518411
-444.895491,1428,18885.459414
-440.82695,1428,18891.224522
-262.860842,1428,18896.905825
-125.562264,1428,18902.822446
-55.312864,1428,18908.664715
-83.883884,1428,18914.624564
-161.654171,1428,18920.784518
-474.499005,1428,18926.432433
-283.389441,1428,18932.352497
-285.571537,1428,18938.177574
-199.041718,1428,18944.022415
-251.366536,1428,18949.84097
-247.781226,1428,18955.925498
-146.7409,1428,18961.686708
-327.066663,1428,18967.440299
-437.007155,1428,18973.511063
-317.070234,1428,18979.268761
-313.395928,1428,18985.160258
-442.241915,1428,18991.031518
-279.863519,1428,18996.894724
-161.408883,1428,19002.49909
-714.720995,1428,19008.111908
-508.017653,1428,19013.991334
-855.253167,1428,19019.729021
-447.747634,1428,19025.611031
-398.151259,1428,19031.24843
-250.464913,1428,19037.185634
-189.475171,1428,19042.879329
-109.376271,1428,19048.621399
-454.745906,1428,19054.604608
-405.463393,1428,19060.043576
-586.714783,1428,19066.06827
-125.377936,1428,19071.855408
-22.260713,1428,19077.997067
-325.024542,1428,19083.607961
-334.782125,1428,19089.465633
-160.776679,1428,19095.293722
-310.891759,1428,19100.985872
227.684489,1428,19106.853494
-193.964302,1428,19112.7662
-109.1242,1428,19118.438205
-417.374823,1428,19124.285673
-446.532684,1428,19130.081259
-331.367502,1428,19135.973943
-324.914881,1428,19141.580035
-195.410504,1428,19147.755805
-167.593333,1428,19153.745688
-379.483229,1428,19159.661451
-353.346714,1428,19165.466173
-186.334709,1428,19171.283323
-49.187379,1428,19177.187255
-135.076107,1428,19183.247061
-728.31873,1428,19189.28547
-536.301135,1428,19195.124065
-224.521245,1428,19201.124909
-240.598981,1428,19206.848586
-268.706378,1428,19212.610726
-422.487672,1428,19218.458629
-399.865282,1428,19224.075309
-111.36068,1428,19229.918831
-890.344212,1428,19235.622012
-181.064293,1428,19241.476316
-771.18462,1428,19247.424614
-142.71365,1428,19253.406105
-311.04065,1428,19259.414045
-374.910234,1428,19265.375169
-407.830104,1428,19271.504478
-429.345143,1428,19277.56005
-328.997674,1428,19283.497633
-233.080001,1428,19289.287798
-228.799017,1428,19295.1873
-288.035217,1428,19301.102756
-311.128241,1428,19307.234616
-309.116703,1428,19313.134099
-203.039761,1428,19318.791947
-237.963014,1428,19324.807672
-478.006607,1428,19330.676057
-85.139758,1428,19336.415711
-447.189522,1428,19342.335998
-407.865114,1428,19348.140971
-250.49268,1428,19354.10034
-545.622972,1428,19360.351098
-214.982913,1428,19366.294685
-200.443132,1428,19372.060252
-364.093626,1428,19377.882983
-78.022486,1428,19383.952419
-69.247804,1428,19389.631536
-71.088717,1428,19395.576605
-240.322502,1428,19401.500724
-123.737052,1428,19407.455407
-439.276055,1428,19413.503368
-288.249736,1428,19419.518685
-778.303468,1428,19425.643941
-325.426795,1428,19431.522391
-232.492269,1428,19437.382942
-278.766466,1428,19443.139074
-795.377555,1428,19449.387914
-193.205396,1428,19455.160162
1158.269975,1428,19461.156924
-313.134385,1428,19467.093754
-106.550645,1428,19473.028506
-485.127142,1428,19479.134702
273.677675,1428,19484.898575
-654.048857,1428,19490.878008
-386.038011,1428,19496.704959
-291.684431,1428,19502.817522
-157.738163,1428,19508.727413
-206.059556,1428,19514.603191
-52.951503,1428,19520.347612
-330.435031,1428,19525.911635
