#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
123.311827,1428,6291.113788
234.419391,1428,6297.607938
-85.178087,1428,6304.067053
-108.243695,1428,6311.067492
-101.931204,1428,6317.513325
314.140845,1428,6323.875939
120.210686,1428,6330.886716
-150.479661,1428,6337.592425
-47.709908,1428,6344.281667
-274.270006,1428,6351.938248
-226.152174,1428,6358.902748
-491.850644,1428,6365.945902
-152.7458,1428,6372.551572
91.745572,1428,6378.899277
-434.017193,1428,6385.896572
-71.570311,1428,6392.578743
-127.420928,1428,6399.038694
-77.451415,1428,6405.981241
-176.745918,1428,6412.40868
761.961975,1428,6419.287181
-375.907512,1428,6426.221262
-241.258935,1428,6432.717517
444.429482,1428,6439.245238
-31.187843,1428,6446.38692
-174.3581,1428,6453.034397
-242.411562,1428,6460.015553
-88.209981,1428,6466.932748
-127.870686,1428,6473.677085
-259.855812,1428,6480.918538
-194.07693,1428,6487.4711
-197.802144,1428,6493.953964
725.032581,1428,6500.955743
-259.369837,1428,6507.366287
-371.772263,1428,6514.013834
898.577298,1428,6521.010517
-199.109724,1428,6527.813419
-234.626474,1428,6534.544236
661.447749,1428,6541.507166
-356.127499,1428,6547.809729
-90.494844,1428,6554.729098
-70.694838,1428,6561.157516
-61.025221,1428,6568.190546
822.434666,1428,6575.463319
-1097.053618,1428,6582.015722
30.650992,1428,6588.334913
-371.746066,1428,6594.989923
-266.578603,1428,6601.56809
-429.498812,1428,6608.415622
5.950337,1428,6615.635474
89.544478,1428,6622.146661
-89.695778,1428,6628.640541
1136.604066,1428,6636.090839
-316.971562,1428,6642.672807
1184.663967,1428,6649.331281
-258.987408,1428,6656.405167
-238.757443,1428,6662.99744
-189.937311,1428,6670.686292
-280.109498,1428,6677.473263
974.182031,1428,6684.400863
-416.424711,1428,6691.739095
94.476511,1428,6698.17676
-389.447548,1428,6704.633588
470.137802,1428,6711.679904
-190.966388,1428,6718.325973
-884.069557,1428,6725.001348
-430.240968,1428,6732.06043
-1392.167399,1428,6738.384571
-594.745278,1428,6744.805361
-115.199573,1428,6751.664472
-402.511613,1428,6757.833254
4.290987,1428,6764.874666
37.632568,1428,6771.510384
-1075.710304,1428,6777.673527
-415.839074,1428,6784.508188
-374.725964,1428,6791.033633
-354.618389,1428,6797.441898
-240.414965,1428,6804.396103
1052.915571,1428,6810.849057
-143.200401,1428,6817.14279
-364.258422,1428,6824.041682
-71.085442,1428,6830.557262
-121.381723,1428,6837.010252
-431.410455,1428,6843.886841
465.498758,1428,6850.415019
1278.406412,1428,6857.184731
-217.078507,1428,6863.640633
-865.181238,1428,6870.016473
-373.890565,1428,6876.780573
716.544593,1428,6883.184688
-131.295414,1428,6889.50325
-88.880043,1428,6896.222039
1138.29676,1428,6902.714512
-301.786242,1428,6909.094134
-479.101859,1428,6915.912634
-371.182966,1428,6922.334899
1522.499357,1428,6928.837084
-495.571115,1428,6935.764669
-141.730568,1428,6942.355184
-307.26483,1428,6949.141794
-128.586789,1428,6955.564486
-100.349749,1428,6961.936395
-320.939149,1428,6968.708723
-129.222538,1428,6975.071954
-67.432709,1428,6981.401256
2006.57238,1428,6988.345992
-417.86308,1428,6994.785332
-52.194171,1428,7001.295336
-1671.688369,1428,7008.71722
-114.914021,1428,7015.277256
-312.885633,1428,7021.849919
-465.462063,1428,7028.961399
-279.48343,1428,7035.494196
-202.873862,1428,7042.280763
-278.623522,1428,7048.760508
96.402629,1428,7055.094977
-455.522968,1428,7061.937211
711.800483,1428,7068.436904
-173.867847,1428,7075.537361
-199.890065,1428,7082.690601
-158.491549,1428,7089.344671
396.271896,1428,7095.842793
1090.502781,1428,7102.877778
104.6952,1428,7109.243065
747.979707,1428,7115.691087
32.227257,1428,7122.575151
699.504227,1428,7128.995032
-195.904494,1428,7135.898401
-250.511618,1428,7142.382181
-63.553634,1428,7148.771862
-137.111427,1428,7155.691542
-116.063691,1428,7162.068793
622.230172,1428,7168.62661
-192.72153,1428,7175.467447
-111.546591,1428,7181.867174
359.587277,1428,7188.708932
-334.136853,1428,7195.602085
-6.371642,1428,7201.76302
-256.111476,1428,7208.157054
-373.005748,1428,7214.966413
492.406067,1428,7221.512437
-233.945168,1428,7228.351327
1118.19631,1428,7235.148322
444.689964,1428,7241.856378
1123.29161,1428,7248.946173
392.147132,1428,7255.6443
418.7756,1428,7262.111871
-133.084412,1428,7269.223866
-362.060295,1428,7275.924289
-541.384331,1428,7282.634125
-280.960861,1428,7289.578187
-133.924646,1428,7295.968745
32.050536,1428,7302.763095
-65.796401,1428,7309.635329
-289.835093,1428,7316.235182
886.15482,1428,7323.2912
201.202675,1428,7329.92133
-139.175764,1428,7336.649525
-142.080833,1428,7343.609121
-182.904087,1428,7350.570412
-112.047245,1428,7357.05661
-297.498651,1428,7364.087163
-111.128182,1428,7370.508192
-155.940619,1428,7377.335975
-140.792755,1428,7384.496239
-253.067426,1428,7391.221147
-136.414718,1428,7398.084214
-248.99528,1428,7405.038732
-43.206032,1428,7411.374593
-415.889762,1428,7418.436235
-285.989334,1428,7425.337813
-109.977188,1428,7432.300099
-358.780751,1428,7439.649331
-51.744309,1428,7446.157041
-269.485721,1428,7452.675907
-148.1084,1428,7460.326527
-179.175165,1428,7467.147802
363.630691,1428,7473.941839
-146.254922,1428,7481.053735
402.620678,1428,7487.669961
-551.774314,1428,7494.278278
-89.674815,1428,7501.160814
-147.666722,1428,7507.608947
839.908801,1428,7514.696166
-275.158682,1428,7521.405134
-185.428455,1428,7527.847193
-69.890592,1428,7534.935956
-1418.597223,1428,7541.317038
-78.608375,1428,7547.982296
130.025485,1428,7555.095112
415.381453,1428,7561.652452
-225.193948,1428,7568.280026
-105.669697,1428,7575.225595
-195.661939,1428,7581.65957
-133.898337,1428,7588.068081
-291.514763,1428,7595.409653
-139.8325,1428,7602.295041
-133.908674,1428,7609.534122
-579.300365,1428,7615.920866
-203.078685,1428,7622.412599
68.709351,1428,7629.586485
101.610412,1428,7636.090204
697.479843,1428,7642.794158
-317.344425,1428,7649.888491
-64.711972,1428,7656.346166
-211.765431,1428,7662.661525
51.001032,1428,7669.704313
-172.68235,1428,7676.382303
-44.743325,1428,7682.852519
-114.147727,1428,7689.878376
871.465709,1428,7696.602986
-326.406719,1428,7703.51746
696.252559,1428,7710.115334
-270.373132,1428,7716.621525
579.273915,1428,7723.626956
-1337.65468,1428,7730.330797
-113.933894,1428,7736.945875
-253.112987,1428,7744.228785
-126.613387,1428,7751.036272
-100.244527,1428,7757.848787
-73.551044,1428,7765.109759
212.683848,1428,7771.677162
-131.962995,1428,7778.180741
814.942403,1428,7785.188491
383.322331,1428,7791.642836
-89.6889,1428,7798.803997
702.835934,1428,7805.767225
384.610511,1428,7812.599487
-299.79547,1428,7819.581867
716.757419,1428,7826.166017
163.961778,1428,7832.956969
680.904922,1428,7840.142959
131.821061,1428,7846.615158
-233.205447,1428,7852.990179
-306.788299,1428,7859.898932
132.272894,1428,7866.557066
-278.160602,1428,7873.03332
615.957701,1428,7880.112685
1166.133579,1428,7886.902398
-453.292464,1428,7893.849886
-149.593793,1428,7900.355683
-59.889266,1428,7907.256117
-203.742649,1428,7914.150486
1036.322814,1428,7920.712852
-173.786549,1428,7927.458508
-521.360418,1428,7934.537538
1216.217828,1428,7941.129334
-277.291879,1428,7947.839348
-403.218604,1428,7954.628523
2639.167581,1428,7961.395536
-86.126323,1428,7967.893031
-316.812484,1428,7974.862724
-71.715619,1428,7981.515643
80.040104,1428,7988.582228
-42.33485,1428,7995.122243
-178.284566,1428,8001.612218
-533.205871,1428,8008.447454
649.537051,1428,8014.963549
-2095.847294,1428,8021.762421
-133.652356,1428,8028.72624
-154.228774,1428,8035.435163
690.105532,1428,8041.81566
-186.899031,1428,8048.726855
-387.687554,1428,8055.121021
-401.879979,1428,8061.572559
-141.88074,1428,8068.42358
304.181057,1428,8075.101021
-323.293084,1428,8082.488665
765.416041,1428,8089.367532
29.567009,1428,8096.108515
-361.15299,1428,8103.149397
-223.794392,1428,8109.890866
-39.225266,1428,8116.524213
-98.625682,1428,8123.740045
-194.109905,1428,8130.362026
-22.76745,1428,8136.876518
-133.545025,1428,8144.026684
-125.769261,1428,8150.567483
-1158.70159,1428,8157.131348
-13.247929,1428,8164.004577
381.058395,1428,8170.570893
-200.633114,1428,8177.51791
-132.210604,1428,8184.001073
-306.872942,1428,8190.477007
-190.581826,1428,8197.423222
46.152394,1428,8203.9156
-230.643933,1428,8210.44541
622.173101,1428,8217.389351
-7.271716,1428,8223.690938
-420.496443,1428,8230.245767
-223.501647,1428,8237.119209
-465.601148,1428,8244.855336
-336.886016,1428,8253.697345
-100.950376,1428,8261.283417
22.187638,1428,8267.556908
-176.833289,1428,8274.556364
-195.025283,1428,8283.295776
-105.281906,1428,8291.322358
569.869726,1428,8298.447416
-122.356887,1428,8305.168504
-247.051057,1428,8311.733199
-203.676002,1428,8318.64086
52.120478,1428,8325.15617
-268.157512,1428,8331.562617
-182.199305,1428,8338.333094
1058.967325,1428,8344.887728
-88.175203,1428,8351.379685
-253.640123,1428,8358.257883
-241.770311,1428,8364.740805
651.889528,1428,8371.577575
8.518589,1428,8377.994844
1384.25184,1428,8384.473622
-107.150437,1428,8391.384127
-436.144759,1428,8397.982298
-188.300388,1428,8404.661208
-120.672405,1428,8411.524428
-352.7869,1428,8417.998998
-315.507428,1428,8424.334168
-64.773212,1428,8431.213893
-151.887258,1428,8437.742078
-99.149346,1428,8444.110904
-128.812354,1428,8450.948164
-72.803423,1428,8457.164378
-246.819643,1428,8463.955639
1777.143806,1428,8470.556458
-117.575235,1428,8477.092766
-193.974021,1428,8484.169494
-149.66444,1428,8490.642759
207.534935,1428,8496.894552
1146.179765,1428,8503.629402
-848.573494,1428,8510.10966
-84.219715,1428,8516.635707
73.557183,1428,8523.668999
-278.736408,1428,8530.27079
-250.578131,1428,8536.694934
-1278.291049,1428,8543.536647
-138.715988,1428,8550.139302
-251.073547,1428,8557.145946
-289.187386,1428,8563.553699
-192.80164,1428,8570.049586
-66.360119,1428,8576.989563
-944.938834,1428,8583.419061
-288.568339,1428,8589.791065
-53.591641,1428,8596.648272
-110.530089,1428,8603.088941
-1572.09651,1428,8609.836021
-147.120983,1428,8616.591658
1465.07498,1428,8623.555504
-40.514386,1428,8630.404949
-295.31077,1428,8637.221771
-59.190738,1428,8643.640455
-111.533037,1428,8650.370974
-146.099321,1428,8656.749722
-55.780279,1428,8663.240606
-124.088162,1428,8670.062333
-455.090335,1428,8676.486343
-142.53663,1428,8682.739807
-238.948549,1428,8689.648464
-67.478186,1428,8696.179493
-94.748902,1428,8702.55608
317.744063,1428,8709.334622
-259.15797,1428,8715.626731
-90.450274,1428,8721.904461
-125.141181,1428,8728.681414
-91.867407,1428,8735.32667
-330.57904,1428,8742.391382
-68.942976,1428,8748.80826
-111.244847,1428,8755.276547
-306.156502,1428,8762.129117
-129.76839,1428,8768.677659
-138.500733,1428,8775.055406
-156.045811,1428,8781.84945
-59.096803,1428,8788.189633
-153.689948,1428,8794.600775
825.188032,1428,8801.483807
-141.789563,1428,8808.237231
-117.747002,1428,8814.897533
-144.125427,1428,8821.849388
109.805688,1428,8828.209558
1751.064102,1428,8835.203606
-268.427241,1428,8841.767809
157.269263,1428,8848.428677
-78.166624,1428,8855.560476
-152.215745,1428,8862.405746
-272.510846,1428,8869.158
-262.436356,1428,8876.29394
506.878618,1428,8882.830917
21.043853,1428,8889.308012
513.94875,1428,8896.208618
-78.216224,1428,8902.918346
291.207563,1428,8909.498757
-231.519696,1428,8916.536982
-168.306842,1428,8923.111266
-122.018114,1428,8930.116024
388.108818,1428,8936.785283
185.530043,1428,8943.371269
633.774733,1428,8950.510584
-193.04525,1428,8957.231535
37.285988,1428,8963.574205
-98.303654,1428,8970.442767
-1147.004395,1428,8976.847516
-377.803266,1428,8983.117245
57.193048,1428,8990.068451
-517.043217,1428,8996.730171
725.688419,1428,9003.20919
2245.489984,1428,9010.172805
-443.825814,1428,9016.572462
-294.354064,1428,9023.577276
118.861522,1428,9030.155464
-134.83788,1428,9036.85651
-202.347217,1428,9043.779977
-112.494692,1428,9050.195907
228.151755,1428,9056.723674
-127.253789,1428,9063.579462
-294.299062,1428,9069.975411
-125.494117,1428,9076.387531
-140.426442,1428,9083.290143
-111.815442,1428,9089.724099
911.690726,1428,9096.065342
-412.672405,1428,9103.066016
-226.289211,1428,9109.565798
-765.629215,1428,9116.291071
-283.305468,1428,9122.691208
1294.789495,1428,9129.078506
162.040903,1428,9135.921635
-562.126482,1428,9142.4837
-294.470511,1428,9148.947857
-115.452506,1428,9155.764988
1554.075776,1428,9162.343063
-190.288671,1428,9168.993821
-147.878357,1428,9175.900088
51.722229,1428,9182.687478
-210.243379,1428,9189.348422
-343.011388,1428,9196.364605
-351.981105,1428,9202.870635
-143.788089,1428,9209.726608
627.318752,1428,9216.111092
-136.484826,1428,9222.644583
-280.229186,1428,9229.664256
-408.172159,1428,9236.136943
-268.694432,1428,9242.480917
-170.359519,1428,9249.714058
-115.290504,1428,9256.204039
-59.041491,1428,9262.919466
-27.104036,1428,9270.319165
1077.013423,1428,9276.996326
-200.990783,1428,9283.988128
-137.693262,1428,9291.179668
212.734788,1428,9297.70946
234.54242,1428,9304.820538
-48.263247,1428,9311.358024
-438.007857,1428,9318.014522
-261.633682,1428,9325.092836
-147.483456,1428,9331.703444
765.484409,1428,9338.36958
429.444004,1428,9345.766661
954.374224,1428,9352.555883
-119.913945,1428,9358.983927
-241.02951,1428,9366.107269
-107.279772,1428,9372.352992
-301.307791,1428,9378.746193
41.744367,1428,9385.522184
-139.527981,1428,9391.793865
-281.804576,1428,9398.506772
-507.940141,1428,9404.951984
-63.335667,1428,9411.316405
-178.458845,1428,9418.15184
-136.407368,1428,9424.430183
-199.586956,1428,9430.832019
-95.032248,1428,9437.6769
-1180.573179,1428,9444.00132
-113.668108,1428,9450.424723
-114.026877,1428,9457.236497
139.609184,1428,9463.586569
1614.017943,1428,9470.219796
-75.865823,1428,9476.906684
-373.862995,1428,9483.208843
-221.404572,1428,9490.021536
-251.581423,1428,9496.541585
-298.60886,1428,9503.023481
397.882484,1428,9509.918251
-133.091206,1428,9516.459118
-372.411178,1428,9522.927029
-414.523519,1428,9529.689061
-138.379912,1428,9536.043026
-231.606634,1428,9542.482497
481.215302,1428,9549.211392
-164.767373,1428,9555.651772
-93.007526,1428,9562.356999
-166.793124,1428,9569.44249
19.268483,1428,9576.186461
-93.595463,1428,9583.052079
-954.05475,1428,9589.420091
-31.565095,1428,9595.678488
-111.149693,1428,9602.648093
334.644604,1428,9608.913978
-124.948708,1428,9615.432839
-106.749854,1428,9622.281077
-72.132611,1428,9628.752096
-60.820209,1428,9635.141834
-222.871036,1428,9641.834763
-81.428602,1428,9648.252961
-530.996444,1428,9654.608216
-84.95224,1428,9661.523739
-257.66781,1428,9668.446515
-336.341071,1428,9675.304535
969.227802,1428,9681.663733
1757.788829,1428,9688.150976
-304.067266,1428,9695.106647
-141.344019,1428,9701.749378
16.626227,1428,9708.430663
-347.690477,1428,9715.305165
667.859254,1428,9721.780814
8.822697,1428,9728.225207
-1110.317685,1428,9734.996968
-179.258271,1428,9741.079973
-264.238191,1428,9747.496748
-358.740455,1428,9754.285984
-140.277463,1428,9760.668215
-87.680697,1428,9767.481146
-397.495619,1428,9773.871011
-161.665466,1428,9780.322405
-203.557951,1428,9787.164346
221.263169,1428,9793.544622
-163.366747,1428,9799.952302
-312.033377,1428,9806.874775
-40.598453,1428,9813.406437
-51.11162,1428,9819.87571
129.015752,1428,9826.672653
-410.946004,1428,9833.105783
3009.686893,1428,9839.64659
2418.552346,1428,9846.487813
908.110385,1428,9853.001313
164.268367,1428,9859.837397
-284.187573,1428,9866.248796
-213.849605,1428,9872.858494
-169.322813,1428,9879.868744
-176.691224,1428,9886.312904
-90.681776,1428,9892.702158
1924.480526,1428,9899.675492
-207.877885,1428,9906.195606
972.577111,1428,9912.569397
-456.462547,1428,9919.463392
-89.969765,1428,9925.954978
-426.901335,1428,9932.281744
-73.624909,1428,9938.880362
429.375787,1428,9945.403025
-113.133831,1428,9952.152942
-3.440064,1428,9958.555763
1902.215841,1428,9964.961211
-74.064321,1428,9971.784359
101.196542,1428,9978.001998
866.377216,1428,9984.503253
980.389063,1428,9991.655418
130.519474,1428,9998.15872
38.715541,1428,10004.754496
-125.550728,1428,10011.66456
-28.95265,1428,10017.974962
-516.105093,1428,10024.418823
-388.737097,1428,10031.138883
1342.07245,1428,10037.68537
-45.481476,1428,10043.828561
-377.067957,1428,10050.985842
-116.111816,1428,10057.601074
709.56207,1428,10064.938057
-131.19315,1428,10071.788471
-255.039737,1428,10078.477503
-146.421312,1428,10085.440384
-175.41402,1428,10092.172269
629.928988,1428,10098.794694
-312.817674,1428,10105.746253
7.473002,1428,10112.098882
-257.810528,1428,10118.614469
101.943395,1428,10125.590588
-202.925344,1428,10131.915912
-236.856431,1428,10138.239535
-186.731833,1428,10145.072334
-56.64172,1428,10151.731701
-143.283598,1428,10158.631536
70.282714,1428,10164.874211
-188.487002,1428,10171.182632
-160.135906,1428,10177.859662
-141.371225,1428,10184.124252
-260.390946,1428,10190.597411
-403.925845,1428,10197.602428
-167.70179,1428,10204.272585
-318.881237,1428,10210.850495
