#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-171.975341,1428,4937.163973
-206.758482,1428,4942.096699
-184.959292,1428,4947.029487
-164.819898,1428,4952.206156
-137.722028,1428,4957.199308
-272.896942,1428,4962.304284
-177.202951,1428,4967.502979
-256.913649,1428,4972.441823
-179.823553,1428,4977.588685
-97.290749,1428,4982.614566
-92.702614,1428,4987.659042
1017.263782,1428,4992.740327
-88.900941,1428,4997.820473
-336.714119,1428,5003.06785
-200.889145,1428,5008.28162
-440.518972,1428,5013.327678
-424.132749,1428,5018.438231
-96.377666,1428,5023.478437
-71.194109,1428,5028.34963
-220.859274,1428,5033.291105
-381.984754,1428,5038.515034
160.374207,1428,5043.883714
814.972103,1428,5049.114902
-29.169695,1428,5054.180409
-90.925625,1428,5059.18396
-99.963225,1428,5064.224259
-340.717286,1428,5069.117253
-172.052371,1428,5074.307917
-83.647032,1428,5079.486846
-178.939733,1428,5084.550931
-151.453268,1428,5089.820275
-166.279991,1428,5095.038357
-507.991474,1428,5099.746199
-253.347458,1428,5104.357013
-229.823885,1428,5113.894908
-273.756311,1428,5118.646061
644.972712,1428,5123.468383
556.749425,1428,5128.194044
601.606612,1428,5132.967447
-386.112619,1428,5137.764027
-362.585403,1428,5142.747516
412.045657,1428,5147.54142
-297.845311,1428,5151.997974
786.550316,1428,5156.842717
-341.272706,1428,5161.417529
-278.311869,1428,5166.222488
-33.468386,1428,5170.861393
210.00485,1428,5175.712055
-27.413019,1428,5180.443486
-18.107144,1428,5185.28761
-90.042798,1428,5189.998101
-232.745993,1428,5194.816573
-51.326978,1428,5199.414248
-139.05822,1428,5204.107407
-162.702435,1428,5208.811391
-143.817466,1428,5213.579045
-223.846389,1428,5218.384815
-139.577738,1428,5223.262499
-187.470983,1428,5227.944806
-108.149679,1428,5232.74395
214.064977,1428,5237.310823
-423.528476,1428,5241.8016
-194.219145,1428,5246.52611
-217.827786,1428,5251.079159
-384.098625,1428,5256.036313
-189.933708,1428,5260.613719
-406.315091,1428,5265.437113
-261.608677,1428,5270.08526
-212.497982,1428,5275.057011
562.365301,1428,5279.682778
-54.197618,1428,5284.559146
-151.190205,1428,5289.189432
-91.64413,1428,5293.762551
336.688185,1428,5298.240559
77.458594,1428,5302.945807
-155.258255,1428,5307.658113
209.199168,1428,5312.437472
290.48801,1428,5317.102604
-205.375819,1428,5321.809616
-274.109128,1428,5331.261039
-75.061856,1428,5336.19573
-275.42789,1428,5340.835066
-208.599897,1428,5345.58168
1371.824198,1428,5350.404162
-585.345133,1428,5355.256266
1510.891784,1428,5359.78068
-213.465447,1428,5364.65891
-245.261115,1428,5369.205535
-464.525242,1428,5373.663749
-110.173322,1428,5378.088561
-226.923041,1428,5382.778594
-91.53161,1428,5387.698636
-131.396114,1428,5392.453047
-156.268862,1428,5397.48088
-53.832629,1428,5402.267184
-160.302248,1428,5407.035269
510.003847,1428,5411.869372
-241.180137,1428,5416.464788
-403.696353,1428,5421.380759
44.014686,1428,5426.436172
-131.836386,1428,5431.199848
-633.61718,1428,5435.975098
-378.489709,1428,5440.611659
-170.763628,1428,5445.309553
616.377276,1428,5450.047292
-373.535804,1428,5454.582806
145.345555,1428,5459.427066
-214.159259,1428,5464.136978
-151.724782,1428,5469.129664
-298.138637,1428,5473.849591
-346.110519,1428,5478.782684
445.348974,1428,5483.511874
-55.377368,1428,5488.312096
-175.039686,1428,5493.051841
-268.230311,1428,5497.686331
-468.354442,1428,5502.542505
269.705561,1428,5507.461622
76.299292,1428,5512.197135
-128.430642,1428,5517.027971
-271.700115,1428,5521.852479
-252.272054,1428,5526.344185
-230.359481,1428,5531.446654
-304.913065,1428,5536.380494
907.08044,1428,5541.281916
-77.904811,1428,5551.08883
-137.992347,1428,5555.926392
-173.304172,1428,5560.818783
-320.255093,1428,5565.431196
-333.267261,1428,5570.093458
-228.646479,1428,5574.568172
-122.498739,1428,5579.28052
-372.537366,1428,5584.088731
-505.562539,1428,5588.679376
1050.429669,1428,5593.596926
444.45064,1428,5598.349428
935.195258,1428,5603.155634
-74.029879,1428,5607.715128
-42.561263,1428,5612.377072
-334.445497,1428,5616.813351
-134.605791,1428,5621.675486
-177.091099,1428,5626.285507
-476.0224,1428,5630.901901
-263.983389,1428,5635.528925
283.897729,1428,5640.222361
1497.874601,1428,5645.200394
-79.597771,1428,5650.013144
-336.724101,1428,5654.590798
-222.323886,1428,5659.211629
-365.228862,1428,5663.967951
-394.753644,1428,5668.460912
-24.416819,1428,5673.075242
279.836198,1428,5677.845022
-170.105831,1428,5682.458627
-144.693676,1428,5687.132655
-100.972005,1428,5691.88053
-114.415385,1428,5696.556067
-456.233199,1428,5701.32242
-207.703838,1428,5705.939402
809.331347,1428,5710.606357
-270.917224,1428,5715.231621
-224.874783,1428,5719.767232
-521.236151,1428,5724.35365
-356.749362,1428,5728.913906
-65.788923,1428,5733.675163
-232.880372,1428,5738.696412
-291.263064,1428,5743.575909
-87.816225,1428,5748.265097
-406.04651,1428,5753.05801
-63.759456,1428,5757.623047
-598.367297,1428,5767.125804
-105.193042,1428,5771.982792
113.745776,1428,5776.667862
-297.640033,1428,5781.276237
-123.609554,1428,5786.157189
-346.663312,1428,5790.814713
-187.393445,1428,5795.318994
201.625336,1428,5799.960741
-89.390277,1428,5804.613521
-291.433587,1428,5809.204573
392.969727,1428,5814.04091
-151.297218,1428,5818.626558
-242.286592,1428,5823.570678
-102.666029,1428,5828.222967
-189.041958,1428,5832.885162
-99.32809,1428,5837.782514
-303.315669,1428,5842.632457
-171.258394,1428,5847.704579
-99.151571,1428,5852.575569
-304.830873,1428,5857.354386
-198.713379,1428,5862.118866
-105.818998,1428,5867.002429
561.455688,1428,5871.897953
-207.53459,1428,5876.874832
-341.60365,1428,5881.773251
-278.209828,1428,5886.328005
31.298104,1428,5891.352407
-424.884175,1428,5896.130032
348.184711,1428,5900.942025
-296.157842,1428,5905.596584
-183.490776,1428,5910.433809
520.884905,1428,5915.373127
770.602914,1428,5920.367955
-425.863952,1428,5925.096666
-254.599506,1428,5929.675227
-157.372518,1428,5934.47255
-181.262446,1428,5939.228484
-414.477293,1428,5944.015181
-334.551056,1428,5948.790943
559.225749,1428,5953.332258
-282.876007,1428,5958.232225
-484.09071,1428,5963.123842
-231.118784,1428,5967.672485
-278.349408,1428,5972.30512
-470.408634,1428,5977.036495
-575.319389,1428,5986.589025
506.39919,1428,5991.432509
-45.728863,1428,5996.435938
-146.147218,1428,6000.952408
-95.004995,1428,6005.562626
-56.30814,1428,6010.216282
-445.277245,1428,6014.998075
-209.670898,1428,6019.729501
810.859554,1428,6024.47118
-174.53827,1428,6029.176198
616.44649,1428,6034.017237
-310.384162,1428,6038.788023
-152.332817,1428,6043.499225
-297.281854,1428,6048.181971
443.015031,1428,6053.250135
-33.823141,1428,6057.784069
-131.421016,1428,6062.82238
327.912151,1428,6067.542537
-308.010587,1428,6072.396373
-382.438368,1428,6077.103441
-88.024081,1428,6081.788113
-331.631909,1428,6086.411084
-87.435305,1428,6091.304801
-400.484117,1428,6096.188761
-120.747648,1428,6100.918343
-75.23288,1428,6105.888165
-474.441215,1428,6110.554638
-551.486507,1428,6115.123921
-247.075237,1428,6119.801076
605.808111,1428,6124.524332
-165.337634,1428,6129.354535
-323.857869,1428,6133.878474
-177.260098,1428,6138.540219
-329.950819,1428,6143.089001
330.775088,1428,6147.852651
-31.800603,1428,6152.437586
-168.351507,1428,6157.109877
-58.918509,1428,6161.955956
927.263516,1428,6166.731973
-111.601849,1428,6171.465939
-137.259994,1428,6176.172908
-73.787311,1428,6180.769991
-239.493288,1428,6185.779073
-483.126824,1428,6190.451627
-227.926723,1428,6195.053401
-226.40606,1428,6204.56755
433.602911,1428,6209.168179
-238.891918,1428,6213.798759
-27.550151,1428,6218.51248
-200.745969,1428,6223.541682
-229.154476,1428,6228.252412
-613.260808,1428,6233.037525
-295.45082,1428,6237.932274
-94.812685,1428,6242.696315
-205.327285,1428,6247.349128
986.835267,1428,6252.252683
-278.002328,1428,6257.30942
-92.653986,1428,6262.130856
-190.762921,1428,6266.844914
1658.852831,1428,6271.799798
-75.435865,1428,6276.414894
-278.428768,1428,6281.126604
-112.016291,1428,6285.911781
-134.903043,1428,6290.715226
878.914152,1428,6295.489823
-259.082114,1428,6300.049034
-108.638648,1428,6305.036199
-134.450947,1428,6309.68608
-127.388833,1428,6314.559427
-134.225416,1428,6319.196973
-259.541688,1428,6323.884396
-36.313534,1428,6328.675881
-156.418449,1428,6333.668258
-128.06197,1428,6338.394607
-389.309371,1428,6343.130041
-134.447227,1428,6347.96157
-141.875378,1428,6352.62616
-74.937322,1428,6357.427361
142.665036,1428,6362.082801
-174.176232,1428,6366.908409
479.734822,1428,6371.586291
440.800846,1428,6375.976709
-426.648265,1428,6380.550263
-374.24734,1428,6385.155985
-321.474249,1428,6390.213744
-260.503897,1428,6394.966723
-209.22335,1428,6399.765142
1867.650355,1428,6404.703416
-181.502422,1428,6409.59289
-568.913339,1428,6419.250146
-227.504671,1428,6423.803398
-476.96452,1428,6428.724345
-175.80354,1428,6433.323464
-288.605166,1428,6438.250193
-144.678186,1428,6442.960887
92.876936,1428,6447.809821
-152.405176,1428,6452.570384
-138.723797,1428,6457.24724
510.216815,1428,6462.267462
-254.988254,1428,6467.116468
-380.715984,1428,6471.911763
-96.24177,1428,6476.514045
144.426215,1428,6481.257304
1310.560814,1428,6486.187967
1766.092245,1428,6490.41565
1981.572008,1428,6494.57737
-119.90627,1428,6499.111152
1251.371657,1428,6503.489772
1446.242952,1428,6507.537735
-273.989455,1428,6511.756077
-459.901785,1428,6515.915599
98.0649,1428,6520.145563
-238.691814,1428,6524.443006
909.449956,1428,6528.80854
-215.25506,1428,6532.967171
555.722001,1428,6537.398581
456.241153,1428,6541.38652
-173.486504,1428,6545.34542
-94.522502,1428,6549.333548
167.716253,1428,6553.428812
257.564646,1428,6557.438711
490.976308,1428,6561.658643
-134.58238,1428,6565.894987
552.249385,1428,6569.964571
426.347883,1428,6574.167911
-477.200893,1428,6578.377479
-288.302378,1428,6582.419888
271.320496,1428,6586.457608
-172.420447,1428,6590.584112
-251.479496,1428,6594.751165
-265.676382,1428,6599.077486
-486.396644,1428,6603.155852
-215.719022,1428,6607.424741
-434.40415,1428,6611.618581
-124.803929,1428,6619.828981
-267.869144,1428,6623.637128
-377.600969,1428,6627.663585
2672.679754,1428,6631.682946
-533.635477,1428,6635.535174
-236.913093,1428,6639.359614
-178.321809,1428,6643.385328
-411.903465,1428,6647.374605
-618.69678,1428,6651.443809
-606.640951,1428,6655.950612
-74.670209,1428,6660.014027
58.428967,1428,6664.071391
533.275655,1428,6668.274614
1108.054865,1428,6672.418106
-392.261218,1428,6676.748048
-304.961555,1428,6680.820976
1221.120422,1428,6685.00037
-170.777972,1428,6688.975902
602.427827,1428,6693.081626
-458.520812,1428,6697.080989
1013.524463,1428,6701.236942
-87.460281,1428,6705.440145
-108.56429,1428,6709.771595
-280.239921,1428,6714.003225
-331.12547,1428,6717.879045
1507.044683,1428,6722.030744
1727.714355,1428,6726.184161
990.044928,1428,6730.20998
-49.980581,1428,6734.329185
-373.456874,1428,6738.31148
855.233825,1428,6742.482692
1676.518346,1428,6746.824308
965.20475,1428,6750.964411
313.068067,1428,6755.406839
-284.527216,1428,6759.450475
-68.363739,1428,6763.549215
-427.780083,1428,6767.556248
1441.854939,1428,6771.786213
-112.670392,1428,6776.018682
-168.627081,1428,6780.1393
-173.016616,1428,6784.313306
-101.095028,1428,6788.407213
143.992907,1428,6792.23317
52.16543,1428,6796.295586
-240.951038,1428,6800.238748
-34.307111,1428,6808.544797
-120.192942,1428,6812.631004
-268.216371,1428,6816.740317
-517.961119,1428,6820.79241
-86.737147,1428,6824.771551
533.008552,1428,6828.808902
-286.789362,1428,6833.121002
599.566438,1428,6837.345338
-35.331023,1428,6841.382095
-96.096295,1428,6845.535081
2197.958324,1428,6849.59625
-416.092623,1428,6853.700129
-241.015804,1428,6857.494736
-263.120805,1428,6861.422779
1676.279672,1428,6865.396817
-150.081753,1428,6869.316834
252.266329,1428,6873.256881
622.73538,1428,6877.178952
-295.243186,1428,6880.931909
812.70301,1428,6885.411531
-89.375034,1428,6889.517839
-301.800705,1428,6893.726203
-177.604445,1428,6898.09493
595.0715,1428,6902.29525
-116.779793,1428,6906.49252
-245.247347,1428,6910.577724
-323.389713,1428,6914.550801
-350.401115,1428,6918.7091
-188.655252,1428,6922.77749
-129.56292,1428,6927.013405
-247.241705,1428,6931.326059
-129.644848,1428,6935.336315
-212.589466,1428,6939.259808
-112.346089,1428,6943.526496
700.723578,1428,6947.656034
-434.526242,1428,6951.703313
-454.717381,1428,6955.924742
179.983711,1428,6960.04434
-110.14775,1428,6964.246536
503.299807,1428,6968.444689
923.094417,1428,6972.639847
-228.282674,1428,6976.888454
-56.514773,1428,6980.966195
-155.9527,1428,6984.810377
792.414954,1428,6988.94627
38.221659,1428,6997.92824
-165.247417,1428,7001.883838
-350.58688,1428,7006.307122
-180.956204,1428,7010.524364
-216.56263,1428,7014.683665
-288.767427,1428,7018.701183
-114.321069,1428,7022.805569
8.293033,1428,7027.074144
-289.313937,1428,7031.172209
-121.120302,1428,7035.121447
-168.038179,1428,7039.044514
-211.124385,1428,7043.075385
-345.678848,1428,7047.248506
-187.662733,1428,7051.148435
595.298387,1428,7055.106133
-552.424942,1428,7059.065706
-205.092844,1428,7063.405811
-188.689033,1428,7067.352602
-82.108052,1428,7071.535079
-205.962568,1428,7075.577657
300.111139,1428,7079.867376
-165.2909,1428,7084.204901
-431.27211,1428,7088.596474
-67.235732,1428,7092.931528
1085.395389,1428,7096.790523
-145.736638,1428,7100.986259
-442.44946,1428,7105.156379
-351.690515,1428,7109.431575
682.067267,1428,7113.593731
314.555958,1428,7117.884058
-599.289112,1428,7121.826097
-540.546298,1428,7125.876754
-156.106105,1428,7129.832361
2226.990607,1428,7134.081988
-288.714977,1428,7138.003255
1227.450366,1428,7142.4224
-327.661728,1428,7146.708551
-6.908409,1428,7151.067208
-225.214117,1428,7155.313778
-146.623229,1428,7159.639669
-148.174621,1428,7163.763522
-345.884717,1428,7167.954982
-337.059879,1428,7172.133443
-218.199288,1428,7176.128656
-368.360238,1428,7180.513298
878.376945,1428,7189.006103
-7.789099,1428,7193.58576
-270.236951,1428,7197.961012
-13.384137,1428,7202.286656
118.874391,1428,7206.336643
-334.489072,1428,7210.370986
-124.749616,1428,7214.494303
-477.375658,1428,7218.686237
-284.631493,1428,7222.716366
-93.243164,1428,7227.121492
368.209767,1428,7231.434038
-300.389108,1428,7235.788577
304.460561,1428,7240.070308
-551.272889,1428,7244.268944
-228.534528,1428,7248.439029
141.180754,1428,7252.361653
-140.558533,1428,7256.511425
-140.328696,1428,7260.517609
-95.046171,1428,7264.687334
-349.10024,1428,7269.012349
553.005207,1428,7273.070713
-204.751042,1428,7276.99831
599.336365,1428,7281.036104
-76.188358,1428,7285.101193
-245.312592,1428,7289.347921
-272.864216,1428,7293.796975
382.847548,1428,7297.701047
-101.982136,1428,7301.970824
1160.820234,1428,7306.221364
-497.826001,1428,7310.204221
-86.087018,1428,7314.160735
531.718445,1428,7318.084359
113.826309,1428,7322.42568
-176.129904,1428,7326.714735
-149.064944,1428,7330.893807
-160.634014,1428,7334.840039
865.251769,1428,7339.120658
647.556378,1428,7343.378592
-385.706478,1428,7347.671329
676.294151,1428,7351.531801
-106.261362,1428,7355.833106
-469.590814,1428,7359.955702
623.588352,1428,7364.013245
1786.18916,1428,7368.255104
-145.65364,1428,7376.568137
-401.227592,1428,7380.506315
-254.486163,1428,7384.709705
-191.56174,1428,7388.772072
966.95494,1428,7392.982626
1427.720392,1428,7397.309092
-49.457389,1428,7401.808179
-125.903097,1428,7405.780154
-93.562062,1428,7409.661862
1777.364617,1428,7413.894024
82.762596,1428,7418.228669
507.852262,1428,7422.373331
-63.142521,1428,7426.270405
1090.528678,1428,7430.348103
1802.494632,1428,7434.538106
80.234342,1428,7438.636731
958.727329,1428,7442.89639
699.950459,1428,7447.012091
-414.656278,1428,7451.216887
479.766484,1428,7455.476293
592.010542,1428,7459.644103
-211.617756,1428,7463.645402
-233.592678,1428,7467.681802
659.467846,1428,7471.762919
-241.72785,1428,7475.716756
-353.953184,1428,7479.906762
322.034188,1428,7484.089133
-156.502143,1428,7488.228765
-279.918672,1428,7492.361864
204.63746,1428,7496.595914
-182.963044,1428,7500.86358
-65.075687,1428,7504.980078
-69.131486,1428,7509.214255
1345.72667,1428,7513.292715
-157.719326,1428,7517.268194
278.088047,1428,7521.261182
-103.018513,1428,7525.335812
848.752647,1428,7529.384737
1278.3989,1428,7533.363825
-83.292841,1428,7537.452716
-403.863926,1428,7541.31646
-337.054455,1428,7545.354295
589.972826,1428,7549.621815
-288.764882,1428,7553.73536
103.642405,1428,7557.713168
-68.718841,1428,7565.905396
-59.091482,1428,7569.802028
-252.781413,1428,7573.915722
-85.280049,1428,7578.30616
1051.870654,1428,7582.355554
246.190046,1428,7586.488593
-184.395956,1428,7590.595792
168.909076,1428,7594.760137
459.637526,1428,7598.846344
-286.19869,1428,7602.810234
1684.49576,1428,7607.150975
-203.212567,1428,7611.216482
1210.349743,1428,7615.363786
