#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
-261.380382,1428,6773.529498
-329.401492,1428,6779.387536
-97.551212,1428,6785.045992
-193.195656,1428,6790.67032
-217.715126,1428,6796.437892
-100.130291,1428,6805.778675
1113.261583,1428,6811.478146
13.759661,1428,6817.060446
121.112862,1428,6822.680606
772.24668,1428,6828.39548
-267.547386,1428,6834.120915
-135.063289,1428,6839.767687
-415.583374,1428,6845.220665
-293.620224,1428,6850.799706
1245.920752,1428,6856.820672
141.512359,1428,6862.417096
-409.247589,1428,6871.918507
-158.262939,1428,6877.745058
168.831279,1428,6883.665172
-572.308781,1428,6889.236792
-336.136372,1428,6894.751828
-298.459195,1428,6900.517133
-382.899148,1428,6906.544182
-211.209797,1428,6912.414067
-5.972315,1428,6918.11801
-158.09139,1428,6923.768195
382.021086,1428,6929.63799
-284.95699,1428,6939.374447
-38.677488,1428,6945.04324
-157.96918,1428,6950.817436
-177.775803,1428,6956.548488
-225.485412,1428,6962.416651
-251.148922,1428,6968.374438
-297.485475,1428,6973.949264
-507.188138,1428,6979.522567
-44.489621,1428,6985.205714
-251.395191,1428,6990.788392
-93.732194,1428,6996.431508
-40.937171,1428,7006.252422
-219.463809,1428,7012.012663
-316.796375,1428,7017.721365
319.304904,1428,7023.396708
103.583575,1428,7029.391648
-35.909546,1428,7035.500866
-288.612596,1428,7041.07233
-523.78504,1428,7046.65873
-311.664283,1428,7052.289169
-331.746197,1428,7058.002783
-119.858822,1428,7063.455487
-320.848373,1428,7069.081928
62.266799,1428,7079.001483
-431.810689,1428,7084.940149
-332.006632,1428,7090.592207
1135.372529,1428,7096.232024
-285.538274,1428,7101.909996
778.86829,1428,7107.698695
192.031443,1428,7113.737932
211.725799,1428,7120.007842
-203.020863,1428,7125.878872
469.743678,1428,7131.650626
-359.614045,1428,7137.475358
-128.189623,1428,7147.4492
-524.868021,1428,7153.362408
-201.028146,1428,7159.035069
-362.370278,1428,7164.77101
-233.515923,1428,7170.795102
-228.48288,1428,7176.491914
-29.490864,1428,7182.422562
-297.901327,1428,7188.512186
-514.391794,1428,7194.269196
76.965246,1428,7200.228877
-197.337636,1428,7260.102225
-587.871386,1428,7269.335457
-475.431988,1428,7274.971099
-259.866701,1428,7280.722858
240.319053,1428,7286.605487
-77.816216,1428,7292.554021
-453.04779,1428,7298.777625
806.086175,1428,7304.702077
-276.539186,1428,7310.57861
-193.671934,1428,7316.216875
837.444645,1428,7321.8006
690.599031,1428,7327.43406
-82.997253,1428,7336.973502
-190.962055,1428,7342.385062
-70.303775,1428,7348.098661
-104.094486,1428,7353.675746
-205.443266,1428,7359.294623
-135.318504,1428,7365.013404
-181.430707,1428,7370.600909
-275.886574,1428,7376.285185
-151.320508,1428,7382.069627
-104.916573,1428,7387.804013
-98.829832,1428,7393.682896
936.442182,1428,7399.857148
-274.380359,1428,7410.070436
-253.483277,1428,7415.802243
698.744248,1428,7421.534714
-100.709278,1428,7427.084535
-152.11754,1428,7432.644132
-368.982413,1428,7438.540561
-297.118428,1428,7444.188408
-168.633048,1428,7449.977176
-222.047277,1428,7455.76115
-58.57577,1428,7461.595192
1515.94585,1428,7467.197225
-142.501797,1428,7477.293827
-168.45455,1428,7483.168611
-81.600465,1428,7489.095042
-9.997568,1428,7494.930476
-58.239364,1428,7500.425711
-623.150717,1428,7506.12744
-192.897418,1428,7511.787946
-276.512495,1428,7517.485848
-241.035013,1428,7523.224304
-93.577059,1428,7528.806772
-100.371081,1428,7534.252503
901.170257,1428,7543.920266
-128.420929,1428,7549.701442
1235.188644,1428,7555.595931
-256.262692,1428,7561.342154
-71.872903,1428,7566.841821
819.954168,1428,7572.455171
368.314404,1428,7578.136739
-10.197767,1428,7583.710252
1745.713952,1428,7589.48648
-118.275182,1428,7595.374016
-547.960586,1428,7601.411927
-28.603753,1428,7611.390168
-375.032288,1428,7617.397885
-352.281608,1428,7623.082584
-166.722989,1428,7628.915618
-209.493086,1428,7634.878045
-472.993526,1428,7640.790684
926.96617,1428,7646.735252
1093.476558,1428,7652.58912
735.349987,1428,7658.471411
-228.75144,1428,7664.392613
-191.598395,1428,7670.305092
140.538735,1428,7680.378334
-377.811446,1428,7686.365649
-4.72288,1428,7692.217949
434.550375,1428,7698.030934
553.392971,1428,7703.728352
1106.726979,1428,7709.593184
-284.472548,1428,7715.47674
736.804838,1428,7721.478153
-194.318199,1428,7727.617974
332.285223,1428,7733.404744
-18.056902,1428,7739.188215
-186.539899,1428,7744.884074
-195.621068,1428,7754.188001
-129.703584,1428,7759.752494
-293.068243,1428,7765.450211
-381.86126,1428,7771.113654
-482.645554,1428,7776.926359
-170.259363,1428,7782.507339
-500.940689,1428,7788.167259
-186.733971,1428,7794.057382
669.600719,1428,7799.799032
-112.717723,1428,7805.411131
432.872897,1428,7811.118963
-96.319165,1428,7820.895095
150.981022,1428,7826.944859
-188.433725,1428,7832.429493
-329.588622,1428,7838.004248
-111.457215,1428,7843.778379
-199.702141,1428,7849.398281
-261.975205,1428,7855.065165
-531.600183,1428,7860.909816
-270.792901,1428,7866.732273
-220.783737,1428,7872.423044
674.78244,1428,7878.090294
90.13349,1428,7888.153324
1030.173771,1428,7893.693557
25.970833,1428,7899.28508
-179.072481,1428,7905.043401
-266.549488,1428,7910.874115
840.986501,1428,7916.531273
-381.89515,1428,7922.284647
-249.763246,1428,7928.001621
1732.041994,1428,7933.709405
-57.312755,1428,7939.323961
-101.055918,1428,7945.078444
-415.389993,1428,7954.763473
-398.963558,1428,7960.341828
-73.412605,1428,7965.98859
-227.064397,1428,7971.505333
-512.552557,1428,7977.11394
101.732934,1428,7983.030353
45.806504,1428,7988.722252
-386.217361,1428,7994.540991
-359.740574,1428,8000.304092
-179.043644,1428,8006.186784
-534.753445,1428,8011.942684
-456.388974,1428,8021.814118
-139.463623,1428,8027.663848
-19.601117,1428,8033.693527
1317.749123,1428,8039.46468
-160.129394,1428,8045.410026
-52.440632,1428,8051.214105
-150.827608,1428,8056.939286
-350.780557,1428,8062.832735
-36.809327,1428,8068.603817
-236.693446,1428,8074.517968
741.839839,1428,8080.467565
1906.98664,1428,8086.442693
1970.020124,1428,8096.211029
-243.095665,1428,8101.991649
-366.328751,1428,8107.764769
-207.263204,1428,8113.7083
-159.459297,1428,8119.525979
-58.439893,1428,8125.457968
-156.677184,1428,8130.952376
-126.305541,1428,8136.668613
-307.967607,1428,8142.827774
-72.936091,1428,8148.534694
-596.249458,1428,8154.448435
-145.967006,1428,8164.426013
-232.661502,1428,8170.306457
-266.652451,1428,8176.855821
-379.041262,1428,8182.446227
-399.217387,1428,8188.268615
-320.65824,1428,8193.879848
557.231773,1428,8199.642756
-259.528164,1428,8205.312193
-154.59994,1428,8211.274221
-234.647429,1428,8217.163982
263.027207,1428,8223.027828
-101.863932,1428,8233.155325
-289.961996,1428,8238.929008
1241.563271,1428,8244.741846
-433.985269,1428,8250.492364
1091.004437,1428,8256.408661
-50.938635,1428,8262.298744
-366.444649,1428,8267.884619
637.957867,1428,8275.534438
729.493598,1428,8282.70793
-237.981301,1428,8288.39309
-90.660932,1428,8294.043119
-289.966816,1428,8303.638336
-875.796787,1428,8309.384128
1875.012465,1428,8314.978514
-382.509537,1428,8320.711716
-59.368,1428,8326.477116
-298.742252,1428,8332.205906
-112.197735,1428,8337.976669
-260.537714,1428,8343.709409
624.772395,1428,8349.566214
-151.227939,1428,8355.32813
-92.085832,1428,8361.043858
-521.848775,1428,8370.538535
-47.332158,1428,8376.265316
119.397511,1428,8382.133272
-511.522279,1428,8388.04143
1573.711135,1428,8393.844591
780.744719,1428,8399.74501
-321.253999,1428,8405.468834
450.231643,1428,8411.344071
-280.201451,1428,8416.917686
196.767711,1428,8422.410517
-10.530473,1428,8428.281775
-297.547298,1428,8433.922327
-438.899292,1428,8443.462224
219.967193,1428,8449.262733
-140.984691,1428,8454.785003
-651.34965,1428,8460.429191
-174.205076,1428,8466.097661
-194.154355,1428,8471.754217
-238.168269,1428,8477.586026
1491.011544,1428,8483.424702
-90.326481,1428,8489.091913
297.600647,1428,8494.610991
-364.600393,1428,8500.306997
-619.716529,1428,8509.95246
-330.495354,1428,8515.837296
-55.93395,1428,8521.552222
1430.562701,1428,8527.336501
-276.887485,1428,8533.011103
-438.852677,1428,8538.647235
-176.076391,1428,8544.505389
557.41408,1428,8550.41378
-188.159109,1428,8556.340054
-347.639358,1428,8562.159351
191.354702,1428,8568.101769
-131.4095,1428,8577.471502
-174.529018,1428,8583.128609
-252.629048,1428,8588.83849
721.253106,1428,8594.531627
2500.909054,1428,8600.258038
1059.588042,1428,8606.05443
-244.927818,1428,8611.830753
-291.163982,1428,8617.301043
-351.517419,1428,8622.85359
-140.889693,1428,8628.390508
476.045777,1428,8634.065789
-142.109776,1428,8643.767728
-151.089,1428,8649.270878
-192.930347,1428,8654.949069
-169.329222,1428,8660.65404
33.163091,1428,8666.461883
-44.812592,1428,8672.218781
645.180307,1428,8677.885147
-142.412509,1428,8683.577638
-447.842382,1428,8689.409596
-238.951663,1428,8695.096413
-209.021153,1428,8700.917147
-65.242025,1428,8710.713069
-61.079433,1428,8716.300888
-139.771271,1428,8721.98647
-155.383087,1428,8727.827369
1509.141521,1428,8733.47118
-181.507081,1428,8739.088417
-243.706669,1428,8744.86458
-372.087229,1428,8750.593534
-174.37537,1428,8756.308824
-445.499416,1428,8762.141606
841.034985,1428,8768.059606
-170.816601,1428,8773.589979
-201.152789,1428,8782.753432
-198.791985,1428,8788.385914
-218.844022,1428,8794.007672
-124.796732,1428,8799.758779
-100.800441,1428,8805.498973
-359.911189,1428,8811.096344
1220.228641,1428,8816.736994
-125.025073,1428,8822.312627
-120.640944,1428,8827.851441
-584.403686,1428,8833.61089
-215.246771,1428,8839.205097
168.176629,1428,8848.477055
-243.992636,1428,8854.045812
1967.729595,1428,8859.689604
-131.967407,1428,8865.350503
400.532284,1428,8871.121042
-95.019682,1428,8876.777665
-178.517636,1428,8882.2929
98.830435,1428,8887.86079
-389.091085,1428,8893.365099
-283.466498,1428,8898.760309
-22.433524,1428,8904.454656
-174.81771,1428,8914.086686
-260.460111,1428,8919.690647
18.045072,1428,8925.267161
-175.921776,1428,8931.017112
-405.258667,1428,8936.929942
-86.709076,1428,8942.3262
-560.742665,1428,8947.999842
-466.343861,1428,8953.540242
-258.603611,1428,8959.126232
891.217471,1428,8964.838094
-49.313923,1428,8970.482113
-249.776076,1428,8979.866445
-307.171221,1428,8985.520833
-296.971883,1428,8991.107567
-148.22449,1428,8996.730693
244.722587,1428,9002.445852
-378.243368,1428,9008.131714
-550.403549,1428,9013.891122
-96.135377,1428,9019.518939
-351.35023,1428,9025.024721
-106.523037,1428,9030.564574
-300.019482,1428,9036.05374
228.943611,1428,9045.607984
189.452242,1428,9051.307585
581.200146,1428,9056.990636
-60.663316,1428,9062.878189
-363.273477,1428,9068.879578
521.68704,1428,9074.634246
-350.172993,1428,9080.382097
-21.563657,1428,9086.009825
-308.251417,1428,9091.657296
797.089034,1428,9097.37217
-281.067217,1428,9102.926256
-147.447372,1428,9108.448241
-323.553073,1428,9117.758675
444.060131,1428,9123.056144
-165.471053,1428,9128.871475
-410.354777,1428,9134.582403
-184.367783,1428,9140.2023
-191.154966,1428,9145.659452
-608.359884,1428,9151.331473
-230.113656,1428,9157.04853
-609.892877,1428,9162.629278
630.789589,1428,9168.211323
431.487215,1428,9174.066372
-145.356935,1428,9183.645601
-298.904435,1428,9189.240676
-193.791278,1428,9194.747904
-130.248873,1428,9200.426094
96.165428,1428,9206.228405
-302.28247,1428,9211.881128
-303.816096,1428,9217.63747
-259.392735,1428,9223.182078
10.409707,1428,9228.740883
771.971365,1428,9234.559588
467.586369,1428,9240.357333
-83.751901,1428,9249.639544
-74.84085,1428,9255.324497
-354.802133,1428,9261.01966
243.188629,1428,9266.942104
-218.977213,1428,9272.587731
-429.765285,1428,9278.216244
-21.15564,1428,9283.914473
-77.6711,1428,9289.792521
441.369432,1428,9295.494897
-337.029498,1428,9300.998697
113.453071,1428,9306.626491
-239.390316,1428,9315.916122
-404.289886,1428,9321.673259
628.025369,1428,9327.287474
368.018688,1428,9332.860455
-291.265078,1428,9338.008013
839.903959,1428,9343.480072
-215.322581,1428,9348.653029
-153.972099,1428,9353.762287
-138.09725,1428,9359.050151
-365.858304,1428,9364.138396
639.229648,1428,9369.446707
-348.878103,1428,9378.44077
19.685202,1428,9383.912011
347.007359,1428,9389.378037
609.067137,1428,9394.610421
1173.599874,1428,9399.883354
-422.465934,1428,9405.228288
678.972612,1428,9410.679615
-212.232173,1428,9415.977881
-191.741227,1428,9421.10807
-254.780762,1428,9426.233303
66.289951,1428,9431.687241
98.394702,1428,9436.916862
-471.200169,1428,9445.521985
-322.101724,1428,9450.881743
238.379751,1428,9456.288291
-479.677758,1428,9461.627578
549.261335,1428,9467.037748
-251.009276,1428,9472.277586
195.320426,1428,9477.426224
500.211001,1428,9482.742754
94.968883,1428,9487.952499
-418.00262,1428,9493.084105
-250.061772,1428,9498.536329
-485.572677,1428,9507.343163
-95.45989,1428,9512.599418
-5.733244,1428,9518.241754
-334.68677,1428,9523.397985
-210.993537,1428,9528.727581
-154.492935,1428,9533.859751
-173.557527,1428,9538.940572
-129.371815,1428,9544.381389
-154.870414,1428,9549.820419
53.428662,1428,9555.146355
-444.844723,1428,9560.326498
-483.970894,1428,9569.042921
-238.60267,1428,9574.270732
-300.656645,1428,9579.422524
41.845104,1428,9584.645222
-635.21054,1428,9589.783613
-146.727848,1428,9595.18383
1460.942992,1428,9600.532557
-375.629394,1428,9605.747116
104.120589,1428,9610.728436
-301.022863,1428,9616.002839
-425.067316,1428,9621.14427
-182.785989,1428,9629.890254
-98.83924,1428,9634.879952
981.172018,1428,9640.130479
-143.261421,1428,9645.34962
673.286909,1428,9650.357771
-389.486989,1428,9655.465183
-248.721441,1428,9660.624964
447.542297,1428,9665.954372
95.227304,1428,9671.239969
-113.228226,1428,9676.534175
3.183204,1428,9681.770931
-449.777436,1428,9690.471986
509.003909,1428,9695.624317
245.257319,1428,9700.77315
-70.436457,1428,9705.818244
-521.884305,1428,9711.039219
1110.510227,1428,9716.372033
-28.93996,1428,9721.77315
-110.178041,1428,9727.285149
-537.527621,1428,9732.586837
565.589883,1428,9738.304971
-111.444498,1428,9743.708146
-265.53846,1428,9748.968429
579.465098,1428,9757.998195
821.632162,1428,9763.177341
-399.005702,1428,9768.363019
727.719222,1428,9773.733837
-245.118052,1428,9779.030088
-225.710916,1428,9784.371144
-257.32064,1428,9789.785704
63.665714,1428,9794.974972
-94.136753,1428,9800.110153
-191.145714,1428,9805.332769
459.746637,1428,9810.569043
1187.746237,1428,9819.725593
-284.305527,1428,9824.894507
-228.197355,1428,9830.248724
-242.102203,1428,9835.620202
-141.462819,1428,9840.964797
-247.777713,1428,9846.47758
-148.740247,1428,9851.882608
10.14871,1428,9857.32756
-317.36495,1428,9862.538194
-264.613846,1428,9867.821833
-221.241534,1428,9872.962411
-166.6286,1428,9881.742854
-426.109051,1428,9887.250204
187.10369,1428,9892.685229
-327.325354,1428,9898.196654
-529.528414,1428,9903.621406
-252.544372,1428,9908.960952
-380.376071,1428,9914.152936
-459.362811,1428,9919.339804
-335.16483,1428,9924.561748
-282.434372,1428,9929.773394
-44.365884,1428,9935.137699
-559.210708,1428,9943.854618
444.726814,1428,9949.070681
153.698624,1428,9954.368256
-397.738985,1428,9959.393609
-228.21164,1428,9964.614817
-129.738377,1428,9969.703829
-487.923064,1428,9975.040762
-434.117489,1428,9980.401863
-173.838545,1428,9985.429219
-107.946495,1428,9990.747816
-259.645727,1428,9996.29043
-58.661304,1428,10004.994103
-28.508023,1428,10010.267128
-187.356325,1428,10015.487049
-282.323183,1428,10020.678859
-535.470628,1428,10026.171973
-209.491914,1428,10031.580585
-442.09101,1428,10036.870579
-174.233962,1428,10042.191856
-59.188713,1428,10047.628255
-408.719847,1428,10052.676365
-280.023239,1428,10057.882268
-154.965577,1428,10063.181791
-24.693836,1428,10072.177157
586.979882,1428,10077.483732
-216.297083,1428,10082.75245
-331.871197,1428,10088.040323
-194.748549,1428,10093.513566
1098.141081,1428,10098.843683
-324.163998,1428,10104.256983
-289.9643,1428,10109.673036
-100.990634,1428,10114.90914
47.044166,1428,10120.289041
-307.607683,1428,10125.452511
-311.860914,1428,10134.13723
-0.771764,1428,10139.25128
-428.227737,1428,10144.371407
-356.842599,1428,10149.643289
-33.210041,1428,10154.996701
-158.350061,1428,10160.241086
-189.951308,1428,10164.87468
-180.826891,1428,10170.071923
-407.934039,1428,10175.219496
-1818.424292,1428,10180.346554
-82.951829,1428,10185.564609
323.153194,1428,10194.518677
1907.142713,1428,10200.056355
-62.954853,1428,10205.300946
-74.467497,1428,10210.523035
-34.073051,1428,10215.803437
-1516.249271,1428,10221.174756
-468.448538,1428,10226.589765
-148.430187,1428,10231.864828
-37.265,1428,10236.895249
-129.616822,1428,10242.44254
381.240777,1428,10247.650827
-494.761808,1428,10256.383809
-72.749099,1428,10261.613642
-68.506857,1428,10266.83377
-799.497384,1428,10272.166074
-49.479513,1428,10277.281581
-2260.538876,1428,10282.393854
-163.894517,1428,10287.460942
-218.000545,1428,10292.873788
