#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
41.569858,1428,5910.812299
-305.939289,1428,5916.990506
-400.480048,1428,5923.382233
-374.17377,1428,5929.703816
-345.546654,1428,5935.987736
-90.471768,1428,5942.395958
-203.388479,1428,5948.349874
-282.012783,1428,5954.543033
-188.793667,1428,5961.057815
-192.216064,1428,5967.229306
27.793786,1428,5977.645087
-67.877339,1428,5983.822427
-204.942408,1428,5990.257231
615.896769,1428,5996.437979
100.796188,1428,6002.478359
-422.606144,1428,6008.833032
-229.297054,1428,6015.159343
791.690707,1428,6021.493296
-257.745831,1428,6027.803359
-161.295652,1428,6034.097038
-364.219458,1428,6040.362957
1723.215151,1428,6050.985791
497.262498,1428,6057.287081
862.24106,1428,6063.410275
-232.07047,1428,6069.699796
386.855236,1428,6075.934068
-282.048541,1428,6082.079456
-202.12665,1428,6088.30383
544.499996,1428,6094.564211
-13.109449,1428,6100.924469
-235.663819,1428,6107.13262
367.843372,1428,6113.540859
260.78534,1428,6124.229918
-44.239059,1428,6130.33715
-380.437877,1428,6136.463809
-500.115903,1428,6142.763135
-115.964603,1428,6148.969477
73.284949,1428,6155.109899
-294.368751,1428,6161.391366
-162.846181,1428,6167.616878
-52.506641,1428,6173.840878
-219.883634,1428,6179.962003
-222.632181,1428,6186.216388
93.313496,1428,6192.591324
-324.897966,1428,6203.170926
1198.917381,1428,6209.639522
-245.843602,1428,6215.895888
-262.097059,1428,6222.103209
1980.518082,1428,6228.531571
-365.360792,1428,6234.863342
-132.708946,1428,6241.236767
-204.238377,1428,6247.442013
-152.350888,1428,6253.626425
-360.278614,1428,6259.900344
-153.63815,1428,6266.148551
-259.479132,1428,6276.822176
-202.828711,1428,6282.967927
630.86861,1428,6289.176988
-128.999959,1428,6295.303948
-396.800962,1428,6301.496738
1035.384822,1428,6307.995379
-20.272737,1428,6314.067806
-161.330975,1428,6320.375248
-264.285907,1428,6326.464483
-157.015869,1428,6332.592481
-203.792082,1428,6338.634675
165.068211,1428,6349.193274
621.87052,1428,6355.593147
-117.498322,1428,6361.830335
-169.759208,1428,6367.913987
-280.991795,1428,6374.098648
637.665511,1428,6380.137976
-218.964126,1428,6386.143553
8.785518,1428,6392.364471
228.09305,1428,6398.501849
-40.795113,1428,6404.771019
-87.446948,1428,6411.044488
-72.941029,1428,6421.680619
-160.614804,1428,6427.966617
-459.594943,1428,6434.114842
-343.556857,1428,6440.26277
-322.219373,1428,6446.410816
-317.622052,1428,6452.734265
1055.954186,1428,6459.025864
973.068381,1428,6465.282892
-521.517277,1428,6471.752137
396.998607,1428,6477.987697
-397.057881,1428,6484.383596
362.645,1428,6490.499594
-87.691059,1428,6500.740301
332.94568,1428,6506.969774
-291.665223,1428,6513.162721
-160.693144,1428,6519.299537
-170.444901,1428,6525.334933
310.720175,1428,6531.524585
-32.529614,1428,6537.623249
-10.334434,1428,6543.695174
-282.121159,1428,6549.890021
-276.360282,1428,6556.05985
-88.170395,1428,6562.351959
-536.440128,1428,6572.452863
-294.523717,1428,6578.519506
-273.345026,1428,6584.854188
-578.712885,1428,6591.007943
-150.803208,1428,6597.144535
-185.748275,1428,6603.304365
-285.072177,1428,6609.453034
-306.877481,1428,6615.501702
-101.955506,1428,6621.57987
-86.384802,1428,6627.51413
-95.366786,1428,6633.432199
-394.083924,1428,6643.778775
486.324988,1428,6650.057317
-289.157905,1428,6656.023112
-147.181607,1428,6662.10338
-348.118072,1428,6668.096385
-145.791303,1428,6674.293334
-69.660638,1428,6680.203582
126.173062,1428,6686.440777
-574.02621,1428,6692.486836
1037.610763,1428,6698.943169
-117.595678,1428,6705.058975
-28.03872,1428,6715.301742
199.318892,1428,6721.612024
-367.056081,1428,6727.597208
-18.153979,1428,6733.749446
-129.876313,1428,6739.821437
-206.063402,1428,6745.98738
-505.413746,1428,6752.042593
-139.954664,1428,6758.186849
212.358994,1428,6764.350673
-48.711809,1428,6770.451811
-300.857953,1428,6776.423524
-402.832518,1428,6786.893427
-98.687641,1428,6793.192185
-185.815569,1428,6799.425118
-58.43656,1428,6805.591554
1263.835859,1428,6812.036815
-187.094119,1428,6818.245518
1852.018194,1428,6824.516118
-175.762131,1428,6830.779439
-361.937189,1428,6836.790909
-440.495538,1428,6843.015452
-299.226671,1428,6849.14901
-116.058772,1428,6855.158828
411.435673,1428,6865.820843
-488.297503,1428,6871.949931
-111.32026,1428,6877.906043
-546.280616,1428,6884.07783
1604.918169,1428,6890.305187
-206.696134,1428,6896.401162
-175.436366,1428,6902.444288
-534.053386,1428,6908.541144
-174.355443,1428,6914.571174
692.846015,1428,6920.795559
-422.865376,1428,6926.880846
-255.783095,1428,6937.335389
1185.64698,1428,6943.654463
186.575866,1428,6949.790091
-315.020926,1428,6955.758256
-68.831688,1428,6961.852428
-372.722745,1428,6967.835753
-222.650366,1428,6973.798861
300.457827,1428,6979.835177
382.376717,1428,6985.692382
811.645945,1428,6991.98607
-299.180264,1428,6998.291908
53.195924,1428,7008.551184
-431.480519,1428,7014.591934
-156.814219,1428,7020.682869
136.240759,1428,7026.763096
-266.393146,1428,7032.9328
-86.943284,1428,7039.009009
-168.04061,1428,7045.110745
1008.477269,1428,7051.380315
-159.890201,1428,7057.431982
2221.567363,1428,7063.93008
-243.098878,1428,7070.256033
239.558078,1428,7081.072627
100.193535,1428,7087.241586
-345.192843,1428,7093.384866
-554.907525,1428,7099.543349
-196.383097,1428,7105.804246
928.322789,1428,7112.257983
1576.589896,1428,7118.379111
1115.004304,1428,7124.752359
-497.557779,1428,7131.067209
-42.504087,1428,7137.009714
-135.21367,1428,7143.340369
695.641928,1428,7153.807275
-268.901002,1428,7159.884487
12.808437,1428,7166.102642
429.380785,1428,7172.274302
-279.697412,1428,7178.188611
-315.48477,1428,7184.356697
-114.684535,1428,7190.55092
-202.579186,1428,7196.549736
-320.54369,1428,7202.796686
648.155395,1428,7208.957618
-118.934796,1428,7214.953097
-163.123668,1428,7220.898512
455.50825,1428,7231.149963
1853.634438,1428,7237.436528
-193.79657,1428,7243.541415
-197.815173,1428,7249.64387
579.269758,1428,7255.88226
-59.692618,1428,7262.060935
-540.638205,1428,7268.256098
-373.530209,1428,7274.415289
-98.467046,1428,7280.557906
-243.022099,1428,7286.891108
-71.045085,1428,7292.991872
254.11398,1428,7303.428286
-171.274978,1428,7309.66885
-104.153097,1428,7315.910992
-266.204965,1428,7322.152268
-256.306851,1428,7328.236849
-95.054272,1428,7334.637005
-166.285229,1428,7340.937124
328.427232,1428,7347.151427
-357.346944,1428,7353.314766
-330.374068,1428,7359.526307
310.171458,1428,7365.847395
-160.789949,1428,7375.989138
-97.924846,1428,7382.191864
-217.205724,1428,7388.392494
1668.443596,1428,7394.493696
616.249526,1428,7400.812591
-277.353946,1428,7406.809329
-256.925545,1428,7413.093969
-261.873944,1428,7419.288688
-482.505482,1428,7425.282767
-236.895578,1428,7431.571777
-139.39596,1428,7437.905655
-231.343799,1428,7448.436999
-266.467874,1428,7454.542288
-234.100821,1428,7460.616846
203.832776,1428,7466.966492
-63.332192,1428,7473.295099
-60.618144,1428,7479.390538
-151.18014,1428,7485.564943
-3.56625,1428,7491.749911
-109.115117,1428,7497.92592
-467.522363,1428,7504.256144
-327.723351,1428,7510.684128
-222.001634,1428,7521.376101
580.215015,1428,7527.7705
-345.836793,1428,7534.165735
-180.022328,1428,7540.501302
-536.482432,1428,7546.534213
2165.563221,1428,7552.836761
-34.473957,1428,7559.107658
361.461146,1428,7565.206359
-163.19426,1428,7571.430039
-425.439234,1428,7577.727361
1157.54346,1428,7583.968887
340.252835,1428,7590.220825
-509.696027,1428,7600.747758
-53.515657,1428,7606.757145
-172.505029,1428,7612.947906
-249.037489,1428,7619.254485
936.081943,1428,7625.408019
-138.947369,1428,7631.611701
709.94713,1428,7638.109182
-368.229906,1428,7644.379618
-156.944172,1428,7650.689277
-241.673956,1428,7656.81567
489.05164,1428,7663.16847
-102.243297,1428,7673.659852
93.143698,1428,7679.798496
1216.093228,1428,7686.053208
-126.394764,1428,7692.460024
-198.302215,1428,7698.745784
3062.50732,1428,7705.230755
277.770619,1428,7711.468599
-74.816564,1428,7717.840068
969.95898,1428,7723.857099
-282.327295,1428,7730.015236
-532.098504,1428,7736.153512
-498.964921,1428,7746.499777
-468.654051,1428,7752.5806
-486.184319,1428,7758.710767
-137.296667,1428,7764.963574
-15.581293,1428,7771.056145
-57.512418,1428,7777.039029
-698.752861,1428,7783.019217
-129.37644,1428,7789.186944
-119.217463,1428,7795.241723
-102.284267,1428,7801.4642
-206.53239,1428,7807.706439
-202.215146,1428,7817.927906
-225.647788,1428,7824.091223
-112.764302,1428,7830.336226
-179.532212,1428,7836.586215
-372.592496,1428,7842.761904
-241.652999,1428,7848.949804
-394.067318,1428,7855.029063
-338.247165,1428,7861.200507
-369.736268,1428,7867.199653
2389.18987,1428,7873.506837
-304.13709,1428,7879.510556
-171.833196,1428,7889.937315
482.302597,1428,7896.208047
60.087149,1428,7902.461702
1099.492854,1428,7908.883761
-631.21065,1428,7915.015489
320.866229,1428,7921.179905
-232.315912,1428,7927.155588
980.483723,1428,7933.552037
-549.863851,1428,7939.693911
-95.003185,1428,7945.638958
465.253261,1428,7951.9279
-334.682663,1428,7958.134324
208.090756,1428,7968.470775
-285.879138,1428,7974.736568
-179.817291,1428,7980.974237
-197.038115,1428,7987.213489
-236.783564,1428,7993.384203
-338.3034,1428,7999.550381
740.532229,1428,8005.816793
-241.020986,1428,8012.193395
29.330529,1428,8018.317823
-263.439133,1428,8024.426941
-231.850874,1428,8030.572451
-330.964222,1428,8041.182986
94.644704,1428,8047.473501
-393.055126,1428,8053.652195
-16.861836,1428,8059.867649
-326.212015,1428,8066.143215
-418.185563,1428,8072.365214
-582.783429,1428,8078.627692
69.214066,1428,8085.006153
-138.657071,1428,8091.271645
-486.129728,1428,8097.493719
-153.95453,1428,8103.41956
-347.72531,1428,8113.732652
-406.106929,1428,8120.115786
-109.581466,1428,8126.348734
-393.631567,1428,8132.405205
437.178828,1428,8138.590276
52.449304,1428,8144.771376
-72.216919,1428,8151.143209
-238.401549,1428,8157.276816
-227.236613,1428,8163.368012
60.873155,1428,8169.571962
-61.101509,1428,8175.800444
999.620807,1428,8186.405179
-90.292066,1428,8192.676678
-188.84929,1428,8198.780101
-391.869991,1428,8204.876017
-341.592727,1428,8211.279586
-355.08474,1428,8217.686516
166.050896,1428,8223.866578
-126.582986,1428,8230.233618
-321.84712,1428,8236.324583
-263.119527,1428,8242.424654
-537.360051,1428,8248.478036
-121.520207,1428,8258.564996
96.663101,1428,8264.655264
668.149968,1428,8270.776579
-183.736634,1428,8277.021283
1361.641958,1428,8283.286931
-263.852392,1428,8289.685291
-286.706869,1428,8295.900164
-56.392264,1428,8302.06442
-253.227041,1428,8308.28072
-404.228067,1428,8314.746813
-196.204943,1428,8320.977657
-236.6613,1428,8327.314946
-97.225721,1428,8337.815012
1160.905673,1428,8344.011645
-168.585543,1428,8350.1008
-120.39909,1428,8356.330967
55.353475,1428,8362.60234
-367.758713,1428,8368.822892
-72.136908,1428,8375.183231
-624.860696,1428,8381.239273
-480.645007,1428,8387.266826
-174.006507,1428,8393.482751
604.581878,1428,8399.981866
-248.292347,1428,8410.279338
-121.808797,1428,8416.478032
-106.443158,1428,8422.816355
-358.671693,1428,8428.839259
-250.874897,1428,8435.010393
725.903205,1428,8441.267137
1408.157955,1428,8447.48491
-442.299712,1428,8453.549747
-443.292979,1428,8459.692233
-351.74123,1428,8466.010425
245.394607,1428,8472.152614
1961.091088,1428,8482.873422
-387.49436,1428,8488.930701
874.576257,1428,8495.093734
308.855672,1428,8501.472045
419.8095,1428,8507.707855
1220.680631,1428,8514.18631
-372.510344,1428,8520.459839
282.032395,1428,8526.668695
-24.258338,1428,8532.858048
-286.466146,1428,8539.159166
84.659897,1428,8545.49519
-509.199115,1428,8555.742709
-324.90632,1428,8561.965081
-108.86696,1428,8568.086513
-192.262272,1428,8574.300417
482.849584,1428,8580.329028
-192.710378,1428,8586.536105
1693.635608,1428,8592.593304
-106.394994,1428,8598.857513
324.91531,1428,8605.038002
-198.434827,1428,8610.987874
-222.115172,1428,8617.187703
-231.600411,1428,8627.562652
-88.622514,1428,8633.875583
-199.80744,1428,8639.994415
-103.519014,1428,8646.357617
-89.106789,1428,8652.674307
-83.49382,1428,8658.814157
-114.47593,1428,8665.115107
-52.572226,1428,8671.431215
-580.221738,1428,8677.560836
941.786703,1428,8683.815959
-449.87981,1428,8689.974782
-308.790235,1428,8696.016741
-171.573631,1428,8706.495757
-125.46504,1428,8712.703541
277.886849,1428,8719.022686
-146.088771,1428,8725.286796
-245.142205,1428,8731.410214
-295.539486,1428,8737.588907
467.323665,1428,8743.842221
-81.942534,1428,8750.01507
-215.176534,1428,8756.184779
-414.087804,1428,8762.152549
-84.570979,1428,8768.307036
-374.640493,1428,8778.703242
-314.310315,1428,8784.830332
679.21193,1428,8791.325694
-429.322655,1428,8797.309648
119.558028,1428,8803.324026
1092.416477,1428,8809.419156
-86.353924,1428,8815.526113
-166.146119,1428,8821.587764
-502.992919,1428,8827.769475
-375.053119,1428,8833.921183
-232.748113,1428,8840.03289
58.649606,1428,8850.355013
-102.462211,1428,8856.413078
-227.784799,1428,8862.834732
-225.795645,1428,8868.895154
-467.301761,1428,8875.006559
-282.91647,1428,8880.936556
711.010591,1428,8887.218269
-78.756004,1428,8893.341625
-285.993409,1428,8899.60335
276.426159,1428,8906.001995
632.895732,1428,8912.345227
-444.002636,1428,8922.989585
-1267.362487,1428,8929.126416
-286.573244,1428,8935.483631
882.862551,1428,8941.784041
-425.2677,1428,8947.954425
-442.742553,1428,8953.899128
1881.207295,1428,8960.155458
-225.834706,1428,8966.516126
-301.588183,1428,8972.666149
-479.224379,1428,8978.943443
-189.073424,1428,8985.222562
-335.415857,1428,8995.719452
-174.523923,1428,9002.018711
257.102138,1428,9008.420224
-502.929726,1428,9014.520806
-290.285952,1428,9020.651665
-281.849937,1428,9026.879303
-254.924805,1428,9033.028516
-300.875357,1428,9039.141094
-366.034982,1428,9045.320968
-185.607776,1428,9051.557785
-430.877411,1428,9057.855873
1040.165904,1428,9064.327575
-61.738647,1428,9074.902223
-187.450872,1428,9081.5952
-166.398012,1428,9087.804052
-198.891783,1428,9094.18216
-88.502813,1428,9100.376395
-65.079369,1428,9106.729714
284.614096,1428,9112.957932
-18.686652,1428,9119.225308
-405.614093,1428,9125.440681
-475.104483,1428,9131.678331
-116.265859,1428,9137.975152
-379.630517,1428,9148.520583
-199.94684,1428,9154.819442
-43.309137,1428,9160.805183
1183.746257,1428,9167.034592
-105.411777,1428,9173.185555
1022.304593,1428,9179.432944
-89.743377,1428,9185.619491
397.781958,1428,9191.843199
1142.998077,1428,9198.053376
-292.527184,1428,9204.351056
-343.522463,1428,9210.599759
41.732367,1428,9220.804623
-171.556079,1428,9226.958448
-238.70551,1428,9233.103735
-296.256468,1428,9239.406657
-1251.766517,1428,9245.460303
-325.0419,1428,9251.711242
69.856273,1428,9257.803157
-98.828628,1428,9264.068204
-229.411678,1428,9270.258939
17.768459,1428,9276.440692
-80.678371,1428,9282.662743
-185.259671,1428,9293.271915
-106.879779,1428,9299.301717
-190.579018,1428,9305.596554
-271.529732,1428,9311.884508
498.22904,1428,9318.081805
-35.801379,1428,9324.429826
-361.048397,1428,9330.510171
-21.942056,1428,9336.584992
-168.686607,1428,9342.769758
1160.740137,1428,9349.114032
-177.090315,1428,9355.282037
-119.426281,1428,9366.059679
443.088973,1428,9372.235718
-165.711436,1428,9378.383325
-285.835956,1428,9384.656981
1212.654371,1428,9390.99068
-190.360969,1428,9397.107333
-264.239383,1428,9402.895995
-267.6033,1428,9409.231401
658.665828,1428,9415.602653
338.769862,1428,9421.755508
-375.908026,1428,9428.166885
482.958506,1428,9434.58827
1068.719651,1428,9445.174669
1073.324801,1428,9451.461813
1344.353201,1428,9457.653163
-402.367177,1428,9463.73096
-393.42963,1428,9469.876353
-106.845229,1428,9476.091973
-50.764529,1428,9482.354618
-101.915335,1428,9488.424637
134.892257,1428,9494.689099
-238.100226,1428,9500.896316
-148.897132,1428,9507.208893
-130.341934,1428,9517.724173
173.963486,1428,9523.816838
-339.801575,1428,9530.126412
282.774085,1428,9536.168313
-5.637055,1428,9542.380395
-446.134436,1428,9548.575002
223.632482,1428,9554.643255
-467.390322,1428,9561.06638
-412.396553,1428,9567.205405
-204.95202,1428,9573.466937
582.086114,1428,9579.99017
-154.129285,1428,9590.326425
725.040067,1428,9596.464585
-118.985287,1428,9602.454676
188.220881,1428,9608.706803
-200.726648,1428,9614.77852
-559.753676,1428,9621.033332
594.66864,1428,9627.314083
262.55852,1428,9633.563596
-57.644676,1428,9639.986327
-304.3124,1428,9646.022809
-120.607311,1428,9652.253557
-434.980813,1428,9662.652169
-180.067619,1428,9669.154976
-190.595947,1428,9675.443152
-541.079961,1428,9681.49482
-370.516501,1428,9687.663052
-321.911196,1428,9693.811114
-83.511011,1428,9700.128666
-91.039315,1428,9706.384988
402.020119,1428,9712.634824
-422.362634,1428,9718.748055
-210.071337,1428,9725.310676
-267.235142,1428,9731.429604
