#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
-316.936787,1428,10900.469395
-289.773796,1428,10912.556747
-285.279253,1428,10924.471516
-211.492196,1428,10936.948043
-50.739695,1428,10949.536109
-230.163645,1428,10961.387357
-306.89633,1428,10973.494385
-280.370813,1428,10986.242634
-1587.300546,1428,10998.307433
-199.259594,1428,11010.190107
-198.583799,1428,11021.978694
-305.007928,1428,11034.595283
-3.361649,1428,11046.768729
-306.977524,1428,11058.649844
-213.501826,1428,11071.318848
-875.678707,1428,11083.387221
-378.904435,1428,11095.699035
-1077.665132,1428,11107.847796
-548.762561,1428,11120.573857
932.049931,1428,11132.685787
-369.087584,1428,11144.785184
236.09224,1428,11157.15868
-204.057719,1428,11169.857655
-164.121082,1428,11181.699563
-659.374902,1428,11193.687038
-141.277205,1428,11206.404626
-754.475423,1428,11217.848999
301.557243,1428,11229.767843
-242.310455,1428,11241.841498
-541.634457,1428,11254.434664
-309.078892,1428,11266.186834
-102.105984,1428,11278.241408
-440.324944,1428,11290.718222
-328.380881,1428,11302.665682
-93.687122,1428,11314.660933
-497.675143,1428,11326.604998
521.137961,1428,11339.45081
-115.714616,1428,11351.361268
-256.906595,1428,11363.062692
-746.165496,1428,11375.512953
-410.925055,1428,11387.189893
-348.766166,1428,11399.526266
-217.74035,1428,11411.691648
-699.357158,1428,11423.907492
-53.211079,1428,11436.425814
-234.585102,1428,11448.662944
449.695046,1428,11461.051095
-575.232305,1428,11473.903101
-319.726834,1428,11486.071301
-351.047441,1428,11498.318923
-409.808792,1428,11511.067712
-1275.423645,1428,11522.984493
-1726.255214,1428,11535.249498
-914.464917,1428,11547.537132
-695.61484,1428,11560.061022
-434.196232,1428,11572.375321
-873.774747,1428,11584.418505
-766.764991,1428,11596.707139
-85.059642,1428,11609.037846
-160.179695,1428,11620.692057
-180.893733,1428,11632.957364
-127.661147,1428,11645.606191
-573.4744,1428,11657.906844
-1045.285839,1428,11670.253737
-325.809985,1428,11683.068138
-136.593844,1428,11694.776971
-914.936326,1428,11706.978698
-510.272269,1428,11719.156042
-767.420225,1428,11731.561174
-898.547737,1428,11744.045828
-147.933697,1428,11756.216919
-254.685084,1428,11768.289236
-1422.646749,1428,11780.864425
-230.075387,1428,11793.06744
-758.507448,1428,11805.272099
-660.136641,1428,11817.59065
-395.063983,1428,11829.842708
-253.00185,1428,11841.783358
-280.081844,1428,11853.680173
-512.482271,1428,11866.249538
-795.227367,1428,11878.637475
-842.662412,1428,11891.150703
-107.575302,1428,11904.038449
-233.929,1428,11915.777081
-653.959429,1428,11927.844409
-705.569479,1428,11940.09306
-820.554356,1428,11953.028388
-304.17066,1428,11965.390212
-656.988642,1428,11977.539293
-843.99642,1428,11989.934643
-115.319574,1428,12001.908741
-247.415807,1428,12014.181697
-579.698345,1428,12026.353091
-264.55726,1428,12038.766302
-349.119859,1428,12051.215093
-585.306737,1428,12063.472799
-1310.09638,1428,12075.797442
-887.276128,1428,12088.516282
-553.068058,1428,12100.797972
-546.665751,1428,12112.899565
-261.991323,1428,12125.785949
-1400.290617,1428,12137.923574
-286.043927,1428,12150.077908
-1190.942167,1428,12162.059642
-1014.70262,1428,12174.664946
-354.535818,1428,12186.520152
-698.061691,1428,12198.835873
-555.128638,1428,12211.390446
-691.383321,1428,12223.715977
-800.501014,1428,12235.83221
-781.413959,1428,12248.029469
-431.798356,1428,12260.637357
-258.938992,1428,12272.71041
-321.099339,1428,12284.595486
-669.653716,1428,12297.046442
-1303.169826,1428,12308.792483
-486.354527,1428,12321.339327
-1022.067242,1428,12333.496218
-602.407268,1428,12345.674024
-1100.546451,1428,12357.702827
-336.090791,1428,12369.839721
-1363.838447,1428,12381.539639
-905.916582,1428,12394.266879
-677.000627,1428,12406.639835
-320.645593,1428,12418.789323
-803.287126,1428,12431.298678
-582.887008,1428,12443.05453
-1259.039548,1428,12455.289746
-1372.845072,1428,12467.109472
28.256118,1428,12479.837071
-281.547944,1428,12492.243047
-846.849839,1428,12504.077622
-12.715219,1428,12516.924889
-635.240806,1428,12529.079838
-275.434083,1428,12541.463888
-451.668281,1428,12553.795623
-277.92893,1428,12566.61962
-613.630373,1428,12578.728421
-688.283178,1428,12591.204241
-800.879616,1428,12603.582795
-1065.750413,1428,12616.285999
-764.996642,1428,12628.563308
143.457463,1428,12641.062387
-601.123303,1428,12653.886055
-637.938846,1428,12666.331598
-332.351322,1428,12678.778499
-708.694192,1428,12690.997152
-1105.2267,1428,12703.620853
-235.028548,1428,12716.002671
-678.595285,1428,12728.242719
-171.563416,1428,12740.403376
-382.587226,1428,12752.716416
-783.588222,1428,12764.523309
-318.298278,1428,12776.672952
-353.796318,1428,12788.909977
-1582.478125,1428,12801.353542
-476.894117,1428,12813.777023
-851.877116,1428,12826.597047
-430.523706,1428,12838.705062
-912.947542,1428,12850.71947
-756.205857,1428,12862.874575
-313.280795,1428,12875.657096
-249.296486,1428,12887.833967
-257.770374,1428,12899.503903
-509.661634,1428,12912.382715
-23.024563,1428,12924.613268
-778.734453,1428,12936.819264
-329.62928,1428,12949.307684
-61.729591,1428,12962.127543
-926.489098,1428,12974.649905
-588.76256,1428,12986.424599
-1858.830971,1428,12998.946644
-423.803272,1428,13011.666974
-508.140054,1428,13024.006347
-409.568571,1428,13035.931853
-376.65508,1428,13048.951183
-642.313417,1428,13061.391098
-1152.460462,1428,13073.988825
-398.935205,1428,13086.4571
-564.365227,1428,13099.109377
-582.597229,1428,13111.351576
-282.256197,1428,13123.819322
-468.985877,1428,13136.73363
-404.732398,1428,13149.178393
-889.571585,1428,13161.6384
-763.773583,1428,13174.015666
-483.265437,1428,13187.122933
347.3322,1428,13199.64593
-348.570811,1428,13212.336892
-503.726129,1428,13224.980437
-805.781018,1428,13237.423016
-981.701058,1428,13249.578537
-294.810557,1428,13261.647274
-641.843023,1428,13274.199876
46.771768,1428,13286.605406
-676.916589,1428,13298.736307
305.141747,1428,13311.20956
-542.299258,1428,13323.638227
-837.329068,1428,13336.177906
-284.5318,1428,13348.598529
-433.600136,1428,13361.18749
-730.847343,1428,13373.619841
-137.450106,1428,13385.916478
-234.156161,1428,13397.919326
-368.056635,1428,13410.690936
-511.801375,1428,13423.049567
-505.49423,1428,13435.447346
-287.876098,1428,13447.661114
-259.192596,1428,13460.220075
-1658.003462,1428,13472.364846
-451.364394,1428,13484.879319
-166.094356,1428,13497.665426
211.924232,1428,13509.565449
-348.499512,1428,13521.945403
-404.162926,1428,13534.964971
-136.538441,1428,13547.191801
-434.492527,1428,13559.529912
-481.349507,1428,13571.826378
-164.106078,1428,13584.588562
-276.508215,1428,13596.993748
-604.7985,1428,13609.508552
-324.445298,1428,13621.902552
-523.807914,1428,13634.64585
-809.054101,1428,13647.081469
-580.389541,1428,13659.209809
-546.511244,1428,13671.598738
11.368451,1428,13684.015849
-175.621803,1428,13696.294154
-352.244395,1428,13708.265716
51.977202,1428,13720.744469
-377.371103,1428,13732.806489
-521.591166,1428,13744.927619
-765.521772,1428,13757.680499
-291.832642,1428,13769.448247
-774.827242,1428,13781.935345
6.533824,1428,13794.151911
-793.395737,1428,13807.189035
-465.619625,1428,13819.65941
-273.145563,1428,13832.016303
-332.266106,1428,13844.826883
-402.247581,1428,13856.649919
40.063599,1428,13868.605517
-58.229137,1428,13881.189295
-429.779268,1428,13893.915993
-401.162714,1428,13906.411916
-434.943911,1428,13918.680041
-176.185573,1428,13931.029996
-338.810318,1428,13944.128957
-302.464428,1428,13956.473837
-54.864368,1428,13968.492197
-1094.242185,1428,13981.612054
-146.110743,1428,13994.33707
-109.818354,1428,14006.691282
-608.793117,1428,14019.003844
-240.870658,1428,14031.777008
-416.679333,1428,14043.968289
-308.449138,1428,14056.152311
-572.785577,1428,14068.936548
-569.692959,1428,14081.132103
-888.909082,1428,14093.644517
-641.713098,1428,14106.146857
-627.976343,1428,14119.086057
-268.617827,1428,14131.707065
-405.051974,1428,14144.029175
-383.311148,1428,14156.363244
-506.05981,1428,14168.895957
-500.065103,1428,14181.153451
-396.766288,1428,14193.203525
-71.475093,1428,14206.253637
-385.896737,1428,14218.619528
-602.513372,1428,14231.060191
-366.261796,1428,14242.925498
-972.590455,1428,14255.623744
-602.673248,1428,14267.80098
-1313.556172,1428,14279.876375
-173.636168,1428,14292.426677
-743.415794,1428,14305.051472
-215.248764,1428,14316.936981
-331.680175,1428,14329.541311
-298.536774,1428,14342.506142
-254.277159,1428,14354.859838
-143.999454,1428,14366.904544
-1262.688334,1428,14379.737377
-347.564795,1428,14392.198001
-204.10064,1428,14404.703725
-361.067845,1428,14416.983605
-351.476959,1428,14430.073928
-461.299099,1428,14442.603858
-391.27448,1428,14455.20533
-716.874095,1428,14467.838193
153.18299,1428,14479.959022
-730.955104,1428,14492.572604
-661.504806,1428,14504.764018
-357.289121,1428,14517.630661
-149.593831,1428,14529.499279
-326.355812,1428,14541.973027
-519.209287,1428,14554.485556
-117.365172,1428,14567.701506
-344.33809,1428,14580.117592
-29.460791,1428,14592.81694
-508.985051,1428,14605.591548
110.302674,1428,14617.998282
-1145.199776,1428,14630.058647
-336.69294,1428,14642.670432
-320.611289,1428,14655.612618
-1147.569107,1428,14668.306508
-224.699156,1428,14680.411449
-105.616619,1428,14693.333556
-460.095944,1428,14705.699362
-145.551933,1428,14718.318512
301.118818,1428,14730.968123
-315.714077,1428,14744.006174
-717.227953,1428,14756.305876
-766.061605,1428,14768.347528
-981.461894,1428,14781.072274
-290.386098,1428,14793.391605
-275.108984,1428,14805.448512
-171.83484,1428,14817.884104
-10044.915108,275,14820.566617
-534.042427,1428,14833.125915
-180.495793,1428,14846.139096
-266.457961,1428,14858.713182
-15.329686,1428,14870.86998
-349.915967,1428,14884.199782
-332.577021,1428,14896.631835
-356.663787,1428,14909.070359
-448.839126,1428,14921.674065
-574.000121,1428,14934.731702
983.595226,1428,14947.355964
-597.519497,1428,14959.196596
-334.368366,1428,14971.489174
-332.19804,1428,14983.823236
-328.283536,1428,14995.80059
-220.985166,1428,15008.211035
-142.795689,1428,15021.339255
-378.43294,1428,15033.402308
-229.705393,1428,15045.943615
-149.76352,1428,15058.620497
-484.110224,1428,15071.814621
-279.092153,1428,15084.497684
-567.787578,1428,15097.171798
-7.936829,1428,15110.140821
-404.408577,1428,15122.738426
-457.033422,1428,15135.192243
-378.287278,1428,15147.874249
-346.020647,1428,15160.679285
-446.855941,1428,15173.073877
-404.781625,1428,15185.721406
-546.159406,1428,15198.166584
-158.274754,1428,15210.612739
-529.767196,1428,15223.280626
-510.060994,1428,15235.561773
-997.949544,1428,15248.455943
-730.207486,1428,15260.693068
-536.954679,1428,15273.017596
-148.889964,1428,15285.224344
-494.714359,1428,15297.925947
-110.29232,1428,15310.468886
-311.799464,1428,15323.16354
-632.643585,1428,15336.225767
-573.275488,1428,15348.632964
-270.692416,1428,15360.912467
-850.783995,1428,15373.38383
-338.45321,1428,15385.839977
-557.505509,1428,15398.139957
-328.220736,1428,15410.540308
-830.257107,1428,15423.403438
-255.292297,1428,15435.877345
-236.933387,1428,15448.460503
-271.714768,1428,15461.114267
-299.634551,1428,15473.945516
-462.476084,1428,15486.513601
-669.894188,1428,15498.808656
-300.963543,1428,15511.658552
-570.753885,1428,15523.880213
-380.978548,1428,15535.998525
-536.265258,1428,15548.48797
-215.808682,1428,15560.981157
-595.770622,1428,15573.559966
-386.302548,1428,15586.087898
-536.116924,1428,15598.545425
-380.185576,1428,15611.496555
-779.511764,1428,15624.107643
-266.361886,1428,15636.369905
-186.364816,1428,15649.594981
-515.188425,1428,15662.127246
-193.736458,1428,15674.658958
-639.974366,1428,15687.100629
-273.330749,1428,15699.910514
-621.873615,1428,15711.981505
-546.05484,1428,15724.562229
-533.673175,1428,15737.762059
-402.193864,1428,15750.321141
-473.286955,1428,15762.779818
-520.376521,1428,15774.734879
-493.525904,1428,15787.576988
-358.135967,1428,15800.136191
-1273.027389,1428,15812.674694
-839.763982,1428,15825.826252
-759.873596,1428,15838.008265
-223.18923,1428,15850.488578
-523.641635,1428,15863.070976
-490.810567,1428,15876.305652
-460.815931,1428,15888.646675
-810.133087,1428,15900.748845
-94.504785,1428,15913.367424
-192.425449,1428,15926.456126
-671.417616,1428,15939.29892
-717.166282,1428,15951.997154
-372.02341,1428,15964.927466
-196.953494,1428,15976.903035
-368.485359,1428,15989.507127
-344.528814,1428,16001.796146
-522.093422,1428,16014.806212
-204.102207,1428,16027.5776
-608.924206,1428,16040.11664
-507.593231,1428,16053.224985
-378.146482,1428,16065.491125
-486.906538,1428,16077.617233
-128.962818,1428,16090.109396
-732.942611,1428,16103.079569
-468.290519,1428,16115.529642
-456.067371,1428,16127.540449
-280.096174,1428,16140.697374
-914.946819,1428,16153.160047
-1502.184696,1428,16164.983679
-1045.570941,1428,16177.428342
-1281.084071,1428,16190.293267
-880.417864,1428,16202.968713
-514.76496,1428,16215.44362
-242.48739,1428,16227.84948
-779.557391,1428,16240.474863
-747.062469,1428,16253.035028
-1369.776073,1428,16265.604032
-405.109159,1428,16278.87778
-638.706023,1428,16291.275618
-634.263714,1428,16303.875596
-773.877285,1428,16316.23429
-488.152266,1428,16329.162113
-465.339798,1428,16341.392143
-159.227438,1428,16354.106082
-434.321963,1428,16367.158409
-418.216234,1428,16379.769249
-580.709009,1428,16392.620219
-86.454261,1428,16405.450291
-117.303585,1428,16418.47536
-430.033717,1428,16430.772973
-725.201847,1428,16443.279605
-632.822261,1428,16456.14772
-576.457709,1428,16468.225735
-683.511916,1428,16480.677153
-1410.023248,1428,16492.618706
-549.448992,1428,16505.657843
-880.442185,1428,16517.532531
-649.953417,1428,16529.546946
-355.032953,1428,16541.771367
-441.558908,1428,16554.799683
-15.495563,1428,16567.532644
-317.843937,1428,16580.214325
-290.117458,1428,16593.191527
-140.134126,1428,16605.411978
-554.361552,1428,16617.468409
-518.269159,1428,16629.540677
-577.537659,1428,16642.477293
-314.749632,1428,16654.815613
-648.864433,1428,16666.722939
-671.439615,1428,16679.7845
-271.511801,1428,16692.422858
-287.694284,1428,16705.10658
-353.965748,1428,16717.443513
-494.602474,1428,16730.612574
-356.584988,1428,16743.216131
-117.817276,1428,16755.824975
-647.162168,1428,16768.38576
-936.843577,1428,16780.469471
-719.492522,1428,16793.070242
-236.18126,1428,16805.753916
-351.943433,1428,16818.970347
-720.145534,1428,16831.531573
-141.783693,1428,16843.919971
-109.558216,1428,16856.429515
-530.339541,1428,16869.472371
-596.317121,1428,16881.794351
-390.298837,1428,16894.084541
-577.699786,1428,16907.119648
-1157.974196,1428,16919.657391
-1456.411424,1428,16932.041495
-524.35294,1428,16944.716665
-516.119554,1428,16958.098601
-313.069431,1428,16970.188437
-306.208513,1428,16982.794258
-422.568552,1428,16995.486993
-32.223179,1428,17008.020005
-323.111707,1428,17020.174784
-207.414249,1428,17032.970677
-244.44684,1428,17046.391341
-804.430292,1428,17058.954772
-318.705504,1428,17071.733382
-680.797712,1428,17085.531604
-264.673,1428,17098.952511
-37.5535,1428,17111.500773
-1253.127306,1428,17123.666874
-1202.042703,1428,17136.519063
-538.501155,1428,17149.07503
-558.928244,1428,17161.553932
-783.51056,1428,17174.063018
-589.326587,1428,17187.195598
-613.973273,1428,17199.3437
-974.599425,1428,17211.810477
-598.694693,1428,17224.646843
-268.038619,1428,17237.18625
-401.430191,1428,17249.558553
-1068.97682,1428,17262.099932
-634.36163,1428,17275.176716
-58.640151,1428,17287.618018
-467.610236,1428,17300.125572
-422.054391,1428,17313.214191
-381.277712,1428,17325.566488
-1274.431243,1428,17338.115694
-451.847423,1428,17350.596869
-267.821117,1428,17363.449847
-504.354506,1428,17375.987551
-472.476347,1428,17388.607427
-410.515647,1428,17401.547741
-304.42852,1428,17414.245416
-270.69417,1428,17426.513092
-440.166906,1428,17439.076648
-540.263789,1428,17451.941103
-269.337564,1428,17464.749147
84.732811,1428,17477.220601
-1147.516377,1428,17489.860541
-135.193074,1428,17503.001216
-356.173702,1428,17515.040423
-632.730582,1428,17527.61266
-96.20848,1428,17541.029038
-1531.967817,1428,17553.297485
-612.352723,1428,17565.874873
-146.014155,1428,17577.824054
-226.43358,1428,17591.071786
-788.03006,1428,17603.549679
-586.363171,1428,17615.973753
-420.864703,1428,17629.133513
-192.976044,1428,17641.222538
-470.207533,1428,17653.649956
-538.697343,1428,17666.139222
-346.827883,1428,17679.432517
-6.607327,1428,17692.238638
-347.246645,1428,17704.557409
-342.05322,1428,17717.722271
-689.897034,1428,17730.265712
-192.657486,1428,17742.48142
-1205.952383,1428,17755.314643
-223.153227,1428,17768.431982
-410.098968,1428,17781.129689
-250.928597,1428,17793.649841
-537.649064,1428,17806.273171
-404.520978,1428,17819.465487
-636.104212,1428,17831.597074
-708.227536,1428,17843.737879
-186.520186,1428,17856.75894
-336.581909,1428,17869.213407
-767.397053,1428,17881.476138
-285.52022,1428,17894.33546
-250.636352,1428,17906.917097
8.861066,1428,17919.5388
114.650755,1428,17931.792692
-274.340027,1428,17944.648345
-434.077985,1428,17956.903822
-695.021613,1428,17969.420933
