#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
-57.365979,1428,5493.490814
434.71493,1428,5498.874051
-154.76863,1428,5505.500556
222.911282,1428,5510.695976
-126.755487,1428,5516.09431
307.914294,1428,5521.402968
-372.832205,1428,5526.634347
-43.048897,1428,5531.972629
-156.2698,1428,5537.39844
-560.643461,1428,5542.418444
-100.596527,1428,5547.50124
856.779362,1428,5552.815871
-241.308688,1428,5558.126274
-203.260703,1428,5564.880227
-218.023831,1428,5570.189893
-164.408084,1428,5575.431379
409.415571,1428,5580.583656
-549.443928,1428,5585.850243
-241.079761,1428,5591.081538
529.878599,1428,5596.520852
-216.631432,1428,5601.725972
-666.269163,1428,5607.159845
-179.883715,1428,5612.397076
-297.596635,1428,5617.735259
1086.862265,1428,5624.564057
-130.080443,1428,5629.907216
-73.589351,1428,5635.039606
-62.086919,1428,5640.550649
-576.94026,1428,5645.827506
-296.99522,1428,5651.187465
-61.53991,1428,5656.415623
-73.39794,1428,5661.726315
-560.618859,1428,5667.239193
-142.499421,1428,5672.404374
-458.700626,1428,5677.615482
616.19487,1428,5684.587175
-134.92163,1428,5689.869663
-159.898241,1428,5695.114301
334.576786,1428,5700.338567
-61.3544,1428,5705.744099
-87.013451,1428,5710.965559
-104.753799,1428,5716.171844
-377.257214,1428,5721.31191
-439.677476,1428,5726.624774
-12.141426,1428,5732.018574
-106.975232,1428,5737.293519
-212.981255,1428,5742.737428
-122.762465,1428,5749.835511
-59.811128,1428,5755.509301
-106.187341,1428,5760.931817
-317.997325,1428,5766.519455
-271.94595,1428,5772.036155
-532.567036,1428,5777.446651
-225.44754,1428,5782.645205
151.754722,1428,5788.230131
-234.770897,1428,5793.873221
-113.173362,1428,5799.25192
-72.293732,1428,5804.512356
-158.926337,1428,5811.184159
-144.501331,1428,5816.314352
5.568004,1428,5821.558174
1145.621056,1428,5826.895041
-87.948494,1428,5832.221394
-58.795504,1428,5837.6707
-157.180269,1428,5843.045807
-10.556371,1428,5848.282239
-352.537632,1428,5853.748141
-469.832216,1428,5864.846115
-337.362189,1428,5875.978695
-87.264206,1428,5923.892781
-233.2828,1428,5930.552994
1059.829136,1428,5935.536768
123.153788,1428,5939.937743
-152.713929,1428,5944.556888
-529.371047,1428,5953.946586
-244.583335,1428,5967.120597
141.886809,1428,5972.449943
736.165973,1428,5978.097223
902.229443,1428,5983.994789
2407.627147,1428,5989.820665
-229.813692,1428,5997.308048
309.116081,1428,6003.243529
-19.761288,1428,6009.049744
-357.061337,1428,6014.907161
-226.524924,1428,6020.881053
-198.549392,1428,6026.763485
-46.050588,1428,6032.553731
-214.287905,1428,6038.482345
739.194253,1428,6045.00344
-65.609382,1428,6051.577193
-416.787037,1428,6057.253102
1036.84458,1428,6062.874301
-97.7922,1428,6069.757793
2.122579,1428,6075.566944
29.446302,1428,6081.366194
-557.33261,1428,6086.882662
-230.227532,1428,6092.777338
-334.873974,1428,6098.402968
-300.05084,1428,6103.958543
-435.795672,1428,6109.53727
-167.518868,1428,6114.95146
-64.838437,1428,6120.536626
-165.688286,1428,6125.758056
-227.446375,1428,6132.777582
-205.87142,1428,6138.605447
-507.746186,1428,6144.416218
-89.376919,1428,6149.82912
-632.465508,1428,6155.444198
-336.998955,1428,6161.098457
115.368363,1428,6166.97764
-83.930804,1428,6172.939392
1032.528906,1428,6178.492518
-396.978597,1428,6184.133163
-355.715203,1428,6189.797627
203.878737,1428,6196.9191
271.978252,1428,6202.521581
-142.992781,1428,6208.057008
94.219916,1428,6213.924168
-228.451086,1428,6220.402122
62.298492,1428,6226.040678
-302.824676,1428,6232.154544
-212.276711,1428,6238.614841
-152.047584,1428,6244.659897
-9.131336,1428,6250.703609
-292.294691,1428,6256.747012
-317.953169,1428,6264.189881
-227.859324,1428,6271.960372
-92.22905,1428,6278.914199
-107.050088,1428,6284.653017
257.290126,1428,6290.571797
-94.372332,1428,6296.063172
-370.634668,1428,6302.11366
-355.12768,1428,6308.091141
-373.858518,1428,6313.859222
485.003079,1428,6320.248874
-548.154873,1428,6326.309775
-6.484151,1428,6334.039816
-190.125803,1428,6340.452798
-412.44763,1428,6347.117229
-334.511818,1428,6353.303869
1513.028077,1428,6359.57295
1944.472712,1428,6365.820193
-222.417414,1428,6373.426284
-320.869547,1428,6380.768073
-36.296326,1428,6386.89795
-183.449968,1428,6393.114758
-98.953324,1428,6399.521535
699.731431,1428,6405.790418
-10.628338,1428,6413.992348
-107.995729,1428,6420.203753
-281.158902,1428,6426.507991
831.738426,1428,6433.325255
-14.444105,1428,6439.601227
-191.818711,1428,6448.332403
311.813171,1428,6454.923578
-68.538265,1428,6461.313794
-194.673519,1428,6467.70403
-272.57097,1428,6474.119062
-272.076949,1428,6480.807659
-336.186205,1428,6489.169581
-280.724302,1428,6495.477522
-197.238527,1428,6501.996065
123.42601,1428,6508.379468
-290.498533,1428,6515.065268
-526.874429,1428,6526.490881
217.152917,1428,6533.028112
-489.700395,1428,6539.49548
-66.804968,1428,6546.22464
-123.50601,1428,6552.688044
-143.511156,1428,6559.406302
-4.876871,1428,6567.710072
-264.242732,1428,6574.024262
-237.193888,1428,6580.500033
-259.07585,1428,6587.037341
-122.95203,1428,6595.74727
-284.984609,1428,6604.427817
429.486432,1428,6610.670894
1711.339804,1428,6617.360172
-370.322617,1428,6623.916457
-5.733882,1428,6630.423221
-147.030795,1428,6637.101905
-442.61003,1428,6645.309712
-383.6,1428,6652.134951
-80.360715,1428,6658.991068
29.037119,1428,6665.361919
-322.440983,1428,6672.518722
-74.785631,1428,6680.600761
2730.097821,1428,6687.157846
-295.487954,1428,6693.385929
-259.336403,1428,6699.182679
-108.904362,1428,6705.652765
-153.953465,1428,6712.486843
2082.183525,1428,6721.047454
-54.822894,1428,6727.078424
-325.211245,1428,6733.653489
-303.822837,1428,6739.935657
-198.472436,1428,6746.846536
-283.694625,1428,6753.316459
-179.891886,1428,6760.706748
-429.510321,1428,6770.925204
-368.916944,1428,6777.419842
-441.003922,1428,6784.115498
-170.273847,1428,6791.045433
-79.138908,1428,6797.433548
-210.578578,1428,6805.597425
-119.787533,1428,6812.802925
-125.502237,1428,6819.630961
649.78551,1428,6826.412937
606.448617,1428,6832.691125
-308.692632,1428,6839.838424
-314.118726,1428,6851.857244
-206.58582,1428,6858.905558
-273.926258,1428,6865.169389
-297.112799,1428,6871.910633
72.54093,1428,6878.446112
-223.474169,1428,6886.866439
-347.584278,1428,6893.686823
-287.953402,1428,6900.774558
832.10853,1428,6907.318829
3.056051,1428,6913.8556
-308.323342,1428,6922.976276
-321.058839,1428,6930.731936
-267.161587,1428,6937.272572
-84.151574,1428,6943.741965
1127.58067,1428,6950.337111
-198.465748,1428,6957.251888
-288.718641,1428,6965.569742
-199.686835,1428,6972.088643
-619.833167,1428,6978.99402
146.334751,1428,6985.570302
103.738235,1428,6993.172982
-11.906598,1428,7004.796173
-137.91447,1428,7011.653111
-237.403096,1428,7018.748345
0.809013,1428,7025.010998
-256.814163,1428,7032.060045
340.250259,1428,7039.231662
-192.096887,1428,7047.637592
-309.819967,1428,7054.407081
-244.838493,1428,7061.31729
-292.03313,1428,7068.823297
585.295064,1428,7077.132462
990.664375,1428,7083.654974
-218.105334,1428,7090.200076
283.035453,1428,7096.571574
553.981621,1428,7102.919524
-345.199158,1428,7109.926636
-38.168229,1428,7116.304381
-18.469833,1428,7125.229692
-166.325952,1428,7131.483488
-128.883533,1428,7138.624269
1128.510896,1428,7145.165367
-346.312993,1428,7151.999382
-215.97813,1428,7160.534002
-550.706708,1428,7168.095754
-216.606057,1428,7175.36133
307.067559,1428,7182.182445
-201.626364,1428,7188.577878
-251.066303,1428,7195.45349
1288.147721,1428,7202.302366
370.060785,1428,7211.064423
-134.598139,1428,7217.502274
-521.250793,1428,7224.134682
251.221303,1428,7230.309711
-127.235589,1428,7242.721207
1519.872085,1428,7251.316172
61.048855,1428,7259.498512
1060.470482,1428,7266.221092
-480.867273,1428,7272.894484
-326.501956,1428,7279.956197
-277.34054,1428,7286.52894
-202.67084,1428,7294.799187
-185.189862,1428,7301.292619
-344.076678,1428,7308.398913
-352.922774,1428,7315.394773
-130.1247,1428,7322.285788
-151.042191,1428,7328.940486
-336.764885,1428,7335.82863
-316.4732,1428,7342.20256
-192.360093,1428,7349.112824
2954.04302,1428,7356.397089
-292.911812,1428,7363.055626
-244.270865,1428,7371.542354
2029.098685,1428,7378.24086
-38.767176,1428,7388.767374
-59.064171,1428,7397.39903
-91.583035,1428,7405.726052
1350.233138,1428,7411.972598
-387.706869,1428,7418.24587
-391.480603,1428,7424.97687
519.023643,1428,7432.080336
-290.821447,1428,7438.417887
-27.397555,1428,7445.369817
-51.216261,1428,7453.465407
-334.034498,1428,7460.458629
-34.108756,1428,7470.745197
-225.37987,1428,7478.250522
-136.546671,1428,7484.629898
1617.10219,1428,7491.216439
-294.617012,1428,7497.248457
-151.946244,1428,7503.521394
-108.480977,1428,7510.297515
-61.566194,1428,7516.846327
-166.081159,1428,7523.68304
970.935951,1428,7531.907257
-241.9864,1428,7538.432017
-372.76913,1428,7545.190847
-94.420286,1428,7552.8069
420.3946,1428,7559.452444
-216.58327,1428,7569.078155
-112.816375,1428,7576.468564
-176.335268,1428,7582.747514
-380.257807,1428,7589.107717
-290.80386,1428,7595.618182
1665.852306,1428,7602.073589
-140.31518,1428,7608.638669
442.233287,1428,7616.936258
-125.728574,1428,7623.71371
-398.184868,1428,7630.328779
-114.766522,1428,7637.012573
-137.051968,1428,7645.105247
860.726936,1428,7652.387544
-116.875551,1428,7659.17486
-156.347607,1428,7665.581779
-91.054922,1428,7672.620417
-165.171518,1428,7679.052471
-204.044199,1428,7685.576938
-184.843698,1428,7693.732183
58.259134,1428,7700.440245
-0.879308,1428,7708.356732
-263.437975,1428,7718.402997
384.796345,1428,7725.407785
-501.629997,1428,7732.108821
-92.498542,1428,7738.823808
2730.309622,1428,7745.710534
-559.518625,1428,7752.83957
1273.334755,1428,7759.377948
-58.436049,1428,7766.601405
-131.338592,1428,7775.221654
1518.788352,1428,7782.233223
685.664175,1428,7791.503604
1490.035997,1428,7798.634774
-375.583746,1428,7805.32597
-252.917668,1428,7812.161946
-360.925932,1428,7818.606762
-26.884685,1428,7825.427222
2636.078723,1428,7832.538266
-276.092842,1428,7839.122653
84.212575,1428,7845.845929
-60.085896,1428,7853.965879
448.169729,1428,7865.545514
-187.085139,1428,7873.637764
-178.48214,1428,7879.669111
-48.69509,1428,7886.011157
-45.27734,1428,7891.994983
-357.903951,1428,7898.447496
-613.249104,1428,7905.313452
-397.740196,1428,7912.232082
-94.194356,1428,7918.885798
756.177103,1428,7925.690841
-442.717363,1428,7933.692196
-59.748397,1428,7940.4002
-101.485959,1428,7947.370896
2369.368677,1428,7954.256243
35.485473,1428,7961.845054
924.819778,1428,7969.818254
1332.67901,1428,7976.325603
507.944849,1428,7983.686595
-212.90884,1428,7990.16245
-104.992417,1428,7996.555137
708.3544,1428,8003.026155
-60.07052,1428,8009.731776
-192.680803,1428,8017.965268
-6.38717,1428,8024.189491
-392.648429,1428,8034.278433
-191.647912,1428,8042.371629
-499.379813,1428,8048.923182
156.02303,1428,8055.922022
-375.698619,1428,8063.032777
-151.186704,1428,8069.563434
-470.194271,1428,8076.213656
1366.149063,1428,8082.818585
-290.419387,1428,8089.482829
-453.18349,1428,8097.392283
802.292618,1428,8104.856027
-480.267464,1428,8113.919713
-167.138186,1428,8124.831358
-244.882099,1428,8131.537268
-180.709749,1428,8138.145358
-381.521323,1428,8144.840374
-474.815306,1428,8152.056693
-108.420001,1428,8158.632736
159.642857,1428,8164.97009
-160.728787,1428,8171.599181
-80.795286,1428,8180.41168
-369.554192,1428,8189.733962
1640.814407,1428,8196.839635
-75.172939,1428,8203.150464
-270.563065,1428,8209.886511
-386.672696,1428,8216.646363
1369.333389,1428,8223.34497
0.72603,1428,8229.853829
99.055119,1428,8236.532683
-194.180363,1428,8243.478327
-79.397246,1428,8250.325133
-87.791129,1428,8262.277625
78.259442,1428,8272.618929
617.633548,1428,8278.690928
332.488131,1428,8284.827662
-186.621695,1428,8290.797355
1529.037369,1428,8297.401034
-143.834232,1428,8303.785582
-46.696146,1428,8309.823115
826.365878,1428,8316.631378
-18.843493,1428,8324.016526
-120.268155,1428,8330.414108
1399.750437,1428,8338.988652
351.127594,1428,8345.318569
-271.025033,1428,8352.045012
2114.84138,1428,8360.021756
-96.414768,1428,8368.725801
-243.671546,1428,8375.692343
166.441349,1428,8382.033314
-341.381226,1428,8388.774231
-68.524558,1428,8395.63023
-29.341826,1428,8402.443961
746.205839,1428,8409.277222
4239.403854,1428,8415.937546
-99.658874,1428,8424.436265
1972.107368,1428,8432.007552
458.745738,1428,8441.863121
-244.551254,1428,8448.918606
-193.82505,1428,8455.145121
-105.950324,1428,8461.831323
-248.989896,1428,8468.728576
-506.571647,1428,8475.260772
-302.489535,1428,8481.943872
-494.567443,1428,8488.400446
1794.702983,1428,8495.218577
-127.790673,1428,8503.174547
-143.985531,1428,8512.582538
-375.842649,1428,8521.365382
-182.192307,1428,8527.954229
-111.540191,1428,8534.630872
1323.237833,1428,8541.155648
-110.821319,1428,8547.852174
-307.551682,1428,8554.825852
-161.261029,1428,8561.71848
-66.093002,1428,8568.259494
1043.874451,1428,8575.417647
-248.432925,1428,8586.11749
1199.163049,1428,8593.810021
-270.679049,1428,8600.309862
561.08358,1428,8607.334867
-18.862303,1428,8614.041317
598.447926,1428,8620.408428
-429.640763,1428,8627.228274
-546.081378,1428,8633.673217
-60.819893,1428,8640.408356
-117.952039,1428,8647.312963
-68.962763,1428,8654.81981
1773.091221,1428,8667.100485
-358.226584,1428,8673.769779
626.401668,1428,8680.179307
-351.207829,1428,8686.548664
-172.989841,1428,8692.778426
-102.953369,1428,8699.559513
-147.620461,1428,8706.148108
-203.971291,1428,8712.736706
-284.403806,1428,8719.387206
-152.219319,1428,8726.096101
-439.813717,1428,8732.772665
-280.138262,1428,8741.358317
-219.535554,1428,8747.910918
-88.578845,1428,8757.556474
-374.898829,1428,8765.611115
893.419735,1428,8772.494399
-44.904094,1428,8779.112454
-292.114537,1428,8786.120679
-250.131879,1428,8792.618403
-181.701891,1428,8799.102095
-249.029036,1428,8805.836813
1514.108378,1428,8812.295769
-220.727678,1428,8818.782423
-318.112421,1428,8827.505495
-148.344356,1428,8836.241695
83.488395,1428,8842.62531
-208.752233,1428,8849.0814
411.142908,1428,8856.129651
1573.858302,1428,8862.96233
-264.742861,1428,8869.287577
-165.637641,1428,8876.064355
-235.733298,1428,8882.52228
-52.596755,1428,8889.10688
-482.47236,1428,8895.837925
-96.550108,1428,8908.136944
1799.897175,1428,8914.650859
-172.165682,1428,8921.376594
266.107435,1428,8927.776467
-4.735765,1428,8934.555935
983.664583,1428,8940.864159
-206.721735,1428,8948.022177
-410.47427,1428,8954.498078
-199.326873,1428,8961.676279
675.204724,1428,8968.386253
-231.983927,1428,8976.31606
-53.182315,1428,8988.603418
-360.895126,1428,8995.541462
665.461545,1428,9001.916959
27.041933,1428,9009.20844
-140.686037,1428,9015.686813
52.368703,1428,9022.644099
-52.136388,1428,9029.347143
1845.692501,1428,9036.503592
396.106952,1428,9043.028231
-358.938737,1428,9050.262758
-179.426726,1428,9058.298088
-304.296197,1428,9066.226458
-126.132883,1428,9072.497035
-501.696799,1428,9078.611992
-449.402331,1428,9084.948078
-87.397177,1428,9091.951082
-240.417092,1428,9098.666112
-449.609985,1428,9105.3658
-77.032665,1428,9112.470142
2.61204,1428,9118.64587
-228.992123,1428,9125.402529
-260.475114,1428,9131.972116
416.323231,1428,9141.808884
-124.588445,1428,9151.038609
748.668003,1428,9159.381469
-265.67726,1428,9166.142782
2481.279115,1428,9173.454714
977.88498,1428,9180.132469
77.909522,1428,9186.6544
-303.142508,1428,9193.760263
-226.849653,1428,9200.240741
-174.049199,1428,9206.979517
-89.096675,1428,9213.498846
-264.812832,1428,9220.914022
-286.098877,1428,9232.988343
-150.798733,1428,9239.58948
-140.825776,1428,9246.306819
300.671424,1428,9252.748338
1410.635677,1428,9259.309752
-477.75083,1428,9265.678206
-208.063165,1428,9272.819396
19.015241,1428,9279.184613
-26.016077,1428,9285.71283
-80.996109,1428,9292.656828
-40.122655,1428,9300.683692
-57.87913,1428,9309.197223
-318.678523,1428,9315.64453
-219.980348,1428,9322.042914
-166.955136,1428,9328.75924
793.565147,1428,9335.541634
747.683839,1428,9342.27474
-293.164465,1428,9348.323134
3452.23464,1428,9355.639717
-95.051347,1428,9361.588991
825.751853,1428,9370.481637
-246.799752,1428,9377.381166
-138.194968,1428,9386.001237
62.232531,1428,9392.363379
-216.342768,1428,9399.393226
1165.960301,1428,9406.997341
2030.943504,1428,9414.240719
-274.17658,1428,9421.366101
-481.784282,1428,9428.206148
-190.529156,1428,9435.326946
-321.584378,1428,9445.875264
-178.158248,1428,9454.507773
-123.210902,1428,9460.748448
380.085359,1428,9468.652005
442.461522,1428,9475.044162
-222.296646,1428,9481.897933
-435.547449,1428,9488.427131
-137.086275,1428,9495.138018
-427.64696,1428,9502.582117
2139.418569,1428,9509.356005
-262.464911,1428,9516.52912
-291.752762,1428,9523.096136
-116.899316,1428,9529.940298
717.848287,1428,9537.3156
434.155992,1428,9546.732859
