#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
-347.100105,1428,5001.471232
-169.272232,1428,5006.309316
-568.963286,1428,5011.048162
3.935428,1428,5015.80059
190.091391,1428,5020.456977
647.0495,1428,5025.087403
-373.807904,1428,5029.863727
-146.523918,1428,5034.757104
902.175789,1428,5039.603854
372.426824,1428,5044.437151
-479.774933,1428,5049.279696
-201.071768,1428,5054.253445
-322.960198,1428,5058.979637
-250.05225,1428,5063.811785
-195.113565,1428,5068.799608
-418.295743,1428,5073.522331
-456.764106,1428,5078.325695
185.073731,1428,5083.183833
-96.110952,1428,5088.100673
-307.674948,1428,5093.083729
-367.588242,1428,5097.894089
-161.244232,1428,5102.952218
-531.875493,1428,5107.649063
-121.859446,1428,5112.667463
463.050249,1428,5117.58076
351.766378,1428,5122.425483
-285.325818,1428,5127.200256
-124.406475,1428,5132.211004
-188.619199,1428,5136.977155
-148.267237,1428,5141.947912
17.800676,1428,5146.822944
-250.750259,1428,5151.750358
-134.838815,1428,5156.432013
-98.073478,1428,5161.180283
-63.062527,1428,5165.985158
731.863676,1428,5170.715278
862.592248,1428,5185.182754
-95.9627,1428,5190.122647
-165.289872,1428,5194.734907
-91.767484,1428,5199.408815
76.737651,1428,5204.269418
475.295109,1428,5209.338549
-618.286877,1428,5214.208879
-44.385093,1428,5219.060019
-102.384074,1428,5223.658367
-538.178178,1428,5228.499017
-122.278464,1428,5233.418428
885.478348,1428,5238.355199
-70.526046,1428,5243.08891
-17.562567,1428,5247.967425
787.730712,1428,5252.99498
-434.5089,1428,5257.815937
279.034646,1428,5262.772892
-568.864039,1428,5267.465888
900.717419,1428,5272.076933
-428.475452,1428,5276.919001
-46.828514,1428,5281.831091
-260.324437,1428,5286.777571
-329.739598,1428,5291.568125
-274.049593,1428,5296.123596
-120.932729,1428,5300.814195
107.724445,1428,5305.673399
-157.470143,1428,5310.314214
922.665036,1428,5314.876755
-251.373817,1428,5319.754394
-71.657466,1428,5324.85585
-271.448927,1428,5329.608971
-372.040064,1428,5334.499988
-338.721009,1428,5339.191075
848.960675,1428,5344.074181
-81.700221,1428,5349.132833
-153.172276,1428,5353.891816
-592.673202,1428,5358.668815
-391.984133,1428,5363.335532
-308.245933,1428,5368.211519
-67.994061,1428,5373.203895
-98.10758,1428,5377.819642
-140.601934,1428,5382.571292
-206.686173,1428,5387.266688
-103.139612,1428,5392.27116
967.165794,1428,5397.231168
-45.466737,1428,5401.854679
-327.094246,1428,5406.466777
-479.771334,1428,5411.128399
-115.042941,1428,5415.920166
-220.174124,1428,5420.759186
-93.935206,1428,5425.590559
476.319103,1428,5430.434203
-11.210345,1428,5435.191058
-108.747644,1428,5440.051139
1911.959203,1428,5445.087894
-256.201082,1428,5449.748574
-183.99892,1428,5454.270933
-35.532786,1428,5459.070387
924.17024,1428,5463.754737
-305.360497,1428,5468.650184
-166.66384,1428,5473.44339
605.271766,1428,5478.159302
93.180546,1428,5483.036053
-552.231444,1428,5487.955435
-150.256071,1428,5492.709202
-354.338329,1428,5497.317678
-252.017151,1428,5502.295488
-354.33237,1428,5507.239346
-408.962383,1428,5511.949496
-316.077717,1428,5516.912563
-98.82324,1428,5521.743468
885.081975,1428,5526.546337
-245.787317,1428,5531.51139
-97.933589,1428,5536.180182
-262.087634,1428,5541.128245
-54.446603,1428,5545.846949
-124.205302,1428,5550.520675
1126.807459,1428,5555.724554
-195.505294,1428,5560.933932
-150.775208,1428,5565.892714
-237.55903,1428,5570.673509
712.726045,1428,5575.174523
-80.641698,1428,5579.863878
-282.866662,1428,5584.675857
-190.331831,1428,5589.299113
-88.590349,1428,5594.114934
-306.737246,1428,5598.766551
-98.903444,1428,5603.471864
-146.789908,1428,5608.001728
-143.940131,1428,5612.764648
-257.212854,1428,5627.260453
-18.003991,1428,5631.942147
-163.17262,1428,5636.873286
-185.800522,1428,5641.540482
66.532461,1428,5646.279129
-331.443088,1428,5651.007222
-145.051203,1428,5655.809247
-396.309217,1428,5660.534229
-225.132494,1428,5665.382193
-254.499495,1428,5670.137837
-583.576942,1428,5674.680137
-215.488654,1428,5679.621806
-236.416987,1428,5684.601263
109.120536,1428,5689.324067
-647.515021,1428,5694.080037
-504.875781,1428,5698.952955
-183.357636,1428,5703.819
-108.685318,1428,5708.672041
-263.526949,1428,5713.481591
203.136461,1428,5718.289437
-277.50985,1428,5722.963967
-370.561431,1428,5727.891736
-210.641429,1428,5732.644786
-397.417122,1428,5737.57181
-327.091333,1428,5742.399822
-105.061786,1428,5747.22017
-287.13016,1428,5751.883485
273.947757,1428,5756.806138
-459.086059,1428,5761.361079
-75.070314,1428,5766.123457
-200.29687,1428,5770.940546
-638.170065,1428,5775.941439
-65.644322,1428,5780.682957
-288.989102,1428,5785.546718
-197.543953,1428,5790.475427
-146.126029,1428,5795.130515
-120.713808,1428,5799.899387
552.495455,1428,5804.629752
200.485062,1428,5809.376805
523.247647,1428,5814.236107
-309.215876,1428,5818.938061
-125.858787,1428,5823.892571
-130.825347,1428,5828.580822
279.007295,1428,5833.43275
-297.420737,1428,5838.409244
-282.650527,1428,5843.233575
1000.12319,1428,5847.967369
-172.351755,1428,5852.762522
-197.076428,1428,5857.653141
-197.105486,1428,5862.394052
-163.799954,1428,5867.210115
-159.574713,1428,5872.041342
-117.629882,1428,5876.853125
-125.354005,1428,5881.403498
266.484926,1428,5886.161137
-79.756627,1428,5890.888477
-56.589859,1428,5895.82994
-165.544245,1428,5900.501532
-193.251727,1428,5905.284157
-414.042426,1428,5910.033523
-103.413675,1428,5914.836604
114.855292,1428,5919.801963
-105.942527,1428,5924.44326
-201.403907,1428,5929.259462
-324.161902,1428,5934.156036
-83.535923,1428,5938.877947
8.969343,1428,5943.762164
-44.469557,1428,5948.644802
-121.682635,1428,5953.525225
-98.045074,1428,5958.132935
-114.827061,1428,5963.101486
-207.736997,1428,5968.094962
-87.985422,1428,5973.029932
-269.501032,1428,5978.053335
212.538885,1428,5982.640048
-102.086028,1428,5987.690869
-119.505531,1428,5992.827896
-288.992232,1428,5997.579346
-264.274233,1428,6002.490381
-455.543769,1428,6007.329422
-194.86275,1428,6012.326163
-143.660973,1428,6017.234888
300.330604,1428,6022.203043
-147.203821,1428,6026.688844
-76.787782,1428,6031.356625
-198.907927,1428,6036.22238
-486.614092,1428,6041.062011
-232.403475,1428,6046.245804
-377.848852,1428,6051.021688
-201.482558,1428,6056.055647
-254.523216,1428,6070.367375
1627.045279,1428,6075.086277
-342.937773,1428,6079.953046
-405.432761,1428,6084.848841
-57.778985,1428,6089.666058
-18.535147,1428,6094.356659
-68.817797,1428,6099.366787
-76.315787,1428,6104.246919
85.520504,1428,6109.067976
639.366533,1428,6113.919505
-130.878001,1428,6118.589249
-402.000433,1428,6123.499704
-207.608258,1428,6128.208025
1267.845604,1428,6132.821347
483.994694,1428,6137.580883
-482.290121,1428,6142.323806
694.594696,1428,6147.163843
-318.263265,1428,6152.210741
-467.073303,1428,6157.191188
-497.019743,1428,6161.919291
-485.813296,1428,6166.796816
-323.905677,1428,6171.697524
-180.337229,1428,6176.524373
-274.629936,1428,6181.423731
-216.439379,1428,6186.291343
-245.632876,1428,6191.022521
-104.4748,1428,6195.651238
-67.493979,1428,6200.254211
-426.966642,1428,6204.845439
-60.302733,1428,6209.709692
-200.677978,1428,6214.566311
-181.948033,1428,6219.332672
784.402513,1428,6224.267136
-120.26251,1428,6228.930778
955.332973,1428,6233.567176
-70.130297,1428,6238.451961
-108.169409,1428,6243.44896
-226.001383,1428,6248.363254
-174.14025,1428,6253.270391
1526.983539,1428,6258.230047
490.38292,1428,6263.148713
-304.716916,1428,6268.099632
-277.939872,1428,6272.750788
-181.802203,1428,6277.488563
-301.974201,1428,6282.427777
-253.726691,1428,6286.468044
-96.087285,1428,6290.79392
621.266993,1428,6295.09151
-71.256673,1428,6299.22663
-326.892149,1428,6303.287783
-400.302367,1428,6307.883112
-213.117601,1428,6312.256571
206.442006,1428,6316.541859
1502.552247,1428,6320.722065
-342.446054,1428,6324.917169
-259.138248,1428,6328.958396
796.831645,1428,6333.082808
0.546011,1428,6337.251778
-267.146607,1428,6341.341892
-372.346806,1428,6345.620979
-512.807172,1428,6349.577341
-71.213001,1428,6353.744477
-104.062684,1428,6357.687671
271.864938,1428,6361.897665
-276.964425,1428,6366.169343
-195.253215,1428,6370.151699
-397.465216,1428,6374.389318
-406.678277,1428,6378.639306
-100.81531,1428,6382.666589
-37.187749,1428,6386.666498
-79.089117,1428,6390.700495
-444.323745,1428,6395.069218
-132.315518,1428,6399.47087
727.451246,1428,6403.796359
-284.707819,1428,6408.180839
68.897965,1428,6412.383015
-283.936982,1428,6416.296691
-195.019502,1428,6420.908555
1339.879105,1428,6425.526976
-186.988289,1428,6429.874257
-111.409245,1428,6434.036612
-376.373409,1428,6438.273456
-268.949771,1428,6442.311599
-180.896678,1428,6446.401893
-128.988685,1428,6450.359796
-122.844521,1428,6454.28071
-350.009733,1428,6458.255095
-153.563883,1428,6462.630836
48.441172,1428,6466.889211
-97.963903,1428,6479.641201
-38.006762,1428,6483.95981
-467.417998,1428,6488.107576
-198.478115,1428,6492.291433
-245.001537,1428,6496.764463
1365.3948,1428,6500.97916
758.646359,1428,6505.026853
-48.012072,1428,6509.100264
-91.169282,1428,6513.378089
-272.952256,1428,6517.635528
-26.611182,1428,6522.035061
325.544004,1428,6526.170739
-125.767401,1428,6530.05363
304.520874,1428,6534.138868
-250.908824,1428,6538.109392
-258.663737,1428,6542.079183
-221.530607,1428,6546.03715
-187.714085,1428,6550.117605
-81.289565,1428,6554.523101
-506.647821,1428,6558.69322
-322.789121,1428,6562.882536
271.944145,1428,6567.413563
-72.633871,1428,6571.667168
-174.872158,1428,6575.8854
-129.548743,1428,6580.075008
1399.867214,1428,6584.176753
-500.41082,1428,6588.431483
-452.518669,1428,6592.826565
688.489099,1428,6596.935644
555.055131,1428,6601.210446
-151.072856,1428,6605.619158
-356.414957,1428,6610.276011
-367.062987,1428,6614.895359
1043.875983,1428,6619.360943
-128.777991,1428,6623.295548
-293.446802,1428,6627.390978
-92.085418,1428,6631.707164
915.186218,1428,6636.275966
-277.108212,1428,6640.431289
-132.301243,1428,6644.47301
-182.297333,1428,6648.724041
-76.055445,1428,6653.025649
-150.626136,1428,6657.243704
633.53024,1428,6661.484346
-58.802093,1428,6665.915447
-340.210405,1428,6670.234967
-126.283907,1428,6674.491788
-306.358622,1428,6678.716259
-448.463186,1428,6682.909784
-420.553162,1428,6687.111874
39.277737,1428,6691.489791
-390.499154,1428,6695.730885
-285.320012,1428,6700.015347
-464.5534,1428,6704.09027
-115.672078,1428,6708.119672
-253.449465,1428,6712.156133
-165.511109,1428,6716.265526
-49.721942,1428,6720.261789
1010.278364,1428,6724.43159
-465.994478,1428,6728.48029
-170.446951,1428,6732.290353
74.506239,1428,6736.474934
-276.777616,1428,6740.881423
-38.374378,1428,6745.441004
364.925628,1428,6749.758099
-301.709262,1428,6753.830054
-293.011273,1428,6758.167805
-622.808857,1428,6762.727441
-98.924317,1428,6767.134485
-324.176268,1428,6771.433852
-113.911772,1428,6775.403336
-156.945011,1428,6779.619341
-242.272429,1428,6784.044947
-104.200892,1428,6788.821751
-392.755165,1428,6792.882341
477.075272,1428,6797.191145
-277.771215,1428,6801.658159
-334.358912,1428,6805.752874
-327.846603,1428,6810.089895
-197.9529,1428,6814.616754
377.051947,1428,6819.058863
-198.883637,1428,6823.159866
-169.863411,1428,6827.425395
-168.367671,1428,6831.611147
636.062301,1428,6835.9209
-124.412395,1428,6840.042142
-119.283617,1428,6844.204829
-173.610438,1428,6848.38122
-140.296299,1428,6852.592301
-115.375996,1428,6856.930845
-309.160053,1428,6869.657688
638.298562,1428,6874.161738
-302.197787,1428,6878.15282
-106.234692,1428,6882.342271
-38.702238,1428,6886.57757
-88.54026,1428,6890.62367
-546.852321,1428,6894.912321
-51.839989,1428,6899.44834
-109.079857,1428,6903.645269
-342.766608,1428,6907.535251
51.769355,1428,6911.765477
-574.312771,1428,6915.93028
-92.132965,1428,6920.276888
-305.645601,1428,6924.479541
507.142305,1428,6928.692198
115.498991,1428,6932.789373
-97.977537,1428,6937.069526
285.517012,1428,6941.18151
-622.214992,1428,6945.214424
-320.793296,1428,6949.31488
-265.684329,1428,6953.446029
920.444981,1428,6957.840646
-114.724999,1428,6962.079934
-63.069735,1428,6966.410909
-121.074536,1428,6970.258332
-93.455407,1428,6974.2927
-164.756826,1428,6978.892624
-265.967361,1428,6982.919078
-148.994732,1428,6987.088576
-67.954527,1428,6991.172827
-284.34253,1428,6995.610077
-482.484515,1428,6999.883375
447.606063,1428,7003.895658
-346.263253,1428,7008.105726
93.305906,1428,7012.287466
-261.335898,1428,7016.553981
-356.773476,1428,7021.002415
1477.561262,1428,7025.163026
-474.953592,1428,7029.378516
1323.766432,1428,7033.48704
-175.409969,1428,7037.676939
-610.563471,1428,7041.842758
-83.147905,1428,7045.801729
-202.119052,1428,7049.845846
-275.76301,1428,7053.757516
-120.335135,1428,7057.782344
-160.511124,1428,7061.776347
-321.231112,1428,7065.715503
-204.531903,1428,7069.609664
-131.920652,1428,7073.388179
-400.793899,1428,7077.340286
237.269731,1428,7081.399213
-72.796475,1428,7085.355133
-277.9455,1428,7089.372633
-56.187075,1428,7093.547254
275.096969,1428,7097.974828
-118.821173,1428,7102.14379
-121.5288,1428,7106.163474
-314.579732,1428,7110.316856
-260.803671,1428,7114.583883
-221.521909,1428,7119.018364
-100.938108,1428,7123.390837
-198.338127,1428,7127.674296
-152.996772,1428,7131.805042
-436.92792,1428,7136.177276
-117.564395,1428,7140.222113
-374.856303,1428,7144.156329
-15.37216,1428,7148.232564
-151.68528,1428,7152.679682
-463.365,1428,7157.006365
991.800639,1428,7161.263758
-356.379605,1428,7165.314306
-21.592757,1428,7169.527874
-126.884719,1428,7173.382848
628.080924,1428,7177.558125
-346.727279,1428,7181.664628
-158.468086,1428,7185.535333
556.973073,1428,7189.701501
2045.877075,1428,7193.811387
343.181094,1428,7198.074122
-113.394445,1428,7202.070086
-218.195408,1428,7206.082772
500.818529,1428,7210.245655
-189.722788,1428,7214.541328
-204.087965,1428,7218.766426
-258.144626,1428,7222.946851
-143.907398,1428,7227.101958
1070.197677,1428,7231.216469
494.640753,1428,7235.25101
176.136403,1428,7239.428469
-297.499458,1428,7251.742146
-120.724261,1428,7255.715278
950.926026,1428,7259.740597
925.918684,1428,7263.885022
1176.644405,1428,7268.305611
-288.888649,1428,7272.515183
329.510401,1428,7276.654156
855.457442,1428,7280.739411
-423.089851,1428,7284.812772
739.879013,1428,7289.043428
268.413261,1428,7293.530133
-108.717392,1428,7297.903687
-290.20688,1428,7301.923832
-386.41602,1428,7306.26618
-346.074036,1428,7310.527312
380.225254,1428,7314.74939
-85.496615,1428,7318.80059
-149.295238,1428,7323.047946
-371.506185,1428,7327.05052
-416.382505,1428,7331.173874
-105.947197,1428,7335.010051
491.562214,1428,7339.262346
-187.441515,1428,7343.421022
-284.772021,1428,7347.836307
1471.031191,1428,7352.124732
1602.842027,1428,7356.697699
362.722223,1428,7361.375314
-198.188325,1428,7365.845972
-469.682705,1428,7370.144121
-377.696716,1428,7374.685312
-238.29146,1428,7378.739397
-283.768332,1428,7383.145828
-164.097371,1428,7387.309348
33.159127,1428,7391.52169
-88.500202,1428,7395.756783
-506.097369,1428,7400.091563
-349.196889,1428,7404.276005
1265.853232,1428,7408.702883
28.741148,1428,7412.884829
-288.801042,1428,7417.240139
-491.304805,1428,7421.371132
1734.206578,1428,7425.931473
1681.46379,1428,7430.549122
-124.750486,1428,7434.711009
907.733316,1428,7438.906139
-116.909304,1428,7443.268296
-88.919814,1428,7447.409838
-153.49569,1428,7451.584084
-87.218854,1428,7455.984782
-180.355707,1428,7460.274303
-430.991021,1428,7464.650923
-298.45248,1428,7468.956913
-237.615801,1428,7473.439137
-104.514569,1428,7477.670824
-197.863291,1428,7482.11994
-189.385891,1428,7486.314782
-174.032871,1428,7490.322736
769.931872,1428,7494.751424
544.690632,1428,7499.178482
-308.154462,1428,7503.15303
-19.65889,1428,7507.442648
-129.951858,1428,7511.681252
421.238676,1428,7516.128599
-321.719755,1428,7520.882964
-195.571786,1428,7525.35884
-281.855206,1428,7529.831992
-151.419519,1428,7534.164072
-60.612429,1428,7538.586433
-250.374011,1428,7542.718129
173.657923,1428,7546.983602
-75.809765,1428,7551.178514
12.985938,1428,7555.252184
-343.695871,1428,7559.272414
-398.863936,1428,7563.495952
-177.408652,1428,7567.570439
-213.192937,1428,7571.676308
-173.173136,1428,7575.882947
-39.792517,1428,7579.998186
-198.130791,1428,7584.330328
-156.682738,1428,7588.706188
-264.004682,1428,7593.283221
-235.194517,1428,7597.788772
-77.475657,1428,7602.092712
-91.816001,1428,7606.356549
-156.52461,1428,7610.48767
-274.708575,1428,7614.784568
-302.247803,1428,7619.215974
-148.034895,1428,7623.61082
-251.626055,1428,7627.820764
-133.998619,1428,7641.074513
1646.568777,1428,7645.249704
-487.959535,1428,7649.402614
-15.416566,1428,7653.755501
897.589462,1428,7657.905342
-309.376684,1428,7661.91087
-247.399391,1428,7666.008696
-335.230431,1428,7670.01493
1525.348557,1428,7674.375566
