#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-113.281249,1428,5619.16232
790.171081,1428,5625.102262
-225.955498,1428,5631.288901
-265.079574,1428,5637.204053
-357.809158,1428,5643.442556
47.88277,1428,5649.52546
-329.072047,1428,5655.77005
-269.244234,1428,5662.036741
-227.901208,1428,5667.927184
-141.890052,1428,5674.096836
-446.743607,1428,5680.101404
-430.983223,1428,5686.031295
-362.966856,1428,5691.797649
-220.852366,1428,5698.05621
-151.047652,1428,5703.873946
-465.751308,1428,5709.725939
-328.411454,1428,5715.688763
-248.016625,1428,5721.502691
-129.934383,1428,5727.685024
-279.651,1428,5733.52455
-266.547643,1428,5739.766817
579.83041,1428,5745.704175
-450.303396,1428,5751.597476
-225.050738,1428,5757.79881
-482.980404,1428,5763.81789
-322.302921,1428,5769.938365
774.573373,1428,5775.955706
-202.720416,1428,5782.050109
3.628407,1428,5788.012079
-552.874635,1428,5793.783646
-681.589974,1428,5799.997779
-170.140154,1428,5806.008581
-560.199873,1428,5811.940661
-320.252353,1428,5817.74298
-65.040416,1428,5823.930894
-266.893598,1428,5829.741169
-177.564063,1428,5835.520144
-197.194118,1428,5841.822647
-101.776797,1428,5847.460252
-218.759141,1428,5853.359481
-81.415323,1428,5859.387065
-473.747868,1428,5865.27917
-96.917507,1428,5871.281802
-519.528902,1428,5877.340462
-180.234823,1428,5883.25166
-349.115795,1428,5889.262144
-450.167503,1428,5895.366725
-230.82788,1428,5901.366646
-325.55284,1428,5907.547679
-9.227934,1428,5913.665443
-993.452419,1428,5919.462983
-213.88424,1428,5925.696178
-147.794202,1428,5931.493663
-506.921532,1428,5937.648428
-299.957399,1428,5943.511383
-220.512764,1428,5949.605812
-345.466066,1428,5955.365177
-354.181004,1428,5961.321806
-534.186617,1428,5967.429051
-137.581885,1428,5973.168627
-418.302962,1428,5979.024952
-246.334746,1428,5984.876629
-230.636663,1428,5990.626813
-407.904023,1428,5996.746953
-42.817457,1428,6002.693627
-255.695956,1428,6008.836851
-213.943285,1428,6014.721707
-127.878695,1428,6020.959996
-65.292474,1428,6026.762329
-509.191232,1428,6032.62078
-251.164612,1428,6038.792877
255.693966,1428,6044.540914
-152.611617,1428,6050.964496
-190.311352,1428,6057.185538
-280.137539,1428,6063.414257
-143.272116,1428,6069.159947
505.390094,1428,6074.913033
-228.535597,1428,6081.09133
91.391533,1428,6086.798292
162.059283,1428,6092.945933
-497.651454,1428,6098.729503
-298.435686,1428,6104.77972
-571.853555,1428,6110.713303
-448.992595,1428,6116.572853
259.813184,1428,6122.940682
-275.295025,1428,6128.701201
-282.362546,1428,6134.645766
627.425054,1428,6140.508914
-331.069194,1428,6146.737973
-270.377165,1428,6152.675089
-115.960645,1428,6158.461886
-498.024941,1428,6164.560792
30.291873,1428,6170.479272
-471.425992,1428,6176.823293
-97.888643,1428,6182.556553
-199.027601,1428,6188.236714
-516.09616,1428,6194.118634
-90.406233,1428,6199.624817
-244.029724,1428,6205.661385
-467.390357,1428,6211.593428
-336.564872,1428,6217.641085
-430.002815,1428,6223.84036
-165.268758,1428,6230.238965
-105.721114,1428,6236.09872
-437.817337,1428,6241.83955
-153.673121,1428,6248.097518
-130.316538,1428,6254.099505
-14.26808,1428,6260.264429
-53.201725,1428,6266.050131
-55.668628,1428,6272.291303
-299.525902,1428,6278.0261
-470.131559,1428,6283.725583
-149.577681,1428,6290.081635
-206.211488,1428,6296.091163
-520.968856,1428,6302.399238
248.996821,1428,6308.264901
-261.150431,1428,6314.222223
-403.543846,1428,6319.96185
-455.889249,1428,6325.907451
-199.369739,1428,6332.016597
-448.606042,1428,6337.890142
-38.141954,1428,6343.810884
-188.663649,1428,6349.42193
-208.089599,1428,6355.421835
-212.377113,1428,6361.365597
615.785894,1428,6367.450097
-264.508196,1428,6373.530921
401.63451,1428,6379.388915
-409.115633,1428,6385.5118
-336.59319,1428,6391.58393
-167.774289,1428,6397.654618
-450.58399,1428,6403.514724
-109.444424,1428,6409.556616
-189.866367,1428,6415.803414
436.072718,1428,6421.527176
-459.565323,1428,6427.385486
-361.262554,1428,6433.160125
-108.030476,1428,6439.296124
221.575553,1428,6445.185799
-340.331785,1428,6450.961333
-167.093504,1428,6457.067709
-238.981325,1428,6462.980164
-437.596676,1428,6469.11863
-253.652834,1428,6475.151988
-206.19898,1428,6481.105058
-144.835375,1428,6486.857956
-242.973475,1428,6492.675714
-238.98175,1428,6498.727698
-747.886999,1428,6504.794343
-197.240183,1428,6511.064433
-209.614179,1428,6517.132778
-714.886214,1428,6523.41367
-257.530749,1428,6529.150439
-515.719185,1428,6535.113732
-125.976922,1428,6541.326582
-426.452719,1428,6547.02915
-121.190149,1428,6553.349642
-472.973124,1428,6559.284627
-493.60298,1428,6565.223984
-103.587483,1428,6571.230167
-198.112016,1428,6577.224577
-419.199107,1428,6583.458556
-275.415537,1428,6589.535954
-338.997442,1428,6595.738852
-4.125851,1428,6601.416551
-159.226311,1428,6607.809382
-317.281552,1428,6613.831048
-12.915631,1428,6619.800133
-303.073776,1428,6626.036905
-170.158925,1428,6631.803503
-166.423096,1428,6637.957034
-334.235606,1428,6643.959214
357.297444,1428,6650.321838
-180.585569,1428,6656.183054
-127.347275,1428,6662.130919
-483.653438,1428,6668.167892
408.700477,1428,6674.056384
-175.178374,1428,6680.159746
256.307397,1428,6686.220795
-168.678951,1428,6692.256778
-410.429551,1428,6698.021265
-273.273751,1428,6704.008527
-106.902513,1428,6710.089279
-314.499092,1428,6716.135181
-216.143211,1428,6722.295978
-317.988051,1428,6728.495588
-370.868579,1428,6734.561119
-183.687566,1428,6740.377171
-719.572011,1428,6746.247279
154.162044,1428,6752.48157
-301.1361,1428,6758.040104
-401.722904,1428,6764.074089
-305.961397,1428,6769.758428
-351.894547,1428,6775.886405
-245.442315,1428,6781.889151
29.418954,1428,6787.649598
-212.01397,1428,6793.721707
-222.735036,1428,6799.550774
-377.813838,1428,6805.707094
-282.296494,1428,6811.541625
586.861325,1428,6817.765227
-85.816803,1428,6823.598002
-272.813123,1428,6829.533335
-120.086023,1428,6835.614225
10.22371,1428,6841.418427
-199.937314,1428,6847.308425
-393.633579,1428,6853.033672
-243.562345,1428,6859.121744
-372.15152,1428,6864.989887
-348.34822,1428,6871.058263
117.188294,1428,6877.333395
-149.948885,1428,6883.349414
-162.735425,1428,6889.406821
-306.587607,1428,6895.214764
-599.98418,1428,6901.56049
-95.137813,1428,6907.454376
-246.93903,1428,6913.298627
-340.186764,1428,6919.39611
-306.726522,1428,6925.256323
-467.45012,1428,6931.452908
-233.757195,1428,6937.202416
-438.002623,1428,6943.102882
299.686991,1428,6949.029125
-244.325339,1428,6954.790946
-136.005125,1428,6960.915075
-392.95288,1428,6966.643004
121.044003,1428,6972.821598
165.120599,1428,6978.679519
-509.621427,1428,6984.897673
-444.947218,1428,6990.634141
-347.536654,1428,6996.347848
405.779407,1428,7002.358909
878.860936,1428,7008.18654
-351.152633,1428,7014.199524
-343.327992,1428,7020.048515
-167.147494,1428,7026.273067
521.24593,1428,7032.13882
-395.512537,1428,7038.286306
-343.111313,1428,7044.493592
-532.870436,1428,7050.303335
-91.818408,1428,7056.381682
-146.149346,1428,7062.277022
-411.909824,1428,7068.303738
-614.317592,1428,7074.085482
-290.200221,1428,7079.952636
858.999393,1428,7086.057675
118.198173,1428,7092.059237
-292.146487,1428,7098.030834
235.783359,1428,7103.76458
-287.279529,1428,7110.150598
7.242763,1428,7115.867417
-52.350234,1428,7121.738455
-397.008502,1428,7127.8599
135.636235,1428,7133.728968
-172.467067,1428,7140.02951
-125.26239,1428,7145.977901
-487.458101,1428,7152.114279
315.396534,1428,7158.039981
-267.527274,1428,7163.879344
502.137355,1428,7170.085138
-481.361304,1428,7175.895926
-42.715281,1428,7181.840184
898.636998,1428,7187.673923
210.485152,1428,7193.737764
-228.729877,1428,7199.598214
-243.548767,1428,7205.417716
-238.750752,1428,7211.731227
-132.749373,1428,7217.50235
-575.751389,1428,7223.75061
-259.020689,1428,7229.662408
-208.24841,1428,7235.647031
-279.454609,1428,7241.401937
-436.950768,1428,7247.091939
-688.038514,1428,7253.066815
-205.650886,1428,7258.630016
-199.509894,1428,7264.818506
-280.814695,1428,7270.692465
-113.231983,1428,7276.93719
-601.131757,1428,7282.825507
-367.602968,1428,7288.762677
-203.008783,1428,7294.858234
-135.955405,1428,7300.664937
-184.342917,1428,7306.761887
-358.431263,1428,7312.962693
-255.297849,1428,7318.920252
-311.89474,1428,7324.86433
-94.080772,1428,7330.585206
-373.777027,1428,7336.579839
-414.061468,1428,7342.333538
-393.735433,1428,7348.263438
-192.921262,1428,7353.996881
-343.080663,1428,7360.081913
-202.354807,1428,7366.014991
-174.097523,1428,7371.649529
-25.231787,1428,7377.693526
-237.064881,1428,7383.593239
-202.999578,1428,7389.881922
-392.503384,1428,7395.625566
-709.807768,1428,7401.57188
-487.981149,1428,7407.388376
-111.814071,1428,7413.069108
-291.540393,1428,7419.109657
-426.745671,1428,7424.897374
-495.17539,1428,7431.198557
-608.783569,1428,7437.051722
-193.666447,1428,7442.738145
-399.593587,1428,7448.799466
-275.921007,1428,7454.441689
-303.410999,1428,7460.380265
-451.57008,1428,7466.163321
-399.770272,1428,7472.225122
-386.512089,1428,7478.110856
-304.872853,1428,7483.958671
-240.093832,1428,7489.980354
-416.630805,1428,7495.908804
-218.499168,1428,7501.982649
-199.177873,1428,7507.637304
-292.220523,1428,7513.444164
-215.633645,1428,7519.130499
-297.023922,1428,7524.900601
-217.622789,1428,7530.95203
-209.936288,1428,7536.68874
-366.033142,1428,7542.903695
247.139675,1428,7548.730055
-224.225298,1428,7554.803158
-390.013741,1428,7560.959801
-360.610737,1428,7566.670443
-322.775923,1428,7572.88146
-438.22263,1428,7578.794668
-446.436821,1428,7584.98611
-220.302916,1428,7590.796276
-3.148278,1428,7596.766054
-339.555288,1428,7602.411552
-436.943376,1428,7608.508748
-468.192184,1428,7614.391989
-339.568833,1428,7619.990901
-37.776036,1428,7626.01086
-477.449854,1428,7631.944923
-272.712178,1428,7637.8993
-236.698383,1428,7643.522056
-356.014376,1428,7649.176002
-465.243914,1428,7655.335275
-63.796833,1428,7660.948258
-257.286083,1428,7667.269048
-145.521096,1428,7673.347542
-240.016508,1428,7679.875666
-144.345442,1428,7685.917602
-283.523152,1428,7691.924981
-44.301402,1428,7698.038161
-210.602572,1428,7703.90609
-214.925863,1428,7710.312609
-212.444249,1428,7715.993608
-357.902968,1428,7722.051623
-289.093882,1428,7727.705706
-444.296134,1428,7733.608728
373.272546,1428,7739.70389
-190.7637,1428,7745.53081
-352.521042,1428,7751.565187
720.389746,1428,7757.39694
-229.833905,1428,7763.301863
316.754797,1428,7769.110048
-566.669716,1428,7774.9405
-340.831494,1428,7781.029563
-279.886931,1428,7786.750956
-217.496925,1428,7793.021109
-237.580617,1428,7798.925656
-72.651979,1428,7804.860526
-369.983597,1428,7810.639496
-219.197605,1428,7816.633324
-0.938817,1428,7822.682443
-243.964849,1428,7828.210103
-33.113562,1428,7834.492477
298.277863,1428,7840.437199
-515.459136,1428,7846.565333
99.560584,1428,7852.231441
148.822734,1428,7858.364907
-284.234612,1428,7864.298192
-121.080472,1428,7869.990945
-331.595437,1428,7876.199918
-220.407932,1428,7881.873705
-304.061481,1428,7887.921065
-102.450496,1428,7893.475001
65.556261,1428,7899.264882
-115.721036,1428,7905.222018
-295.846991,1428,7911.153414
-420.077748,1428,7917.437701
-77.488903,1428,7923.510898
-39.976444,1428,7929.76172
-201.480877,1428,7935.617235
-480.24675,1428,7941.151457
-303.252959,1428,7947.279735
-323.154493,1428,7953.320748
325.524476,1428,7959.592306
-207.250502,1428,7965.633073
-203.65764,1428,7971.809915
-317.123569,1428,7977.640368
-457.555768,1428,7983.389691
-553.679161,1428,7989.629609
-403.045317,1428,7995.698909
-205.585686,1428,8001.807739
-198.295476,1428,8007.403969
-373.523236,1428,8013.2256
-523.997749,1428,8018.986268
-159.830438,1428,8024.934942
-256.217725,1428,8030.864401
-229.819827,1428,8036.612098
247.590155,1428,8042.880511
-112.388902,1428,8048.696203
-284.204697,1428,8054.736698
-367.115042,1428,8060.583688
-91.817482,1428,8066.718894
-322.893852,1428,8072.87876
-370.923957,1428,8078.605948
-243.339893,1428,8084.491095
-226.010923,1428,8090.25538
-149.061142,1428,8096.337452
-102.562847,1428,8102.443135
-160.941953,1428,8108.175822
-189.834187,1428,8114.121212
21.924581,1428,8119.798399
-504.58763,1428,8125.695524
-377.583417,1428,8131.395179
-352.457767,1428,8137.850356
-191.80494,1428,8143.657342
-435.099938,1428,8149.551446
-211.107501,1428,8155.678387
-271.079484,1428,8161.516811
-200.571419,1428,8167.636073
-156.465685,1428,8173.496089
-4.442325,1428,8179.442096
220.57196,1428,8185.520684
-346.476656,1428,8191.467522
-229.187982,1428,8197.817716
-43.892784,1428,8203.920995
-136.59023,1428,8210.110839
-155.306129,1428,8215.759473
-419.167775,1428,8221.725167
514.633871,1428,8227.814018
-211.646378,1428,8233.872697
-298.951037,1428,8240.009918
-459.400089,1428,8245.938013
188.098103,1428,8252.232415
-409.133785,1428,8257.975348
-400.195957,1428,8264.270459
-459.149647,1428,8270.28492
-439.988585,1428,8276.030704
-44.658536,1428,8281.876824
-518.3739,1428,8287.669439
-253.187086,1428,8293.780897
-266.008369,1428,8299.556735
-231.262299,1428,8305.5815
-540.062001,1428,8311.518037
-353.378186,1428,8317.57827
-593.459488,1428,8323.700921
-14.218338,1428,8329.861624
-458.03584,1428,8335.988453
-320.078441,1428,8341.688715
-403.175977,1428,8347.626465
-462.070635,1428,8353.203384
-214.592869,1428,8358.920002
-308.312687,1428,8364.948545
-213.8601,1428,8370.649851
-310.266777,1428,8376.664678
-244.564696,1428,8382.411786
-230.659345,1428,8388.819175
-249.647637,1428,8394.53943
-174.93636,1428,8400.570397
-572.372316,1428,8406.897901
-437.775461,1428,8412.849537
-95.894216,1428,8419.132458
-189.248958,1428,8425.226894
-282.340168,1428,8431.245942
-285.822969,1428,8437.083085
-297.993838,1428,8442.818366
-421.100477,1428,8449.065356
-649.294757,1428,8454.913274
-163.140597,1428,8460.978636
-117.587387,1428,8467.060625
-64.688286,1428,8473.358753
-344.18897,1428,8479.373889
-204.278935,1428,8485.306962
-97.612167,1428,8491.518677
-536.726051,1428,8497.260344
1497.534969,1428,8503.934104
-221.543195,1428,8509.617857
-218.822807,1428,8515.622693
445.966426,1428,8521.510648
-165.766764,1428,8527.172333
-248.64079,1428,8533.505167
-78.238742,1428,8539.567661
-209.262679,1428,8545.804055
-442.511356,1428,8551.627669
-326.600011,1428,8557.960528
-329.117588,1428,8563.674423
-182.026619,1428,8569.38816
-233.360864,1428,8575.253027
95.051176,1428,8581.049095
-161.778909,1428,8587.08443
736.174606,1428,8592.998848
-179.285637,1428,8599.20766
-85.822299,1428,8605.269909
273.914741,1428,8610.941036
-269.310367,1428,8617.089349
-90.349939,1428,8622.980793
-130.205457,1428,8628.860981
-144.196303,1428,8634.831624
-447.554725,1428,8641.143104
-152.105442,1428,8647.034111
-367.132637,1428,8652.853117
-289.819368,1428,8659.249954
-143.808244,1428,8665.195939
-229.233649,1428,8671.058619
-375.672269,1428,8676.758217
-551.34902,1428,8683.039841
-276.430302,1428,8688.874001
-376.757173,1428,8694.747635
-140.087504,1428,8700.889642
-328.357672,1428,8706.640394
-243.50935,1428,8712.786455
-356.380543,1428,8718.666683
627.442222,1428,8725.009037
-316.627232,1428,8731.032942
-307.098205,1428,8737.10443
-279.402792,1428,8743.222461
-190.281794,1428,8749.227734
663.479259,1428,8755.490124
-108.726097,1428,8761.240635
-354.705522,1428,8767.356451
-343.141951,1428,8773.378179
529.87776,1428,8779.564006
-457.795583,1428,8785.74973
-142.977772,1428,8791.42308
144.634272,1428,8797.511927
728.448276,1428,8803.421859
-79.018819,1428,8809.784036
-176.243631,1428,8815.6057
-298.558322,1428,8821.728758
-232.065673,1428,8827.808268
-264.450037,1428,8833.473438
-211.136687,1428,8839.425709
-160.86965,1428,8845.392964
-204.45405,1428,8851.548532
59.53291,1428,8857.673187
-118.358042,1428,8863.461229
786.524731,1428,8869.363319
456.125822,1428,8874.98847
34.221426,1428,8880.90715
-220.666211,1428,8886.992964
-222.711558,1428,8892.901881
-161.389267,1428,8898.761566
-194.578177,1428,8904.740294
-124.13576,1428,8911.076755
-331.185525,1428,8917.04753
-157.992027,1428,8923.315629
-212.2994,1428,8929.45769
182.80442,1428,8935.58645
-310.706586,1428,8941.493023
-441.705232,1428,8947.166227
-178.164718,1428,8953.435204
-311.24761,1428,8959.46222
-111.25726,1428,8965.506019
-226.087055,1428,8971.502044
-235.903786,1428,8977.411197
-261.591764,1428,8983.587535
-281.482198,1428,8989.621364
933.36151,1428,8995.937824
-165.199158,1428,9001.648121
-250.587693,1428,9007.783891
-347.335803,1428,9013.475882
-92.872237,1428,9019.565124
-504.861075,1428,9025.716651
59.154747,1428,9031.680064
-570.142286,1428,9037.724107
-218.382332,1428,9043.647475
-274.127631,1428,9049.571445
-100.268737,1428,9055.356909
278.131575,1428,9060.99646
-292.353811,1428,9067.182335
109.050241,1428,9073.0702
-191.444229,1428,9079.076042
-412.208754,1428,9084.69014
-431.85506,1428,9090.815603
41.889193,1428,9097.045658
442.77419,1428,9103.014819
-335.271353,1428,9108.98819
-447.64411,1428,9114.891301
