#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-363.230308,1428,21365.45715
-427.044684,1428,21373.102885
-389.877198,1428,21380.858919
-356.523759,1428,21388.494972
-600.620613,1428,21396.168781
-208.182392,1428,21404.299457
-408.922459,1428,21411.73375
-225.601446,1428,21419.599205
1303.52375,1428,21427.440372
-177.513668,1428,21435.288309
-105.71924,1428,21442.806576
-539.666406,1428,21450.293081
-474.314747,1428,21458.186449
-245.814734,1428,21465.789096
-331.23709,1428,21473.707436
-229.90023,1428,21481.526577
-241.507377,1428,21489.301394
-535.710818,1428,21496.947493
-321.281888,1428,21504.496727
-589.889146,1428,21512.490245
-112.2197,1428,21520.118782
335.15374,1428,21528.241959
-72.745343,1428,21536.471905
-411.357959,1428,21545.033685
-468.060936,1428,21553.227937
-71.856369,1428,21561.408114
-224.289605,1428,21569.411757
-472.8512,1428,21577.378875
-261.89621,1428,21585.422866
-444.759256,1428,21593.101343
-111.544983,1428,21601.112832
-392.292739,1428,21608.990917
-512.855789,1428,21617.076674
-389.781418,1428,21625.46137
-383.597802,1428,21633.422856
-330.988658,1428,21641.684055
-351.336037,1428,21649.573567
-233.8539,1428,21657.832023
52.547204,1428,21665.663721
-372.346857,1428,21673.662165
-454.861701,1428,21687.907427
-202.6809,1428,21701.146097
1318.689881,1428,21711.80108
-217.70581,1428,21718.044078
-75.237072,1428,21722.857117
23.282602,1428,21727.471144
-454.093801,1428,21732.951933
530.185063,1428,21737.239048
-369.931534,1428,21741.950028
-150.751519,1428,21746.202518
-289.803279,1428,21751.237873
-499.516553,1428,21755.951715
-579.44531,1428,21768.786921
390.892714,1428,21773.707516
-488.305217,1428,21780.330586
-412.26318,1428,21787.226058
-372.267612,1428,21791.254054
-273.194879,1428,21795.024125
-132.872752,1428,21802.483189
-28.231091,1428,21809.292705
-299.672344,1428,21824.801072
-324.484669,1428,21838.747938
-401.940817,1428,21845.36555
-206.637841,1428,21852.648144
98.412982,1428,21860.151885
-171.922285,1428,21867.733569
-411.332783,1428,21874.96734
-357.067943,1428,21882.057017
-321.747395,1428,21889.444191
281.055155,1428,21896.701682
18.800363,1428,21904.483184
-286.06041,1428,21911.795907
23.55667,1428,21919.547995
-249.853259,1428,21926.847291
264.940746,1428,21934.227608
-340.662005,1428,21941.731
-168.949423,1428,21948.891718
-378.457414,1428,21956.481644
-269.413562,1428,21963.755905
-133.755272,1428,21971.432195
-181.06127,1428,21978.607457
-283.376238,1428,21985.953241
-26.503314,1428,21993.542823
993.842295,1428,22000.804513
-255.657297,1428,22008.308245
-239.92162,1428,22015.595128
-149.792774,1428,22023.193863
-359.768024,1428,22030.549159
-610.186444,1428,22037.856917
-325.055143,1428,22045.435999
-352.920647,1428,22052.693317
-329.315241,1428,22060.28035
-273.087231,1428,22067.656899
-304.095763,1428,22075.692039
-198.604031,1428,22083.17296
-8.575356,1428,22090.451268
367.382636,1428,22098.138882
-379.086635,1428,22105.570612
-482.565714,1428,22113.209432
-229.309038,1428,22120.856178
-404.788353,1428,22128.877631
-330.223197,1428,22136.260891
53.390914,1428,22143.488636
-571.173577,1428,22151.18601
-198.461273,1428,22158.503093
-145.577614,1428,22165.996468
79.676749,1428,22173.405063
-155.554336,1428,22180.910894
-525.718781,1428,22188.404089
-481.732515,1428,22195.912601
-462.598206,1428,22203.879117
-342.66637,1428,22211.312466
747.992728,1428,22219.013312
80.081219,1428,22226.637601
728.710416,1428,22234.309614
-452.242913,1428,22241.629009
65.255787,1428,22249.076612
-334.242802,1428,22256.78594
-418.977624,1428,22264.166761
-278.581802,1428,22271.807098
-349.45149,1428,22279.318147
76.569381,1428,22287.091062
-365.240538,1428,22294.36789
-139.399817,1428,22302.030059
-367.982279,1428,22309.768663
-269.996232,1428,22317.046853
-261.425257,1428,22324.585494
-400.098461,1428,22331.914573
-105.55157,1428,22339.648625
-390.611548,1428,22346.883429
-239.045518,1428,22354.263775
-450.383488,1428,22361.861349
-430.189989,1428,22369.281852
-815.554852,1428,22376.962816
-1020.157223,1428,22384.278618
-451.124805,1428,22392.284013
-209.714665,1428,22399.734575
-205.669777,1428,22406.96558
-409.694974,1428,22414.735403
-510.834948,1428,22422.107363
-188.076696,1428,22429.669613
-490.59553,1428,22437.052386
305.261923,1428,22444.657648
48.371853,1428,22452.090936
189.092274,1428,22459.492163
-309.982198,1428,22467.18379
-518.066069,1428,22474.523382
-275.274154,1428,22482.304634
-263.412899,1428,22489.670809
-362.443617,1428,22497.323736
-400.396427,1428,22504.522411
486.182563,1428,22511.854538
-243.744754,1428,22519.446323
-200.339833,1428,22526.73632
-263.183942,1428,22534.352423
-278.237215,1428,22541.680301
-289.179211,1428,22549.466151
-140.137597,1428,22556.848787
-579.744495,1428,22564.12401
-0.439172,1428,22572.064372
161.620681,1428,22579.30033
-314.573224,1428,22587.072638
-66.930898,1428,22594.414949
16.641789,1428,22602.072171
-288.361025,1428,22609.378477
-223.35901,1428,22616.994673
-240.263163,1428,22624.717819
-453.956669,1428,22632.096045
-279.729705,1428,22639.772703
-477.233687,1428,22647.104702
-457.568027,1428,22654.703999
-262.375381,1428,22661.89729
-252.685711,1428,22669.153419
-491.071756,1428,22676.812008
-372.706763,1428,22684.160502
-456.635799,1428,22691.826618
-265.092056,1428,22699.323739
-253.880755,1428,22707.09213
-325.130792,1428,22714.536822
-125.110303,1428,22721.850179
-478.20072,1428,22729.420323
-226.198352,1428,22737.111225
-158.011867,1428,22745.175502
-362.921538,1428,22752.777498
-260.498204,1428,22760.487621
-161.299758,1428,22767.792997
68.969769,1428,22775.011116
-158.778061,1428,22782.631199
-407.468731,1428,22789.992851
-422.047377,1428,22797.5306
-342.676595,1428,22804.889153
-368.281905,1428,22812.555375
-368.309934,1428,22819.929816
-172.24,1428,22827.457802
-109.45946,1428,22835.205069
-71.005627,1428,22842.676209
55.072723,1428,22850.523283
-294.18392,1428,22857.852897
-493.330358,1428,22865.679388
-30.317073,1428,22873.403128
197.258382,1428,22880.803665
-327.376067,1428,22888.657301
-502.110845,1428,22895.994955
45.778925,1428,22903.794685
-261.924677,1428,22911.118039
-92.331508,1428,22918.844183
-189.60007,1428,22926.309715
-207.86866,1428,22934.107058
-504.308943,1428,22941.897325
-360.024872,1428,22949.383512
-437.903841,1428,22957.107435
-213.585238,1428,22964.275648
-67.246384,1428,22972.005451
-253.951467,1428,22979.417277
-238.029882,1428,22986.788451
-513.806552,1428,22994.377686
-253.759659,1428,23001.651055
-441.818723,1428,23009.445583
-450.901739,1428,23017.214347
-495.610329,1428,23025.438652
-231.876646,1428,23033.130977
-181.847317,1428,23040.399834
-290.174806,1428,23047.992888
-668.76836,1428,23055.379078
-227.957232,1428,23063.162969
-340.069202,1428,23070.542068
-433.482931,1428,23078.195884
-305.437848,1428,23085.415063
-611.176271,1428,23092.687227
-191.277415,1428,23100.345743
-416.2086,1428,23107.515025
-195.639325,1428,23115.308545
-380.986109,1428,23122.631265
-140.974693,1428,23130.384773
-212.450715,1428,23137.73936
-267.814028,1428,23144.938194
-425.883471,1428,23152.530635
-415.574448,1428,23159.714776
-235.319516,1428,23167.36284
-105.416797,1428,23174.714715
-152.435264,1428,23182.579015
-239.039467,1428,23190.526096
-467.457639,1428,23198.16871
344.772803,1428,23206.142122
323.934174,1428,23213.935404
-336.3216,1428,23221.572852
-546.050523,1428,23229.072275
-67.025377,1428,23236.742569
-234.960695,1428,23244.174825
-100.472472,1428,23251.480071
118.106997,1428,23259.294718
-583.456504,1428,23266.892606
-191.461939,1428,23274.473511
-243.401775,1428,23281.931577
-333.779291,1428,23289.36883
211.344997,1428,23297.297403
-393.764913,1428,23304.709003
-287.618715,1428,23312.389703
-589.614542,1428,23319.715642
-446.396196,1428,23327.38216
-260.370664,1428,23334.724952
-10.601796,1428,23342.037654
-107.663158,1428,23349.812683
-463.961101,1428,23356.998493
-242.647569,1428,23364.721292
-458.55594,1428,23372.086278
-433.33584,1428,23379.782726
-148.130081,1428,23387.225158
-227.984158,1428,23394.880968
-445.55019,1428,23402.966391
-565.267724,1428,23410.895761
436.347281,1428,23418.746408
30.195193,1428,23426.309449
-323.56328,1428,23434.262497
-191.546322,1428,23441.446898
-339.628688,1428,23448.867949
-159.761996,1428,23456.590829
-113.964789,1428,23464.239151
266.444197,1428,23471.851352
-410.335559,1428,23479.279527
-268.405258,1428,23486.892747
-210.404868,1428,23494.208582
-78.255114,1428,23501.821913
391.596332,1428,23509.377542
32.781381,1428,23516.583124
-257.749395,1428,23524.433395
-584.725708,1428,23532.231565
116.82134,1428,23540.060446
-479.562921,1428,23547.450753
362.378239,1428,23554.716831
878.602292,1428,23562.629483
243.765899,1428,23569.961428
396.860762,1428,23577.65181
-370.139243,1428,23585.202835
-144.616796,1428,23592.827063
654.992339,1428,23600.354685
-225.204381,1428,23607.725376
710.909082,1428,23615.599269
526.08443,1428,23623.498764
-408.255916,1428,23631.707372
651.14746,1428,23639.623169
273.328565,1428,23647.748604
-434.354144,1428,23655.251658
-752.760512,1428,23662.685313
-229.139277,1428,23670.492546
150.902854,1428,23678.081253
-533.240989,1428,23685.962216
-579.843317,1428,23693.530996
-145.572734,1428,23701.739364
-249.592094,1428,23709.406543
-283.96244,1428,23716.737529
-476.161291,1428,23724.308234
-152.657928,1428,23731.708965
-305.105831,1428,23739.550843
-210.681346,1428,23746.840118
-251.614166,1428,23754.57086
-199.342415,1428,23761.79221
-274.438,1428,23769.118219
-396.449711,1428,23776.796067
973.989893,1428,23784.207455
-485.966045,1428,23792.073089
346.96912,1428,23799.518514
-365.238124,1428,23807.274615
-213.06664,1428,23814.678149
-283.723221,1428,23822.270003
-317.624772,1428,23830.163792
-100.531899,1428,23837.338225
-409.065056,1428,23845.069229
-212.272699,1428,23852.626664
-328.779536,1428,23860.468936
11.973246,1428,23867.854776
-179.891325,1428,23875.145754
-433.98421,1428,23883.036009
-547.36171,1428,23890.91918
-519.742445,1428,23899.089276
-591.243369,1428,23906.641014
-128.96115,1428,23914.477009
-357.735347,1428,23921.821157
-352.482926,1428,23929.428387
42.595066,1428,23937.784517
-212.091738,1428,23945.582278
-309.16586,1428,23953.632431
136.136491,1428,23961.203648
-304.533042,1428,23968.927015
-203.789642,1428,23975.92834
-244.353017,1428,23983.198818
-617.232052,1428,23990.851043
-491.357519,1428,23998.015916
-140.759264,1428,24005.734717
-176.416681,1428,24012.973872
452.34815,1428,24020.421408
-251.974046,1428,24027.792567
-502.770023,1428,24035.270498
-176.615324,1428,24043.005098
-452.208742,1428,24050.46375
-297.232268,1428,24058.2615
-372.185879,1428,24070.551705
-445.412732,1428,24083.090734
-491.13181,1428,24089.810273
-287.517489,1428,24094.164934
-488.754928,1428,24098.570045
-165.58288,1428,24102.809214
-272.650229,1428,24106.820306
-291.143763,1428,24110.390369
1585.605587,1428,24114.359255
-245.377484,1428,24120.973702
-262.5482,1428,24124.589898
-422.730957,1428,24128.499318
-288.718702,1428,24132.194852
-146.981508,1428,24137.974754
-377.556925,1428,24142.971485
-242.891786,1428,24152.090108
-599.7754,1428,24155.607127
-83.277352,1428,24165.349429
-304.685372,1428,24169.258879
-172.995511,1428,24173.34046
-287.756267,1428,24177.983939
-108.815336,1428,24183.87836
-543.614107,1428,24190.515779
-623.275883,1428,24197.305079
-295.829502,1428,24204.292287
-429.69621,1428,24211.739493
-4.756447,1428,24218.617648
-344.768947,1428,24226.022719
-286.711034,1428,24233.058057
-483.264673,1428,24240.378625
574.029464,1428,24247.509923
-590.132127,1428,24254.391327
9.010798,1428,24261.597655
-274.261581,1428,24268.992041
-36.728614,1428,24276.306459
133.225133,1428,24283.371797
15.727743,1428,24290.682756
-419.544406,1428,24297.545399
706.912086,1428,24304.774416
-174.635149,1428,24312.181159
-326.135025,1428,24319.253814
-93.006182,1428,24326.373991
-551.249831,1428,24333.471864
-325.919467,1428,24340.953438
-360.163835,1428,24348.093819
-334.212969,1428,24355.195849
-63.049546,1428,24362.638004
589.019754,1428,24369.642397
-59.298166,1428,24376.976995
-160.510166,1428,24384.122579
569.172698,1428,24391.617234
-176.078407,1428,24398.792583
-346.271686,1428,24405.902883
-250.838626,1428,24413.344089
-529.590616,1428,24420.517643
-294.192353,1428,24428.060907
-237.717836,1428,24435.36962
-336.254337,1428,24443.100279
-56.518474,1428,24450.644028
-570.89019,1428,24457.984726
-468.125838,1428,24465.857793
-365.547829,1428,24473.50124
-102.167768,1428,24481.160972
-338.39347,1428,24488.500722
328.814756,1428,24496.226049
93.588706,1428,24503.492753
-258.464095,1428,24510.783551
-126.206198,1428,24518.375745
-202.150679,1428,24525.469509
156.582153,1428,24533.143265
-209.375808,1428,24540.372679
275.953055,1428,24547.818576
-513.25583,1428,24554.953617
-383.359445,1428,24562.440317
-202.24774,1428,24570.044057
-144.404989,1428,24577.387273
-638.719273,1428,24584.835209
-610.837467,1428,24592.22661
-358.772651,1428,24601.882136
-190.322035,1428,24617.546674
-765.619371,1428,24622.10689
-377.642381,1428,24625.768006
-424.414985,1428,24629.037611
-601.718284,1428,24633.370765
-186.047238,1428,24637.62322
-507.100201,1428,24642.029559
21.237868,1428,24645.513982
-252.339247,1428,24649.498443
-521.067215,1428,24653.188372
-276.408555,1428,24656.866913
561.938547,1428,24661.046977
-357.411981,1428,24666.187015
-414.034056,1428,24672.147538
46.832043,1428,24687.459841
1298.59943,1428,24692.347871
-292.836369,1428,24697.895926
-535.846235,1428,24704.023982
34.282079,1428,24711.448476
-368.044174,1428,24718.839616
-268.130048,1428,24727.319278
-372.231118,1428,24734.995555
627.258295,1428,24742.788888
-419.490683,1428,24750.9381
851.301162,1428,24759.06673
-199.714606,1428,24767.555825
-303.289512,1428,24775.085074
-506.979888,1428,24782.752966
-76.578955,1428,24789.942518
-509.649114,1428,24797.224792
-630.346395,1428,24804.944237
-177.880467,1428,24812.217783
-326.909935,1428,24819.833941
-353.04726,1428,24827.10596
240.814858,1428,24834.896005
202.081539,1428,24842.307035
-326.582409,1428,24849.641755
-404.824949,1428,24857.165982
-427.663409,1428,24864.583827
-431.931235,1428,24872.2641
268.024496,1428,24879.529323
-323.252339,1428,24887.109973
-329.754058,1428,24894.438526
-119.153664,1428,24901.588061
-303.099643,1428,24909.147406
-226.93898,1428,24916.344103
-373.156171,1428,24923.716266
-495.026119,1428,24930.903457
-42.195082,1428,24938.484192
-105.640053,1428,24945.613743
486.773454,1428,24952.748559
293.893304,1428,24960.507254
-404.037831,1428,24967.42839
-155.355352,1428,24975.007768
-179.279728,1428,24982.156497
-296.434665,1428,24989.699436
-447.571226,1428,24996.919253
-393.477514,1428,25004.012692
-689.631257,1428,25011.767232
-373.665371,1428,25018.758474
-265.250774,1428,25026.373536
-421.695396,1428,25033.5981
280.73961,1428,25041.007104
-447.503618,1428,25048.201993
-631.016317,1428,25055.414219
-247.162005,1428,25063.155326
-453.074097,1428,25070.465926
-426.231757,1428,25078.009019
160.482947,1428,25085.170196
-365.96267,1428,25092.749636
-252.326444,1428,25100.249421
-198.851217,1428,25107.388437
-538.21343,1428,25115.4863
-50.277002,1428,25123.118212
-580.844231,1428,25130.830276
-390.874818,1428,25138.464579
395.945519,1428,25146.046916
-219.993918,1428,25153.763994
-216.611569,1428,25161.301547
106.839046,1428,25169.465907
-186.905368,1428,25177.142716
-130.435064,1428,25184.663131
-286.820548,1428,25192.088946
-51.818249,1428,25199.451986
-487.950815,1428,25207.091414
-527.10966,1428,25214.816098
-87.834584,1428,25222.562818
-185.316779,1428,25229.817024
-357.872329,1428,25237.28007
-202.523905,1428,25244.484637
347.995022,1428,25251.661972
667.003077,1428,25259.184986
-509.821371,1428,25266.584011
-414.143646,1428,25274.084564
-388.515955,1428,25281.21496
-275.962173,1428,25288.719245
-168.625039,1428,25295.883777
-632.42649,1428,25303.362372
91.031851,1428,25310.991375
-482.515204,1428,25318.277275
