#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
295.115244,1428,6318.732807
-439.772404,1428,6324.955775
-60.006903,1428,6331.476611
-217.17731,1428,6337.865044
-212.871785,1428,6344.277576
-232.681814,1428,6350.62754
-77.658312,1428,6357.06981
-209.182311,1428,6363.487236
519.74428,1428,6370.098896
-305.112022,1428,6376.341261
579.888621,1428,6382.993139
-99.224726,1428,6389.589005
151.088695,1428,6396.011224
-284.749134,1428,6402.464203
-37.313308,1428,6408.928853
-172.184319,1428,6415.446839
-102.006759,1428,6421.87505
407.983858,1428,6428.488918
-206.695982,1428,6434.870773
-198.003698,1428,6441.33132
-96.796582,1428,6447.875188
-109.519805,1428,6454.175233
135.512265,1428,6460.505503
-411.210391,1428,6467.059026
-130.062828,1428,6473.817167
-279.711545,1428,6480.453705
-570.989064,1428,6487.096394
-354.383501,1428,6493.873108
-236.183214,1428,6500.394887
-233.858462,1428,6506.690223
42.064039,1428,6513.061838
-327.865586,1428,6519.475665
-68.935071,1428,6526.556004
94.100333,1428,6532.831783
-260.702933,1428,6539.191274
41.230073,1428,6545.731763
-486.595934,1428,6551.942523
217.901776,1428,6558.250848
-230.124942,1428,6571.124507
-203.532353,1428,6577.488048
-55.92128,1428,6583.930496
295.962111,1428,6590.37596
-318.0258,1428,6596.867808
-230.582156,1428,6603.53885
-210.96218,1428,6609.985658
-134.408146,1428,6616.511959
1068.874212,1428,6622.934376
68.785811,1428,6629.454033
-292.364903,1428,6636.199594
-14.939248,1428,6642.756972
-27.918215,1428,6649.057678
923.326924,1428,6655.441593
-155.979849,1428,6661.711695
-277.176626,1428,6668.187895
1598.148844,1428,6674.713002
87.798157,1428,6681.056971
542.941959,1428,6687.512254
860.791756,1428,6694.053527
-256.135606,1428,6700.500856
15.086616,1428,6706.750067
-2.683197,1428,6713.260437
-228.899845,1428,6719.846908
-183.580509,1428,6726.323399
-468.418722,1428,6732.776514
-105.755805,1428,6739.130604
381.218427,1428,6745.74567
-127.235009,1428,6752.231835
295.147024,1428,6758.732046
924.010972,1428,6765.288913
-111.262224,1428,6771.78743
-179.087472,1428,6778.376416
-146.03571,1428,6785.007682
-112.263162,1428,6791.638905
-198.795045,1428,6798.309828
220.752485,1428,6805.147036
-306.129592,1428,6811.682765
-69.253731,1428,6818.274309
-114.767857,1428,6824.891049
-176.908912,1428,6831.451018
-401.951189,1428,6837.946592
-267.337124,1428,6844.485159
677.091685,1428,6851.072064
-342.714288,1428,6857.538932
-247.203118,1428,6870.794881
-327.193225,1428,6877.13011
471.463462,1428,6883.592852
-175.103212,1428,6890.001724
-243.464534,1428,6896.455491
190.721183,1428,6903.050406
41.403774,1428,6909.808673
-205.533718,1428,6916.27617
1096.113536,1428,6923.136849
-316.280292,1428,6929.64651
534.846802,1428,6936.157295
-200.39733,1428,6942.713177
-169.805971,1428,6949.247454
-73.68565,1428,6955.795206
-233.776438,1428,6962.444936
-220.89161,1428,6969.012776
-132.730675,1428,6975.441123
-70.946162,1428,6981.909007
-271.271402,1428,6988.526171
-229.386241,1428,6994.797148
-331.193006,1428,7001.121492
-229.834725,1428,7007.572286
-138.115602,1428,7013.848204
-272.065009,1428,7020.224901
-110.507738,1428,7026.620034
-126.690111,1428,7033.139446
-68.374724,1428,7039.723982
-232.192192,1428,7046.584192
-544.417517,1428,7053.326247
-106.972702,1428,7060.017477
-102.056334,1428,7066.496886
305.024843,1428,7072.79142
-122.318367,1428,7079.203342
-180.215021,1428,7085.600426
-100.867497,1428,7091.999215
-25.044449,1428,7098.503607
-370.749823,1428,7104.900921
-506.969771,1428,7111.33116
-167.871146,1428,7117.84357
172.213741,1428,7124.237557
-351.283682,1428,7130.762653
-169.13881,1428,7137.373865
-357.997538,1428,7143.907488
-198.834171,1428,7150.602223
-359.230672,1428,7157.196136
158.314607,1428,7170.058745
-342.074993,1428,7176.533711
-604.519926,1428,7182.865522
-530.339466,1428,7189.381934
-580.035624,1428,7195.719628
-387.15337,1428,7202.243681
-428.596953,1428,7208.708058
-522.254375,1428,7215.048362
-446.645698,1428,7221.331607
1004.567101,1428,7228.141996
-83.762617,1428,7234.665109
-303.273085,1428,7241.052437
-343.003809,1428,7247.559894
-71.346491,1428,7253.839465
-131.405387,1428,7260.157285
1189.357408,1428,7266.86261
67.534154,1428,7273.530995
749.804162,1428,7280.285673
-84.073468,1428,7286.723082
-371.713423,1428,7293.13428
353.879853,1428,7299.808892
-43.35179,1428,7306.418589
-110.780858,1428,7312.903202
-52.549775,1428,7319.50261
-405.189026,1428,7326.17852
-79.537056,1428,7332.661476
-302.196048,1428,7339.553117
-190.244721,1428,7346.402932
-60.539013,1428,7353.012829
-188.201898,1428,7359.645387
-242.533997,1428,7366.256933
-414.413497,1428,7372.855784
-218.784958,1428,7379.452801
-278.949922,1428,7386.210194
-137.073541,1428,7392.651617
-56.624155,1428,7399.344577
-236.069121,1428,7405.987867
-295.634943,1428,7412.488267
401.412442,1428,7419.07696
-184.846642,1428,7425.772434
-183.485763,1428,7432.359392
-386.821139,1428,7438.936114
-191.171841,1428,7445.502859
-77.056999,1428,7452.084769
-261.480279,1428,7458.623309
-337.980062,1428,7472.011635
-85.103752,1428,7478.793537
-456.759833,1428,7485.309315
69.944599,1428,7491.902612
-55.791119,1428,7498.556135
-123.239541,1428,7505.286199
-203.46333,1428,7511.92577
-186.418409,1428,7518.554743
-311.431185,1428,7525.209666
-94.809963,1428,7531.696998
832.162229,1428,7538.223764
-229.961207,1428,7545.141915
-336.908958,1428,7551.756186
861.673928,1428,7558.559266
-50.83968,1428,7565.086996
-238.632472,1428,7571.767183
-351.847763,1428,7578.38851
346.731952,1428,7585.19785
-381.533089,1428,7591.680891
209.873352,1428,7598.255129
-401.144343,1428,7604.716305
-406.511645,1428,7611.397595
-175.012017,1428,7617.998347
-197.977163,1428,7624.825952
1201.498842,1428,7631.863101
442.506992,1428,7638.582719
-106.497823,1428,7645.172482
704.685226,1428,7651.98707
-190.789522,1428,7658.695335
618.684334,1428,7665.550278
-389.926825,1428,7672.349755
-149.470781,1428,7678.919021
538.809965,1428,7685.901958
-382.901911,1428,7692.716575
-80.525846,1428,7699.536319
-49.845505,1428,7706.176445
-76.055764,1428,7712.940493
420.745448,1428,7719.861613
-331.877341,1428,7726.88856
-296.591637,1428,7733.603678
-110.770808,1428,7740.327048
306.904801,1428,7747.394498
-4.840606,1428,7754.156336
-204.107363,1428,7760.817642
-130.967563,1428,7767.617699
-129.797175,1428,7781.497413
72.048606,1428,7788.204518
-406.712168,1428,7794.810977
-217.710536,1428,7801.571183
-272.856425,1428,7808.468758
353.666865,1428,7815.46809
409.591029,1428,7822.409938
-71.173636,1428,7829.25633
-151.565589,1428,7835.894068
-268.491694,1428,7842.592545
-162.833214,1428,7849.270803
-218.594136,1428,7856.096896
-125.082595,1428,7862.948026
649.194518,1428,7869.789874
1093.587126,1428,7876.773362
-506.328779,1428,7883.479294
-383.949987,1428,7890.293587
517.912338,1428,7897.116127
-138.287445,1428,7903.993641
1006.147019,1428,7910.884249
290.987558,1428,7917.808862
1108.945367,1428,7924.859895
-164.607793,1428,7931.668277
-235.824883,1428,7938.860734
-272.019246,1428,7945.52737
-200.123609,1428,7952.143764
-462.386195,1428,7958.812211
-46.497957,1428,7965.64036
-100.403959,1428,7972.293388
-256.969731,1428,7979.260718
1551.481765,1428,7986.192053
-159.854091,1428,7992.938256
-358.209262,1428,7999.682013
-234.247375,1428,8006.409081
-363.243595,1428,8013.533252
-67.9329,1428,8020.282128
-56.709878,1428,8027.054072
-275.201177,1428,8033.805058
-222.789545,1428,8040.67181
351.320941,1428,8047.385911
-314.704459,1428,8054.295634
-539.988547,1428,8061.117442
1057.213357,1428,8067.986164
240.898415,1428,8074.825469
-111.89448,1428,8081.576126
-231.62125,1428,8095.537844
-219.913198,1428,8102.489182
-269.572608,1428,8109.418225
-64.55146,1428,8116.174668
-219.932772,1428,8122.997509
-136.30797,1428,8129.514936
-218.844158,1428,8136.586127
-283.048757,1428,8143.592804
589.773901,1428,8150.673444
350.255716,1428,8157.839523
-86.302907,1428,8164.881437
130.29955,1428,8171.711934
-154.969708,1428,8178.585921
-97.923159,1428,8185.467513
928.097005,1428,8192.353234
-277.406362,1428,8199.025216
-165.678632,1428,8205.897093
-253.585799,1428,8212.667373
259.176678,1428,8219.653999
48.0354,1428,8226.591552
1932.90689,1428,8233.90025
500.955281,1428,8241.004468
130.973437,1428,8247.849347
63.018505,1428,8254.754886
-310.452043,1428,8261.405403
-139.701177,1428,8268.414896
-244.57954,1428,8275.096578
64.046699,1428,8281.916843
-154.738664,1428,8288.910848
-513.528773,1428,8295.801393
-417.716527,1428,8302.679167
-373.849946,1428,8309.422977
-284.728549,1428,8316.402598
-97.083796,1428,8323.287941
1006.9618,1428,8329.992553
-109.510033,1428,8336.814094
-69.187608,1428,8343.557282
430.366518,1428,8350.365847
-243.470063,1428,8357.322137
1171.80209,1428,8364.134866
447.499062,1428,8370.958806
-59.958215,1428,8377.807311
-336.757065,1428,8384.741915
-189.79344,1428,8391.441626
-176.051418,1428,8405.047195
1007.562687,1428,8411.93959
-282.012505,1428,8418.860792
-312.743088,1428,8426.031688
-121.177205,1428,8432.738639
-88.747949,1428,8439.52377
468.906724,1428,8446.115475
176.979968,1428,8452.908857
-173.269721,1428,8459.679854
-223.636892,1428,8466.563212
-113.882342,1428,8473.484228
-173.142031,1428,8480.514614
-525.051821,1428,8487.352374
-165.945481,1428,8494.39091
582.963225,1428,8501.436976
-270.920448,1428,8508.388618
670.959324,1428,8515.41665
-404.122283,1428,8522.198631
-74.583302,1428,8529.068218
-226.455686,1428,8535.808945
755.585274,1428,8542.432835
-194.170103,1428,8549.280353
876.069575,1428,8556.260832
92.414898,1428,8563.061362
-287.946635,1428,8569.838772
262.820282,1428,8576.655351
-547.059832,1428,8583.521413
-303.235926,1428,8590.087337
-286.583995,1428,8597.030198
-422.959177,1428,8603.979097
-332.024074,1428,8610.534605
-586.827073,1428,8617.386688
1062.440869,1428,8624.168577
-259.254813,1428,8630.845701
170.019084,1428,8637.648619
-285.188507,1428,8644.332287
101.596385,1428,8651.033396
206.033676,1428,8657.740676
-198.019207,1428,8664.47952
-38.385104,1428,8671.200704
-546.827956,1428,8677.939443
-67.643434,1428,8684.847598
-271.85254,1428,8691.572437
425.182473,1428,8698.364236
1915.366795,1428,8705.371985
430.634942,1428,8718.925993
-285.343196,1428,8725.874862
-155.004825,1428,8732.759266
-91.532679,1428,8739.689209
-84.357493,1428,8746.59815
-238.419509,1428,8753.706372
-497.079263,1428,8760.625964
-416.898048,1428,8767.386205
-179.252207,1428,8774.330939
1249.092719,1428,8781.168739
-248.402654,1428,8788.047385
-152.970162,1428,8794.993365
175.065244,1428,8801.7026
-186.558849,1428,8808.382433
-95.633247,1428,8815.170821
-311.088578,1428,8822.264243
1469.449142,1428,8829.22256
1051.756141,1428,8835.957109
-312.702382,1428,8842.706815
-121.861199,1428,8849.396681
248.66272,1428,8856.302477
497.09416,1428,8863.132952
1343.476074,1428,8870.205956
-115.56317,1428,8877.222104
1007.887057,1428,8884.229776
-192.430254,1428,8891.05435
-345.478642,1428,8898.036994
-25.748225,1428,8905.022905
-181.245503,1428,8911.789637
29.47475,1428,8918.86251
-169.622198,1428,8925.800894
29.394229,1428,8932.401693
-533.091509,1428,8939.183495
-107.581652,1428,8946.400534
-233.883293,1428,8953.459684
-427.988177,1428,8960.330792
-281.693427,1428,8966.905885
-528.485267,1428,8973.670046
-274.790435,1428,8980.65138
-38.778879,1428,8987.533446
-89.170724,1428,8994.557765
-82.453075,1428,9001.168282
-92.569336,1428,9007.896558
-142.868985,1428,9014.691876
1350.819595,1428,9021.908054
-199.643739,1428,9035.936136
-517.879328,1428,9042.993692
-305.229261,1428,9049.783423
-122.803902,1428,9056.513408
-243.173078,1428,9063.455711
-370.276129,1428,9070.564138
-308.651495,1428,9077.464529
-253.356723,1428,9084.290709
-100.317964,1428,9091.192507
-209.767028,1428,9098.142834
-188.618968,1428,9104.97802
-69.892797,1428,9111.494403
-164.443808,1428,9118.165392
179.442562,1428,9125.218704
1943.63455,1428,9132.41202
927.01208,1428,9139.433719
63.368408,1428,9146.536073
-87.259564,1428,9153.472045
-460.823858,1428,9160.281019
826.188557,1428,9167.156035
135.949205,1428,9174.011451
-174.845951,1428,9180.886744
-474.715586,1428,9188.071577
1193.457393,1428,9195.323181
-280.532153,1428,9202.053829
-95.451059,1428,9208.835645
-317.345675,1428,9215.65598
-314.482384,1428,9222.528594
-332.949574,1428,9229.304844
1310.697254,1428,9236.162678
-153.950896,1428,9243.120537
-286.567334,1428,9249.816252
-397.902118,1428,9256.455009
-275.160415,1428,9263.312097
-108.690009,1428,9270.249598
-142.384085,1428,9277.023306
1500.486848,1428,9283.927718
-255.972196,1428,9290.596812
-241.203625,1428,9297.650385
-218.40718,1428,9304.39461
-134.228448,1428,9311.497262
-268.233949,1428,9318.57362
-117.42106,1428,9325.324064
-130.167595,1428,9332.158017
-219.489475,1428,9339.352841
-86.132526,1428,9353.049732
-99.993647,1428,9359.919593
968.770684,1428,9367.082169
653.212905,1428,9374.034012
511.150299,1428,9381.15891
-321.985196,1428,9387.908259
609.866607,1428,9394.766586
-311.779542,1428,9401.575161
-208.90487,1428,9408.385923
-217.55499,1428,9414.897093
209.8738,1428,9421.611428
-290.201028,1428,9428.578526
-29.239184,1428,9435.481658
-325.070117,1428,9442.392514
-267.891938,1428,9448.870783
-355.183031,1428,9455.511223
-291.207952,1428,9462.144757
-286.865676,1428,9468.930403
-155.851539,1428,9475.820496
-105.839255,1428,9482.517194
-164.842641,1428,9489.286114
-510.356898,1428,9496.218917
2338.333959,1428,9503.278198
-421.946868,1428,9510.075542
-216.76395,1428,9517.128499
-339.706336,1428,9524.319005
-261.315698,1428,9531.109439
-310.656219,1428,9538.059054
-209.203812,1428,9544.948271
-34.694753,1428,9551.699767
-251.912734,1428,9558.810348
1029.938441,1428,9565.41262
-207.922831,1428,9572.043365
-176.130435,1428,9578.983585
-479.701569,1428,9585.55907
-331.409732,1428,9592.495665
464.968699,1428,9599.739788
603.231668,1428,9606.644713
-206.129924,1428,9613.451359
-289.634732,1428,9620.506508
662.718791,1428,9628.115371
-89.84237,1428,9635.023392
-62.930599,1428,9641.756242
-232.00785,1428,9648.532244
104.946507,1428,9655.160759
-448.531747,1428,9668.682209
-307.655897,1428,9675.343822
-87.082775,1428,9682.018897
-214.960288,1428,9688.654708
1231.848318,1428,9695.516492
1344.721784,1428,9702.246099
-134.12744,1428,9708.96288
-141.495677,1428,9715.828278
-375.500276,1428,9722.565859
-398.911803,1428,9729.572763
-217.445895,1428,9736.705175
-72.616426,1428,9743.983793
-275.584482,1428,9751.014056
-486.548648,1428,9757.910952
-87.09659,1428,9764.921214
-610.510053,1428,9771.709707
286.687045,1428,9778.354314
-342.906885,1428,9785.270442
-284.584285,1428,9792.062917
-337.061818,1428,9798.929346
661.449319,1428,9805.70455
-108.714259,1428,9812.522804
700.55227,1428,9819.270004
226.148504,1428,9826.281567
-126.032524,1428,9833.189082
952.250228,1428,9840.188099
-182.679704,1428,9847.005375
-266.997976,1428,9853.75944
-245.999886,1428,9860.643888
-297.223522,1428,9867.496906
255.124761,1428,9874.385952
-122.974322,1428,9881.233411
-532.172706,1428,9888.380796
902.239451,1428,9895.119809
287.579657,1428,9902.212596
158.870506,1428,9909.048298
-68.601774,1428,9915.951452
428.796916,1428,9923.090342
-362.592614,1428,9930.110219
887.844433,1428,9937.152951
-81.381839,1428,9943.805489
287.276432,1428,9950.588436
-164.771913,1428,9957.464592
-295.196905,1428,9964.372504
-285.850134,1428,9978.099325
-228.017838,1428,9985.000421
468.104494,1428,9992.148356
-216.681767,1428,9998.935918
-152.594643,1428,10005.834972
-243.27287,1428,10012.644982
2246.133635,1428,10019.628581
1631.375979,1428,10026.541955
-222.724499,1428,10033.432676
207.568731,1428,10040.299403
236.157521,1428,10047.239318
-250.05059,1428,10053.821733
-265.603815,1428,10060.508423
329.675141,1428,10067.314794
-98.510423,1428,10074.206305
-468.51862,1428,10081.045149
540.644606,1428,10088.002352
462.593128,1428,10094.988138
-224.770273,1428,10101.566243
-188.256619,1428,10108.3344
-130.770651,1428,10115.157083
-171.63574,1428,10121.944347
-153.868889,1428,10128.786718
-195.315511,1428,10135.569625
-137.29721,1428,10142.412108
-265.732079,1428,10149.252187
377.377798,1428,10156.099133
-51.29301,1428,10162.710794
647.300421,1428,10169.659773
-332.683258,1428,10176.552885
-310.317258,1428,10183.082282
-325.809302,1428,10189.949687
-140.06937,1428,10196.751493
-296.573897,1428,10203.607828
-292.702603,1428,10210.31193
1027.658784,1428,10217.187354
-281.913005,1428,10223.889422
-172.042847,1428,10230.74958
518.942479,1428,10237.589226
470.617311,1428,10244.578314
682.650923,1428,10251.718097
-282.35939,1428,10258.858048
350.353476,1428,10265.690986
-103.125681,1428,10272.63515
-189.180944,1428,10279.952328
-227.019796,1428,10294.1432
-399.949743,1428,10301.309462
905.930308,1428,10308.322132
2128.538388,1428,10315.404596
472.256037,1428,10322.338546
-190.136615,1428,10329.28732
-114.457913,1428,10336.184755
-329.497532,1428,10343.044567
