#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
76.032953,1428,5508.064476
-473.442199,1428,5513.645794
1285.54552,1428,5519.351494
-308.618433,1428,5524.907126
-205.760249,1428,5530.473655
-422.015549,1428,5536.022518
-407.283175,1428,5541.492751
-148.919224,1428,5546.773333
-343.378574,1428,5552.266233
-308.758382,1428,5557.694968
-342.604561,1428,5563.286583
783.66979,1428,5568.670616
-332.661609,1428,5574.211498
-302.250166,1428,5580.198006
-413.976836,1428,5585.445824
-191.706218,1428,5590.997077
-295.522849,1428,5596.34026
-51.056302,1428,5601.819648
-621.717461,1428,5607.3471
-93.465178,1428,5612.942865
-400.071786,1428,5618.816602
-96.045338,1428,5624.440586
866.927575,1428,5629.962302
-49.67841,1428,5635.360842
-119.241647,1428,5640.408142
-139.214381,1428,5645.872694
108.079439,1428,5651.433248
-313.735702,1428,5656.762965
-413.171456,1428,5661.983499
-280.226427,1428,5667.179471
-590.133647,1428,5672.662196
-387.414749,1428,5677.839948
-227.32751,1428,5683.068414
-394.623138,1428,5688.572305
-161.817401,1428,5694.1592
-467.502394,1428,5699.568749
-105.514146,1428,5704.565583
328.994049,1428,5709.899559
180.881951,1428,5715.151928
-183.93221,1428,5720.223696
-244.460358,1428,5725.574696
-121.565216,1428,5759.854479
224.86049,1428,5764.495661
-257.905873,1428,5769.140545
702.391959,1428,5773.703494
-303.078691,1428,5778.019609
-301.637319,1428,5782.559479
-226.177718,1428,5787.359241
-176.097057,1428,5791.773858
-257.717502,1428,5796.470603
998.503718,1428,5801.373996
497.455288,1428,5805.90262
-176.744548,1428,5810.541489
1111.791795,1428,5815.30089
1893.606362,1428,5819.908961
-214.685482,1428,5824.252258
748.679925,1428,5829.044982
723.392645,1428,5833.873231
2534.636391,1428,5838.700853
-200.53099,1428,5843.543729
968.027958,1428,5848.227892
-298.956703,1428,5853.040068
620.480995,1428,5858.08041
-188.761055,1428,5862.779394
-375.664248,1428,5867.143339
-262.699393,1428,5871.608176
1012.249238,1428,5876.117728
748.700002,1428,5880.802914
-339.792447,1428,5885.375991
-181.668872,1428,5889.907833
-350.18126,1428,5894.520254
-339.927889,1428,5899.073754
-120.202998,1428,5904.007127
1672.70022,1428,5908.416537
-239.232081,1428,5912.942857
-348.232854,1428,5917.720637
233.846941,1428,5922.232784
-173.780286,1428,5926.963954
-662.724953,1428,5931.840109
14.051863,1428,5936.75969
-224.129245,1428,5941.758345
250.968756,1428,5946.367483
-184.220565,1428,5950.871071
-541.312714,1428,5955.606973
-325.979306,1428,5960.122764
-514.972179,1428,5964.713177
-244.363355,1428,5969.469334
-181.165963,1428,5974.105783
-422.365315,1428,5978.978411
247.355017,1428,5983.571605
-263.946274,1428,5988.191537
-141.625055,1428,5992.855995
65.796787,1428,5997.445136
-537.595708,1428,6002.235561
-198.355602,1428,6006.659778
252.92426,1428,6011.078484
493.981581,1428,6015.793535
-601.62015,1428,6020.300987
-18.379678,1428,6024.856203
490.793642,1428,6029.79366
517.828265,1428,6034.184968
810.853158,1428,6038.660346
-398.859387,1428,6043.356654
-295.872477,1428,6048.06982
1275.340114,1428,6052.790447
-82.920631,1428,6057.449319
-209.55077,1428,6062.115214
1412.768686,1428,6066.580787
-358.825836,1428,6071.350862
-352.905919,1428,6076.207594
1396.657036,1428,6080.979264
337.619982,1428,6085.51195
-290.906902,1428,6090.218167
-103.083767,1428,6094.879745
804.953475,1428,6099.903029
-284.44631,1428,6104.290319
-65.722078,1428,6108.883425
-325.432878,1428,6113.555794
-309.035758,1428,6118.326475
-111.857995,1428,6122.805087
-212.036849,1428,6127.530475
-361.726349,1428,6132.130001
-64.601909,1428,6136.811177
-285.718378,1428,6141.471994
-142.084084,1428,6146.003484
-183.374359,1428,6150.832877
-168.904629,1428,6155.66821
-100.894965,1428,6160.439104
-94.398537,1428,6165.009984
-234.398825,1428,6169.755094
-226.294477,1428,6174.366338
-103.595508,1428,6205.750381
-183.393149,1428,6210.591964
-293.575441,1428,6215.307452
-304.252923,1428,6220.158511
-197.38273,1428,6224.675159
-113.858691,1428,6229.280588
-127.606981,1428,6234.019063
484.288699,1428,6238.436464
-341.298709,1428,6242.868863
-196.336624,1428,6247.220804
-362.181701,1428,6251.770208
-124.040005,1428,6256.366787
-325.036666,1428,6260.79393
-470.898549,1428,6265.677595
-77.588467,1428,6270.28233
-149.035508,1428,6274.855306
728.097424,1428,6279.473091
-53.961054,1428,6284.006625
-434.400719,1428,6288.423262
-42.054961,1428,6292.933808
-240.961102,1428,6297.435156
-547.20164,1428,6302.060715
-133.923191,1428,6306.529463
-491.562809,1428,6311.035779
-52.680201,1428,6315.526726
283.132528,1428,6320.131341
-115.313955,1428,6324.719714
-115.998201,1428,6329.282343
-202.519794,1428,6334.052899
-261.052143,1428,6338.623047
-193.197436,1428,6343.121884
-570.440389,1428,6347.739229
-253.978737,1428,6352.48635
1100.155883,1428,6357.105103
-114.684628,1428,6361.754272
13.41417,1428,6366.336439
1189.401693,1428,6370.943228
-360.017458,1428,6375.708948
-45.318677,1428,6380.373018
873.20447,1428,6385.086399
-486.646296,1428,6389.62104
-187.130248,1428,6394.141603
871.527863,1428,6399.233231
-89.707718,1428,6403.983719
-480.423473,1428,6408.541698
1258.893866,1428,6413.200511
-490.687367,1428,6417.387406
64.472144,1428,6422.525777
-499.945164,1428,6426.817954
-126.971495,1428,6431.315325
-319.106347,1428,6436.055325
-231.158756,1428,6440.805475
1.255332,1428,6445.651198
-134.511153,1428,6450.417589
-139.665624,1428,6454.71525
32.007038,1428,6459.302539
135.534135,1428,6463.873151
-242.329798,1428,6468.132451
1522.442183,1428,6472.766634
807.571001,1428,6477.316474
-308.545706,1428,6481.705683
-181.738718,1428,6486.358698
-342.017882,1428,6490.888906
-140.127681,1428,6495.782557
-281.300934,1428,6500.452705
-311.584884,1428,6505.156347
-213.62421,1428,6510.187264
198.705366,1428,6514.918904
418.571139,1428,6519.549824
-460.421099,1428,6524.052341
-179.608672,1428,6528.538408
-148.589082,1428,6533.062468
332.533484,1428,6537.476166
-258.414542,1428,6542.013159
-97.398784,1428,6546.738077
-481.232774,1428,6551.718948
-152.842713,1428,6556.379752
-125.808291,1428,6561.079473
-61.891069,1428,6565.796499
-135.665669,1428,6570.367363
-496.197569,1428,6574.967736
-468.867745,1428,6579.696347
-384.24409,1428,6584.382251
-234.922896,1428,6588.9181
-289.462736,1428,6593.497077
-69.701455,1428,6597.78927
557.316025,1428,6602.185736
-278.456954,1428,6607.083759
-324.709101,1428,6611.797804
-345.239749,1428,6616.601203
-261.992925,1428,6648.889142
129.263914,1428,6653.443951
-132.731192,1428,6657.952605
-153.559816,1428,6662.665368
-108.012455,1428,6667.3627
1213.361895,1428,6671.999978
-86.227657,1428,6676.312084
404.490676,1428,6680.513148
-131.754632,1428,6684.85298
-352.005092,1428,6689.576457
70.800991,1428,6694.325452
-340.375556,1428,6699.369159
-419.137925,1428,6703.807149
-372.941947,1428,6708.250666
-158.362205,1428,6712.822973
294.108251,1428,6717.6671
1720.279811,1428,6722.515367
433.057448,1428,6727.07745
-312.433729,1428,6731.470525
-136.673984,1428,6736.068892
-32.672554,1428,6740.840779
-375.086867,1428,6745.453377
-371.681141,1428,6750.245334
-120.765799,1428,6754.961905
-182.579382,1428,6759.843617
-182.382681,1428,6764.61797
-474.309965,1428,6769.295752
-596.903424,1428,6773.56965
-62.472549,1428,6778.887595
-231.079099,1428,6783.497167
-155.074953,1428,6788.137549
414.822085,1428,6792.722641
-476.842167,1428,6797.465442
-50.930471,1428,6802.1448
223.110452,1428,6806.719444
901.008629,1428,6811.056752
-200.108821,1428,6815.628822
1504.900937,1428,6820.284681
-43.762701,1428,6825.331407
-210.873234,1428,6829.554082
319.261815,1428,6834.220523
503.898389,1428,6838.805756
-337.947664,1428,6843.611877
100.506009,1428,6848.316701
-153.515285,1428,6853.147772
570.511391,1428,6857.95432
-380.614591,1428,6862.642378
-100.806106,1428,6867.502908
-313.010281,1428,6872.555007
-299.654551,1428,6877.071408
-155.34862,1428,6882.297968
885.038996,1428,6887.154406
-301.929527,1428,6891.830528
-186.867956,1428,6896.282017
-58.413995,1428,6900.766911
-230.561316,1428,6905.55198
-256.52089,1428,6910.111692
389.66081,1428,6914.721368
-75.641332,1428,6919.42105
-194.994098,1428,6924.15461
253.318067,1428,6929.1309
-155.714679,1428,6933.656822
-137.176616,1428,6938.431652
-263.271129,1428,6943.429064
1458.094298,1428,6948.195982
-349.977242,1428,6952.923143
580.011418,1428,6957.733458
142.988082,1428,6962.395313
-485.707836,1428,6967.096694
-37.064354,1428,6971.79441
-227.170607,1428,6976.277175
180.010853,1428,6980.974555
-322.762822,1428,6985.397815
-579.790715,1428,6989.920615
-307.443844,1428,6994.614171
-449.096384,1428,6999.424151
-345.301449,1428,7003.87363
-491.533602,1428,7008.171022
-95.617411,1428,7012.868502
-210.744956,1428,7017.514897
-142.749968,1428,7022.112079
355.382477,1428,7026.5888
-16.688739,1428,7030.833347
490.546127,1428,7035.203267
-160.478055,1428,7039.521426
-119.370807,1428,7043.920128
-387.668548,1428,7048.198826
114.176893,1428,7052.645364
-286.582828,1428,7057.036841
724.099706,1428,7086.706948
-477.048571,1428,7091.251943
-63.777516,1428,7095.839404
240.293283,1428,7100.220123
-208.329779,1428,7104.83246
-189.043909,1428,7109.325791
-543.805975,1428,7113.86642
-160.662258,1428,7118.488194
-132.014257,1428,7122.746175
-169.356667,1428,7127.294751
-37.723401,1428,7131.773854
-36.085117,1428,7136.161135
-304.305215,1428,7140.574033
-92.773739,1428,7145.154344
-442.358586,1428,7149.627411
-277.743731,1428,7154.334795
281.389634,1428,7158.56375
126.62097,1428,7162.962699
-412.340426,1428,7167.295228
-240.98274,1428,7171.744205
743.341201,1428,7176.346499
-374.260641,1428,7180.965595
-139.184676,1428,7185.723295
-119.907603,1428,7190.468153
-150.970709,1428,7195.516303
-100.548727,1428,7200.08112
931.227113,1428,7204.534046
-503.532366,1428,7208.753893
-267.015562,1428,7213.464234
-488.888007,1428,7218.008897
-203.585643,1428,7222.594357
-86.75392,1428,7227.371847
1062.569377,1428,7232.1271
209.790577,1428,7236.564192
-354.276477,1428,7241.281685
616.223361,1428,7245.925562
-177.534312,1428,7250.40037
-343.683287,1428,7254.739515
-169.709814,1428,7259.242747
-266.698619,1428,7263.730387
-314.902671,1428,7268.199466
-98.635977,1428,7272.591326
-435.331008,1428,7277.317755
-79.236842,1428,7282.061305
18.555261,1428,7286.601094
-344.517038,1428,7291.297274
1141.008269,1428,7295.844357
-70.211452,1428,7300.50082
-183.02885,1428,7305.104707
-338.095818,1428,7309.338965
-240.726368,1428,7314.101083
-169.183354,1428,7318.605775
-203.465995,1428,7323.244186
691.464462,1428,7328.135432
-254.993667,1428,7332.817898
-197.28684,1428,7337.284061
-89.533767,1428,7341.816328
538.974878,1428,7345.988021
519.355466,1428,7350.457399
-368.409623,1428,7355.064524
-448.467076,1428,7359.512059
24.08812,1428,7363.774451
602.294133,1428,7368.205233
6.867422,1428,7372.739886
-327.432246,1428,7377.263389
-124.5798,1428,7381.666283
-78.433591,1428,7386.077491
-137.135474,1428,7390.557548
-149.465199,1428,7394.972293
-355.478733,1428,7399.51978
-151.837818,1428,7404.155135
-368.243937,1428,7408.686883
-167.55485,1428,7413.475767
-74.595209,1428,7418.324064
-627.550762,1428,7422.804296
-348.461574,1428,7427.353339
278.692053,1428,7431.594239
-152.912088,1428,7436.139612
-229.569919,1428,7440.709633
-227.919854,1428,7445.132395
-171.236803,1428,7449.66423
-443.824718,1428,7454.109262
-245.820142,1428,7458.773692
110.531438,1428,7463.604613
-284.510516,1428,7468.154597
-526.712563,1428,7472.736311
48.187768,1428,7477.073781
-399.733333,1428,7481.6639
-103.45891,1428,7485.979057
371.753355,1428,7490.186161
-79.047585,1428,7518.52581
-260.344356,1428,7523.178718
-400.255574,1428,7527.553878
-91.769722,1428,7532.06587
-294.013027,1428,7536.45504
937.105335,1428,7541.260555
-589.321808,1428,7545.828853
467.864437,1428,7550.506016
-281.278015,1428,7554.939019
-48.750142,1428,7559.420299
2179.640032,1428,7564.252123
297.69107,1428,7568.835417
-160.436936,1428,7573.484756
-181.294665,1428,7578.117077
-219.187835,1428,7582.474456
-213.2782,1428,7587.12373
-241.621945,1428,7591.71774
119.360773,1428,7596.141814
378.781222,1428,7600.693202
498.428662,1428,7605.398594
-182.26515,1428,7610.16805
-19.00754,1428,7614.740549
307.760124,1428,7619.549981
-231.477351,1428,7623.977736
2066.227679,1428,7628.540513
380.669878,1428,7633.262403
-182.87552,1428,7637.62913
-236.609049,1428,7641.761868
-4.352069,1428,7646.024019
933.907724,1428,7650.584417
-352.016776,1428,7655.026344
-477.855596,1428,7659.687516
-101.188007,1428,7664.052207
-275.590989,1428,7668.491989
389.46155,1428,7672.777905
1825.974245,1428,7677.399318
806.289869,1428,7681.822066
-266.318471,1428,7686.485516
842.591111,1428,7690.82784
-229.064772,1428,7695.662842
1029.449049,1428,7700.365505
-360.50973,1428,7704.570134
-149.934094,1428,7709.14164
33.691862,1428,7713.910972
-402.538141,1428,7718.619188
-311.61767,1428,7723.181563
-339.21136,1428,7727.792485
-356.938504,1428,7732.439193
-100.197576,1428,7736.814504
-175.781005,1428,7741.354584
-138.119459,1428,7745.819874
-76.898971,1428,7750.358897
-190.875543,1428,7754.651389
-479.45015,1428,7758.840017
-168.182401,1428,7763.524314
-276.721898,1428,7768.067714
-98.857044,1428,7772.563421
208.516291,1428,7776.958357
59.076374,1428,7781.507843
255.682057,1428,7785.914234
444.723871,1428,7790.679509
-126.460409,1428,7795.342831
-302.600375,1428,7799.732327
-347.056652,1428,7804.323572
-320.551424,1428,7809.001462
-270.425934,1428,7813.476053
-411.082257,1428,7818.040222
-97.395062,1428,7822.745399
-292.40148,1428,7827.027911
-291.697349,1428,7831.517618
-139.870459,1428,7836.218625
-461.650081,1428,7841.159278
-414.254592,1428,7845.449024
-547.85081,1428,7850.328535
259.455045,1428,7854.800991
-275.534823,1428,7859.2327
81.058692,1428,7863.604448
-345.872086,1428,7868.052221
1137.917891,1428,7872.68316
-59.323675,1428,7877.370421
100.941869,1428,7881.862836
-197.732407,1428,7886.576087
-63.712876,1428,7890.628692
-583.543252,1428,7894.770686
-331.251101,1428,7899.308555
280.776329,1428,7903.833081
-82.236512,1428,7908.362156
33.442772,1428,7912.643896
-554.297394,1428,7917.201198
-169.983613,1428,7921.887916
1022.460379,1428,7951.458335
-139.836659,1428,7956.334716
-284.004763,1428,7960.963052
-303.144738,1428,7965.354995
890.344013,1428,7969.700274
-338.746642,1428,7974.056536
-376.615366,1428,7978.416239
-128.418841,1428,7982.870053
-377.46003,1428,7987.399456
-140.511148,1428,7991.885894
-236.957675,1428,7996.166207
40.162793,1428,8000.499263
-133.256233,1428,8004.741811
-219.011791,1428,8009.315794
1146.15987,1428,8014.224578
466.367388,1428,8018.933781
137.767832,1428,8023.641189
-155.408174,1428,8028.06456
-138.611861,1428,8032.261958
455.828973,1428,8036.828571
862.926577,1428,8041.34859
815.532376,1428,8045.820581
-127.065899,1428,8050.205982
-266.318155,1428,8054.522556
-179.959524,1428,8059.379799
-510.72479,1428,8063.758949
-539.960304,1428,8068.293684
-173.57658,1428,8072.691988
-272.079002,1428,8077.251943
-298.122012,1428,8081.566921
-144.918546,1428,8085.978014
-328.60377,1428,8090.336646
-342.233453,1428,8094.898156
-71.715128,1428,8099.524343
-199.746631,1428,8104.128852
-253.182888,1428,8108.836708
-167.245581,1428,8113.070449
1222.299912,1428,8117.572471
483.233899,1428,8122.250372
-166.865528,1428,8126.702146
-280.193034,1428,8130.784588
799.203552,1428,8135.194094
-92.372738,1428,8140.076588
-474.56595,1428,8144.637738
-236.219807,1428,8149.025701
638.572271,1428,8153.408458
-91.02997,1428,8157.804103
76.911547,1428,8162.644202
-437.482032,1428,8166.945278
-134.254719,1428,8171.565133
-286.99846,1428,8175.94893
-434.246081,1428,8180.646272
-298.564443,1428,8185.333296
-416.994758,1428,8190.076393
-554.25629,1428,8194.708008
-255.412617,1428,8199.116822
-274.922376,1428,8203.789134
1035.593149,1428,8208.052694
-296.30424,1428,8212.420576
812.613472,1428,8217.00423
-307.979446,1428,8221.234027
133.397624,1428,8225.765885
853.367846,1428,8230.359312
470.533474,1428,8234.701567
-179.187339,1428,8239.262348
363.072468,1428,8243.599207
-138.09848,1428,8247.947529
-130.549972,1428,8252.686791
-137.233122,1428,8257.188544
-336.78546,1428,8262.116326
-122.246386,1428,8266.326699
-381.190676,1428,8270.756529
-122.420786,1428,8275.301889
802.66476,1428,8279.966139
-216.21526,1428,8284.564905
-212.034748,1428,8288.814399
-466.00938,1428,8293.417702
-517.772876,1428,8297.827436
41.085989,1428,8302.364761
-177.457128,1428,8306.933354
914.290465,1428,8311.486836
-166.258427,1428,8315.806818
-391.129635,1428,8320.376429
-92.275895,1428,8325.08826
-154.519488,1428,8329.675209
-356.935062,1428,8334.114029
806.401788,1428,8338.837315
-358.807759,1428,8343.39533
-215.029108,1428,8347.831574
-471.441722,1428,8378.675398
906.051673,1428,8383.203588
-371.375418,1428,8387.770125
-203.659634,1428,8392.671478
-550.500969,1428,8397.799528
-390.084432,1428,8402.490542
