#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
-378.555446,1428,14135.919679
-88.974711,1428,14150.060271
-274.426313,1428,14163.53889
-100.853416,1428,14177.105557
-304.509272,1428,14190.569865
-887.254775,1428,14204.055415
217.782043,1428,14217.300577
684.508264,1428,14230.362102
1049.849578,1428,14243.659536
-94.098412,1428,14257.029748
-252.870327,1428,14270.437583
-433.919524,1428,14283.640964
333.967606,1428,14297.044423
224.387643,1428,14310.278196
588.133271,1428,14323.844162
-632.362821,1428,14337.279607
-677.520021,1428,14350.500872
-68.025116,1428,14363.918373
-381.959369,1428,14377.350841
-203.14771,1428,14390.637997
1770.777683,1428,14403.911943
-1170.717585,1428,14417.203374
413.3904,1428,14430.653476
-442.884778,1428,14444.002125
212.728751,1428,14457.501693
1386.565769,1428,14470.888196
-621.570123,1428,14484.452436
-322.632825,1428,14497.672412
740.227333,1428,14511.02103
595.277942,1428,14524.241014
-147.469641,1428,14537.738842
-208.099212,1428,14551.044917
-709.114968,1428,14564.406123
-444.19817,1428,14577.947923
-472.056909,1428,14591.24534
364.133338,1428,14604.680779
968.702325,1428,14618.06687
1750.78232,1428,14631.575054
1466.59444,1428,14644.932193
-1486.821279,1428,14658.243445
691.087326,1428,14671.607199
-149.578721,1428,14684.945119
-292.923617,1428,14698.137433
-267.302677,1428,14711.38628
-273.293615,1428,14724.668368
495.476148,1428,14738.406831
1828.23886,1428,14752.13481
-1215.282366,1428,14765.673365
-194.357275,1428,14779.463761
266.852336,1428,14793.200894
-210.303541,1428,14806.682308
-144.599884,1428,14820.191044
440.606026,1428,14833.695369
2875.554267,1428,14847.502556
-256.038366,1428,14861.332272
-329.931844,1428,14875.239963
486.621596,1428,14889.193955
65.77407,1428,14903.004246
-337.718611,1428,14917.149913
-401.160168,1428,14931.059069
-1060.138597,1428,14945.201439
-29.147017,1428,14958.816774
-360.838216,1428,14972.653957
591.628605,1428,14986.474994
1798.692187,1428,15000.341318
1561.977762,1428,15013.943733
1214.758332,1428,15027.815206
-280.072685,1428,15041.501449
120.7495,1428,15055.301318
-425.911314,1428,15069.130547
2068.631549,1428,15082.63677
-362.187395,1428,15096.31964
28.581184,1428,15110.113629
-363.135339,1428,15124.103554
387.088418,1428,15138.262674
676.751942,1428,15152.189251
1021.589384,1428,15166.100106
1705.038017,1428,15180.271092
-427.293044,1428,15193.947776
-581.226554,1428,15207.572231
362.140967,1428,15221.784492
2034.559659,1428,15236.058581
-999.639413,1428,15250.123592
-290.118915,1428,15264.135874
3644.851025,1428,15278.476531
194.670003,1428,15292.451513
1601.050805,1428,15306.201427
331.140553,1428,15319.907418
116.971281,1428,15333.949747
-137.751581,1428,15347.761085
-861.052933,1428,15361.612077
2947.878963,1428,15375.779248
1525.592263,1428,15389.779009
820.107818,1428,15403.757135
74.847273,1428,15417.578418
-96.270698,1428,15431.647743
-234.570318,1428,15445.339178
-8.173378,1428,15459.382966
2611.997394,1428,15473.5892
1249.978955,1428,15488.208532
1002.834274,1428,15502.588941
-300.838567,1428,15516.852894
3076.620615,1428,15530.892357
-161.793212,1428,15544.827741
777.050492,1428,15558.820214
1951.194174,1428,15572.871167
1735.078341,1428,15587.139599
-169.136195,1428,15601.348281
-354.06129,1428,15615.383272
-331.508207,1428,15629.51458
-427.25276,1428,15643.311527
2226.683251,1428,15657.368251
307.945636,1428,15671.527746
142.235307,1428,15685.677878
-225.303745,1428,15699.94738
30.940353,1428,15714.019476
1110.701267,1428,15728.205872
2285.936892,1428,15742.512825
-357.796359,1428,15756.804414
-192.399116,1428,15770.832295
-561.185129,1428,15785.056118
157.456682,1428,15798.957334
-687.045936,1428,15813.078883
1495.489364,1428,15827.16668
-932.61454,1428,15841.249206
2001.965914,1428,15855.669
679.198813,1428,15870.085996
1459.560385,1428,15884.428661
2001.091829,1428,15898.798499
-866.322712,1428,15913.03406
-155.491023,1428,15927.379533
-625.403033,1428,15941.634929
-54.45794,1428,15956.128932
-210.426171,1428,15970.413653
-961.937046,1428,15984.384637
-37.428268,1428,15999.007781
-41.873371,1428,16013.288619
-163.024877,1428,16027.546455
-16.156106,1428,16041.852984
-118.823248,1428,16056.204807
312.324997,1428,16070.583814
623.849876,1428,16084.908497
-390.424643,1428,16099.325616
-495.62226,1428,16113.601421
-1098.572643,1428,16127.841912
-908.01561,1428,16142.227996
1107.469227,1428,16156.746685
-327.031364,1428,16171.154675
-33.294833,1428,16185.499194
1277.795954,1428,16200.056048
-87.09048,1428,16214.478834
-689.023429,1428,16229.088288
1633.251253,1428,16243.666281
-54.040767,1428,16258.431578
1563.028727,1428,16272.914176
1655.288114,1428,16287.175144
678.457544,1428,16301.667376
-96.406976,1428,16316.203521
522.586963,1428,16330.565842
-364.613767,1428,16345.105767
903.222791,1428,16359.579412
2102.357406,1428,16373.953264
-312.410135,1428,16388.377483
894.180656,1428,16402.879312
-492.592872,1428,16417.452841
-130.510332,1428,16431.939202
475.461547,1428,16446.165631
1727.534423,1428,16460.68955
94.788044,1428,16475.373428
-317.981318,1428,16490.020697
2417.499933,1428,16511.714216
-996.358015,1428,16525.775362
-1216.111744,1428,16539.723231
-330.903999,1428,16553.413901
2084.758993,1428,16567.257239
-203.229229,1428,16580.651695
530.391333,1428,16593.914881
-494.459462,1428,16607.046398
-147.989322,1428,16620.626826
1396.353834,1428,16634.091022
-637.710573,1428,16647.401394
-306.52174,1428,16660.856714
-127.602294,1428,16674.341749
-421.663285,1428,16687.773875
-675.591147,1428,16701.353013
1554.718629,1428,16715.20517
1993.220415,1428,16729.13121
-343.791903,1428,16742.945468
-789.171025,1428,16756.643476
1985.165784,1428,16770.505641
329.694599,1428,16784.058904
786.682629,1428,16797.096559
656.861138,1428,16810.397262
-181.922987,1428,16823.387943
1194.827688,1428,16837.051258
-462.66603,1428,16850.503543
-472.86888,1428,16863.944737
-18.229213,1428,16877.37458
644.0117,1428,16890.500108
2202.175577,1428,16903.774563
-109.462105,1428,16916.988199
-407.549691,1428,16930.268366
260.074445,1428,16943.256738
55.240163,1428,16956.677613
-256.499787,1428,16970.274549
2107.119006,1428,16983.888557
1018.750454,1428,16997.721928
-156.815377,1428,17011.333073
645.606115,1428,17024.938634
2965.250309,1428,17038.343426
-258.746398,1428,17051.751229
2378.411814,1428,17065.362443
-256.678292,1428,17078.742638
1865.014665,1428,17092.23669
270.991563,1428,17105.35223
-1026.220141,1428,17118.583332
-267.765307,1428,17132.014197
1056.634672,1428,17145.67589
-566.830365,1428,17158.912032
1597.482929,1428,17172.631344
-188.843742,1428,17186.659284
2532.678773,1428,17200.157968
-536.638044,1428,17213.737095
1166.522675,1428,17227.51531
3866.761587,1428,17241.268223
-109.629113,1428,17254.646322
2169.89898,1428,17268.017601
2151.543668,1428,17281.437971
-72.672023,1428,17294.941026
-418.058611,1428,17308.172308
2108.547,1428,17321.639436
1278.568362,1428,17335.287116
3937.054056,1428,17348.850234
-153.291793,1428,17362.284164
1965.19055,1428,17375.970279
-162.506267,1428,17389.526216
3448.352842,1428,17403.157203
1702.06037,1428,17416.946923
-310.670045,1428,17430.266523
-924.177296,1428,17443.588342
131.689176,1428,17456.591414
-282.822001,1428,17469.918249
-573.098353,1428,17483.239186
913.760802,1428,17496.581223
-226.715807,1428,17509.81843
768.412363,1428,17523.293118
210.235068,1428,17536.557643
15.507523,1428,17550.008823
-429.887195,1428,17563.084328
2691.035316,1428,17576.388076
-188.748956,1428,17589.689224
-157.777614,1428,17602.859145
1120.233772,1428,17616.332329
112.70705,1428,17629.369335
456.460071,1428,17642.553961
2359.3241,1428,17655.549549
-15.454647,1428,17669.073312
532.531457,1428,17682.515885
300.862966,1428,17695.800603
2517.04908,1428,17709.37744
3405.412004,1428,17722.939269
2217.722598,1428,17736.477418
-422.977785,1428,17749.581691
-165.58646,1428,17763.280369
-225.643891,1428,17776.433594
-9.258187,1428,17789.949441
-289.251068,1428,17803.308094
746.720594,1428,17816.572917
-416.187303,1428,17830.005002
-850.164984,1428,17843.224418
-356.735524,1428,17856.423734
1218.447595,1428,17869.894996
781.293399,1428,17883.225431
-571.486025,1428,17896.511864
-924.355774,1428,17910.059902
-693.622934,1428,17923.394701
1732.182074,1428,17937.070696
37.827412,1428,17950.308487
51.141882,1428,17963.913203
-312.82201,1428,17977.675025
-142.344059,1428,17990.998091
361.00574,1428,18004.272636
851.385518,1428,18017.74751
1200.365422,1428,18031.218905
-541.34634,1428,18044.700469
-309.294519,1428,18058.084837
705.619473,1428,18071.719903
-157.976964,1428,18085.413761
-364.972752,1428,18099.076621
127.006546,1428,18112.900693
1.488077,1428,18126.426708
1227.655685,1428,18139.976888
2748.149646,1428,18153.274385
1851.434868,1428,18166.666063
-94.395587,1428,18180.216029
-367.462349,1428,18193.223104
-431.582661,1428,18206.427881
-383.641085,1428,18219.559576
580.304403,1428,18232.862566
3237.586264,1428,18246.355093
1718.21428,1428,18259.89043
-304.294892,1428,18273.423404
15.294876,1428,18287.315603
-565.035525,1428,18301.235306
-177.925327,1428,18315.09902
3000.542001,1428,18329.138999
-235.926412,1428,18342.753927
3762.775562,1428,18356.26335
-44.905821,1428,18369.453688
2657.775909,1428,18382.825095
-403.145343,1428,18395.99368
1336.890074,1428,18409.214985
-110.541017,1428,18422.317767
-389.661227,1428,18435.557442
3849.259942,1428,18448.957576
1071.231671,1428,18462.439357
2069.119411,1428,18475.710927
741.335708,1428,18489.273412
7.835036,1428,18502.713972
2498.232206,1428,18516.275589
33.698113,1428,18529.751552
1209.765618,1428,18543.357387
-55.854829,1428,18556.730321
-178.533616,1428,18570.068633
1158.542907,1428,18583.550914
775.545129,1428,18597.121253
2243.747385,1428,18610.670025
1453.499128,1428,18624.158281
1431.830135,1428,18637.972888
2218.08499,1428,18651.821537
2603.066797,1428,18665.266374
-153.751606,1428,18678.651145
3502.267097,1428,18692.170861
147.676452,1428,18705.388611
770.401062,1428,18718.597779
678.136219,1428,18732.051836
-448.700961,1428,18745.228336
2058.516546,1428,18758.612237
1204.899826,1428,18772.244982
649.237941,1428,18786.4396
-402.697978,1428,18800.190413
-203.994421,1428,18814.170905
2614.946019,1428,18828.028698
468.097489,1428,18841.579402
208.078217,1428,18855.020565
4547.828711,1428,18868.200222
1.66859,1428,18881.618623
3171.138056,1428,18895.132043
-438.906837,1428,18908.17847
1736.267089,1428,18921.625351
1082.953188,1428,18935.228314
3604.968007,1428,18949.097306
3371.217954,1428,18963.042506
2912.925731,1428,18976.823912
831.049647,1428,18990.652589
2662.916522,1428,19004.421268
-274.478688,1428,19018.022845
928.527471,1428,19031.627488
-168.24594,1428,19045.447913
2378.294392,1428,19059.025862
-182.057835,1428,19072.573375
292.934321,1428,19086.394301
1611.85439,1428,19100.155658
-429.295926,1428,19113.748347
-574.350976,1428,19127.458459
622.63997,1428,19141.206161
1238.255158,1428,19154.847315
263.009154,1428,19168.168821
-303.203563,1428,19181.471447
-154.232604,1428,19194.742711
-475.387694,1428,19208.000259
953.152292,1428,19221.527947
2920.666472,1428,19234.854507
-380.607768,1428,19248.385662
1014.618613,1428,19262.126494
3685.325472,1428,19275.914173
655.862488,1428,19289.598294
4232.056658,1428,19303.390187
281.099909,1428,19316.660129
2339.739773,1428,19330.276537
2824.290142,1428,19344.152953
-170.748265,1428,19357.662262
3566.094731,1428,19371.247064
-305.057653,1428,19384.325681
-460.89269,1428,19397.802725
1338.21112,1428,19411.210954
-104.821129,1428,19424.534065
3513.641645,1428,19438.017771
108.13573,1428,19451.1113
3568.215224,1428,19464.299693
-124.434792,1428,19477.438993
-274.286076,1428,19491.239961
-236.401387,1428,19504.869301
119.564835,1428,19518.340184
-257.007693,1428,19532.129862
2123.353403,1428,19545.957242
2174.49716,1428,19559.443145
-276.657985,1428,19572.752815
-496.376153,1428,19586.423697
-361.582446,1428,19600.493802
2365.365535,1428,19614.42824
1189.612803,1428,19628.405609
2335.295022,1428,19642.412118
3796.546277,1428,19656.583885
684.494677,1428,19669.934114
-159.24001,1428,19683.478649
119.838425,1428,19696.955985
304.235411,1428,19710.5079
3461.687375,1428,19723.993144
818.682366,1428,19737.591762
1569.651317,1428,19751.200323
-612.250646,1428,19764.739171
-608.758772,1428,19778.373285
1097.468615,1428,19792.121989
213.85662,1428,19805.479367
156.877345,1428,19818.756515
-181.367969,1428,19832.026858
525.615457,1428,19845.720225
1927.720746,1428,19859.236546
256.612086,1428,19872.754744
3668.848607,1428,19886.245983
-198.423628,1428,19900.074276
-857.887719,1428,19913.724993
585.677123,1428,19927.391033
-313.958683,1428,19940.947831
-115.609235,1428,19954.59364
-107.587053,1428,19968.39488
3649.753483,1428,19982.033083
957.277947,1428,19995.454404
-233.692063,1428,20008.911713
3319.531684,1428,20022.663228
-134.561239,1428,20036.176957
146.021718,1428,20049.745584
-367.814097,1428,20062.86281
3946.596711,1428,20076.518924
-456.818542,1428,20090.011501
297.70383,1428,20103.419114
-514.416088,1428,20116.95115
1856.794212,1428,20130.624188
9.06254,1428,20144.197917
2620.912276,1428,20158.15693
706.764948,1428,20171.868632
474.74409,1428,20185.251142
-198.791054,1428,20198.698362
2837.17034,1428,20212.133385
3607.476431,1428,20225.647375
3932.400227,1428,20239.269685
-149.718251,1428,20252.621798
2115.852845,1428,20266.035833
-238.654524,1428,20279.536821
-133.267973,1428,20293.431956
1386.636357,1428,20307.028124
-322.413255,1428,20320.759442
1975.757673,1428,20334.938373
1931.405542,1428,20348.59198
4114.494813,1428,20362.380683
4440.929143,1428,20376.34264
1593.607814,1428,20390.172218
-57.5146,1428,20403.80886
-203.680908,1428,20417.254622
390.679732,1428,20430.81719
3796.661677,1428,20444.68531
-136.837522,1428,20458.30755
361.517703,1428,20472.061752
3384.651231,1428,20485.921254
3421.30987,1428,20499.630151
16.822869,1428,20512.995457
3066.176609,1428,20526.797632
-488.289341,1428,20540.78272
-372.328208,1428,20554.56645
4811.700636,1428,20568.509973
731.921306,1428,20582.592122
560.600912,1428,20596.68594
-246.728377,1428,20609.930247
2832.449359,1428,20623.603171
4052.571414,1428,20637.355823
2779.251027,1428,20650.94054
1790.496424,1428,20664.231267
4861.445013,1428,20677.720566
3415.589741,1428,20691.405795
2505.016911,1428,20705.233541
919.294846,1428,20718.84505
4777.834223,1428,20732.622229
2158.361235,1428,20746.192485
2803.071399,1428,20759.761804
2346.49461,1428,20773.344964
3078.636595,1428,20786.967001
3041.130598,1428,20800.509666
-296.876299,1428,20813.972918
1660.359842,1428,20827.74865
-137.495049,1428,20841.484561
-170.171044,1428,20855.516363
-649.193739,1428,20869.210163
1772.704709,1428,20882.820297
2708.05936,1428,20896.853763
780.136606,1428,20910.50486
-169.899896,1428,20924.223096
-201.209062,1428,20938.09217
4094.488807,1428,20951.663849
-312.417735,1428,20965.217475
-24.020912,1428,20978.789653
176.151269,1428,20992.356366
766.541167,1428,21005.718498
-14.145192,1428,21018.659908
-289.35898,1428,21031.854385
2419.98779,1428,21045.457901
-148.065777,1428,21058.959004
-318.667444,1428,21072.346826
1269.817438,1428,21085.844752
11.618324,1428,21099.510852
107.306224,1428,21113.324162
2216.356859,1428,21127.253855
143.277627,1428,21141.107059
1366.485808,1428,21154.789946
407.589219,1428,21168.491412
1183.374961,1428,21182.416239
4822.363675,1428,21196.106249
2115.002728,1428,21209.933444
-491.686454,1428,21223.281812
-249.590481,1428,21236.7404
574.509695,1428,21250.228909
2852.338816,1428,21264.047024
4226.542539,1428,21277.608409
1058.106746,1428,21291.172453
1722.448926,1428,21304.790833
91.090452,1428,21318.183167
2769.367334,1428,21331.63781
-135.893073,1428,21345.13489
232.087363,1428,21358.558561
2217.267441,1428,21372.286105
-526.959143,1428,21386.079802
1556.963372,1428,21400.214913
-221.971818,1428,21413.817158
-654.626585,1428,21427.731133
130.113102,1428,21441.611238
-329.747873,1428,21455.19829
-927.855809,1428,21468.673454
465.311422,1428,21482.053344
1822.188372,1428,21495.659735
1481.847995,1428,21509.171164
289.964161,1428,21522.906386
500.327983,1428,21537.11665
2373.692795,1428,21550.933573
-414.24224,1428,21564.442529
4675.457329,1428,21578.408556
1686.81895,1428,21591.718905
-649.684715,1428,21604.913837
1320.611955,1428,21618.313596
670.801566,1428,21631.927185
807.215966,1428,21645.194341
3387.103707,1428,21658.660902
1287.630701,1428,21672.220489
-297.699255,1428,21685.924653
1376.557456,1428,21699.795628
4496.361652,1428,21713.938978
2367.949363,1428,21727.880271
3391.96807,1428,21742.016118
-253.983933,1428,21755.687209
-141.686825,1428,21769.216043
