#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-282.071072,1428,5204.683621
-673.173639,1428,5209.497523
-170.275566,1428,5214.119715
-135.332622,1428,5219.130727
-35.769111,1428,5224.043938
-473.083934,1428,5229.055001
-433.109536,1428,5234.09288
-575.435074,1428,5239.14158
-410.502356,1428,5243.922994
-376.128957,1428,5248.754007
-396.93186,1428,5253.711543
-436.747412,1428,5258.545959
-644.936005,1428,5263.519613
-564.925296,1428,5268.202921
-619.394835,1428,5272.877374
-193.865623,1428,5277.441589
-327.106324,1428,5282.179421
-628.669865,1428,5286.88541
-400.149587,1428,5291.683797
-249.669803,1428,5296.535827
-162.009225,1428,5301.416475
-404.668694,1428,5306.384576
-536.259536,1428,5311.341848
-537.641245,1428,5316.192399
-472.47749,1428,5321.328092
-752.930544,1428,5326.158332
-333.906568,1428,5330.867627
82.750485,1428,5335.495833
-554.188761,1428,5340.415846
-426.445897,1428,5345.289032
-337.504314,1428,5350.199085
-321.514881,1428,5355.365121
-672.332148,1428,5360.308187
-501.803051,1428,5365.314286
-317.421794,1428,5370.316735
-156.256173,1428,5375.250624
-380.801371,1428,5380.060441
-488.335926,1428,5384.997322
-190.621572,1428,5389.739272
-573.368881,1428,5394.243739
-217.207832,1428,5399.180063
-411.982324,1428,5403.631495
-327.924963,1428,5408.19978
-488.283939,1428,5412.756859
-493.276249,1428,5417.510742
-492.518344,1428,5422.21086
-455.271791,1428,5427.003359
-479.232858,1428,5432.144021
-219.949564,1428,5437.008342
-205.264392,1428,5441.761266
-295.111081,1428,5446.795962
-270.620374,1428,5451.453665
-211.289671,1428,5456.445913
-666.841999,1428,5461.174689
-82.283165,1428,5466.159363
-409.554874,1428,5471.173384
-677.547077,1428,5475.916408
-284.993635,1428,5480.746457
-361.021503,1428,5485.446715
-187.690289,1428,5490.27628
-184.76701,1428,5495.190471
-431.26781,1428,5500.074637
-224.270246,1428,5504.846768
-604.116055,1428,5509.251992
-300.953614,1428,5514.165297
-927.192695,1428,5518.994669
-609.000195,1428,5523.996071
-159.065359,1428,5528.814426
-577.159156,1428,5533.822314
1996.684326,1428,5538.793992
-455.242734,1428,5543.661854
-505.896456,1428,5548.717452
-251.118437,1428,5553.857771
-217.711038,1428,5558.591805
-208.796545,1428,5563.575645
-322.172556,1428,5568.459808
-759.948418,1428,5573.125128
-635.81951,1428,5577.833353
-710.498946,1428,5582.455869
-677.714172,1428,5587.323795
-426.556149,1428,5592.231943
-212.159263,1428,5596.981663
-550.403344,1428,5601.737772
-333.902109,1428,5606.385356
-264.728318,1428,5611.215961
-724.158283,1428,5616.082694
-360.936366,1428,5620.975993
-420.284738,1428,5626.149963
-385.354645,1428,5630.969031
-579.204772,1428,5635.740049
-482.692902,1428,5640.450154
-454.09617,1428,5645.326118
-294.588653,1428,5650.181266
-229.123273,1428,5654.963036
40.522427,1428,5659.634153
-349.355784,1428,5664.305601
-194.046363,1428,5669.095417
-595.763274,1428,5673.530283
-919.146081,1428,5678.056992
-229.837446,1428,5683.002018
353.697872,1428,5687.904508
-432.285245,1428,5692.66998
-588.296009,1428,5697.070435
-437.770214,1428,5701.454417
-659.325292,1428,5706.070809
-133.293565,1428,5710.801922
-238.093856,1428,5715.465132
-540.778018,1428,5720.325222
-143.040235,1428,5725.257912
-375.958525,1428,5730.235591
-270.861441,1428,5734.791194
-522.096169,1428,5739.556507
-691.371233,1428,5744.424252
-294.696174,1428,5749.472361
-221.323575,1428,5754.491779
-485.311433,1428,5759.371105
-467.085106,1428,5764.101857
-322.531827,1428,5768.814693
889.707448,1428,5773.329582
-660.690818,1428,5778.043869
775.550144,1428,5782.642361
82.235934,1428,5787.156018
-210.95924,1428,5792.140616
6.108879,1428,5797.013115
-153.066599,1428,5801.953457
-416.359909,1428,5806.674642
-548.480284,1428,5811.489031
-345.387039,1428,5816.438623
-447.075169,1428,5821.066471
-142.861808,1428,5825.93261
-296.181838,1428,5830.5994
-87.585297,1428,5835.332467
-393.319183,1428,5840.107741
-94.24891,1428,5844.843512
-716.456818,1428,5849.718642
-248.692138,1428,5854.463545
-368.886425,1428,5859.141328
-262.317596,1428,5864.120945
-790.258829,1428,5868.978456
-610.665492,1428,5873.879862
-201.47856,1428,5878.740232
-676.853253,1428,5883.566581
-452.29308,1428,5888.291189
-558.51077,1428,5893.005087
-451.215006,1428,5897.424705
-462.750919,1428,5902.88079
-330.428219,1428,5907.512771
-314.600347,1428,5912.242749
-683.79757,1428,5917.213351
-263.244432,1428,5921.914905
-489.124704,1428,5926.972386
-333.277058,1428,5931.571875
-373.065181,1428,5936.311826
-231.846487,1428,5940.907461
-251.023736,1428,5945.695771
-325.822129,1428,5950.630333
-540.814475,1428,5955.506244
-129.794005,1428,5960.22327
-530.458772,1428,5964.735891
-435.594888,1428,5969.431051
-297.047873,1428,5974.073287
-156.7815,1428,5978.72904
-623.378147,1428,5983.617832
-373.464888,1428,5988.264165
-869.475481,1428,5993.103805
-724.375813,1428,5997.684253
-170.367473,1428,6002.465677
-160.816312,1428,6007.165996
-660.270075,1428,6011.96152
-471.836211,1428,6016.971256
-557.03685,1428,6021.907549
-757.222929,1428,6026.867653
-327.088543,1428,6031.732997
-682.039827,1428,6036.560738
-601.245255,1428,6041.071215
-292.721553,1428,6046.158009
-147.059648,1428,6050.655586
-250.271924,1428,6055.326613
-557.792956,1428,6059.889752
-246.576477,1428,6064.392725
-144.631382,1428,6069.114612
-486.432182,1428,6073.985909
-485.895144,1428,6078.680118
-419.045851,1428,6083.712771
-611.109171,1428,6088.576979
-473.752102,1428,6093.529354
-102.082707,1428,6098.25475
-592.202391,1428,6103.340251
-644.464442,1428,6108.150783
-576.285724,1428,6112.808482
-533.906013,1428,6117.840607
-315.862799,1428,6122.901772
-151.558035,1428,6127.770566
-423.649891,1428,6132.603369
-169.427231,1428,6137.349661
-192.897207,1428,6142.403573
-604.245559,1428,6147.288477
-512.483043,1428,6152.057292
-352.725012,1428,6156.837753
-447.418488,1428,6161.918761
-144.646355,1428,6166.841394
-213.151649,1428,6171.533462
-181.258682,1428,6176.356241
-746.82724,1428,6181.041775
-189.992577,1428,6185.861063
-672.335987,1428,6190.640818
-302.508162,1428,6195.600875
-329.59852,1428,6200.523978
-207.42901,1428,6205.308099
-439.412583,1428,6209.947192
-170.129148,1428,6214.929254
-381.535548,1428,6219.924786
-161.353826,1428,6224.720568
-655.911908,1428,6229.701032
-525.948285,1428,6234.305575
-384.027961,1428,6239.22791
-855.534857,1428,6243.945857
-971.672375,1428,6248.559174
-452.956576,1428,6253.255383
-238.464233,1428,6257.983385
-617.09115,1428,6262.813846
-704.726643,1428,6267.497671
-283.528764,1428,6271.982736
-135.35608,1428,6276.318214
-358.494034,1428,6281.186477
-404.494757,1428,6286.030318
-888.092534,1428,6290.902464
-363.711742,1428,6295.697781
-131.548,1428,6300.38493
-79.449174,1428,6305.308763
-298.488824,1428,6310.435959
-103.210156,1428,6315.491585
-291.938894,1428,6320.280857
-498.320734,1428,6325.146671
-305.4306,1428,6330.022609
-511.955289,1428,6334.548074
-321.221502,1428,6339.384501
-699.170612,1428,6344.272646
-480.411866,1428,6349.14088
-278.018503,1428,6353.935887
-783.213154,1428,6358.674906
-115.814739,1428,6363.433725
-383.795537,1428,6368.400119
-314.99035,1428,6372.631588
-732.668944,1428,6377.202088
-191.073369,1428,6382.132338
-268.537638,1428,6387.113206
-449.431325,1428,6391.939604
-200.847942,1428,6396.954803
-1194.489867,1428,6401.866181
-920.198873,1428,6406.836289
-245.829304,1428,6411.703522
-624.695128,1428,6416.394912
-317.315476,1428,6421.309364
-203.319751,1428,6425.977903
-314.464995,1428,6430.82322
-831.849022,1428,6435.737136
-561.263073,1428,6440.614133
-1029.412892,1428,6445.241151
-257.972044,1428,6450.263961
-616.448835,1428,6455.362946
-964.470593,1428,6460.1434
-628.084327,1428,6464.958889
-263.327643,1428,6469.768309
-305.33891,1428,6474.645791
-260.463062,1428,6479.445816
-228.49442,1428,6484.525704
-182.247332,1428,6489.511907
-610.93744,1428,6494.16848
97.963414,1428,6499.18255
1002.958726,1428,6504.173169
195.120174,1428,6508.694287
-435.340198,1428,6513.257747
-93.461874,1428,6518.074083
-107.541571,1428,6523.084737
-276.60039,1428,6527.811025
-74.735831,1428,6532.504571
530.320028,1428,6537.469059
-353.058555,1428,6542.125837
-864.663651,1428,6546.95751
-629.760057,1428,6552.210787
-814.749074,1428,6557.150821
-573.873789,1428,6561.874006
-569.233694,1428,6566.887386
-490.732909,1428,6571.496316
-821.60668,1428,6576.87579
-502.874132,1428,6581.756043
-625.897121,1428,6586.668418
-96.405801,1428,6591.332835
-735.234439,1428,6595.974657
-1123.136087,1428,6600.939439
-122.613599,1428,6605.562941
-88.455378,1428,6610.350595
-145.93357,1428,6615.316027
-285.958151,1428,6620.338742
-551.813947,1428,6625.228889
965.535309,1428,6629.904795
-849.664216,1428,6634.926311
-176.410472,1428,6639.761656
-978.350679,1428,6644.97042
-324.350529,1428,6650.160773
-724.730095,1428,6654.621945
-364.31079,1428,6659.218079
-250.001594,1428,6663.833727
-491.48048,1428,6668.851757
-594.82723,1428,6673.494456
-126.977793,1428,6678.496531
-290.786297,1428,6683.550605
-314.228394,1428,6688.40572
-928.732558,1428,6693.26598
-481.811493,1428,6697.849174
-609.940444,1428,6702.92039
-275.765808,1428,6707.928644
-1204.166428,1428,6712.764574
-72.438449,1428,6717.432703
-225.353757,1428,6721.893588
-235.044184,1428,6726.400179
-269.239406,1428,6731.329655
-216.977148,1428,6736.282567
-366.037784,1428,6741.093406
-51.429299,1428,6745.871192
-173.873149,1428,6750.83653
-506.061272,1428,6755.750686
-669.103009,1428,6760.523615
-58.955815,1428,6765.437267
-520.404805,1428,6770.17938
-227.224687,1428,6775.007353
-581.86749,1428,6780.039672
-529.365975,1428,6784.763861
-594.195218,1428,6789.223752
-246.395374,1428,6794.117513
-153.817216,1428,6798.837098
-643.968267,1428,6803.691476
-359.703244,1428,6808.651582
-253.959141,1428,6813.435159
108.922432,1428,6818.634526
-234.048978,1428,6823.556958
-172.287263,1428,6827.986845
-613.48997,1428,6832.616986
-681.500842,1428,6837.559236
-413.176661,1428,6842.082463
-712.153254,1428,6846.882404
-530.502954,1428,6851.613945
886.653074,1428,6856.038181
-174.878316,1428,6860.532515
-480.937924,1428,6865.303411
-520.774524,1428,6870.000761
-353.448772,1428,6874.592427
321.116634,1428,6879.177933
-464.922674,1428,6884.057486
-106.380339,1428,6888.763572
-438.824991,1428,6893.65199
-206.935712,1428,6898.09393
-594.533815,1428,6902.693304
-773.578586,1428,6906.914532
-380.026023,1428,6911.76008
-276.631638,1428,6916.60536
-289.430019,1428,6921.35523
-759.972653,1428,6926.39208
-246.676033,1428,6931.021375
-599.058291,1428,6935.95121
-445.449217,1428,6940.850087
-249.39589,1428,6945.885407
-246.460819,1428,6950.979647
-943.356079,1428,6955.718977
-410.257608,1428,6960.587692
-641.496192,1428,6965.162205
-781.546797,1428,6970.018252
-596.505283,1428,6974.735148
-1036.975288,1428,6979.650306
-454.092454,1428,6984.758102
-263.752239,1428,6989.577131
273.65056,1428,6994.180916
-299.312366,1428,6998.598336
-208.125285,1428,7003.547506
-659.337806,1428,7008.248623
-370.539479,1428,7013.2808
-646.307443,1428,7018.427349
-265.09083,1428,7023.157362
-517.333648,1428,7027.910217
-486.687606,1428,7032.696304
-306.115179,1428,7037.750503
-244.943274,1428,7042.42237
-372.075897,1428,7047.206129
-472.654842,1428,7051.84325
-117.036652,1428,7056.390501
-289.240822,1428,7061.252494
-272.461467,1428,7066.129122
-597.769416,1428,7070.519091
-73.280937,1428,7075.05098
-346.479599,1428,7079.551554
-48.7101,1428,7084.4166
-409.886631,1428,7089.310986
-407.891574,1428,7094.022141
-142.453867,1428,7098.596914
-515.839732,1428,7103.706462
-875.128054,1428,7108.55146
-128.80774,1428,7113.256059
-194.541235,1428,7118.314008
-418.307681,1428,7123.155706
-411.809479,1428,7127.94513
-429.766149,1428,7132.486516
-503.409034,1428,7137.758617
-364.063437,1428,7142.478589
-484.075803,1428,7146.939099
-231.701721,1428,7151.571945
-285.963626,1428,7156.097395
-391.885615,1428,7160.924716
-288.826524,1428,7165.67581
-270.661809,1428,7170.879201
-274.617367,1428,7175.781783
-580.914825,1428,7180.70207
-240.726755,1428,7185.764909
-331.772969,1428,7190.367115
-375.696566,1428,7195.408835
-832.401715,1428,7200.288851
-464.31225,1428,7205.196365
-473.158315,1428,7210.256578
-546.957242,1428,7215.046599
-687.088864,1428,7219.943982
-451.079275,1428,7224.503718
-550.496256,1428,7229.594396
-711.243584,1428,7234.20041
-345.89014,1428,7239.109729
-515.836946,1428,7243.768451
-335.419964,1428,7248.561548
-503.24227,1428,7253.242448
-422.979976,1428,7258.232446
-336.969568,1428,7263.049549
-381.371531,1428,7267.809328
-372.923314,1428,7272.771715
-609.393075,1428,7277.369415
-768.859062,1428,7281.812581
-625.729588,1428,7286.596839
-385.927178,1428,7291.495917
-170.899604,1428,7296.273131
-534.085738,1428,7301.02612
-192.224193,1428,7305.927041
-922.209781,1428,7310.674056
-517.983956,1428,7315.36016
-348.050829,1428,7320.085313
-265.558475,1428,7325.121828
-165.387447,1428,7330.06529
-942.894235,1428,7334.851563
-99.188895,1428,7339.446613
63.858685,1428,7344.129015
-496.636051,1428,7348.619977
-164.726514,1428,7353.315566
-114.054117,1428,7357.846172
-164.735901,1428,7362.635981
-815.424116,1428,7367.675385
-296.990037,1428,7372.455879
-690.809179,1428,7377.218386
-249.774371,1428,7382.297009
-396.473041,1428,7387.171413
-16.533988,1428,7391.85688
-250.312448,1428,7396.723406
-73.117719,1428,7401.343606
-176.543462,1428,7406.043001
-486.631892,1428,7410.790675
-206.213783,1428,7415.430541
-380.939985,1428,7420.061954
-206.800846,1428,7424.970257
-466.083518,1428,7429.978837
-273.231991,1428,7434.792287
-265.372299,1428,7439.809542
-513.453493,1428,7444.83285
-497.782095,1428,7449.620167
-410.623828,1428,7454.517375
-739.834559,1428,7459.160292
-562.259162,1428,7464.048528
-518.431163,1428,7468.800114
-543.514602,1428,7473.649817
-619.682019,1428,7478.367819
-631.136764,1428,7483.269902
-500.108259,1428,7487.954212
-460.117942,1428,7492.735287
-196.003913,1428,7497.696165
-140.084259,1428,7502.466336
-741.206687,1428,7507.333706
-462.85786,1428,7512.207328
-631.204245,1428,7517.212392
-467.46347,1428,7522.118554
-586.93479,1428,7526.783125
-331.061765,1428,7531.474405
-485.479456,1428,7536.426397
-221.436549,1428,7541.576275
-145.757272,1428,7546.565225
-403.076719,1428,7551.252482
-266.137449,1428,7556.185426
-292.944396,1428,7560.916737
-281.013488,1428,7566.118498
-286.631543,1428,7570.830392
-226.452114,1428,7575.521431
1554.602615,1428,7580.211948
-495.865721,1428,7585.084679
-147.245081,1428,7590.043779
-271.427771,1428,7594.721551
-563.255522,1428,7599.802792
-306.077517,1428,7604.779896
-549.467783,1428,7609.5508
-431.822901,1428,7614.281513
-297.619971,1428,7619.046553
-433.615177,1428,7623.783565
-559.91074,1428,7628.504848
-377.490681,1428,7633.499329
-454.895101,1428,7638.388523
-307.427375,1428,7642.979979
-494.306608,1428,7647.720787
-442.202354,1428,7652.32744
-340.326298,1428,7657.110649
-119.626511,1428,7661.782027
-320.033292,1428,7666.637919
-156.163448,1428,7671.272974
52.085062,1428,7676.083483
-114.971842,1428,7680.952575
-196.029601,1428,7685.37281
-428.575967,1428,7689.947158
-799.819768,1428,7694.919332
-356.263163,1428,7699.906229
1228.212039,1428,7704.689089
-433.171104,1428,7709.682752
-315.411964,1428,7714.321855
-229.961651,1428,7719.135304
-472.829933,1428,7724.173227
-1048.592514,1428,7728.965743
-545.547883,1428,7733.94597
-662.823933,1428,7738.549845
-293.601562,1428,7743.441126
-227.54697,1428,7748.074492
-827.992003,1428,7752.876296
-790.388256,1428,7757.679011
-148.270643,1428,7762.567403
-667.551478,1428,7767.484571
-339.453007,1428,7772.300403
-270.080123,1428,7777.230924
-285.315935,1428,7781.904474
-482.486456,1428,7787.018139
-784.348863,1428,7791.906567
-99.990525,1428,7796.71213
-406.650773,1428,7801.38488
-1061.972373,1428,7806.337289
-345.00437,1428,7811.284665
-645.611225,1428,7816.126783
-712.753341,1428,7820.793675
-1150.617257,1428,7825.67856
-617.119247,1428,7830.699758
-35.217357,1428,7835.460028
-506.882271,1428,7840.239144
-868.039606,1428,7845.113479
-332.754549,1428,7849.999907
-734.470098,1428,7855.043834
-695.098176,1428,7859.886782
-369.712833,1428,7864.684734
-238.286232,1428,7869.513526
-421.208839,1428,7874.226725
-742.875259,1428,7878.682273
-337.095629,1428,7883.183075
-127.822658,1428,7887.882557
-164.555997,1428,7892.629329
-198.96893,1428,7897.428686
-342.624791,1428,7902.14243
-155.793974,1428,7906.643215
-543.238579,1428,7911.80237
-456.471081,1428,7916.73772
-340.734469,1428,7921.555233
-1264.927638,1428,7926.227177
-864.6909,1428,7930.649288
-194.940407,1428,7935.135466
-551.821961,1428,7939.711455
-101.975131,1428,7944.378249
-225.274904,1428,7949.345021
-954.721067,1428,7954.434291
-339.124145,1428,7959.589485
-297.507811,1428,7964.379771
-175.598905,1428,7969.058288
-425.344729,1428,7974.157279
-131.818054,1428,7978.920209
-477.986082,1428,7983.565705
-338.378784,1428,7988.334192
-425.455273,1428,7993.205849
