#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
-23.538811,1428,28270.483371
416.076347,1428,28290.637611
-96.773478,1428,28298.431377
227.276491,1428,28306.873211
-107.375282,1428,28314.697297
-153.367706,1428,28322.700935
-165.72662,1428,28330.654703
-790.496776,1428,28338.298478
126.462051,1428,28355.534394
-357.12417,1428,28363.238907
-89.515928,1428,28371.16797
220.68689,1428,28379.169224
-99.648413,1428,28387.075896
-232.78627,1428,28395.174734
-266.010154,1428,28402.808048
54.982534,1428,28420.864178
175.616944,1428,28428.392952
-726.866836,1428,28436.72158
-210.426756,1428,28444.484248
45.678768,1428,28452.208685
-204.442404,1428,28460.289472
-866.907801,1428,28467.989676
-54.887394,1428,28490.301415
-533.726657,1428,28498.102325
-104.751302,1428,28506.355384
-322.741404,1428,28514.161507
-373.385173,1428,28521.991908
-210.864337,1428,28530.113089
-48.931278,1428,28538.519914
-209.459411,1428,28557.161365
-75.20178,1428,28565.204952
-72.816663,1428,28573.560468
-116.057458,1428,28581.496055
-146.93657,1428,28589.192238
217.701098,1428,28597.263287
-582.849639,1428,28605.486295
-164.752355,1428,28623.30777
-112.091572,1428,28630.918681
-572.803353,1428,28638.964379
-13.504823,1428,28646.944872
258.696932,1428,28654.789577
-137.387174,1428,28662.555397
-148.109623,1428,28670.495685
435.569573,1428,28688.111659
-361.843439,1428,28696.021694
414.397666,1428,28703.823903
-196.002022,1428,28711.802438
202.724221,1428,28719.399908
31.939341,1428,28727.054054
410.468701,1428,28735.322809
-136.742652,1428,28754.22021
-95.879737,1428,28762.194567
-129.182771,1428,28770.172075
65.527577,1428,28778.376838
-499.301047,1428,28786.314924
-296.189132,1428,28793.870924
-305.139964,1428,28801.97154
-136.756646,1428,28821.339838
-540.81929,1428,28828.826022
-179.494257,1428,28836.612545
-221.882427,1428,28844.526913
-266.933139,1428,28852.519563
-167.555404,1428,28860.362148
-1011.378006,1428,28868.237107
-164.740127,1428,28894.331978
-357.060768,1428,28902.04745
-961.917324,1428,28909.752694
1604.995987,1428,28917.727064
-180.649581,1428,28925.26647
166.773924,1428,28932.848262
-546.934864,1428,28940.53667
2.503169,1428,28958.740567
-223.481777,1428,28965.752165
-199.716516,1428,28973.241901
82.136118,1428,28981.500341
188.687156,1428,28988.992152
-63.739937,1428,28996.430693
82.996683,1428,29004.197001
-417.33746,1428,29023.293385
889.996911,1428,29030.99762
149.169472,1428,29038.551243
14.451519,1428,29046.461032
-173.200181,1428,29053.829105
-458.321171,1428,29061.380332
-218.764552,1428,29068.902548
-553.96962,1428,29086.593599
32.660069,1428,29094.424739
-131.746804,1428,29102.556997
618.899021,1428,29110.649903
-283.214814,1428,29118.37193
-163.702227,1428,29125.994411
-70.088108,1428,29134.025953
171.831182,1428,29151.41393
425.78182,1428,29159.203079
-37.101994,1428,29167.220696
-197.180832,1428,29175.625886
2161.026736,1428,29183.389663
-263.361679,1428,29191.484076
576.519061,1428,29199.475279
-173.74837,1428,29217.12519
-28.536305,1428,29224.86203
7.439651,1428,29233.056704
-195.237153,1428,29242.553372
-258.798062,1428,29250.882253
-397.210592,1428,29258.736232
-37.433734,1428,29266.351745
-314.332451,1428,29283.045672
131.26622,1428,29290.451182
-673.134136,1428,29298.376751
-339.416087,1428,29306.107441
-416.729105,1428,29313.657256
-212.620498,1428,29321.323044
-420.855094,1428,29329.044324
-264.939577,1428,29346.949151
99.303434,1428,29354.608279
-170.086851,1428,29362.266627
11.77567,1428,29370.010255
-193.127922,1428,29377.853356
-212.976419,1428,29385.473283
72.073037,1428,29393.374591
83.801245,1428,29410.770652
-178.468357,1428,29418.220381
-474.98041,1428,29425.688421
-534.129827,1428,29433.500614
3517.220646,1428,29441.718267
439.75733,1428,29449.613523
99.304791,1428,29456.934555
-170.03753,1428,29473.485327
245.181413,1428,29481.066631
446.97265,1428,29488.774151
512.088595,1428,29496.524487
-199.83073,1428,29504.126912
482.475091,1428,29511.815096
400.274216,1428,29519.508442
137.25914,1428,29536.069855
-192.423544,1428,29543.919486
-235.534178,1428,29551.718648
-301.872467,1428,29559.621902
-932.921757,1428,29567.097685
-869.775645,1428,29574.370056
-114.924161,1428,29581.98959
-317.089835,1428,29599.819866
3.787664,1428,29607.592799
-271.12704,1428,29615.215438
363.066351,1428,29623.001321
-250.165664,1428,29631.104075
-213.908289,1428,29638.989245
-201.199599,1428,29646.666048
-388.397784,1428,29671.689057
-422.712528,1428,29679.038511
-1663.64818,1428,29686.659575
-258.244728,1428,29694.257848
-1248.839077,1428,29701.849843
-705.316368,1428,29709.932807
-743.273223,1428,29717.787489
-90.774404,1428,29736.681317
-301.569651,1428,29744.359887
-487.661159,1428,29752.02307
-823.258202,1428,29759.77891
-137.556071,1428,29767.561519
-896.326371,1428,29775.423684
-479.053717,1428,29783.104073
-192.686933,1428,29802.296842
-263.677579,1428,29810.494573
-208.318475,1428,29818.374432
-411.862444,1428,29826.158318
270.347598,1428,29833.593225
-79.237057,1428,29841.800663
-270.701232,1428,29849.682094
-418.034842,1428,29867.358218
-142.403456,1428,29875.296566
-510.395439,1428,29883.225972
99.716836,1428,29891.273081
-194.643993,1428,29898.892745
-88.190865,1428,29906.70335
-103.277609,1428,29914.21206
-864.813164,1428,29937.097762
420.343995,1428,29944.363571
215.356448,1428,29951.834271
-297.070526,1428,29959.432749
-401.297446,1428,29967.340988
-20.439732,1428,29975.596572
-33.653854,1428,29983.430923
0.627768,1428,30001.456646
-145.870241,1428,30008.987206
-1443.051019,1428,30016.39143
-153.957825,1428,30024.004027
-930.141801,1428,30031.49297
-227.279845,1428,30039.589953
-1231.238523,1428,30047.262827
-74.997146,1428,30068.76456
-89.308978,1428,30076.523943
-202.084733,1428,30084.344577
-237.573522,1428,30091.84759
-676.862824,1428,30099.697656
-574.080866,1428,30107.767379
-246.648746,1428,30115.512524
-188.621251,1428,30133.73437
-116.857391,1428,30141.109387
245.834342,1428,30148.826391
-700.959962,1428,30156.438197
-711.694008,1428,30163.832628
-154.186713,1428,30171.462475
521.377926,1428,30179.418321
235.745344,1428,30199.780741
-42.975729,1428,30207.368731
-231.684725,1428,30215.484515
-227.79129,1428,30222.854304
-204.461949,1428,30230.291715
405.772173,1428,30237.464492
-162.738425,1428,30245.076506
-200.160308,1428,30264.121161
-298.247804,1428,30271.55345
-451.019822,1428,30279.325017
-176.898904,1428,30287.112518
-180.536135,1428,30294.827975
-90.726124,1428,30302.222798
321.057176,1428,30309.957532
-31.576778,1428,30329.371875
-238.817675,1428,30336.926104
-426.544876,1428,30344.748565
2012.734054,1428,30352.475736
-360.535345,1428,30360.083212
-189.063615,1428,30367.622461
1219.473655,1428,30375.745378
-298.454068,1428,30396.660202
-254.480236,1428,30404.112048
418.391796,1428,30411.697174
-291.516199,1428,30419.337103
-204.7916,1428,30427.225842
-411.074245,1428,30434.993968
-447.75237,1428,30442.979685
920.069022,1428,30463.15192
-68.111053,1428,30470.674168
291.220283,1428,30478.594651
1039.686653,1428,30486.443796
-41.67094,1428,30493.985614
-24.709753,1428,30501.750988
-101.995804,1428,30509.572128
962.594279,1428,30530.788321
-153.59885,1428,30538.493349
-137.90957,1428,30546.009521
93.786337,1428,30554.006202
-122.493098,1428,30561.715393
628.464697,1428,30569.544015
-130.226312,1428,30577.326384
-244.800382,1428,30595.566888
202.754572,1428,30602.970808
122.732136,1428,30610.633301
-210.563621,1428,30618.695472
-284.399791,1428,30626.423651
-125.068757,1428,30633.978095
450.741486,1428,30641.456729
-220.860954,1428,30660.59057
-1135.077654,1428,30668.159868
8.319532,1428,30675.591278
-132.511052,1428,30683.371817
-328.18661,1428,30691.124825
-140.082935,1428,30698.671567
-159.318185,1428,30706.492181
-230.339533,1428,30726.093145
918.882785,1428,30733.504312
-735.147296,1428,30741.038262
-467.73718,1428,30748.626141
-293.28791,1428,30756.024001
-210.619849,1428,30763.766656
-333.419529,1428,30771.127364
-1146.738193,1428,30798.713751
-247.409334,1428,30806.552813
-447.406516,1428,30814.108416
-1293.917718,1428,30821.835013
297.212837,1428,30829.849531
32.257585,1428,30837.460541
-134.816687,1428,30845.048685
-180.430591,1428,30867.084749
-146.118233,1428,30874.634434
-248.511178,1428,30882.242497
-483.747087,1428,30889.923925
-206.383207,1428,30897.565766
-324.226054,1428,30905.043195
-277.939796,1428,30912.562981
314.293353,1428,30931.8506
-91.231541,1428,30939.211465
-152.610343,1428,30946.778127
-666.110679,1428,30954.450234
-1101.335347,1428,30962.320222
-300.147683,1428,30969.930982
-212.575831,1428,30977.611382
-744.386124,1428,30995.784978
-343.270994,1428,31003.201091
-277.009694,1428,31010.892583
-299.557195,1428,31018.231476
-530.885407,1428,31026.038527
625.474416,1428,31033.83452
-1194.93413,1428,31041.569421
-424.842877,1428,31063.363215
-118.18237,1428,31070.543227
-94.537735,1428,31078.024549
-709.993588,1428,31085.603919
-147.313694,1428,31093.598165
-83.345374,1428,31101.326741
-130.938862,1428,31109.089368
-382.565284,1428,31116.873276
-190.627455,1428,31139.296499
-181.701356,1428,31147.345341
-643.529883,1428,31154.964277
-438.480819,1428,31162.528756
-774.968062,1428,31169.966831
-110.657118,1428,31177.435622
-224.080937,1428,31185.036049
-434.316098,1428,31202.985069
-603.820453,1428,31210.876534
-320.145971,1428,31218.74362
347.383502,1428,31226.72749
145.502594,1428,31234.514648
-205.391267,1428,31242.173323
-201.233177,1428,31249.545475
-244.907712,1428,31266.667969
-233.723187,1428,31274.094944
-275.564501,1428,31281.801084
-234.222206,1428,31289.38729
-710.31697,1428,31297.141243
-24.965353,1428,31305.022795
-231.803865,1428,31313.014945
-354.098424,1428,31334.185315
-103.069721,1428,31341.771113
-311.099849,1428,31349.567236
-348.509648,1428,31357.131475
-228.569763,1428,31365.026838
-319.044239,1428,31372.738536
-698.166262,1428,31380.191498
-51.225207,1428,31400.748374
16.39735,1428,31408.415584
275.38247,1428,31416.021006
-314.581669,1428,31423.7931
-506.3165,1428,31431.825479
-444.343663,1428,31439.478548
-78.642557,1428,31447.063138
-363.643769,1428,31464.875982
413.365299,1428,31472.364658
-257.83752,1428,31479.62843
411.076937,1428,31486.989078
-201.265998,1428,31494.587205
-292.853199,1428,31502.221731
-233.095779,1428,31509.812899
-365.65431,1428,31532.173548
-89.707301,1428,31539.569501
-293.146256,1428,31547.315339
1077.598919,1428,31554.898284
-831.0477,1428,31562.838748
-286.202297,1428,31570.276695
-1344.360848,1428,31577.516695
815.702191,1428,31600.781545
-819.375624,1428,31609.245079
646.404444,1428,31617.092957
-72.398613,1428,31624.767318
-226.358284,1428,31632.647754
-653.841917,1428,31640.633163
-106.337975,1428,31648.52949
-211.065366,1428,31667.816894
-480.805126,1428,31676.03129
-221.727419,1428,31683.502298
-1557.125157,1428,31691.019555
-272.381167,1428,31698.951648
-118.471642,1428,31706.819227
-134.752508,1428,31714.497056
-335.794967,1428,31735.462965
-103.778991,1428,31743.198016
-73.920047,1428,31751.097859
-375.51162,1428,31758.632512
-133.848017,1428,31766.511636
-140.54387,1428,31774.229113
-30.898504,1428,31781.77159
-50.205321,1428,31801.783857
-540.558201,1428,31809.928437
902.436548,1428,31818.003691
-311.273374,1428,31825.647724
-251.393509,1428,31833.440963
3.642031,1428,31841.330417
-182.751429,1428,31848.841619
-339.067991,1428,31872.21011
-385.767796,1428,31880.310594
-806.239899,1428,31888.168491
-176.543621,1428,31895.845421
706.375025,1428,31903.60564
335.763804,1428,31911.527734
-229.029995,1428,31919.047273
120.296015,1428,31941.234212
-173.755134,1428,31949.00213
-3.1616,1428,31956.833244
871.625635,1428,31964.432217
333.306654,1428,31971.94673
131.476567,1428,31979.810091
10.57517,1428,31987.376597
-147.71517,1428,32011.841995
-145.378385,1428,32019.597773
-170.623538,1428,32027.35799
-543.626329,1428,32034.822775
-265.350259,1428,32042.21183
-133.840931,1428,32049.96771
-396.257174,1428,32057.506987
-146.72838,1428,32077.096273
987.113244,1428,32084.932107
-541.111917,1428,32092.996666
-400.464793,1428,32100.820329
254.033712,1428,32108.518571
-281.396978,1428,32116.355877
-293.550585,1428,32123.961102
-42.803056,1428,32144.765162
-127.849535,1428,32152.469415
-558.538536,1428,32160.585213
-59.441974,1428,32168.448562
-90.974281,1428,32176.159471
418.803487,1428,32184.126025
-387.976939,1428,32191.983611
-311.976022,1428,32211.929404
-82.823586,1428,32219.047611
-124.08879,1428,32226.724576
-174.325835,1428,32234.058877
-80.216438,1428,32241.828923
-184.31885,1428,32249.732543
-125.308045,1428,32257.406539
1263.555831,1428,32281.090411
246.839714,1428,32288.913756
-280.912063,1428,32296.954502
456.207304,1428,32304.549682
1153.386085,1428,32312.056413
1091.439005,1428,32319.527936
231.607791,1428,32327.496789
19.046774,1428,32345.22611
-133.184434,1428,32352.959575
-188.586019,1428,32360.813591
155.898136,1428,32368.330309
-842.151269,1428,32375.934047
-119.464218,1428,32383.646132
-126.860828,1428,32391.175685
1240.632816,1428,32413.972119
-205.635822,1428,32421.468812
-989.863637,1428,32429.010576
-136.680762,1428,32436.34091
-222.563049,1428,32444.003451
-225.01247,1428,32451.50251
563.075939,1428,32459.660403
168.241196,1428,32480.171082
300.434045,1428,32487.887337
-1116.975707,1428,32495.644309
555.933649,1428,32502.873385
-8.985317,1428,32510.547837
-83.481536,1428,32518.211743
-2078.785484,1428,32525.848869
265.235299,1428,32551.769227
-109.005935,1428,32559.530391
527.040254,1428,32567.406288
-452.540823,1428,32575.205496
1360.166933,1428,32582.699464
-459.475817,1428,32590.056142
176.331577,1428,32598.178388
-363.782346,1428,32622.822521
-829.307766,1428,32630.26481
2078.4439,1428,32637.747838
693.540984,1428,32645.79159
-14.285323,1428,32653.660557
-391.644138,1428,32661.10634
-283.071407,1428,32668.926621
-134.555898,1428,32686.552368
-1008.642949,1428,32693.916515
373.413427,1428,32701.431548
-263.250654,1428,32709.424566
-383.711214,1428,32716.904863
-298.41467,1428,32724.31911
-3.143319,1428,32732.331347
33.37693,1428,32753.976245
239.995098,1428,32761.832867
-117.587709,1428,32769.560015
-354.079779,1428,32777.353473
-329.043436,1428,32784.97625
932.359109,1428,32792.632655
-1221.973166,1428,32800.156545
239.713094,1428,32823.252861
726.080479,1428,32830.755282
-240.490226,1428,32838.293282
-152.253574,1428,32846.216785
-559.364691,1428,32854.18367
-449.58483,1428,32861.684933
346.645322,1428,32869.005673
-47.782822,1428,32893.997698
1287.42719,1428,32901.509764
152.044167,1428,32909.266424
334.307036,1428,32917.415906
222.895191,1428,32925.434854
613.601657,1428,32933.3167
-787.571403,1428,32940.816155
-114.975115,1428,32969.314004
964.470902,1428,32977.112662
-29.290772,1428,32984.930408
2173.276184,1428,32992.972797
-47.279107,1428,33000.704186
64.162863,1428,33008.35742
-272.548556,1428,33016.20955
512.32835,1428,33048.086841
351.861756,1428,33055.954314
-183.472303,1428,33063.7058
38.55834,1428,33070.7926
1718.986233,1428,33078.753928
-629.271817,1428,33086.234203
-1412.310432,1428,33093.541749
549.291026,1428,33115.123186
130.813937,1428,33122.642586
-513.033887,1428,33130.143312
2049.333562,1428,33137.53451
88.361476,1428,33145.325601
155.834045,1428,33152.938934
149.68078,1428,33160.450131
-163.071257,1428,33182.566375
-90.3353,1428,33190.199735
391.590026,1428,33197.704872
-54.712385,1428,33205.266473
-556.00256,1428,33212.945161
-165.728721,1428,33220.60134
-366.122847,1428,33227.880898
418.304192,1428,33251.250394
26.409895,1428,33258.319861
370.780261,1428,33265.800223
-280.316182,1428,33273.707634
695.163497,1428,33281.954099
-2.769379,1428,33289.66808
-426.425813,1428,33297.383798
8.108631,1428,33317.303323
1893.138614,1428,33325.457018
729.445762,1428,33332.696311
-40.509548,1428,33340.09915
-1660.21477,1428,33348.021931
-444.660205,1428,33355.720046
424.951307,1428,33363.74124
211.27205,1428,33386.042108
-1302.517937,1428,33394.02426
106.426328,1428,33401.746823
-140.000383,1428,33409.433273
-418.222762,1428,33417.371751
-363.01533,1428,33425.06737
