#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
-460.526347,1428,5900.27125
476.871217,1428,5906.751229
-340.154453,1428,5912.813365
203.33584,1428,5919.014789
239.366916,1428,5925.649498
-264.512111,1428,5931.957048
-203.197739,1428,5938.389144
93.849783,1428,5944.820577
-392.899456,1428,5950.896738
-103.176007,1428,5957.53075
-86.562672,1428,5963.467157
958.89628,1428,5969.506784
149.132349,1428,5976.030367
-198.320265,1428,5982.113768
-176.612219,1428,5988.353908
-156.379095,1428,5994.974689
920.260789,1428,6001.360698
191.727231,1428,6007.565576
139.424684,1428,6014.400875
446.759163,1428,6020.701099
-134.562618,1428,6027.277647
5.461,1428,6033.38608
386.699782,1428,6039.782585
-104.343586,1428,6046.309755
192.743512,1428,6052.32133
212.160833,1428,6058.309759
-287.356681,1428,6064.947233
187.599874,1428,6071.027092
-161.997509,1428,6077.359691
-201.792043,1428,6084.231162
-405.673776,1428,6090.222288
1091.572304,1428,6096.479397
-229.385571,1428,6102.855027
107.772975,1428,6108.84411
-227.322061,1428,6115.285354
-349.835022,1428,6121.396576
-130.480361,1428,6127.476619
-88.723135,1428,6134.030817
661.402655,1428,6140.249067
621.895328,1428,6146.467041
-307.955479,1428,6152.973466
-267.662845,1428,6158.932561
-214.177844,1428,6165.238041
-272.534511,1428,6171.694233
779.874804,1428,6178.026739
-112.721022,1428,6184.053565
1775.83101,1428,6190.571686
516.466637,1428,6196.551546
-345.722904,1428,6202.560588
-261.481924,1428,6209.042433
856.510641,1428,6215.150476
90.316164,1428,6221.707053
-1154.352908,1428,6227.930299
-371.394424,1428,6234.127753
65.210212,1428,6240.787646
-157.688603,1428,6246.955845
-150.744599,1428,6253.305378
1304.711155,1428,6259.916253
-10.720653,1428,6266.061908
75.996677,1428,6272.187923
1242.574099,1428,6278.829733
-14.178997,1428,6284.974386
2053.719382,1428,6291.10322
-249.888289,1428,6297.619629
-288.599318,1428,6303.935879
1037.799478,1428,6310.638157
-233.396198,1428,6316.677762
-139.374001,1428,6322.713589
-291.322271,1428,6329.111324
-302.015499,1428,6335.312003
-74.458731,1428,6341.562099
1561.909042,1428,6348.3975
-149.42628,1428,6354.430447
1449.35799,1428,6360.44129
288.257524,1428,6366.736454
237.928984,1428,6372.970721
-127.420992,1428,6379.068697
783.226215,1428,6385.595599
132.911789,1428,6391.89948
-135.93296,1428,6398.469267
-183.790205,1428,6404.567776
776.305686,1428,6410.681973
1262.536453,1428,6417.580719
-64.654319,1428,6423.508713
-154.791098,1428,6429.525785
-51.406208,1428,6436.127954
-291.86782,1428,6442.195925
-311.2481,1428,6448.377912
-48.962767,1428,6455.100621
-485.373984,1428,6461.284065
-435.424053,1428,6467.285711
-381.302354,1428,6473.861613
452.67247,1428,6480.001163
-212.015443,1428,6486.390157
-92.667259,1428,6492.788322
-414.288828,1428,6498.92327
527.959014,1428,6505.451458
-68.691143,1428,6511.690612
-255.674525,1428,6517.540095
-266.034004,1428,6524.075918
852.581182,1428,6530.163137
-200.832752,1428,6536.280788
-276.398296,1428,6542.811387
67.312715,1428,6549.220079
-111.522477,1428,6555.340632
-227.006192,1428,6561.817857
616.055892,1428,6568.043798
-208.794155,1428,6574.658939
1963.03404,1428,6580.841535
-230.959978,1428,6586.999868
-315.530641,1428,6593.669384
-120.31336,1428,6599.89402
-143.004195,1428,6605.880877
-852.211337,1428,6612.676785
-9.75053,1428,6618.806629
-466.790431,1428,6624.950275
-110.227536,1428,6631.437976
457.054468,1428,6637.860754
278.863524,1428,6644.19923
-154.20352,1428,6650.484074
-93.24679,1428,6656.649929
-61.27109,1428,6663.586122
-273.528892,1428,6669.731814
-221.764425,1428,6675.753541
-92.263604,1428,6682.149283
-50.099669,1428,6688.379876
1545.114783,1428,6694.648417
-363.247366,1428,6701.359171
969.302051,1428,6707.535621
-89.474711,1428,6713.693614
230.596695,1428,6720.548859
-199.519433,1428,6726.684927
-342.989985,1428,6732.975797
-196.986318,1428,6739.498168
885.63615,1428,6745.697193
24.199165,1428,6752.291618
596.920464,1428,6758.730769
135.043714,1428,6764.881691
-508.301189,1428,6771.405497
1616.508799,1428,6777.781933
499.355266,1428,6783.933553
343.434004,1428,6790.771611
-86.491763,1428,6796.83781
-113.652952,1428,6802.85251
-22.293636,1428,6809.50688
-193.504807,1428,6815.644856
847.018688,1428,6821.831261
361.672772,1428,6828.458567
-145.616178,1428,6834.719934
-225.297294,1428,6841.228131
2695.052403,1428,6847.391541
772.84539,1428,6853.49296
-363.17707,1428,6859.80401
-330.282485,1428,6865.950179
1512.478653,1428,6872.213738
-88.943227,1428,6878.73466
-134.960687,1428,6884.834905
-278.57626,1428,6890.97207
937.794744,1428,6897.522645
-399.837089,1428,6903.663434
-257.632483,1428,6909.880495
-95.085023,1428,6916.370589
185.717048,1428,6922.417349
-98.954754,1428,6928.878238
172.016007,1428,6934.975369
-149.437051,1428,6941.189787
733.447241,1428,6947.905271
-404.058315,1428,6954.132787
-409.207838,1428,6960.302834
233.507471,1428,6966.661952
-150.616957,1428,6972.740577
1737.095308,1428,6979.031939
-180.236951,1428,6985.432537
-395.990742,1428,6991.444792
-218.008067,1428,6997.351503
1079.863669,1428,7004.052141
272.716887,1428,7010.372973
-121.775963,1428,7017.116266
872.15844,1428,7023.447014
-354.684954,1428,7029.650179
-166.424427,1428,7036.405995
197.789032,1428,7042.719254
-137.114064,1428,7049.036632
371.130156,1428,7055.875996
1168.941949,1428,7062.212586
156.629132,1428,7068.335485
-432.696486,1428,7075.20035
-349.475212,1428,7081.529506
-186.23271,1428,7087.829448
1212.715809,1428,7094.752264
293.998138,1428,7100.748278
-147.963406,1428,7107.084034
1117.722547,1428,7113.136495
433.07703,1428,7119.231
1924.471148,1428,7125.936151
-131.062379,1428,7132.272189
-337.623923,1428,7138.317903
-436.672541,1428,7145.038809
88.695061,1428,7151.196374
-92.923378,1428,7157.484192
105.159702,1428,7164.057327
-46.596366,1428,7170.117118
-169.558078,1428,7176.285719
-363.877612,1428,7182.694937
-29.485076,1428,7188.735431
-251.433579,1428,7195.399748
594.460976,1428,7201.713672
-105.910837,1428,7207.955296
-18.64712,1428,7214.548882
1208.520547,1428,7220.957192
-113.163944,1428,7227.533788
-84.558209,1428,7234.201423
-154.79186,1428,7240.713882
356.526562,1428,7246.886164
-96.138691,1428,7253.616752
-358.342964,1428,7259.896564
407.27125,1428,7266.038705
-162.534782,1428,7272.588516
773.009017,1428,7278.77983
-103.447963,1428,7285.240595
-128.236926,1428,7291.396787
1124.91775,1428,7297.603876
356.987321,1428,7304.092228
-113.308744,1428,7310.353383
56.631191,1428,7316.309188
-454.650157,1428,7322.789845
-272.629092,1428,7328.941643
-92.80779,1428,7335.194516
-214.315598,1428,7341.700588
-532.505429,1428,7347.793025
891.784047,1428,7354.00745
-120.749212,1428,7360.589774
-272.009224,1428,7366.644381
183.519442,1428,7373.186995
107.847778,1428,7379.174493
-110.518738,1428,7385.203309
-359.203888,1428,7391.906773
-206.744953,1428,7398.025576
-195.979469,1428,7404.264621
405.141059,1428,7410.752503
903.610185,1428,7417.101737
-106.230825,1428,7423.455911
-357.113653,1428,7430.058359
-243.914989,1428,7436.12314
1511.274746,1428,7442.372274
-341.108325,1428,7449.157856
-72.596102,1428,7455.252539
633.739243,1428,7461.751491
-158.297911,1428,7467.979299
-85.408404,1428,7473.847789
-181.90857,1428,7480.329919
-68.554186,1428,7486.423641
1268.296543,1428,7492.787839
-81.668138,1428,7499.108064
-44.047531,1428,7505.111471
955.060794,1428,7511.375009
1259.198629,1428,7518.284248
-164.78344,1428,7524.403618
-237.734759,1428,7530.634261
3706.031722,1428,7537.21517
-162.23402,1428,7543.297949
183.292282,1428,7549.607298
-130.98411,1428,7555.627699
-249.464237,1428,7561.814722
-432.369339,1428,7568.339931
-416.431458,1428,7574.389579
3054.915246,1428,7580.452102
-148.833104,1428,7587.361394
-300.354844,1428,7593.488221
-72.381879,1428,7599.629789
-157.268004,1428,7606.199559
-135.282278,1428,7612.584058
-113.079353,1428,7618.587153
-386.611835,1428,7625.059891
-143.390729,1428,7631.326401
149.369622,1428,7638.051847
1283.757113,1428,7644.347712
55.114754,1428,7650.634054
174.028089,1428,7656.947828
-197.346932,1428,7663.017276
583.603098,1428,7669.179504
-129.508777,1428,7675.558419
-225.140457,1428,7681.753614
-354.015723,1428,7687.847043
93.701367,1428,7694.482381
48.739418,1428,7700.635909
-119.904318,1428,7706.73261
1358.365883,1428,7713.460838
169.166467,1428,7719.549677
-262.792595,1428,7725.819193
-215.129028,1428,7731.903805
-51.500437,1428,7738.294738
143.293146,1428,7744.946427
-139.819491,1428,7751.201802
-201.355316,1428,7757.509151
-385.57191,1428,7764.205646
-152.806189,1428,7770.544436
761.100289,1428,7776.620886
-172.423039,1428,7783.143586
397.500951,1428,7789.499557
-270.378308,1428,7795.656199
484.95526,1428,7802.23958
-201.481604,1428,7808.271043
-246.061056,1428,7814.747141
490.703839,1428,7821.009987
382.954865,1428,7827.12563
-209.848767,1428,7833.575813
-155.119947,1428,7839.778322
-37.642713,1428,7845.815511
-123.613806,1428,7852.340814
-339.130912,1428,7858.382351
-516.970343,1428,7864.484434
-355.078591,1428,7871.099988
-119.890955,1428,7877.458629
-176.145495,1428,7883.604003
-309.961124,1428,7890.32274
146.640659,1428,7896.401694
362.607723,1428,7903.04707
1120.912194,1428,7909.188495
-130.33559,1428,7915.138624
-135.922833,1428,7921.773011
-37.363688,1428,7927.826043
-92.122975,1428,7933.986003
-267.10668,1428,7940.499445
-127.511202,1428,7946.485583
-3.827236,1428,7952.449782
-382.538337,1428,7959.049955
-178.395818,1428,7965.365721
-138.062017,1428,7971.572644
670.852584,1428,7978.209654
-132.775139,1428,7984.311744
-168.483793,1428,7990.670871
1007.357903,1428,7996.87746
-207.756329,1428,8003.022747
-240.831036,1428,8009.607986
1093.752632,1428,8015.685372
-97.800806,1428,8022.22526
132.803441,1428,8028.574003
-78.213024,1428,8034.688272
1210.034844,1428,8040.770595
-117.869256,1428,8047.173845
276.746691,1428,8053.33905
778.280582,1428,8059.348197
1900.072119,1428,8065.949647
595.771303,1428,8072.043612
-179.73665,1428,8078.395828
32.478305,1428,8084.494599
-132.665268,1428,8090.834977
-242.920705,1428,8097.25557
-236.635578,1428,8103.219446
1700.288784,1428,8109.633061
-44.242994,1428,8116.194529
-178.25995,1428,8122.07903
-4.12796,1428,8127.927749
-192.123159,1428,8134.511462
1093.03855,1428,8140.702566
759.601262,1428,8146.939317
-234.260146,1428,8153.558808
431.495515,1428,8159.792538
-344.139607,1428,8166.448481
-158.718742,1428,8172.532882
-196.707572,1428,8178.800679
1500.551465,1428,8185.300791
-303.315036,1428,8191.33034
-121.995513,1428,8197.494144
237.263766,1428,8204.313367
-185.068383,1428,8210.524062
-256.26102,1428,8216.733379
-108.732394,1428,8223.123769
-277.068311,1428,8229.187724
148.732433,1428,8235.364778
-77.827033,1428,8241.896209
-123.224889,1428,8247.913117
643.028805,1428,8254.629715
29.261888,1428,8260.600243
-170.779641,1428,8266.751732
149.21474,1428,8273.167379
5.018345,1428,8279.321141
-116.915651,1428,8285.247731
-207.594118,1428,8291.843637
427.055699,1428,8297.939801
894.194258,1428,8304.413645
-206.857256,1428,8310.763123
-85.24872,1428,8316.997119
-120.061613,1428,8323.149784
207.09803,1428,8329.736155
-210.106034,1428,8335.92016
-166.875856,1428,8342.259493
-195.345984,1428,8348.321694
223.880713,1428,8354.52091
-119.869791,1428,8361.0795
803.223322,1428,8367.308156
-56.867798,1428,8373.513015
-345.683729,1428,8379.994383
-244.487982,1428,8386.097453
943.084517,1428,8392.32585
-181.276597,1428,8398.741316
-189.623773,1428,8405.167281
-243.710968,1428,8411.492233
-83.794554,1428,8418.047015
588.873954,1428,8424.395434
408.796796,1428,8431.09532
-260.046397,1428,8437.324935
756.076889,1428,8443.637527
-250.286626,1428,8450.157979
183.204542,1428,8456.301108
37.223345,1428,8462.282257
-110.235855,1428,8468.865592
-249.804714,1428,8475.012909
752.33786,1428,8481.412328
586.286564,1428,8488.064989
16.557045,1428,8493.967249
21.631566,1428,8500.173874
-177.507606,1428,8506.540603
-153.426033,1428,8512.683076
-36.825108,1428,8519.353338
-166.32968,1428,8525.612622
-171.437731,1428,8531.813209
-228.59402,1428,8538.301429
-142.206845,1428,8544.599002
-148.629735,1428,8550.448641
276.766763,1428,8556.964542
348.658793,1428,8562.975991
-220.592722,1428,8569.009037
-172.572983,1428,8575.477149
-136.178429,1428,8581.303359
193.079754,1428,8587.198796
-74.157128,1428,8593.75409
1236.843129,1428,8599.622052
-127.967399,1428,8606.118474
-97.40832,1428,8612.315712
200.67249,1428,8618.422232
-165.066862,1428,8625.084623
-128.077023,1428,8631.300299
1003.792094,1428,8637.547502
-283.971008,1428,8644.208632
985.720959,1428,8650.473342
174.564744,1428,8656.55987
660.324087,1428,8663.196855
-215.524728,1428,8669.078157
318.599942,1428,8675.41806
-106.407498,1428,8681.892241
-132.525417,1428,8688.081671
-639.227943,1428,8694.610713
-258.377726,1428,8700.460589
748.695677,1428,8706.3507
-327.32888,1428,8712.981012
-110.220121,1428,8719.18592
-103.961735,1428,8725.354056
-455.567766,1428,8732.001994
159.546716,1428,8738.096686
-366.640811,1428,8744.346411
520.090776,1428,8750.918626
537.537826,1428,8757.231761
-156.261072,1428,8763.306314
-329.037218,1428,8769.950032
-147.250195,1428,8776.149217
-295.900705,1428,8782.750329
610.651207,1428,8788.915603
1001.576001,1428,8795.336445
790.592518,1428,8801.999545
0.343977,1428,8807.998062
1309.469966,1428,8814.377914
62.995367,1428,8820.958222
969.940018,1428,8827.064043
-373.365351,1428,8833.148249
-295.098354,1428,8839.693676
-134.172636,1428,8845.892987
455.726745,1428,8852.052108
1319.555689,1428,8858.820911
130.823873,1428,8865.270284
-170.829921,1428,8871.747779
284.369282,1428,8878.118667
-340.298948,1428,8884.258575
-245.795359,1428,8890.883941
-142.156697,1428,8896.48234
-123.50443,1428,8902.7665
639.387752,1428,8909.391625
-31.161275,1428,8915.536934
614.088716,1428,8921.741014
-322.715279,1428,8928.529132
527.198799,1428,8934.411779
-201.880454,1428,8940.512055
553.955536,1428,8946.943149
-36.652472,1428,8953.105418
-135.829931,1428,8959.252479
1489.732156,1428,8965.490135
-144.782499,1428,8971.670936
-123.452376,1428,8978.375678
-162.094178,1428,8984.562433
1759.451738,1428,8990.756074
217.53595,1428,8997.103334
-1066.915015,1428,9003.240405
-102.556742,1428,9009.34399
-214.31295,1428,9015.783457
-105.720672,1428,9022.111666
229.03919,1428,9028.241045
-134.896198,1428,9034.755001
2040.834073,1428,9040.874634
467.310641,1428,9047.345578
-414.671125,1428,9053.458997
48.429074,1428,9059.526862
-181.237808,1428,9066.100202
-256.414372,1428,9072.207273
-347.779962,1428,9078.184227
-22.223661,1428,9084.819299
-124.153641,1428,9090.964011
-129.830546,1428,9097.049183
-346.273275,1428,9103.663994
2984.552514,1428,9109.899491
547.159039,1428,9116.213058
-111.663905,1428,9122.799473
88.263607,1428,9128.96243
42.036825,1428,9135.438894
1658.842882,1428,9141.759149
1369.177913,1428,9148.003146
-256.662992,1428,9154.614767
88.740962,1428,9160.632607
-165.579003,1428,9166.870226
64.81459,1428,9173.226252
-126.50131,1428,9179.094209
-374.420251,1428,9185.122495
1631.898831,1428,9191.933522
1010.063454,1428,9198.184595
351.768389,1428,9204.316671
424.733453,1428,9210.607005
-179.097881,1428,9216.564981
-181.114517,1428,9222.99931
-242.703986,1428,9229.088235
1255.405497,1428,9235.487993
629.047911,1428,9241.886383
-122.018663,1428,9247.772208
-206.58893,1428,9253.782612
2483.964664,1428,9260.41119
-308.135479,1428,9266.356974
-91.949778,1428,9272.317399
-121.238352,1428,9278.756268
1320.096929,1428,9284.922482
-14.067293,1428,9290.973011
-347.604346,1428,9297.411048
-300.002884,1428,9303.387921
-118.619392,1428,9310.041424
-162.742146,1428,9316.081832
364.980383,1428,9322.191343
1779.234335,1428,9328.810958
-302.701623,1428,9334.861876
-255.017479,1428,9340.76613
644.222395,1428,9347.220873
-181.444493,1428,9353.377632
-396.958168,1428,9359.782926
229.277321,1428,9366.51212
-1362.064731,1428,9372.768522
-253.88475,1428,9379.052047
-25.651728,1428,9385.371898
-332.003325,1428,9391.458901
-83.042135,1428,9397.552752
-3.528068,1428,9404.186255
-22.337305,1428,9410.539592
-60.749412,1428,9417.254458
-330.811612,1428,9423.385496
8.800749,1428,9429.451175
348.534203,1428,9436.01725
-2177.929275,1428,9442.190827
23.756109,1428,9448.69595
-279.908459,1428,9455.321802
-372.223205,1428,9461.33653
-260.52262,1428,9467.405701
-182.114826,1428,9473.964434
-226.998945,1428,9479.969737
6.914409,1428,9486.035807
-149.074349,1428,9492.781648
-34.380691,1428,9499.006935
-8.75779,1428,9505.740167
-132.742365,1428,9511.925121
553.149804,1428,9518.093701
102.163721,1428,9524.72669
-97.79186,1428,9530.527586
-281.930973,1428,9536.617476
-338.900686,1428,9542.896989
-184.650407,1428,9549.005124
462.341944,1428,9555.358549
-106.336148,1428,9562.005109
1401.437238,1428,9568.199548
276.544692,1428,9574.239735
535.962314,1428,9580.798041
