#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
165.108785,1428,5499.629855
51.489965,1428,5505.246377
-93.922669,1428,5510.735816
-357.725871,1428,5516.066373
94.453364,1428,5521.536911
-273.653137,1428,5527.063215
-160.194914,1428,5532.957817
-66.882642,1428,5538.375373
-119.432619,1428,5543.966213
1787.042406,1428,5549.595143
-316.447419,1428,5555.151203
-274.016865,1428,5560.627406
-232.785275,1428,5565.822742
-143.956276,1428,5571.563596
-207.585713,1428,5576.94355
-156.521186,1428,5582.611861
-109.935157,1428,5588.224264
-207.722523,1428,5593.493574
-7.925065,1428,5598.930239
220.161166,1428,5604.239742
-377.721052,1428,5609.724387
-278.257569,1428,5615.296547
1578.049251,1428,5620.90934
-258.283819,1428,5626.241186
644.446561,1428,5631.758744
341.289111,1428,5637.390111
-223.76125,1428,5643.297085
68.903252,1428,5648.903736
-137.016418,1428,5654.225056
-327.811413,1428,5659.321601
-420.66268,1428,5664.602894
428.65196,1428,5670.245235
447.96085,1428,5675.81348
-15.03334,1428,5681.125429
-84.954806,1428,5686.552172
1071.033025,1428,5692.023231
-327.770277,1428,5711.847782
-341.954717,1428,5717.498059
-82.418604,1428,5723.221884
-148.651272,1428,5728.917439
880.471008,1428,5734.829412
-400.736958,1428,5740.296797
-86.355322,1428,5745.618487
1567.642238,1428,5751.255564
-152.602579,1428,5756.66289
-209.399809,1428,5762.149091
-255.359776,1428,5767.552141
-136.711542,1428,5772.869891
-432.190707,1428,5778.186327
-286.140854,1428,5783.538504
-295.114252,1428,5788.830082
782.549851,1428,5794.275918
168.80945,1428,5799.697215
-193.049302,1428,5805.130529
329.832102,1428,5810.330531
-209.462875,1428,5815.560987
-111.373593,1428,5820.756256
-172.562825,1428,5826.320163
-188.52025,1428,5832.049791
-337.395177,1428,5837.483849
-191.068145,1428,5842.941715
-281.494662,1428,5848.435657
-30.72385,1428,5853.892374
-80.827356,1428,5859.16407
-201.641507,1428,5864.799845
-309.855895,1428,5869.914
-164.043784,1428,5875.489451
-62.566996,1428,5880.731386
-229.543296,1428,5886.242912
599.398905,1428,5891.637339
-483.149175,1428,5897.265797
-231.058763,1428,5902.531963
768.411533,1428,5908.189684
-45.21886,1428,5913.869421
-99.760184,1428,5919.587989
-336.440954,1428,5924.803957
-206.670013,1428,5930.234784
-356.026089,1428,5935.576424
-377.667746,1428,5940.997267
-636.602317,1428,5946.452549
-29.186319,1428,5951.789677
-71.070319,1428,5971.731342
453.760204,1428,5977.247623
-32.898463,1428,5982.788177
-49.384124,1428,5988.585945
168.290703,1428,5994.047117
-352.312842,1428,5999.427614
-388.722213,1428,6004.845724
-58.648982,1428,6010.135297
58.296252,1428,6015.774723
-304.39723,1428,6021.240697
-279.221788,1428,6026.562148
902.188902,1428,6032.381245
-205.359428,1428,6037.808745
-300.242615,1428,6043.042899
-311.551638,1428,6048.534066
-656.049182,1428,6053.999401
-211.876409,1428,6059.459898
-51.08757,1428,6064.86098
-184.488527,1428,6070.364907
-113.786752,1428,6075.785247
-322.6613,1428,6081.064672
-255.934421,1428,6086.322405
693.24646,1428,6092.067878
1029.82468,1428,6097.375958
-315.178305,1428,6102.920901
-422.562406,1428,6108.517998
-173.270963,1428,6114.086482
-34.083606,1428,6119.240586
-343.44135,1428,6124.673466
-301.494246,1428,6129.751303
-52.952174,1428,6135.720225
-342.782515,1428,6141.348279
-23.988529,1428,6146.937315
1478.401257,1428,6152.605385
-193.400886,1428,6158.036053
-172.113029,1428,6163.50045
648.067545,1428,6168.845794
-145.634602,1428,6174.556533
-24.006011,1428,6180.082182
381.63621,1428,6185.548331
-75.563848,1428,6190.911717
-50.540481,1428,6196.424833
-375.967075,1428,6201.598062
-202.528212,1428,6206.686682
-240.366824,1428,6211.734649
-266.33816,1428,6231.754159
442.616724,1428,6237.007554
-27.046053,1428,6242.102746
329.089565,1428,6247.19794
-309.924238,1428,6252.399956
-157.785417,1428,6257.455652
-141.585004,1428,6262.817994
-261.451693,1428,6268.067631
243.187961,1428,6273.369815
-120.361544,1428,6278.723762
-82.451959,1428,6284.059677
-106.407868,1428,6289.44283
-469.592679,1428,6294.638946
-171.439558,1428,6299.951985
-351.295752,1428,6305.220727
-114.857195,1428,6310.404195
-149.38128,1428,6315.563904
-553.081767,1428,6320.370871
-227.430088,1428,6324.839634
-256.419575,1428,6329.98061
-101.93388,1428,6334.74958
-200.489711,1428,6339.398784
306.845217,1428,6344.178746
897.634105,1428,6348.80286
-202.192586,1428,6353.562171
1532.321778,1428,6358.476634
-186.411696,1428,6363.242964
-96.165262,1428,6367.888144
-222.137488,1428,6372.464159
66.993639,1428,6377.036636
-515.976973,1428,6381.554564
-265.17292,1428,6386.155421
-46.597083,1428,6390.871883
-124.980759,1428,6395.1449
-211.065532,1428,6399.659849
-671.469526,1428,6404.375127
-325.993394,1428,6409.249058
-172.680507,1428,6413.666872
-151.34764,1428,6418.106193
-166.642721,1428,6422.94077
1150.527882,1428,6427.718206
-268.740385,1428,6432.437757
-636.422686,1428,6436.873538
-338.389941,1428,6441.528608
-25.331652,1428,6445.984201
-350.313488,1428,6464.108367
421.78073,1428,6469.029978
-275.389416,1428,6473.461179
470.316476,1428,6478.144468
-253.079977,1428,6482.856863
-429.984378,1428,6487.524751
-56.39726,1428,6492.339517
113.333128,1428,6497.01672
572.819935,1428,6502.002889
-121.212479,1428,6506.577484
-207.92069,1428,6511.128645
826.83477,1428,6515.598904
-153.775224,1428,6519.87661
-140.456862,1428,6524.333186
692.852235,1428,6528.951673
24.185853,1428,6533.855772
-561.599462,1428,6538.585342
141.889923,1428,6543.328176
-210.610645,1428,6547.720385
-245.622759,1428,6552.004868
835.548422,1428,6556.979262
805.577893,1428,6561.780726
-143.331056,1428,6566.33505
-90.58748,1428,6570.818554
-299.626898,1428,6575.370113
-363.967072,1428,6580.134721
-164.780148,1428,6584.538176
21.1051,1428,6588.935248
-355.12749,1428,6594.021511
-183.253996,1428,6598.46052
-115.149972,1428,6603.357749
168.277939,1428,6608.062931
-131.373985,1428,6612.391855
214.996923,1428,6616.705349
-184.607169,1428,6621.327156
-294.659109,1428,6626.145496
1180.736344,1428,6630.84308
-379.963099,1428,6635.529414
809.250851,1428,6640.115769
-188.646751,1428,6644.894908
-404.589313,1428,6649.157412
-536.23624,1428,6653.355322
65.530503,1428,6657.946429
44.264783,1428,6662.387479
-204.31134,1428,6666.908709
-244.66018,1428,6684.996329
427.997664,1428,6689.860253
-532.070632,1428,6694.468995
-115.774212,1428,6698.97396
409.642528,1428,6703.666491
-129.235742,1428,6708.513397
210.449718,1428,6713.115335
-99.831277,1428,6717.727669
-668.696216,1428,6722.759273
-155.286157,1428,6727.270235
-228.123254,1428,6731.916073
754.60749,1428,6736.443631
389.924291,1428,6740.908106
270.762604,1428,6745.596231
-189.12391,1428,6749.855604
771.413245,1428,6754.510981
227.286684,1428,6759.287238
374.111891,1428,6763.942701
1476.387748,1428,6768.462759
662.605307,1428,6773.199692
283.875951,1428,6777.879328
-329.834551,1428,6782.646692
-120.555779,1428,6787.143059
1288.321876,1428,6791.683605
-131.147417,1428,6796.191907
28.029091,1428,6800.880742
1138.192565,1428,6805.57483
116.130412,1428,6810.258242
-702.607873,1428,6815.105758
-410.09933,1428,6819.709498
685.00578,1428,6824.430782
-171.527355,1428,6829.12024
-77.61056,1428,6833.593829
91.880852,1428,6838.268607
981.181563,1428,6842.985713
-94.039215,1428,6847.490734
603.045839,1428,6852.24836
361.875934,1428,6856.851062
981.330505,1428,6861.522669
-21.318451,1428,6866.164149
371.033743,1428,6870.80421
-409.406947,1428,6875.487234
-446.140002,1428,6880.011418
777.766171,1428,6884.674952
-144.395467,1428,6889.371811
-130.820281,1428,6907.077765
-310.682538,1428,6911.515136
-306.412482,1428,6915.90588
-158.252577,1428,6920.501125
-471.199929,1428,6925.423899
-159.895594,1428,6930.103445
-46.108903,1428,6934.7153
-312.001084,1428,6939.292934
-140.941347,1428,6943.589472
-206.415992,1428,6948.179901
-161.109742,1428,6952.924371
-414.71807,1428,6957.496517
-161.961004,1428,6961.958815
-404.9004,1428,6966.393168
-254.329259,1428,6970.910358
799.536463,1428,6975.695254
940.64949,1428,6980.108398
-157.897903,1428,6984.83485
586.862734,1428,6989.48617
-447.150798,1428,6994.278522
1212.077834,1428,6998.885729
1907.090092,1428,7003.447184
-535.893891,1428,7008.190805
-261.189444,1428,7012.673043
259.134016,1428,7017.202607
-333.361413,1428,7021.835657
981.124298,1428,7026.20523
-336.988748,1428,7030.916809
-257.404853,1428,7035.450805
-180.700043,1428,7040.028367
-195.000818,1428,7044.489922
-43.230649,1428,7049.094998
724.56489,1428,7053.863119
-183.001383,1428,7058.546135
-267.174039,1428,7062.804337
-114.342691,1428,7067.334185
-624.192226,1428,7071.849451
-190.829145,1428,7076.337052
-176.292683,1428,7080.658146
-395.480412,1428,7085.260065
49.983906,1428,7089.822146
467.728901,1428,7094.467757
-178.159626,1428,7099.116857
853.858107,1428,7103.753911
-102.219803,1428,7121.439674
-348.921899,1428,7126.239222
-288.05106,1428,7130.909263
-324.632581,1428,7135.436608
1470.358687,1428,7140.192532
-371.164083,1428,7144.868004
1498.507895,1428,7149.41498
-128.972009,1428,7154.135394
-90.650092,1428,7158.641295
-96.550595,1428,7163.257625
154.134906,1428,7167.988577
70.527075,1428,7172.831079
-27.176703,1428,7177.452966
-520.080681,1428,7181.795176
355.772586,1428,7186.507111
-167.726141,1428,7190.979501
-134.607117,1428,7195.274102
634.144047,1428,7200.436434
99.198155,1428,7205.30183
-106.623881,1428,7210.016728
-286.319037,1428,7214.523746
-124.867063,1428,7219.30027
765.857263,1428,7223.914343
-100.03189,1428,7228.277251
-433.012159,1428,7232.738289
280.294508,1428,7237.261557
-305.084542,1428,7241.970404
-167.653299,1428,7246.334669
-175.910282,1428,7250.693527
-303.467119,1428,7255.334996
-333.48595,1428,7259.764319
-182.804855,1428,7264.837013
514.775399,1428,7269.576258
586.222765,1428,7273.99413
-517.985258,1428,7278.646839
-225.116463,1428,7283.396094
869.608204,1428,7288.03073
-515.174215,1428,7292.76203
245.543813,1428,7297.074386
408.277706,1428,7301.573879
-347.381442,1428,7306.313912
881.379021,1428,7311.254156
-174.093035,1428,7315.66413
-182.800498,1428,7320.402464
2117.615091,1428,7325.19251
-251.222448,1428,7343.072876
-553.911795,1428,7347.642002
-161.250732,1428,7352.198275
-45.636411,1428,7356.85809
-194.021835,1428,7361.61162
-627.787969,1428,7366.22314
52.515831,1428,7370.771642
-57.652905,1428,7375.085594
1641.631539,1428,7379.691765
-239.8967,1428,7384.529297
22.988813,1428,7389.318697
72.88739,1428,7393.653598
-238.733555,1428,7398.260026
145.481085,1428,7402.948874
405.487228,1428,7407.710764
-120.994318,1428,7412.114288
-65.904561,1428,7416.641215
-280.191468,1428,7421.157477
-271.775303,1428,7425.645984
1009.581822,1428,7430.60593
-497.551775,1428,7435.761376
-260.545292,1428,7440.168058
1153.157457,1428,7445.115819
-142.777564,1428,7449.732186
-230.979545,1428,7454.168087
-250.404378,1428,7458.739539
-273.056461,1428,7463.217125
1026.939113,1428,7467.86604
-139.15324,1428,7472.421593
631.391279,1428,7477.185119
-34.954114,1428,7481.856581
-434.119601,1428,7486.343638
1060.337768,1428,7491.098118
-369.324045,1428,7495.678494
144.493126,1428,7500.392135
672.710612,1428,7505.304115
462.35558,1428,7509.917529
1710.632501,1428,7514.56211
-115.310587,1428,7519.295794
738.764774,1428,7523.850552
1193.069663,1428,7528.60418
22.419938,1428,7533.363371
-242.561536,1428,7537.595386
883.047666,1428,7542.540741
-352.942067,1428,7546.824361
91.477913,1428,7563.68729
-486.330837,1428,7568.046444
2216.651008,1428,7572.591521
-450.570968,1428,7577.241313
141.095146,1428,7581.812284
-347.926496,1428,7586.251717
-80.099504,1428,7590.550988
434.304802,1428,7594.6103
-66.197037,1428,7599.114207
-76.193075,1428,7603.445184
-402.255576,1428,7607.728179
-158.163804,1428,7611.906267
-224.608747,1428,7616.434364
-291.391829,1428,7620.668292
844.282966,1428,7625.510011
-99.702566,1428,7630.067854
-269.692672,1428,7634.797225
-191.299126,1428,7639.081836
1478.069214,1428,7643.778289
743.615685,1428,7648.225856
1090.967552,1428,7652.860688
-70.512952,1428,7657.234264
-202.638237,1428,7661.712381
-330.341428,1428,7666.465729
431.847149,1428,7671.269435
-496.576103,1428,7675.782768
1349.465528,1428,7680.569376
-511.415065,1428,7685.046004
-91.79832,1428,7689.587816
-230.164789,1428,7694.204633
-128.088983,1428,7698.687881
450.099329,1428,7703.299582
-134.204836,1428,7707.813614
-164.807272,1428,7712.073611
-358.021285,1428,7716.551096
-545.743791,1428,7720.726558
-227.247272,1428,7725.262233
-165.442236,1428,7729.673018
43.436508,1428,7734.035275
-251.251732,1428,7738.617803
-198.706154,1428,7743.297789
-94.634377,1428,7747.588794
-93.572243,1428,7751.764832
-144.896604,1428,7756.426089
-404.961369,1428,7760.799252
-113.368803,1428,7777.64186
-184.520448,1428,7782.309251
-36.13669,1428,7786.508925
-136.540809,1428,7791.165414
-380.949124,1428,7795.709802
-232.391718,1428,7800.215758
-294.492258,1428,7804.732924
-64.230356,1428,7809.214947
318.484085,1428,7813.987914
71.894064,1428,7818.53947
704.051415,1428,7822.84393
-210.840699,1428,7827.228243
-450.264224,1428,7831.730141
-155.403795,1428,7836.059554
-507.365471,1428,7840.568132
1649.430605,1428,7845.119742
-79.642554,1428,7849.608246
-182.72693,1428,7854.456548
388.814628,1428,7858.890918
706.917632,1428,7863.4244
-564.543239,1428,7867.949625
-321.867824,1428,7872.259507
814.307487,1428,7876.883068
224.048923,1428,7881.33278
-87.359744,1428,7885.721997
-47.118283,1428,7890.09453
944.4247,1428,7894.246997
-34.836674,1428,7898.853278
-127.124676,1428,7903.052802
-232.728068,1428,7907.636837
-275.017148,1428,7912.223259
-300.186737,1428,7916.41005
-641.776887,1428,7920.885114
-107.717842,1428,7925.449891
601.522381,1428,7930.156263
-85.870663,1428,7934.633259
-605.690248,1428,7939.106858
-199.186043,1428,7943.639413
891.28042,1428,7947.804678
-182.885649,1428,7952.081514
-526.613298,1428,7956.448683
-116.655996,1428,7960.896326
982.484231,1428,7965.390095
531.603902,1428,7969.906284
-194.976394,1428,7974.450578
983.280633,1428,7991.996579
-417.383346,1428,7996.263683
-111.198923,1428,8000.640599
-213.935092,1428,8004.997465
-207.554207,1428,8009.223873
220.541697,1428,8013.791785
-511.151387,1428,8018.347085
-171.76881,1428,8022.637793
1494.254282,1428,8027.292034
-115.494887,1428,8031.626889
1347.410203,1428,8036.100274
1518.470288,1428,8040.412924
-340.902354,1428,8045.150232
-51.798229,1428,8049.484722
-251.030085,1428,8053.755068
51.794686,1428,8058.302553
-152.013941,1428,8062.682423
-407.16248,1428,8067.359483
-111.29737,1428,8071.749256
-282.58421,1428,8076.46239
-196.578153,1428,8080.973081
1446.113345,1428,8085.676776
531.46865,1428,8090.387192
-14.934298,1428,8094.674067
-511.964333,1428,8099.011036
-163.2579,1428,8103.47608
1575.674695,1428,8108.150681
795.805147,1428,8112.496479
753.600737,1428,8116.926365
-519.609139,1428,8121.380042
-256.413562,1428,8125.666007
-549.681365,1428,8130.037847
-147.739246,1428,8134.663511
-421.596734,1428,8139.2046
1147.291225,1428,8143.298186
-291.265706,1428,8147.547224
-202.250913,1428,8152.297363
466.802527,1428,8156.9209
122.047806,1428,8161.471291
-209.930207,1428,8166.116165
-243.04294,1428,8170.606389
-82.123682,1428,8175.074041
-204.317635,1428,8179.447405
-266.679244,1428,8183.91337
1061.500852,1428,8200.873443
-158.360439,1428,8205.290337
-213.849096,1428,8209.697546
-153.274629,1428,8213.719081
-117.591687,1428,8218.069956
1762.356255,1428,8222.764459
344.666108,1428,8227.295281
-216.357812,1428,8231.862583
160.199712,1428,8236.391913
-277.201655,1428,8240.976815
-434.332971,1428,8245.381808
-351.314708,1428,8249.97739
-240.302547,1428,8254.282022
-236.956558,1428,8259.184072
1463.843214,1428,8263.865107
-217.72477,1428,8268.319326
-110.229036,1428,8273.06325
-559.357873,1428,8277.688814
-239.742936,1428,8282.131854
169.435688,1428,8286.616058
-51.839719,1428,8291.375314
272.093338,1428,8296.109348
-267.149614,1428,8300.27266
-250.061617,1428,8304.582541
468.128125,1428,8308.859171
314.493694,1428,8313.129128
-278.265798,1428,8317.593592
-19.64394,1428,8321.747048
620.158222,1428,8326.403748
-98.16533,1428,8331.007871
-282.902113,1428,8335.189259
-239.651489,1428,8339.518134
-75.779498,1428,8344.267108
-201.862665,1428,8348.804611
1361.801873,1428,8353.361171
-18.705957,1428,8357.863945
-104.688873,1428,8362.342635
-240.300246,1428,8366.597994
-270.561661,1428,8370.888574
-64.13903,1428,8375.038959
-110.064565,1428,8379.434773
627.953743,1428,8383.751441
-276.100839,1428,8388.142319
-464.368236,1428,8392.279159
-147.198705,1428,8396.885411
-278.284208,1428,8414.389092
-87.448715,1428,8418.895082
-108.924599,1428,8423.293286
-150.024356,1428,8427.531267
-139.472205,1428,8431.942839
-74.715039,1428,8436.43552
-461.406158,1428,8440.862129
169.457591,1428,8445.187185
-106.316614,1428,8449.980836
-87.20489,1428,8454.266299
549.662611,1428,8458.446805
-157.23036,1428,8462.921062
