#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-46.399256,1428,6705.256977
-215.067738,1428,6711.435815
-216.284407,1428,6717.336123
-426.286687,1428,6723.489051
-492.648662,1428,6729.370059
-127.195583,1428,6735.372187
198.794295,1428,6741.185957
41.423667,1428,6747.041155
-70.795637,1428,6753.191751
-134.722318,1428,6758.897603
-174.881597,1428,6764.488623
1340.851771,1428,6770.25626
1059.886447,1428,6775.989631
-414.09587,1428,6781.843769
-389.579888,1428,6787.756103
-312.43945,1428,6793.413128
-97.449472,1428,6799.392034
-77.029429,1428,6805.220263
-204.421069,1428,6811.068415
-421.417212,1428,6817.533307
-557.602044,1428,6826.408967
-144.91467,1428,6831.971627
-93.965506,1428,6837.81347
-247.909662,1428,6843.486333
632.261003,1428,6849.356968
-356.43467,1428,6854.92148
1.908076,1428,6860.523292
-72.884667,1428,6865.999076
-332.197095,1428,6871.599303
-331.717052,1428,6877.33628
-138.304787,1428,6883.047865
-186.689897,1428,6888.428848
-292.819469,1428,6894.54724
-233.273719,1428,6900.368527
-264.342449,1428,6905.992894
-89.506113,1428,6911.669172
-514.456553,1428,6917.214522
540.869295,1428,6938.469852
-86.85889,1428,6943.926934
-494.556785,1428,6949.408553
-102.177614,1428,6955.098213
-87.699688,1428,6960.95952
1028.818876,1428,6966.840944
-245.112657,1428,6972.808561
-358.23662,1428,6978.487456
-92.637736,1428,6984.226709
-412.096883,1428,6989.799261
233.036392,1428,6995.476094
-239.532719,1428,7001.104268
-169.534157,1428,7006.827354
929.132718,1428,7012.793984
916.01833,1428,7018.54265
-287.734898,1428,7024.242545
-283.945693,1428,7029.953923
-455.242991,1428,7035.750696
575.826498,1428,7041.325166
761.459442,1428,7047.085274
-78.724701,1428,7052.968128
-348.447693,1428,7058.863739
272.45689,1428,7064.695496
359.156505,1428,7070.453746
-235.191409,1428,7076.139063
19.163691,1428,7081.934405
-184.487422,1428,7087.862046
472.916167,1428,7093.364017
-152.253599,1428,7099.095886
-328.657025,1428,7104.771638
-343.797463,1428,7110.524117
-285.921865,1428,7116.087352
-239.509773,1428,7121.911136
-11.916858,1428,7127.621745
-255.819904,1428,7133.258264
1203.27261,1428,7139.058784
69.290989,1428,7144.880276
-559.792386,1428,7150.72834
-231.945348,1428,7156.285675
-66.939598,1428,7161.945234
1557.799482,1428,7167.8295
-199.833921,1428,7173.568232
-358.982168,1428,7179.290829
-167.735137,1428,7184.886542
-241.142725,1428,7190.542643
55.439904,1428,7211.789274
81.21909,1428,7217.527529
727.907,1428,7223.335147
26.004563,1428,7228.892302
769.086884,1428,7234.695859
-210.594391,1428,7240.302111
287.564943,1428,7245.940224
117.367831,1428,7251.778007
-75.215847,1428,7257.741056
306.409451,1428,7263.480345
-184.096866,1428,7269.175495
2158.010838,1428,7274.815678
255.907921,1428,7280.64053
-530.457641,1428,7286.333083
503.250007,1428,7292.105931
-401.157512,1428,7297.965751
-354.002767,1428,7303.706696
-76.436149,1428,7309.464902
-328.221313,1428,7314.968154
-427.294627,1428,7320.81092
29.19057,1428,7326.506413
-211.493606,1428,7332.462833
-161.224026,1428,7338.12377
31.153516,1428,7343.813129
-479.237946,1428,7349.661797
-559.437529,1428,7355.331432
-326.316508,1428,7360.770707
170.623618,1428,7366.564127
-698.95972,1428,7372.301378
275.114342,1428,7378.151253
-91.219085,1428,7383.800357
-291.274522,1428,7389.652205
-343.92373,1428,7395.090943
-160.135329,1428,7400.69295
-201.943887,1428,7406.283917
-320.228823,1428,7411.745322
-80.103703,1428,7417.260855
-62.014535,1428,7423.031606
-91.771662,1428,7428.940075
-603.093299,1428,7434.54852
-88.716233,1428,7440.361035
-629.77033,1428,7445.951756
-388.902337,1428,7451.645739
-361.734466,1428,7457.202796
-232.491088,1428,7462.848549
1463.778698,1428,7484.0273
-116.286903,1428,7489.807018
-351.301613,1428,7495.473881
-143.159325,1428,7501.176264
-87.283849,1428,7506.884999
-274.422469,1428,7512.324326
-621.967155,1428,7517.803313
-218.461276,1428,7523.48523
-265.003824,1428,7529.1752
-244.793133,1428,7534.78119
-69.89879,1428,7540.486288
-551.242109,1428,7546.294098
-639.748075,1428,7551.900912
-225.572603,1428,7557.678104
785.433912,1428,7563.595303
757.271811,1428,7569.421609
134.237191,1428,7575.373905
-417.247553,1428,7581.310433
-122.991643,1428,7587.08846
-191.952817,1428,7592.79796
-238.005278,1428,7598.560146
1049.797131,1428,7604.23907
-150.146285,1428,7610.190123
-174.30933,1428,7616.024228
-119.428872,1428,7621.732749
-177.038865,1428,7627.589458
760.51275,1428,7633.365927
1020.618578,1428,7639.187768
-198.841485,1428,7644.87956
-212.71237,1428,7650.812186
-333.036605,1428,7656.677754
850.744362,1428,7662.717443
-134.908562,1428,7668.314189
-349.69436,1428,7674.057679
-568.26547,1428,7679.833961
283.11042,1428,7685.528974
-157.47409,1428,7691.2673
-129.965143,1428,7696.909024
-78.238308,1428,7702.574336
-175.982224,1428,7708.25556
-221.918825,1428,7713.902017
-310.263874,1428,7719.486174
-14.497196,1428,7725.37958
-386.417877,1428,7731.153832
-348.772195,1428,7736.929989
700.471119,1428,7757.614742
1623.451084,1428,7763.575362
152.978555,1428,7769.475464
-151.235361,1428,7775.289883
-154.214429,1428,7781.295458
-111.348266,1428,7786.972954
-208.897954,1428,7792.53102
1559.308041,1428,7798.416609
-628.706448,1428,7804.238707
6.474282,1428,7809.840851
-396.878515,1428,7815.594443
-326.499478,1428,7821.282181
221.127393,1428,7826.939603
-271.24748,1428,7832.438234
-130.656663,1428,7838.152426
-205.587891,1428,7843.964559
-152.718275,1428,7849.738326
-150.788393,1428,7855.261953
847.846839,1428,7861.157054
-239.827778,1428,7866.791793
-316.991146,1428,7872.343969
-381.812028,1428,7878.226817
-222.263157,1428,7883.608356
-269.516918,1428,7889.023458
957.147837,1428,7894.230249
-101.707644,1428,7899.448326
-347.82838,1428,7904.772431
893.793726,1428,7910.151769
-233.269573,1428,7915.379941
-85.502956,1428,7920.861161
-319.94893,1428,7926.20188
920.657529,1428,7931.905928
606.164786,1428,7937.12156
-427.267795,1428,7942.605215
28.697467,1428,7948.000654
857.063751,1428,7953.310218
-62.871143,1428,7958.58638
-95.54474,1428,7963.972522
-257.589874,1428,7969.485132
-222.008866,1428,7974.932749
-83.652883,1428,7980.171887
-340.495296,1428,7985.523418
-491.118398,1428,7990.762141
412.778541,1428,7996.017164
-133.263647,1428,8001.47673
-125.770145,1428,8021.137427
-34.59876,1428,8026.279332
546.051199,1428,8031.75693
-345.377975,1428,8036.944685
-7.952875,1428,8042.099806
-29.671607,1428,8047.441816
-240.939238,1428,8052.877766
793.119942,1428,8058.006438
1710.294356,1428,8063.088734
-336.215125,1428,8068.237963
-123.370294,1428,8073.546996
-237.098835,1428,8078.748846
1341.003198,1428,8084.114735
-585.84029,1428,8089.500046
963.218524,1428,8095.141632
-444.617354,1428,8100.400418
-276.31351,1428,8105.61832
-242.935311,1428,8110.83698
2522.414723,1428,8116.203554
-71.029833,1428,8121.490899
-314.591199,1428,8126.737782
-568.832445,1428,8132.218883
-16.780019,1428,8137.424543
-485.552588,1428,8142.646361
-278.422644,1428,8147.90543
-49.084432,1428,8153.231743
-156.16585,1428,8158.300976
-65.218817,1428,8163.443502
2128.699829,1428,8168.971919
-281.29696,1428,8174.228333
-307.236788,1428,8179.392986
-170.601363,1428,8184.627457
-158.993312,1428,8190.165039
-45.199153,1428,8195.314665
-41.992351,1428,8200.806508
-64.922935,1428,8206.301622
-328.539211,1428,8211.409457
-140.542166,1428,8216.737248
-66.541533,1428,8222.025457
-88.67221,1428,8227.319734
-87.805744,1428,8232.498024
-38.063627,1428,8237.750078
-176.915006,1428,8243.132203
-76.352851,1428,8248.493023
-249.514162,1428,8253.579791
249.841825,1428,8273.803914
-233.788318,1428,8279.027953
-300.343302,1428,8284.282492
168.775499,1428,8289.618768
-201.538768,1428,8294.716403
558.266576,1428,8300.001022
-465.453381,1428,8305.268361
-227.78474,1428,8310.639455
-294.138123,1428,8315.741395
2765.754899,1428,8321.109405
-18.485105,1428,8326.236109
-183.425982,1428,8331.376104
746.637526,1428,8336.642117
-122.368125,1428,8341.860126
-325.166064,1428,8347.277435
-505.483877,1428,8352.396471
2.385501,1428,8357.397963
196.317218,1428,8362.43542
-63.605004,1428,8367.808198
1883.535417,1428,8373.162929
-359.119615,1428,8378.180027
-283.268431,1428,8383.475415
-78.89383,1428,8388.68565
291.022869,1428,8393.988651
-266.066773,1428,8399.390336
-155.087647,1428,8404.822159
-300.739412,1428,8410.006376
-318.508134,1428,8415.15016
-47.52936,1428,8420.445438
-382.806657,1428,8425.719584
-224.68471,1428,8430.927742
-495.57852,1428,8436.139394
1407.391579,1428,8441.664245
390.141391,1428,8446.799894
-430.322906,1428,8451.979227
-301.740625,1428,8457.104755
-276.027001,1428,8462.246761
396.045171,1428,8467.519223
1628.209079,1428,8472.773683
-179.061568,1428,8478.096443
-362.592446,1428,8483.480372
-287.668278,1428,8488.730967
1225.034118,1428,8493.97965
1494.969371,1428,8499.338034
-342.423134,1428,8518.954107
-116.223212,1428,8524.645718
-380.067009,1428,8529.893112
-164.915247,1428,8535.158939
-313.042785,1428,8540.443848
-112.159742,1428,8545.665544
-201.281169,1428,8550.856668
-321.537492,1428,8556.00252
-105.252809,1428,8561.111486
-480.170467,1428,8566.306404
-252.431723,1428,8571.658725
-187.23693,1428,8576.765742
403.584361,1428,8581.844915
-319.941599,1428,8587.138263
-178.204165,1428,8592.376226
509.187602,1428,8597.683948
110.359127,1428,8603.022165
-441.24216,1428,8608.286485
1245.501631,1428,8613.71298
-318.320416,1428,8618.87013
686.816219,1428,8624.089645
1572.060298,1428,8629.543708
-506.221809,1428,8634.866579
-115.51182,1428,8640.050522
-203.721454,1428,8645.269998
-408.678285,1428,8650.564561
-217.933272,1428,8655.892584
1472.581029,1428,8661.218211
146.420969,1428,8666.510963
-71.10987,1428,8671.750525
990.677258,1428,8677.173288
-76.524981,1428,8682.312067
-253.796464,1428,8687.448936
2248.623989,1428,8692.910258
-378.781072,1428,8698.075699
-281.93314,1428,8703.303389
-185.239503,1428,8708.548935
-211.635739,1428,8713.681948
-380.184619,1428,8718.86093
-173.940566,1428,8724.037222
905.877888,1428,8729.527909
-14.564592,1428,8734.80736
-102.186286,1428,8740.054866
26.460508,1428,8745.052927
330.208066,1428,8750.557748
-300.787633,1428,8770.063806
-386.093742,1428,8775.180438
-209.174292,1428,8780.555777
969.966146,1428,8786.094781
-69.58978,1428,8791.544019
388.076005,1428,8796.861789
-205.355691,1428,8802.264199
1208.583603,1428,8807.632285
376.988668,1428,8812.94964
568.87967,1428,8818.414921
647.056322,1428,8823.793994
-249.001716,1428,8828.865565
-120.784472,1428,8834.080372
-359.897381,1428,8839.293579
-215.084877,1428,8844.647293
-258.151881,1428,8849.881236
-79.438974,1428,8855.123791
-394.089461,1428,8860.57685
-303.586003,1428,8865.765692
-710.530011,1428,8871.130248
-47.781949,1428,8876.335533
277.98611,1428,8881.675015
-61.398358,1428,8887.007891
581.077912,1428,8892.35896
-346.200174,1428,8897.509981
-493.673556,1428,8902.651128
-116.555959,1428,8907.834075
-232.410589,1428,8913.256437
-283.556065,1428,8918.441572
-112.453426,1428,8923.693527
-226.096822,1428,8929.257335
-168.335394,1428,8934.751783
2015.848003,1428,8940.122736
-160.666439,1428,8945.309417
-313.130987,1428,8950.423462
809.469508,1428,8955.557329
-95.602643,1428,8960.850447
408.291975,1428,8966.235932
-11.753322,1428,8971.745245
-92.380934,1428,8976.952588
621.427393,1428,8982.290275
895.364119,1428,8987.614798
48.74784,1428,8992.838372
-513.052099,1428,8998.091446
-457.9906,1428,9003.248685
1834.614687,1428,9022.682322
-86.350646,1428,9027.991276
259.376016,1428,9033.548762
-197.168472,1428,9038.955744
923.890917,1428,9044.284324
-155.205332,1428,9049.579005
823.784702,1428,9054.861786
150.538197,1428,9060.251521
-406.93711,1428,9065.638371
-220.678747,1428,9071.002562
-304.382153,1428,9076.295991
-292.999547,1428,9081.471178
-287.435492,1428,9086.825371
779.27048,1428,9092.493311
399.715116,1428,9097.879763
649.79996,1428,9103.007252
870.480258,1428,9108.324655
-71.005748,1428,9113.521716
-99.975211,1428,9118.720994
-358.50253,1428,9123.949784
0.705706,1428,9129.529549
-343.816305,1428,9134.92764
-297.047177,1428,9140.176632
683.943623,1428,9145.553795
803.830178,1428,9150.833902
-274.228069,1428,9156.172951
39.700865,1428,9161.477038
760.177211,1428,9166.813451
574.699994,1428,9171.991941
-175.331136,1428,9177.189852
-447.685898,1428,9182.320826
-300.165384,1428,9187.48613
588.422958,1428,9192.605831
-169.724192,1428,9197.802988
-79.965974,1428,9203.010986
-69.708404,1428,9208.123266
-399.188753,1428,9213.509365
-119.087625,1428,9218.919328
-143.542511,1428,9224.226487
-452.568866,1428,9229.454219
-298.509235,1428,9234.727244
-321.004623,1428,9239.774018
-138.74753,1428,9245.135039
-74.251938,1428,9250.317531
-117.304214,1428,9255.421478
-347.17768,1428,9275.237743
-232.476756,1428,9280.286827
-84.291691,1428,9285.533724
-133.822281,1428,9290.743025
23.750748,1428,9296.132251
-213.004706,1428,9301.41119
-63.230223,1428,9306.562034
-411.810796,1428,9311.656139
-253.359575,1428,9317.068875
-302.404116,1428,9322.369972
-338.52526,1428,9327.660217
-571.404518,1428,9332.583628
573.699274,1428,9337.937652
139.00439,1428,9343.262697
-106.541943,1428,9348.519598
-25.354126,1428,9353.806969
-157.088619,1428,9358.85532
828.088671,1428,9364.025246
-276.347597,1428,9369.165659
-134.234293,1428,9374.496072
-170.14619,1428,9379.842794
-266.643702,1428,9384.914793
-2254.414305,1428,9390.323572
251.831451,1428,9395.627453
807.323306,1428,9401.085517
-81.117196,1428,9406.285392
-318.878415,1428,9411.650028
508.993856,1428,9416.820838
-136.064029,1428,9421.916297
-188.097951,1428,9427.144107
-364.112672,1428,9432.436199
-396.917355,1428,9437.781315
-304.890355,1428,9443.158671
-140.078734,1428,9448.48015
-115.44258,1428,9453.787678
-221.644609,1428,9459.212744
-505.804366,1428,9464.31471
-233.108664,1428,9469.315833
-206.823233,1428,9474.612404
1009.348773,1428,9480.027728
-120.010205,1428,9485.23983
-159.868017,1428,9490.406231
-112.530645,1428,9495.54138
-316.924246,1428,9500.775759
-74.775068,1428,9505.932647
-211.282796,1428,9525.442193
-121.769699,1428,9530.52267
-94.367423,1428,9535.92543
-155.380616,1428,9541.130484
-571.773297,1428,9546.12174
-307.335385,1428,9551.385655
1173.423464,1428,9556.603497
42.641352,1428,9561.734838
-268.120872,1428,9566.865832
-203.748893,1428,9572.265953
-485.954321,1428,9577.472605
-320.79221,1428,9582.802159
-131.296651,1428,9587.775828
1550.691361,1428,9593.149592
-275.570541,1428,9598.251717
473.087832,1428,9603.660831
-277.131868,1428,9608.958282
-82.51185,1428,9614.137209
-82.663116,1428,9619.276139
-305.786547,1428,9624.621017
488.647812,1428,9629.947925
-216.977924,1428,9635.091928
-243.508549,1428,9640.358104
-163.291919,1428,9645.688542
-158.950071,1428,9650.928931
-137.321647,1428,9656.206508
-147.991715,1428,9661.623105
-166.910409,1428,9667.181047
-320.844259,1428,9672.370506
-1097.644514,1428,9677.604471
-72.136771,1428,9683.006389
-102.108454,1428,9688.17979
537.521942,1428,9693.402322
-202.324285,1428,9698.797626
-197.165906,1428,9703.717225
-240.465238,1428,9709.138377
537.429567,1428,9714.290377
-565.413169,1428,9719.418684
-71.799072,1428,9724.851359
-171.79725,1428,9730.264616
1867.920304,1428,9735.731341
-37.56583,1428,9740.93281
66.099148,1428,9746.151961
889.887467,1428,9751.451551
-51.957528,1428,9771.025189
123.895172,1428,9776.256544
-172.589254,1428,9781.482022
-215.838328,1428,9786.726338
-222.164865,1428,9791.737409
-76.150226,1428,9796.906698
-179.753711,1428,9802.136676
2216.491954,1428,9807.451345
-367.381065,1428,9812.649431
-305.877652,1428,9817.966498
-192.608737,1428,9823.285389
1629.220495,1428,9828.791825
-387.430348,1428,9834.29652
-241.585268,1428,9839.665285
-169.548281,1428,9845.021984
-52.585754,1428,9850.33929
641.566506,1428,9855.488777
-144.637916,1428,9860.862453
-143.247771,1428,9866.086772
-192.373117,1428,9871.190873
1004.963948,1428,9876.713368
-101.104797,1428,9881.942362
-168.69679,1428,9887.13657
321.921448,1428,9892.561559
2136.910133,1428,9897.801787
-184.801035,1428,9903.041465
-336.547534,1428,9908.374467
-414.500913,1428,9913.507444
-50.098007,1428,9918.745577
877.47114,1428,9923.864375
-172.187381,1428,9929.077044
-147.420262,1428,9934.016935
-375.385618,1428,9939.24456
-308.388776,1428,9944.371411
-187.411496,1428,9949.566754
48.786305,1428,9954.866903
-346.015791,1428,9960.197608
-347.130466,1428,9965.441637
-139.912498,1428,9970.698679
-480.792279,1428,9975.888733
-248.71004,1428,9981.124531
-117.192379,1428,9986.315422
-134.517029,1428,9991.52414
-217.921323,1428,9996.821629
-320.826585,1428,10002.312123
-338.255991,1428,10021.502132
-118.002523,1428,10026.67289
-78.120165,1428,10031.960358
-115.171077,1428,10037.282562
1893.105189,1428,10042.523517
-161.504336,1428,10047.971471
-251.451345,1428,10053.204337
-142.221368,1428,10058.481959
-260.273027,1428,10063.981669
