#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-549.079441,1428,5506.41424
-357.480792,1428,5511.858709
52.720685,1428,5517.279761
-170.798641,1428,5522.504516
-153.716493,1428,5527.84792
-206.70162,1428,5533.096062
895.468958,1428,5538.521515
860.943767,1428,5544.019245
-195.910596,1428,5549.394629
166.360369,1428,5554.774169
-411.495857,1428,5560.27709
-104.094049,1428,5565.822385
518.474582,1428,5571.201769
-290.763679,1428,5576.336604
366.454845,1428,5581.468273
-337.005841,1428,5586.77014
32.939569,1428,5591.831165
1582.697646,1428,5597.250787
-123.31673,1428,5602.556469
-238.470487,1428,5607.714035
-188.930306,1428,5613.188451
-235.898228,1428,5618.426641
-85.880323,1428,5623.905378
-223.260935,1428,5629.033705
-419.047247,1428,5634.12021
1537.710613,1428,5639.420285
-224.432905,1428,5644.637535
-181.362431,1428,5649.886141
-253.221048,1428,5655.321308
-102.070006,1428,5660.565287
-235.421159,1428,5666.019235
479.278424,1428,5671.543977
-393.86972,1428,5676.72815
-395.616599,1428,5682.049617
-49.696755,1428,5687.356657
-5.746352,1428,5697.958672
510.252407,1428,5703.250514
-355.647264,1428,5708.444506
-157.993609,1428,5713.698565
-379.981985,1428,5718.812982
-203.676178,1428,5724.06386
-324.887034,1428,5729.316799
-276.228053,1428,5734.832001
519.184528,1428,5740.211557
-467.36433,1428,5745.669902
598.948582,1428,5751.18848
-224.536339,1428,5756.98516
-107.136564,1428,5762.782292
672.273238,1428,5768.543864
1067.78799,1428,5774.118503
-167.119316,1428,5779.670357
-20.96813,1428,5784.919534
-65.40851,1428,5790.240196
-82.881892,1428,5795.671935
-341.126435,1428,5800.896886
-236.875971,1428,5806.484749
-649.488593,1428,5811.817031
-268.294107,1428,5817.185568
-101.334974,1428,5822.484799
-263.138006,1428,5827.812804
-273.362165,1428,5833.221213
-60.611899,1428,5838.509141
-530.557225,1428,5843.804827
-173.308539,1428,5849.189071
-116.23832,1428,5859.857043
-108.054697,1428,5872.556132
-179.50175,1428,5878.717253
-106.358413,1428,5883.365931
-339.34746,1428,5887.477711
-95.824171,1428,5892.816948
-334.509344,1428,5897.004559
998.769584,1428,5901.992357
-3.623819,1428,5906.764887
-93.684117,1428,5910.676464
-154.408901,1428,5915.440013
-81.361306,1428,5921.279416
58.372175,1428,5933.030861
-78.872981,1428,5945.476552
-246.378467,1428,5962.491459
988.733836,1428,5968.188632
-154.91457,1428,5985.038648
-453.902729,1428,5991.240656
-463.980034,1428,5997.150966
-461.586409,1428,6002.814579
-208.031703,1428,6008.546691
697.136056,1428,6014.258322
-213.208556,1428,6020.193415
-42.717203,1428,6025.842451
-234.018221,1428,6031.578549
-387.640655,1428,6038.251914
-51.550734,1428,6045.021976
-188.274147,1428,6050.778247
-155.16786,1428,6056.495014
-111.752579,1428,6061.950261
131.918029,1428,6067.462927
-157.417274,1428,6073.059034
171.778397,1428,6078.785813
-436.526278,1428,6084.286488
766.529479,1428,6089.922726
5.121969,1428,6095.833764
286.482885,1428,6101.578359
-540.740155,1428,6107.332335
-403.181719,1428,6113.052629
-109.317049,1428,6118.687493
-223.796348,1428,6124.407453
-79.323561,1428,6129.745064
-173.194578,1428,6135.402766
1146.663689,1428,6140.860112
-223.465123,1428,6146.639092
-107.736683,1428,6152.265406
284.240059,1428,6157.723611
-267.951369,1428,6163.372705
-154.561305,1428,6168.737833
-200.403274,1428,6174.21788
1582.78492,1428,6179.866367
712.715085,1428,6185.606262
-104.301379,1428,6191.23361
-135.662919,1428,6196.539629
249.787513,1428,6202.341536
-108.142272,1428,6207.799542
-99.597767,1428,6213.8505
-370.636917,1428,6219.923778
-269.291319,1428,6225.779912
709.260791,1428,6232.01191
-85.633229,1428,6238.220136
287.288938,1428,6250.353423
439.634029,1428,6256.417015
-233.10658,1428,6262.669069
558.645581,1428,6270.432572
-195.046574,1428,6277.613561
-90.854298,1428,6283.36847
-62.659838,1428,6289.309217
-244.410726,1428,6295.072537
-131.062561,1428,6301.065992
-183.600592,1428,6306.981013
-418.394704,1428,6313.212245
-34.396924,1428,6319.487497
-26.518337,1428,6325.523111
221.695033,1428,6332.166351
-185.011403,1428,6338.770866
549.706636,1428,6345.384574
-446.564001,1428,6351.754919
-261.240584,1428,6358.147178
-325.316834,1428,6364.329202
-114.696182,1428,6371.729679
603.689306,1428,6379.431324
-184.501006,1428,6385.617576
433.170927,1428,6391.72608
-564.254464,1428,6398.468048
-404.850934,1428,6404.53828
-240.153268,1428,6411.346947
-36.768911,1428,6417.594197
-301.262045,1428,6424.029411
-245.1409,1428,6430.776385
-47.322022,1428,6436.919906
-278.624564,1428,6444.702905
-20.738713,1428,6451.237777
-4.613919,1428,6457.703487
-304.329349,1428,6464.275658
337.978281,1428,6470.618332
-303.249624,1428,6477.264976
403.141588,1428,6484.241133
-172.891326,1428,6490.469946
-155.861462,1428,6497.051803
-404.127431,1428,6503.590167
-128.883416,1428,6510.127841
-235.100243,1428,6520.691802
474.229697,1428,6527.374583
-195.016117,1428,6533.849418
-408.822034,1428,6540.499482
-513.627199,1428,6553.699029
-292.010504,1428,6560.338193
-277.137784,1428,6567.006332
-242.061577,1428,6573.137298
-124.764185,1428,6579.894011
-307.509606,1428,6587.137563
391.350467,1428,6595.642401
975.009948,1428,6602.914984
-362.785869,1428,6609.580883
-54.24734,1428,6615.998996
-195.001008,1428,6622.569764
-500.367675,1428,6628.95822
1266.092353,1428,6635.599459
624.785605,1428,6642.123384
1026.964265,1428,6648.666907
-439.17181,1428,6655.15093
-131.084266,1428,6661.756168
-91.502509,1428,6669.138021
678.728149,1428,6677.205654
-189.75354,1428,6683.319333
-102.344388,1428,6689.351119
-55.731657,1428,6695.419683
367.587238,1428,6702.018899
-178.09408,1428,6708.932225
-105.93379,1428,6715.661909
-4.713239,1428,6721.936499
-93.272999,1428,6728.185262
-292.625833,1428,6734.522482
-552.102248,1428,6741.209532
567.422318,1428,6747.845382
623.832152,1428,6754.497926
-318.708753,1428,6762.546797
-176.857053,1428,6771.256681
-240.020702,1428,6777.83847
-346.119396,1428,6784.574197
-374.086048,1428,6791.443389
-107.382355,1428,6798.413275
-111.753128,1428,6804.764611
-273.518197,1428,6811.715951
911.404791,1428,6818.501205
-148.066217,1428,6825.109686
-316.416476,1428,6832.04348
-161.407162,1428,6838.655055
-124.641172,1428,6851.027627
-311.229762,1428,6858.009803
-341.596884,1428,6871.60655
1289.560274,1428,6878.36277
1496.197051,1428,6885.101975
-120.706481,1428,6892.143926
-566.107227,1428,6898.95737
415.931664,1428,6905.467676
-131.198198,1428,6912.821541
-593.186073,1428,6920.843691
84.147134,1428,6928.400529
2097.242503,1428,6935.274249
-226.157964,1428,6941.681248
962.157074,1428,6948.723154
-204.676218,1428,6956.016086
-236.933168,1428,6962.698484
-192.419987,1428,6968.999581
-219.803361,1428,6975.653107
-451.58075,1428,6981.991583
217.051833,1428,6989.526257
-65.290095,1428,6999.837084
-369.294602,1428,7006.618112
-260.709638,1428,7013.266268
-37.763717,1428,7019.991373
-309.489759,1428,7026.613005
-245.536253,1428,7033.341625
485.579924,1428,7040.214123
-302.244343,1428,7046.776375
-183.8169,1428,7053.205192
-241.149641,1428,7060.192247
231.58961,1428,7066.96769
-412.484205,1428,7074.460099
-93.165205,1428,7080.561816
-44.983126,1428,7086.941212
-167.776337,1428,7093.131309
-139.51944,1428,7099.712702
728.416955,1428,7106.586947
756.509018,1428,7113.264141
-136.285186,1428,7120.069841
-213.740003,1428,7126.662499
1299.140088,1428,7133.502178
61.32338,1428,7140.454023
1090.306197,1428,7147.245907
-235.41379,1428,7153.886699
108.117112,1428,7162.403877
-302.379511,1428,7169.38765
903.587031,1428,7175.6744
-29.751644,1428,7188.759965
860.550408,1428,7196.207549
-338.009486,1428,7202.829098
-191.783338,1428,7209.85689
-249.960249,1428,7216.060923
-326.588933,1428,7222.768313
263.558533,1428,7230.849594
-221.71358,1428,7240.397265
-198.314056,1428,7248.563644
524.973098,1428,7255.810922
-191.235988,1428,7262.788427
-134.384048,1428,7269.214811
515.574375,1428,7275.803762
-170.316972,1428,7282.223431
547.340811,1428,7288.864255
-141.295837,1428,7295.296682
-13.507387,1428,7302.328375
903.388197,1428,7309.132178
-81.963193,1428,7316.550585
-129.467401,1428,7323.051256
-126.470765,1428,7329.455257
816.419652,1428,7336.34033
-201.242537,1428,7343.134329
-119.069637,1428,7350.29528
-54.768631,1428,7357.014734
-419.086937,1428,7363.593841
1234.716162,1428,7370.658759
-488.704377,1428,7377.137275
-137.940834,1428,7387.371806
-564.552219,1428,7397.955751
956.338533,1428,7403.958722
-128.246451,1428,7410.797265
776.085734,1428,7417.455951
618.479798,1428,7424.042382
480.474459,1428,7430.94073
-493.829208,1428,7437.789875
-357.544367,1428,7444.356918
-269.850261,1428,7451.226476
-292.566839,1428,7458.001798
-297.859779,1428,7467.227159
200.029467,1428,7474.713346
-377.005591,1428,7480.99986
-577.274404,1428,7487.14427
-84.064078,1428,7493.58768
-53.449753,1428,7506.780275
-226.509802,1428,7513.487563
-110.52205,1428,7520.375606
-192.404188,1428,7527.008502
-373.434022,1428,7533.580671
1608.951592,1428,7540.215724
-187.732966,1428,7547.22316
86.917927,1428,7553.974228
-78.000414,1428,7561.294228
1667.847983,1428,7571.000144
-19.858631,1428,7577.824198
-195.057458,1428,7584.030003
-566.934375,1428,7591.109081
-153.659427,1428,7597.700178
-331.497719,1428,7604.737587
-182.837624,1428,7611.905618
1012.553983,1428,7618.531055
1583.762284,1428,7625.59639
1229.756016,1428,7631.767021
474.780201,1428,7639.970384
425.295724,1428,7646.887363
55.547043,1428,7653.530158
-159.328391,1428,7660.121361
-118.322127,1428,7666.481528
-131.642494,1428,7673.707024
-217.620229,1428,7679.901364
-92.267845,1428,7686.89567
-115.305832,1428,7693.707298
469.298654,1428,7700.535562
323.889086,1428,7708.286025
-139.044022,1428,7717.818786
-85.694074,1428,7724.579804
-150.978984,1428,7730.756759
588.464104,1428,7738.266149
614.973334,1428,7744.57303
-165.095777,1428,7751.544742
816.333651,1428,7758.615252
-393.789357,1428,7765.117815
-170.111515,1428,7772.013952
1451.265632,1428,7779.019569
1237.551151,1428,7787.316775
-187.077952,1428,7794.023277
1377.429653,1428,7800.609027
-94.364081,1428,7807.515775
-365.484827,1428,7814.299413
-191.14015,1428,7827.813668
39.966533,1428,7834.515921
-175.308654,1428,7841.673697
-209.066384,1428,7848.242066
621.784918,1428,7859.182088
-281.143622,1428,7866.471456
-255.855285,1428,7873.270715
-214.220807,1428,7879.601384
-342.356589,1428,7885.704983
800.391814,1428,7891.782238
-262.900101,1428,7898.64832
-169.219836,1428,7905.738685
1091.949914,1428,7912.603901
-102.35461,1428,7918.799987
-255.994097,1428,7925.320739
1461.294057,1428,7932.116439
-444.599911,1428,7938.583705
-645.084678,1428,7945.97166
-237.690155,1428,7953.1665
-38.243539,1428,7960.063488
1078.666197,1428,7967.636657
-203.998067,1428,7974.815486
-95.256047,1428,7981.649096
-440.423958,1428,7988.288059
-375.156777,1428,7995.023727
-311.089353,1428,8001.607804
-143.864031,1428,8008.780931
-192.893133,1428,8015.430272
-55.176302,1428,8021.874812
-104.349265,1428,8031.683945
-343.032779,1428,8039.517244
698.001401,1428,8046.214357
-568.089105,1428,8053.08094
-110.899109,1428,8060.337561
-109.969067,1428,8066.780437
-344.224589,1428,8073.533422
-118.85952,1428,8080.090917
1997.403881,1428,8087.051719
272.381651,1428,8093.360805
-185.449562,1428,8100.14586
-208.581532,1428,8109.246648
-317.730933,1428,8118.997903
-134.565814,1428,8125.985917
-294.827699,1428,8132.689258
-86.306161,1428,8139.076271
-135.57203,1428,8152.153411
262.354648,1428,8158.972996
-411.864844,1428,8165.702213
-118.231361,1428,8172.63026
-437.371289,1428,8179.559437
25.720119,1428,8188.728329
944.835528,1428,8194.926666
438.833729,1428,8201.646955
-98.488233,1428,8208.328624
-368.053812,1428,8215.041101
-248.78726,1428,8221.463469
-86.265974,1428,8227.871649
-93.635753,1428,8234.895305
52.776914,1428,8241.840955
-639.8648,1428,8248.76958
-245.063086,1428,8258.364804
244.430623,1428,8267.511904
521.615501,1428,8273.862139
2033.777819,1428,8280.096312
-327.250388,1428,8286.128273
710.104675,1428,8292.506665
-275.928843,1428,8298.752567
-199.919423,1428,8305.3088
-116.122081,1428,8311.994779
645.888697,1428,8319.090939
-161.476034,1428,8325.666614
-58.262258,1428,8332.378774
-82.72016,1428,8339.097177
-156.49555,1428,8346.179617
-32.936205,1428,8352.781481
2558.659501,1428,8362.508553
-132.713045,1428,8369.221618
-268.973567,1428,8375.476311
-307.299424,1428,8382.163409
-155.288113,1428,8389.089769
1369.326395,1428,8395.713086
10.377024,1428,8402.501849
-337.876817,1428,8409.211993
-50.035083,1428,8415.985353
-314.004486,1428,8422.894336
-76.581759,1428,8430.714708
-157.892852,1428,8438.776943
-168.608774,1428,8445.714777
-167.975114,1428,8452.299194
320.497802,1428,8459.020006
589.586572,1428,8472.525017
-96.222218,1428,8479.435161
-279.489464,1428,8485.867455
174.612033,1428,8492.607877
-255.823226,1428,8499.127453
-282.342362,1428,8506.814513
-532.756402,1428,8516.008343
752.820905,1428,8522.384419
1713.556854,1428,8529.293154
-108.258236,1428,8535.474891
-278.078123,1428,8541.928728
-167.105082,1428,8548.819291
-166.777398,1428,8555.908277
-144.871813,1428,8562.607241
-94.483857,1428,8569.399379
385.790838,1428,8576.092823
-64.400355,1428,8584.880448
-95.755318,1428,8592.020987
-202.954881,1428,8598.790194
1106.17388,1428,8605.213928
-7.280862,1428,8611.870086
-99.568886,1428,8618.16552
-54.585534,1428,8625.106864
863.708812,1428,8631.727574
-186.015273,1428,8638.455061
424.546775,1428,8645.616067
-238.068474,1428,8653.991795
1975.514113,1428,8662.334533
-347.966384,1428,8668.758248
108.03801,1428,8675.237785
1794.000916,1428,8681.605424
-195.359428,1428,8688.033332
2129.192512,1428,8694.516296
-357.062346,1428,8701.416284
-254.007514,1428,8708.19747
-191.568778,1428,8714.695398
-134.760058,1428,8721.120583
162.642092,1428,8728.193344
-329.884991,1428,8734.73635
-375.083449,1428,8741.533965
576.950447,1428,8748.845123
-162.192825,1428,8757.567599
-66.329886,1428,8764.747349
1762.681833,1428,8771.441565
88.720196,1428,8778.147511
-470.884957,1428,8791.68731
-524.183103,1428,8798.575516
168.681932,1428,8805.276787
-94.68382,1428,8811.900372
1044.113268,1428,8818.843708
1451.347484,1428,8826.622241
76.510369,1428,8834.067506
-212.763555,1428,8840.482974
-317.68428,1428,8846.802188
-303.587006,1428,8853.798597
620.43038,1428,8860.711056
-318.155239,1428,8867.158529
-138.54117,1428,8873.891596
-243.011566,1428,8880.330533
2133.354783,1428,8887.052737
-15.804767,1428,8894.622238
-238.095324,1428,8903.163591
-529.935303,1428,8910.237836
338.692568,1428,8916.988017
-73.7276,1428,8923.391497
-184.346733,1428,8929.977356
311.846095,1428,8936.364238
-178.969709,1428,8942.949043
-475.293394,1428,8949.898046
-325.625874,1428,8956.977226
1653.493961,1428,8963.234631
-180.307724,1428,8970.936415
-153.942196,1428,8981.348933
2149.583425,1428,8988.042475
-58.042391,1428,8994.891515
1376.09778,1428,9002.330869
-61.240452,1428,9008.887048
-400.170291,1428,9015.766827
-182.878184,1428,9022.270807
-123.803344,1428,9028.920425
1795.845499,1428,9036.119051
-6.314096,1428,9043.047426
-96.15077,1428,9051.434667
-79.203153,1428,9057.753721
945.947684,1428,9064.256012
-132.246852,1428,9070.616562
-107.846692,1428,9076.62407
-123.476819,1428,9082.798561
-264.909217,1428,9089.869379
-237.841568,1428,9102.510472
-246.400154,1428,9109.536526
-50.514551,1428,9115.739223
-563.968279,1428,9122.391775
-475.80944,1428,9128.788399
-503.212163,1428,9135.787887
-378.188932,1428,9146.52596
-503.594606,1428,9154.406018
-121.534126,1428,9161.146985
44.504222,1428,9168.375238
-397.370819,1428,9174.940668
106.535982,1428,9181.691146
-265.208029,1428,9188.19075
374.125268,1428,9195.136843
152.763558,1428,9201.702567
578.949059,1428,9208.63525
2441.61786,1428,9216.274631
-466.701545,1428,9223.592029
1827.986167,1428,9231.848312
-109.000471,1428,9238.541238
-165.406952,1428,9245.259336
-312.17539,1428,9251.569755
-301.511989,1428,9258.050569
-105.398907,1428,9265.055052
772.950361,1428,9271.460728
-89.932842,1428,9278.03195
2454.720117,1428,9284.43057
631.570212,1428,9292.225397
1414.728034,1428,9299.994133
-136.006914,1428,9306.536562
-66.096332,1428,9313.103346
-193.640328,1428,9319.474546
-17.895691,1428,9326.864784
1677.567278,1428,9333.813234
-578.405872,1428,9340.452667
127.374425,1428,9347.102206
-466.618024,1428,9354.123169
419.109441,1428,9361.419501
71.594141,1428,9368.410051
400.48719,1428,9375.771939
-71.964403,1428,9382.638316
-200.333583,1428,9388.972649
-65.19219,1428,9396.086807
-14.750881,1428,9403.573584
-303.479792,1428,9410.483911
-102.031365,1428,9424.113482
-249.599843,1428,9430.631091
-223.164792,1428,9440.319049
-260.429446,1428,9447.330554
-141.082221,1428,9454.973957
-312.823423,1428,9461.489828
-231.167494,1428,9467.835633
-140.618526,1428,9474.158296
-374.473976,1428,9481.092371
-308.979143,1428,9487.323146
