#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
1473.968494,1428,11934.276357
82.889767,1428,11946.860071
112.278826,1428,11960.223649
955.944903,1428,11973.156266
-648.967553,1428,11986.013373
-255.886521,1428,11999.227197
-243.624075,1428,12012.005105
-433.916689,1428,12024.848962
750.660048,1428,12037.761796
14.856523,1428,12051.549063
1445.603843,1428,12064.570682
188.874079,1428,12077.526726
44.532072,1428,12090.671131
-294.587514,1428,12104.232515
111.260099,1428,12117.332166
-114.800564,1428,12130.162638
-291.222013,1428,12143.206953
-157.98356,1428,12156.115175
256.697472,1428,12168.736459
-304.203272,1428,12181.357803
354.396044,1428,12194.998447
351.440804,1428,12207.804112
211.033793,1428,12220.260037
-724.171141,1428,12233.94837
632.559529,1428,12246.59521
307.957452,1428,12259.321242
-346.368267,1428,12272.144577
48.705559,1428,12285.568524
89.292145,1428,12298.366782
1139.87328,1428,12311.082157
61.084205,1428,12324.512751
-322.3291,1428,12337.19388
-56.073298,1428,12350.061758
406.270377,1428,12363.163328
2336.972258,1428,12376.291146
73.097415,1428,12388.949385
-357.408591,1428,12401.81872
-24.282397,1428,12414.493273
68.187063,1428,12427.842448
13.419506,1428,12440.514761
-295.68557,1428,12453.417264
-30.846228,1428,12466.379477
-140.6905,1428,12479.344795
732.352555,1428,12491.962098
-103.751246,1428,12504.937837
-522.963867,1428,12518.007182
949.697963,1428,12530.690797
-204.345617,1428,12543.229998
-21.990735,1428,12556.265881
1206.454392,1428,12569.286163
-103.86269,1428,12582.066609
-379.777898,1428,12594.445412
121.809306,1428,12607.725186
-166.372855,1428,12620.332917
116.52761,1428,12645.53008
282.779165,1428,12735.244386
-149.811638,1428,12748.446183
739.809386,1428,12761.099204
-96.950736,1428,12773.518908
-195.638368,1428,12786.52519
-421.790312,1428,12799.264679
-220.318186,1428,12811.777027
-157.300928,1428,12824.400768
-139.876918,1428,12837.445261
-539.875005,1428,12850.126898
1229.328484,1428,12881.791846
-211.76099,1428,12894.532865
-130.083276,1428,12914.437083
-295.748691,1428,12926.488179
-235.362259,1428,12938.139137
76.393553,1428,12950.80924
-99.723471,1428,12962.860205
-169.636275,1428,12974.786667
54.454818,1428,12987.600482
64.054852,1428,12999.795005
-212.850973,1428,13011.43978
424.140301,1428,13023.307458
750.90055,1428,13035.528355
300.787751,1428,13047.056296
-319.815821,1428,13058.811223
-153.035248,1428,13070.610566
-406.971551,1428,13082.111223
305.131607,1428,13093.815828
-58.586408,1428,13105.634127
-338.512515,1428,13117.9156
870.16934,1428,13129.944667
347.083052,1428,13141.776845
638.377475,1428,13153.916342
1214.427846,1428,13166.158139
413.487159,1428,13177.938674
-179.84439,1428,13189.720678
-75.739637,1428,13201.935721
-174.365673,1428,13214.014421
84.796387,1428,13225.490465
-116.574839,1428,13236.975212
-270.757837,1428,13249.021319
-107.459303,1428,13260.91606
287.797645,1428,13272.38814
1842.75881,1428,13284.307117
-108.466221,1428,13295.790063
951.154196,1428,13307.546767
-332.322279,1428,13319.228785
-316.896262,1428,13331.387647
-60.495867,1428,13343.020844
308.198665,1428,13354.625009
534.740857,1428,13367.03873
-87.731588,1428,13379.245422
189.986246,1428,13391.35819
82.532674,1428,13403.766851
-253.322826,1428,13415.914315
-111.540116,1428,13427.687091
-46.981464,1428,13439.972047
1786.082733,1428,13451.746995
304.21594,1428,13463.837126
-457.348054,1428,13475.629171
-216.040516,1428,13487.449557
743.308726,1428,13500.351012
1322.894171,1428,13511.907406
-23.922247,1428,13523.761241
-282.706869,1428,13536.162846
-212.982446,1428,13548.570022
-10.878453,1428,13560.193936
-262.822929,1428,13572.569716
605.119465,1428,13584.765636
-127.013015,1428,13596.307869
-341.402599,1428,13608.343238
-110.989302,1428,13620.160594
-471.68391,1428,13632.228349
-152.56551,1428,13643.720819
-680.053635,1428,13655.575807
-390.100493,1428,13667.603006
-310.722869,1428,13679.371435
-525.563531,1428,13690.823191
533.186667,1428,13702.599266
60.388968,1428,13714.395752
7.17296,1428,13725.872068
448.209408,1428,13737.891636
-162.169192,1428,13749.547449
-126.453887,1428,13761.43074
1426.903807,1428,13773.348251
-167.141274,1428,13784.813999
-619.115215,1428,13796.286732
381.832854,1428,13807.54921
-235.859544,1428,13818.858961
-744.256835,1428,13830.275099
-113.407792,1428,13842.14978
1984.993121,1428,13853.415075
67.028249,1428,13864.528081
-265.573977,1428,13876.282253
363.767655,1428,13887.394781
-273.629291,1428,13898.974923
811.660529,1428,13910.447302
-241.643309,1428,13922.084541
-155.946147,1428,13933.718287
674.676231,1428,13945.225375
-153.376543,1428,13956.949598
-74.670891,1428,13968.353547
-50.077143,1428,13979.653296
590.254328,1428,13991.667022
-459.719524,1428,14003.512122
1593.985088,1428,14015.376328
-7.317453,1428,14026.87448
1145.550679,1428,14038.629165
-121.113299,1428,14050.399943
1223.336201,1428,14061.920334
217.48623,1428,14073.572923
599.160442,1428,14086.280336
-199.453987,1428,14098.281657
989.058867,1428,14110.554275
73.383763,1428,14123.168538
-19.532581,1428,14135.690212
423.285345,1428,14147.518526
-165.666965,1428,14159.181164
-237.489617,1428,14171.656233
-161.170225,1428,14183.40814
-1.440291,1428,14194.9448
-16.229587,1428,14206.529203
1294.994016,1428,14218.496804
374.274749,1428,14229.69105
327.175193,1428,14241.156594
436.102667,1428,14253.165435
1745.596555,1428,14264.720019
137.914855,1428,14276.180591
-134.915754,1428,14287.730625
139.841435,1428,14299.827365
-298.177751,1428,14311.536044
-890.641933,1428,14322.971003
-379.134544,1428,14334.325367
254.058867,1428,14346.487253
46.551455,1428,14357.969885
642.354916,1428,14369.365856
195.922146,1428,14380.9692
732.865612,1428,14392.350144
-439.472167,1428,14403.802334
-130.306818,1428,14415.346878
-380.270376,1428,14426.861838
303.272514,1428,14438.21966
-89.135464,1428,14449.542188
2.581147,1428,14461.515846
-952.266815,1428,14472.826912
-12.733922,1428,14484.123566
-88.757885,1428,14495.455447
-81.199271,1428,14507.170603
1578.764917,1428,14519.077195
715.400924,1428,14530.602283
286.786635,1428,14542.333548
-123.041005,1428,14554.183121
-409.361301,1428,14565.664953
829.281097,1428,14577.078672
-377.690396,1428,14588.600164
1391.613517,1428,14599.959444
-236.245325,1428,14611.452703
-718.3047,1428,14622.679577
-103.291695,1428,14634.285665
-545.955867,1428,14645.702394
301.477014,1428,14657.19949
376.471384,1428,14668.833565
-214.027216,1428,14680.27902
627.526176,1428,14691.728869
933.66979,1428,14703.368968
-176.584161,1428,14715.02305
-248.000132,1428,14726.409576
-145.672762,1428,14738.246442
-549.692036,1428,14750.655404
2020.915386,1428,14762.187512
494.329652,1428,14773.723387
894.801813,1428,14785.425227
-94.926069,1428,14797.927928
473.332632,1428,14809.654516
-399.934762,1428,14821.167554
-54.840673,1428,14833.397409
169.198367,1428,14844.894626
273.377736,1428,14856.753572
1828.07924,1428,14868.800487
593.626325,1428,14881.712753
2269.51405,1428,14893.716744
1159.966963,1428,14905.982741
55.333067,1428,14918.724199
-5.612182,1428,14931.117002
-343.439429,1428,14943.004445
2126.208255,1428,14955.31911
1058.774043,1428,14967.2382
-34.395998,1428,14979.041521
1843.163099,1428,14990.70055
724.388239,1428,15002.891
-210.195689,1428,15014.931898
309.488683,1428,15026.691638
-462.772161,1428,15038.780648
71.360237,1428,15051.31455
527.47387,1428,15063.328731
-81.193819,1428,15075.679626
38.230171,1428,15087.44915
796.092832,1428,15099.89708
1499.864226,1428,15112.102459
-292.952408,1428,15124.262109
1016.773993,1428,15136.951139
1081.827534,1428,15149.207492
-285.167468,1428,15161.151684
-252.010678,1428,15173.49605
371.010282,1428,15185.925698
2553.436403,1428,15197.824953
5428.885911,1428,15209.724495
339.960986,1428,15222.028698
72.091328,1428,15234.788235
1785.852145,1428,15247.014663
-147.758276,1428,15259.497778
4250.555016,1428,15272.258952
984.449269,1428,15284.437125
736.032599,1428,15296.818704
257.266186,1428,15308.672927
795.615604,1428,15320.775685
-1001.9618,1428,15332.483222
162.389765,1428,15344.746169
-23.926555,1428,15356.966224
-233.045153,1428,15368.636559
-8.179188,1428,15380.524784
-311.40543,1428,15392.579853
-43.824444,1428,15404.746428
29.281115,1428,15416.341513
121.892549,1428,15428.694909
1839.888094,1428,15441.053186
259.657387,1428,15453.056763
213.825839,1428,15465.499341
3180.605277,1428,15477.721277
-28.629873,1428,15490.668914
2773.56087,1428,15503.299414
330.883518,1428,15516.139554
3118.624122,1428,15528.460802
934.755461,1428,15541.571287
-13.089297,1428,15553.642756
153.637294,1428,15565.491534
275.337491,1428,15578.022126
972.339983,1428,15590.964953
507.94951,1428,15603.939099
-193.720444,1428,15616.433032
-100.825755,1428,15629.782381
1737.520505,1428,15642.61953
1629.718343,1428,15655.978909
-155.152946,1428,15669.770144
-163.573905,1428,15683.158872
1898.108454,1428,15695.922759
-302.344724,1428,15708.908326
2992.015272,1428,15722.906161
166.975531,1428,15735.726073
-209.300283,1428,15748.168734
189.272607,1428,15761.888904
2006.745653,1428,15774.673424
266.347083,1428,15787.232993
194.436562,1428,15800.025633
-15.434371,1428,15813.527148
-189.782704,1428,15826.345958
1366.276068,1428,15838.974569
23.87767,1428,15851.988889
2255.134505,1428,15865.464468
2974.446042,1428,15878.899734
123.609418,1428,15892.09706
130.661362,1428,15905.978081
-218.266209,1428,15919.132186
889.275334,1428,15932.430879
284.95991,1428,15945.57553
494.571161,1428,15959.252107
1314.661329,1428,15971.98388
-108.020362,1428,15984.962963
282.150984,1428,15998.598324
-202.762419,1428,16011.786755
874.502261,1428,16025.122451
-247.641696,1428,16038.548433
160.561123,1428,16052.393003
129.709892,1428,16065.55502
120.615366,1428,16078.206088
523.181612,1428,16091.597209
-123.969429,1428,16104.39595
158.229844,1428,16117.7422
1.060211,1428,16130.848328
430.822988,1428,16144.57029
-476.768492,1428,16157.612572
5020.094168,1428,16170.973996
320.033713,1428,16183.738813
-737.708363,1428,16197.41667
-169.842799,1428,16210.787953
-417.032253,1428,16223.929919
-131.836929,1428,16237.808758
3668.23275,1428,16251.029823
-53.212671,1428,16264.320586
-168.57086,1428,16276.819156
301.218574,1428,16290.566067
4216.472738,1428,16304.02747
1393.979111,1428,16317.30735
706.078484,1428,16330.513952
-32.458867,1428,16343.595789
357.407006,1428,16356.803941
573.6354,1428,16370.003498
32.178198,1428,16383.154776
124.960436,1428,16396.58541
1762.643392,1428,16410.105214
-42.293229,1428,16423.927731
-466.043482,1428,16436.918026
-277.201103,1428,16449.886255
1063.447843,1428,16463.289351
97.668238,1428,16476.952685
-101.090187,1428,16490.24802
-247.394696,1428,16510.57699
509.520779,1428,16523.43369
384.382087,1428,16536.288738
1075.164971,1428,16548.913814
3885.426822,1428,16561.576133
2207.94141,1428,16574.400575
1179.222696,1428,16586.673508
2577.048872,1428,16598.852657
607.02819,1428,16610.511569
-648.705922,1428,16623.192099
2320.052864,1428,16635.947006
-412.818667,1428,16648.374327
-410.288436,1428,16661.309583
-182.844898,1428,16673.238911
2615.61925,1428,16685.469892
3309.825105,1428,16697.798774
1156.223023,1428,16711.182262
-110.043975,1428,16723.78981
-388.560329,1428,16736.254719
509.331413,1428,16748.785145
551.87883,1428,16761.446527
1169.258236,1428,16773.918053
159.311349,1428,16786.010609
-186.161216,1428,16798.648939
1628.422546,1428,16810.585079
70.869521,1428,16822.53741
-215.067988,1428,16834.785398
-133.467317,1428,16847.25557
-343.670219,1428,16859.161347
95.985553,1428,16871.259492
753.031337,1428,16883.785783
-219.278656,1428,16895.433609
263.376303,1428,16907.453628
2812.18014,1428,16919.641257
1388.722121,1428,16932.240884
968.637053,1428,16944.0124
1705.551173,1428,16956.031806
-113.976448,1428,16968.582643
374.044235,1428,16980.814531
174.86632,1428,16993.036582
1296.647501,1428,17005.279992
625.570426,1428,17017.920893
-46.298374,1428,17030.249528
-127.239877,1428,17042.219436
-66.550556,1428,17055.268435
-363.612033,1428,17067.81958
-125.64587,1428,17080.528456
618.389244,1428,17092.732934
-137.910793,1428,17105.255708
-470.951176,1428,17117.709671
1295.937308,1428,17129.903378
-205.94456,1428,17142.223978
-100.031518,1428,17154.669637
3271.270569,1428,17167.494963
396.220741,1428,17180.135925
2156.184726,1428,17193.593833
-335.636092,1428,17205.997169
1117.765926,1428,17218.45183
-98.778051,1428,17230.814371
-16.320882,1428,17243.846829
579.55757,1428,17256.321096
-260.156475,1428,17268.449746
-140.502526,1428,17281.433244
567.270138,1428,17294.198026
437.687985,1428,17306.2353
178.404382,1428,17318.980055
127.355066,1428,17331.86325
415.957078,1428,17344.244783
1168.320772,1428,17356.742216
99.073105,1428,17369.979391
303.755115,1428,17382.589718
1174.826406,1428,17394.902083
2007.178849,1428,17407.624961
-285.384077,1428,17420.254211
56.896405,1428,17432.708694
-63.324069,1428,17444.790492
1324.425662,1428,17457.133223
1076.202563,1428,17470.243416
-1018.057521,1428,17482.361328
-1000.628314,1428,17494.569541
271.868783,1428,17507.404203
-127.672852,1428,17519.500998
708.355412,1428,17531.830694
1193.211562,1428,17544.059202
-372.988416,1428,17556.54715
1222.36941,1428,17568.605287
127.459488,1428,17580.562036
1817.399962,1428,17593.37857
135.244305,1428,17605.542503
-147.406902,1428,17617.428823
-147.091174,1428,17629.246244
1945.840251,1428,17642.011484
3748.984923,1428,17653.733988
605.724161,1428,17665.941422
126.006951,1428,17678.73272
-92.878792,1428,17691.411705
1424.960136,1428,17703.256376
1239.215795,1428,17715.661161
4993.483471,1428,17728.661966
356.267193,1428,17740.662001
1308.565519,1428,17752.736992
362.363855,1428,17765.416062
972.853223,1428,17778.266438
-131.138024,1428,17790.330328
1694.640401,1428,17802.402379
-177.656795,1428,17814.962877
1644.565674,1428,17827.105074
1906.767879,1428,17839.452753
1849.457295,1428,17851.761332
1609.90615,1428,17864.081452
-883.650595,1428,17875.814633
-369.497194,1428,17887.641042
-216.293516,1428,17899.855101
596.808057,1428,17912.421182
-171.465118,1428,17924.273233
-245.241408,1428,17936.803063
2195.720442,1428,17949.300998
2996.234671,1428,17961.915358
-178.166015,1428,17974.590632
-42.52679,1428,17987.073826
339.918845,1428,17999.449629
161.876025,1428,18011.778228
2223.847576,1428,18024.185847
4264.323553,1428,18036.989478
-130.455293,1428,18048.894051
-569.345027,1428,18060.528852
843.484598,1428,18072.979778
990.772294,1428,18086.290606
1782.717305,1428,18099.198757
114.470928,1428,18111.650418
131.049373,1428,18124.395249
1890.118094,1428,18136.584108
2277.160426,1428,18148.482373
3636.859404,1428,18160.741225
-101.865488,1428,18173.346725
-228.987775,1428,18185.078887
-328.279161,1428,18196.703966
1963.487163,1428,18209.468131
-174.266511,1428,18221.289166
1241.366926,1428,18233.061896
107.565228,1428,18245.440694
-1.862994,1428,18257.992563
1068.257668,1428,18270.242772
1000.751423,1428,18282.810987
48.664066,1428,18295.716018
1632.381637,1428,18308.557481
-756.854616,1428,18320.264247
-265.705901,1428,18332.781986
605.784122,1428,18345.554117
2874.003689,1428,18358.082031
-53.681018,1428,18370.22529
1818.185223,1428,18382.401138
1591.199472,1428,18395.215445
-670.23659,1428,18406.711842
1466.894024,1428,18418.866634
934.259636,1428,18431.639321
1166.547499,1428,18444.251805
-514.548648,1428,18456.344728
3738.775721,1428,18468.509143
524.677475,1428,18481.695153
26.444653,1428,18493.591158
845.993837,1428,18506.190776
-57.02945,1428,18519.463273
1561.952038,1428,18531.993752
2830.178868,1428,18544.381041
-95.726575,1428,18556.911969
-227.267512,1428,18569.792212
800.013335,1428,18582.136731
-234.633745,1428,18594.136314
172.18348,1428,18607.139691
1227.927062,1428,18619.610324
1639.85505,1428,18632.105017
1003.883452,1428,18644.663633
130.05611,1428,18657.319831
507.738027,1428,18669.634453
-111.392596,1428,18681.860268
1481.394087,1428,18693.717793
2022.639455,1428,18706.303784
1710.119799,1428,18718.909177
2636.892359,1428,18731.481642
2325.334321,1428,18744.441343
-83.067654,1428,18757.046775
-265.972998,1428,18769.406583
3332.161574,1428,18782.335414
-45.558124,1428,18795.398394
1958.547769,1428,18808.281109
967.275743,1428,18820.709323
755.610619,1428,18833.717168
255.222349,1428,18845.885192
1266.771733,1428,18858.493158
3820.32579,1428,18871.021752
2267.744494,1428,18883.221854
66.447744,1428,18895.592367
976.945674,1428,18907.788784
3343.679042,1428,18920.846681
-237.774922,1428,18932.896658
-83.020693,1428,18945.436073
313.591836,1428,18958.044184
264.350793,1428,18971.051736
1792.158211,1428,18983.469141
1205.308478,1428,18996.150151
1267.389238,1428,19008.610043
-36.40287,1428,19021.666435
1413.440744,1428,19033.859083
100.00257,1428,19046.721745
2991.6895,1428,19059.661255
1981.050166,1428,19072.452701
-380.269263,1428,19085.32943
