#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
353.441901,1428,6899.080487
-308.114429,1428,6905.958905
-116.903246,1428,6911.706812
-393.50303,1428,6917.508557
94.603964,1428,6924.189158
-259.969115,1428,6930.03342
-328.001351,1428,6935.737375
-187.689287,1428,6942.335092
128.305852,1428,6947.938296
-176.032747,1428,6953.475473
-130.535616,1428,6960.314824
-352.480935,1428,6966.051296
-691.377762,1428,6973.023484
-429.674204,1428,6978.692272
-346.400578,1428,6984.247509
-191.404731,1428,6990.561752
-467.342315,1428,6996.362347
-152.761794,1428,7002.078533
-64.699999,1428,7008.731257
-311.985828,1428,7014.177838
-368.771969,1428,7020.013368
-209.407917,1428,7026.742241
-232.91977,1428,7032.654947
-357.79977,1428,7038.492648
125.987865,1428,7045.037846
-244.06702,1428,7050.487119
-538.789176,1428,7056.938002
-330.388818,1428,7062.895745
-311.290163,1428,7068.514678
33.968897,1428,7075.121304
-182.939667,1428,7080.840061
-38.230583,1428,7086.468943
-96.530199,1428,7092.928311
-327.536837,1428,7098.719043
-100.55133,1428,7104.370315
356.811307,1428,7111.011243
-144.379172,1428,7116.77426
-402.375448,1428,7122.37935
0.211207,1428,7129.043315
-413.45951,1428,7134.757111
146.981633,1428,7141.259379
468.910134,1428,7146.764061
-341.89051,1428,7152.304986
-576.96642,1428,7158.760735
118.711398,1428,7164.56958
837.973592,1428,7170.532159
-195.449,1428,7177.204299
172.890715,1428,7182.867367
-86.739329,1428,7188.696351
-436.284566,1428,7195.400787
-337.421609,1428,7201.137298
-71.938662,1428,7207.088614
-287.485332,1428,7213.521221
-355.02431,1428,7219.26542
-34.928262,1428,7224.994023
-289.036583,1428,7231.751565
-520.278032,1428,7237.296976
-285.806051,1428,7243.77555
-300.162958,1428,7249.669587
-347.81893,1428,7255.310695
-487.95303,1428,7261.894326
-577.287046,1428,7267.612709
-249.180716,1428,7273.397764
-364.438947,1428,7279.876896
636.338268,1428,7285.565963
383.925456,1428,7291.297724
-238.385956,1428,7298.114941
-360.937808,1428,7303.763956
-371.335814,1428,7309.37434
-207.713435,1428,7316.06187
-180.067574,1428,7321.817381
-244.005469,1428,7328.446955
619.391202,1428,7334.331077
103.004278,1428,7340.081074
622.615378,1428,7346.978577
354.348022,1428,7352.714051
-72.697627,1428,7358.368933
-376.033226,1428,7365.0529
-368.485217,1428,7370.711558
-428.966815,1428,7376.363238
-344.256737,1428,7382.617234
465.07244,1428,7388.69662
-93.331453,1428,7394.483146
-410.284568,1428,7401.153653
-191.199299,1428,7406.882655
-118.239491,1428,7413.554465
-388.576895,1428,7419.181303
350.097308,1428,7425.04094
-356.7827,1428,7431.930532
1482.822358,1428,7437.933097
-205.389573,1428,7443.640873
-222.233247,1428,7450.383366
-26.628086,1428,7456.366412
-405.780057,1428,7462.189711
-263.30677,1428,7469.144649
1051.956196,1428,7475.026702
296.067007,1428,7480.869178
416.923699,1428,7487.605418
521.245941,1428,7493.538629
-110.814,1428,7500.28185
-333.194052,1428,7506.093098
-193.134504,1428,7511.810567
-598.582735,1428,7518.639649
29.499814,1428,7524.552451
261.171582,1428,7530.580979
-339.201641,1428,7537.585069
656.485522,1428,7543.512952
-109.593583,1428,7549.390311
-175.189892,1428,7612.488206
-499.995417,1428,7617.79272
-260.588678,1428,7623.655075
-44.132937,1428,7630.433138
-218.714891,1428,7636.416898
-435.135182,1428,7643.256563
-132.938172,1428,7649.784122
-391.221068,1428,7655.511331
75.870186,1428,7662.327631
-384.165571,1428,7668.427335
-79.548311,1428,7673.888162
-246.076605,1428,7680.386465
-216.796541,1428,7686.273329
-285.38898,1428,7691.963621
-157.128471,1428,7698.630871
-300.618765,1428,7704.354653
-174.157746,1428,7709.984893
-323.324522,1428,7716.543972
-363.131427,1428,7722.106159
-712.575245,1428,7728.884191
-302.682184,1428,7734.593569
-338.48459,1428,7740.488751
-290.496898,1428,7747.458758
466.805017,1428,7753.634869
120.4394,1428,7759.595925
-105.27084,1428,7766.193894
23.636104,1428,7771.847322
-110.246038,1428,7777.427997
313.159442,1428,7784.468652
280.215438,1428,7790.038227
-195.746162,1428,7795.824032
-87.056766,1428,7802.484426
-241.257464,1428,7807.964087
-66.707602,1428,7814.554142
-400.232701,1428,7820.394974
-289.112706,1428,7826.723725
-204.483715,1428,7833.558712
-231.559851,1428,7839.364103
-168.972183,1428,7845.226099
-68.231331,1428,7851.615731
-0.965618,1428,7857.517349
-268.464339,1428,7863.431802
-79.028565,1428,7870.076043
-355.061012,1428,7875.546428
300.549078,1428,7881.527937
-197.878592,1428,7888.455687
-295.927674,1428,7894.610502
-368.522356,1428,7901.609887
-135.824637,1428,7907.48743
-284.733232,1428,7913.260859
-493.341207,1428,7920.032202
41.733842,1428,7925.623434
-567.022567,1428,7931.376147
-226.324977,1428,7938.0899
-340.198583,1428,7943.774563
-325.117478,1428,7949.933975
-538.452374,1428,7957.309857
-303.717106,1428,7963.429118
-365.383294,1428,7969.251504
-18.499728,1428,7975.916255
-166.152468,1428,7981.873057
-428.687984,1428,7988.945739
-222.6565,1428,7994.79087
-408.30294,1428,8000.76075
-202.966196,1428,8007.390408
-435.658904,1428,8012.980521
-522.032965,1428,8018.734962
-281.312412,1428,8025.406532
-476.838199,1428,8031.008269
-59.08173,1428,8036.793276
-258.860047,1428,8043.640083
-243.166928,1428,8049.449142
-242.392755,1428,8055.330296
-289.785977,1428,8062.302156
-432.288754,1428,8068.05073
-306.163987,1428,8075.104721
-282.9676,1428,8081.077679
-244.141798,1428,8086.693567
-672.505562,1428,8093.600021
-770.139923,1428,8099.554352
-194.675839,1428,8105.31915
-273.836679,1428,8112.036212
-392.307324,1428,8117.797381
-539.121847,1428,8123.570564
-121.93848,1428,8130.301677
-422.863481,1428,8136.071733
-171.770774,1428,8141.746427
-291.039104,1428,8148.495906
-365.123021,1428,8154.339268
-306.4848,1428,8161.283519
-264.324565,1428,8167.179214
-249.834338,1428,8172.855681
-134.755371,1428,8179.95577
-235.802582,1428,8185.672746
-190.031299,1428,8191.427603
-249.569578,1428,8198.158214
-97.595195,1428,8204.014253
-380.589127,1428,8209.633828
-684.189813,1428,8216.569034
-400.78802,1428,8222.563218
-285.588061,1428,8228.308199
-306.115437,1428,8235.109712
111.878059,1428,8241.099589
-613.165507,1428,8248.130941
-367.612685,1428,8254.088252
-113.058443,1428,8259.892397
-256.161153,1428,8266.599855
-149.077018,1428,8272.52107
-17.101952,1428,8278.315507
-347.992829,1428,8285.11282
-161.26221,1428,8290.834925
-388.535069,1428,8296.739812
-126.772742,1428,8303.554252
-490.712729,1428,8309.329587
-104.922673,1428,8315.125568
-179.279761,1428,8321.849493
-200.467733,1428,8327.530861
127.303229,1428,8334.442177
-382.832872,1428,8340.415963
-110.243905,1428,8346.34712
42.092953,1428,8353.19444
-233.953326,1428,8358.874196
-283.350904,1428,8364.507024
-279.267542,1428,8371.515169
-743.278615,1428,8377.365734
-485.234567,1428,8383.339038
-2.450666,1428,8390.047629
-472.677215,1428,8396.061424
-252.344501,1428,8401.630868
-216.046052,1428,8408.632575
-138.137079,1428,8414.211839
-727.458744,1428,8421.025659
-39.412446,1428,8426.953682
-72.025192,1428,8432.916989
-513.660839,1428,8439.526156
-210.517104,1428,8445.216294
-345.78753,1428,8450.986082
-328.262291,1428,8457.906549
-324.722692,1428,8463.662872
-409.988606,1428,8469.441998
-521.771828,1428,8476.066489
-189.248084,1428,8481.84607
-222.225415,1428,8487.676481
188.195947,1428,8494.707992
-411.642133,1428,8500.382823
315.246893,1428,8507.180972
-979.495212,1428,8513.136799
173.294725,1428,8518.92524
-341.519252,1428,8526.240051
-148.266199,1428,8532.005503
-97.538029,1428,8537.53103
-583.1069,1428,8544.225224
2.783997,1428,8549.989647
-480.061388,1428,8556.02327
-407.397407,1428,8562.932587
94.561562,1428,8568.636972
-613.376296,1428,8574.535959
-140.436584,1428,8581.297304
-254.006157,1428,8587.240895
61.150376,1428,8594.226943
-20.105983,1428,8599.87701
-1237.420417,1428,8605.746032
97.844885,1428,8612.659771
-776.443056,1428,8618.433437
-142.406414,1428,8625.705597
-741.62447,1428,8634.65344
-572.120943,1428,8640.401436
-336.064017,1428,8646.404989
-308.883766,1428,8653.268525
-353.435535,1428,8659.086341
-152.255866,1428,8664.764144
-218.600143,1428,8671.568068
-383.733019,1428,8677.34646
-310.988415,1428,8684.001807
-425.952668,1428,8689.560003
-150.665349,1428,8695.07209
-146.542044,1428,8701.932561
-503.863648,1428,8707.457551
-398.529635,1428,8713.144262
-245.105132,1428,8719.55532
-251.7377,1428,8725.176568
-155.948009,1428,8730.814684
-399.998319,1428,8737.423685
100.863572,1428,8743.061744
-173.306707,1428,8748.824444
-135.401826,1428,8755.722775
-163.288285,1428,8761.404441
-251.135369,1428,8768.14169
-196.416294,1428,8773.693293
-183.401726,1428,8779.22345
-326.345487,1428,8785.698925
-104.087095,1428,8791.237684
-28.462361,1428,8796.887678
-397.443134,1428,8803.418098
-79.096288,1428,8809.062968
115.937248,1428,8814.749217
-439.340067,1428,8821.526146
-492.211611,1428,8827.501654
-172.866489,1428,8833.269027
-334.560413,1428,8839.823411
-34.039425,1428,8845.576627
-139.32413,1428,8852.020134
-219.303789,1428,8857.81514
-337.982819,1428,8863.612255
-279.635427,1428,8870.069977
-602.532754,1428,8875.684375
-107.96849,1428,8881.416583
-130.433529,1428,8887.929618
-188.657964,1428,8893.685905
-414.572556,1428,8899.431798
-109.214086,1428,8906.014574
-396.167067,1428,8911.679695
-239.386914,1428,8917.242271
-354.952433,1428,8923.766167
-483.72973,1428,8929.364187
-413.217078,1428,8935.97671
-142.26974,1428,8941.883868
379.187987,1428,8947.680865
-574.424911,1428,8954.486515
-361.800324,1428,8960.212143
-321.205223,1428,8965.609693
-195.70902,1428,8972.034128
-265.316859,1428,8977.667643
-235.402403,1428,8983.24355
-121.65244,1428,8989.941242
-449.134695,1428,8995.630202
-239.769021,1428,9001.388477
-297.594667,1428,9008.233909
-110.455272,1428,9014.051674
-303.718098,1428,9020.934888
-380.123842,1428,9026.651318
-29.090892,1428,9032.272861
-46.555468,1428,9038.926074
-168.748903,1428,9044.400939
-73.615105,1428,9049.963816
-81.779622,1428,9056.701843
-205.351402,1428,9062.376896
-158.132055,1428,9068.043177
-454.192336,1428,9074.879201
-297.645642,1428,9080.687722
-205.44025,1428,9086.350741
-304.905182,1428,9093.267743
-185.952585,1428,9098.701054
-67.74637,1428,9105.083295
-289.95388,1428,9110.686268
100.628681,1428,9116.53884
-259.75046,1428,9123.103144
263.576585,1428,9128.787117
-299.003045,1428,9134.351036
-242.797327,1428,9141.049634
5.523898,1428,9146.865414
-121.815162,1428,9152.530324
-180.916532,1428,9159.079707
-174.467877,1428,9164.752676
2.050338,1428,9170.40548
172.985557,1428,9177.204155
-36.314847,1428,9183.102029
191.968874,1428,9189.845473
128.087239,1428,9195.719367
-230.776256,1428,9201.07458
-138.098773,1428,9207.624633
-287.803864,1428,9213.210198
-290.583632,1428,9218.773388
-189.448455,1428,9225.440604
280.86533,1428,9231.101331
-219.616266,1428,9236.681423
-535.148173,1428,9243.322558
-329.718932,1428,9248.94607
-259.152219,1428,9254.562049
-264.362087,1428,9261.08621
491.589225,1428,9266.719542
124.204646,1428,9273.447226
-124.971467,1428,9279.316401
911.893001,1428,9285.053802
219.097606,1428,9291.656367
-270.253001,1428,9297.241874
77.454652,1428,9302.883848
521.293268,1428,9309.590471
-184.748917,1428,9315.483319
-415.244132,1428,9321.209459
-286.546639,1428,9327.779867
755.361229,1428,9333.33369
-473.269276,1428,9338.993463
-405.921104,1428,9345.866822
-119.269798,1428,9351.636983
-44.457825,1428,9358.35603
-117.546469,1428,9363.967673
-410.193993,1428,9369.685414
-104.197232,1428,9376.189783
-288.227673,1428,9381.732346
-187.639849,1428,9387.311688
-291.914688,1428,9393.84365
-127.593819,1428,9399.577216
-403.327539,1428,9405.332371
-360.927869,1428,9411.794382
-207.602912,1428,9417.374181
-381.125242,1428,9423.120154
-346.403999,1428,9429.823977
-527.35429,1428,9435.370317
3.653794,1428,9441.887622
-131.373755,1428,9447.607349
-400.439766,1428,9453.120286
634.0687,1428,9459.984464
-181.678699,1428,9465.467439
-296.319179,1428,9471.02483
-152.319582,1428,9477.830302
-180.795677,1428,9483.370762
-339.419441,1428,9489.082694
-134.459746,1428,9495.414787
-0.661505,1428,9501.233096
-185.900353,1428,9506.939889
-355.884833,1428,9513.479904
-249.479362,1428,9518.746821
-147.646765,1428,9525.340992
-225.062886,1428,9530.970984
630.105857,1428,9536.741035
-214.306685,1428,9543.471965
-103.341559,1428,9549.251171
-364.732889,1428,9555.117017
502.399709,1428,9561.987326
-423.307926,1428,9567.824187
-249.951154,1428,9573.654358
-128.7991,1428,9580.292952
-432.510414,1428,9586.142477
-121.361119,1428,9591.966851
10.442286,1428,9598.36854
-375.95757,1428,9604.205263
-292.595638,1428,9610.66588
334.23014,1428,9616.217201
-378.973463,1428,9621.997282
-152.310055,1428,9628.909742
-24.251188,1428,9634.340303
-360.83608,1428,9640.058438
-266.883836,1428,9646.701384
317.830319,1428,9652.563318
-169.420221,1428,9658.271218
-126.205325,1428,9664.991647
-265.627911,1428,9670.702152
-535.463684,1428,9676.202081
-123.636038,1428,9682.953963
-664.441623,1428,9688.260934
-88.670649,1428,9694.120812
-80.529298,1428,9699.691879
332.004226,1428,9704.980032
-155.283991,1428,9711.117056
-88.920444,1428,9716.425949
-253.560076,1428,9721.564305
-200.332193,1428,9727.911844
-124.994141,1428,9733.025261
232.368864,1428,9738.385017
-304.185865,1428,9744.540563
-330.868137,1428,9749.89068
325.541657,1428,9755.197836
-90.327734,1428,9761.269662
-183.896066,1428,9766.48026
-177.893102,1428,9772.702998
-213.166588,1428,9777.993835
10.888175,1428,9783.214329
-393.09035,1428,9789.241678
-452.475244,1428,9794.683126
-433.519136,1428,9799.816995
-189.628726,1428,9806.193046
-386.852791,1428,9811.606239
-398.932759,1428,9816.903797
-25.179789,1428,9823.176444
-155.530847,1428,9828.487723
-104.349105,1428,9833.883575
-182.515188,1428,9840.203528
-317.799053,1428,9845.587122
176.839513,1428,9851.672831
-261.410914,1428,9857.12723
-296.37679,1428,9862.183314
331.26976,1428,9868.435901
-344.605706,1428,9873.720968
-260.552077,1428,9878.81646
450.492993,1428,9885.142973
-72.014854,1428,9890.684222
-275.339932,1428,9896.004123
-144.096079,1428,9902.319206
-109.560519,1428,9907.648235
-22.3639,1428,9912.924865
-268.649443,1428,9919.05607
-282.613903,1428,9924.38194
-336.524051,1428,9930.533546
-518.955281,1428,9935.635914
-536.423796,1428,9940.847415
-358.978214,1428,9946.948691
-365.051254,1428,9952.341267
-288.20402,1428,9957.742558
-74.552668,1428,9964.030663
830.13788,1428,9969.512082
-445.696151,1428,9975.10394
-90.910328,1428,9981.165663
-104.641036,1428,9986.468996
-607.346588,1428,9991.82404
-205.470557,1428,9997.751949
-193.902118,1428,10003.028131
-195.463897,1428,10009.067817
-436.497398,1428,10014.44652
-155.500067,1428,10019.806165
-102.033167,1428,10025.985479
-403.252188,1428,10031.328777
-131.274692,1428,10036.380276
-121.784117,1428,10042.574669
-13.308168,1428,10047.799644
-274.039776,1428,10053.246824
97.966593,1428,10059.452291
151.367011,1428,10064.776468
188.982837,1428,10070.039006
-489.016525,1428,10076.455071
-520.758005,1428,10081.632932
251.849733,1428,10088.221868
-76.873176,1428,10093.528948
-359.357147,1428,10098.871352
-342.971552,1428,10105.198677
-60.92565,1428,10110.576663
4.799742,1428,10115.695042
-34.053967,1428,10121.902678
-453.095664,1428,10127.107718
55.615967,1428,10132.348477
79.864595,1428,10138.73258
-317.552584,1428,10144.046906
-100.006987,1428,10149.302118
636.489759,1428,10155.831187
-31.464908,1428,10160.974018
-159.770986,1428,10167.298958
-125.812016,1428,10172.610551
-375.783556,1428,10177.865989
-168.354725,1428,10183.924215
145.874577,1428,10189.036593
-380.216708,1428,10194.201072
-181.785258,1428,10200.558246
-122.410178,1428,10205.915003
-156.747393,1428,10211.170493
-108.80679,1428,10217.387326
-224.336163,1428,10222.601445
0.177715,1428,10227.81138
-317.586573,1428,10234.002553
792.455931,1428,10239.226
227.059175,1428,10245.453493
-252.38258,1428,10250.639581
1051.47752,1428,10256.224571
-510.157229,1428,10262.45736
1544.350878,1428,10267.504309
-168.811443,1428,10272.75216
147.337656,1428,10279.04137
-133.263661,1428,10284.371587
-209.04476,1428,10289.587099
-127.130705,1428,10295.558716
-445.166812,1428,10300.855551
720.139363,1428,10306.065499
-164.302302,1428,10311.926084
-384.895952,1428,10317.35846
-8.787504,1428,10322.521166
-52.051252,1428,10328.456738
-415.129659,1428,10333.684062
476.285452,1428,10339.838214
-147.562852,1428,10344.981953
-193.771813,1428,10350.262056
120.152526,1428,10356.282472
-31.96246,1428,10361.360442
-311.299975,1428,10366.36414
-247.0132,1428,10372.612242
608.334244,1428,10378.15151
-426.612444,1428,10383.410098
-195.260304,1428,10389.574788
-63.001357,1428,10394.816478
-241.559003,1428,10399.978698
-190.858045,1428,10405.978035
-159.8741,1428,10411.07016
-212.624598,1428,10417.329844
-520.389875,1428,10422.56978
728.665001,1428,10427.612923
-514.266974,1428,10433.597041
-185.404468,1428,10438.942733
