#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
-619.833299,1428,17032.898678
-345.945719,1428,17038.189076
-334.345495,1428,17043.772987
-324.94067,1428,17049.07293
-448.71036,1428,17054.434817
-34.831226,1428,17059.75597
64.86695,1428,17065.130904
-285.218582,1428,17070.075155
-233.113282,1428,17075.378875
-265.547683,1428,17080.745896
-399.050932,1428,17086.006419
-320.812556,1428,17091.414112
-444.802941,1428,17096.74114
-427.697367,1428,17102.179351
-112.698081,1428,17107.412361
-0.240797,1428,17112.867038
715.66098,1428,17118.334908
-426.586739,1428,17123.641282
-147.946755,1428,17129.116183
-195.517749,1428,17134.105393
-50.623983,1428,17139.742164
-530.704157,1428,17144.994504
-199.208393,1428,17150.170106
0.541249,1428,17155.66223
-401.52564,1428,17160.818953
-571.162885,1428,17166.126531
-477.324578,1428,17171.523689
-373.988231,1428,17176.781151
-63.278874,1428,17181.830251
-428.405234,1428,17187.105361
-226.235432,1428,17192.466001
-417.443558,1428,17197.49114
-362.624465,1428,17202.964966
-307.132455,1428,17208.27982
-384.848004,1428,17213.603122
-417.519946,1428,17218.93704
-469.522674,1428,17224.24524
-488.558739,1428,17229.636585
-384.854135,1428,17234.919292
-25.135396,1428,17240.333653
-492.303921,1428,17245.185487
-420.362191,1428,17250.495512
-384.9251,1428,17255.608687
-431.959355,1428,17260.778114
-437.283846,1428,17266.16412
-560.176619,1428,17271.743106
-546.42205,1428,17277.340821
-460.344884,1428,17282.615088
-235.753268,1428,17288.218742
-151.959753,1428,17293.501485
-440.738903,1428,17298.551265
65.446716,1428,17303.838459
-425.883398,1428,17308.895156
-515.78755,1428,17314.371976
-318.174893,1428,17319.491926
-268.877923,1428,17324.780653
-640.242619,1428,17330.015292
-612.834702,1428,17335.294757
-364.507301,1428,17340.713998
-161.916517,1428,17345.879553
-53.922734,1428,17351.509693
-195.687958,1428,17356.819849
-366.623048,1428,17362.351637
-298.092373,1428,17367.456211
-530.231503,1428,17372.764212
-213.902005,1428,17378.140921
-494.161816,1428,17383.336585
-178.61431,1428,17388.824106
94.725553,1428,17394.046579
-296.240267,1428,17399.498199
-550.882797,1428,17404.579374
-586.820995,1428,17409.798531
-33.018742,1428,17415.394289
-571.31548,1428,17420.768887
-484.095633,1428,17426.20766
-296.443143,1428,17431.695608
710.884436,1428,17437.299393
17.25848,1428,17442.505347
49.451392,1428,17447.451706
-290.451009,1428,17452.891978
-437.754781,1428,17458.154447
-351.328544,1428,17463.78477
919.313056,1428,17469.083009
-190.15146,1428,17474.515226
-335.917171,1428,17479.890246
-311.994962,1428,17485.070686
-480.303935,1428,17490.446328
-148.054204,1428,17495.843226
-342.405724,1428,17501.491941
-425.591954,1428,17506.763581
-336.092834,1428,17512.194853
-205.853941,1428,17517.526109
-395.458363,1428,17522.554499
-828.850713,1428,17527.933796
-328.546699,1428,17533.231053
-273.080163,1428,17538.625579
-349.332032,1428,17543.852733
-283.343673,1428,17549.308478
-155.471021,1428,17554.631284
-147.505007,1428,17559.975512
-235.550266,1428,17565.648994
-204.354664,1428,17570.989028
-209.110709,1428,17576.606143
62.457177,1428,17581.820301
522.527533,1428,17586.916884
-433.323889,1428,17591.99004
-431.000096,1428,17597.214957
457.878281,1428,17602.649482
-326.680569,1428,17607.656105
-417.12068,1428,17612.775867
-392.142463,1428,17617.823562
-449.607785,1428,17622.951697
-444.513531,1428,17628.409659
-351.377415,1428,17633.459624
-385.064028,1428,17639.057223
-115.44437,1428,17644.201521
-304.935389,1428,17649.505275
-221.622031,1428,17654.636244
-569.778205,1428,17659.865693
-794.430792,1428,17665.361345
473.523982,1428,17670.541608
-332.895323,1428,17676.147579
-167.739701,1428,17681.294176
-394.143984,1428,17686.821081
-404.097313,1428,17692.238292
123.698374,1428,17697.461704
-88.615479,1428,17703.042225
-355.290882,1428,17708.532641
-517.603255,1428,17714.12047
1.228098,1428,17719.431718
-267.358757,1428,17725.105401
-136.905444,1428,17730.570819
-151.12945,1428,17735.897391
460.833266,1428,17741.179259
-286.062493,1428,17746.300807
-520.806117,1428,17751.861883
-218.211709,1428,17757.21465
-495.004444,1428,17762.48467
-482.552766,1428,17767.483056
425.543031,1428,17772.617068
-287.528487,1428,17777.832561
-227.522913,1428,17782.830974
-178.054313,1428,17788.36504
-106.995337,1428,17793.306042
-767.045618,1428,17798.654418
-443.966605,1428,17803.952131
-258.665182,1428,17809.151432
-553.978101,1428,17814.55574
-208.250663,1428,17819.904309
-148.809802,1428,17825.460662
-450.964789,1428,17830.587494
276.887577,1428,17835.809078
-371.272544,1428,17841.22386
339.662532,1428,17846.778893
-378.619796,1428,17852.267625
-148.191579,1428,17857.728811
-438.853012,1428,17863.108159
-238.406144,1428,17868.06912
-329.976398,1428,17873.385403
-165.672598,1428,17878.626751
-382.474362,1428,17884.165306
-706.994686,1428,17889.812408
73.351343,1428,17895.096624
58.148378,1428,17900.59268
-666.734752,1428,17905.99602
-428.983746,1428,17911.526361
-61.064448,1428,17916.760881
-356.144605,1428,17921.777925
-624.789963,1428,17927.201924
-314.512088,1428,17932.402679
-302.120931,1428,17937.974247
-207.297627,1428,17943.31629
-228.663846,1428,17948.753405
-297.132305,1428,17953.762858
-539.874131,1428,17959.113759
-569.769531,1428,17964.666677
149.744466,1428,17969.741138
570.453153,1428,17975.171978
-48.821082,1428,17980.3923
-430.319771,1428,17985.955626
-165.516898,1428,17991.166102
-359.043909,1428,17996.32211
-443.930302,1428,18001.799761
-645.330505,1428,18007.259
-276.496115,1428,18012.599399
-294.210748,1428,18018.116745
-340.506788,1428,18023.625381
-336.673596,1428,18028.79727
-214.557815,1428,18034.125648
-388.444,1428,18039.669419
-824.574875,1428,18045.214123
-587.055461,1428,18050.700901
-417.481977,1428,18055.806132
-348.451502,1428,18061.453115
-357.474828,1428,18066.89176
-189.722299,1428,18072.595631
-384.907355,1428,18078.074331
-640.946947,1428,18083.291396
-382.06223,1428,18088.895373
-134.85424,1428,18094.15271
-449.063209,1428,18099.694544
72.816203,1428,18104.890677
-308.93118,1428,18110.244311
-260.275813,1428,18115.826325
-824.663129,1428,18121.035922
-289.541136,1428,18126.390819
-289.223334,1428,18131.564837
-453.379963,1428,18137.220728
-77.614656,1428,18142.393099
-61.581233,1428,18147.606803
-356.135415,1428,18153.051708
-265.084291,1428,18158.212743
-441.093627,1428,18163.795938
-175.54852,1428,18168.883011
-255.456445,1428,18174.071922
-455.258496,1428,18179.251378
-132.576567,1428,18184.42583
-702.862231,1428,18189.603024
-711.75273,1428,18194.819407
-719.731661,1428,18200.262711
-340.004597,1428,18205.281653
-252.320051,1428,18210.83705
-350.875539,1428,18216.061547
-364.775349,1428,18221.209553
-626.229147,1428,18226.564767
-222.553243,1428,18231.72681
-221.764542,1428,18237.237548
-360.763762,1428,18242.622149
-246.573009,1428,18248.186486
-318.726156,1428,18253.300364
-235.093106,1428,18258.465732
-195.435414,1428,18263.867707
-332.684699,1428,18268.906823
-368.74687,1428,18274.367474
-550.221611,1428,18279.441786
-558.037317,1428,18284.799914
-164.372926,1428,18290.104788
-201.468178,1428,18295.322755
-499.631675,1428,18300.66436
-424.344031,1428,18305.710503
-87.515938,1428,18311.09337
-377.750317,1428,18316.206949
-565.557103,1428,18321.632731
-345.236041,1428,18326.736497
-95.148852,1428,18331.93898
-114.312182,1428,18337.346007
-538.265566,1428,18342.533468
-590.033503,1428,18348.092531
-21.377544,1428,18353.375285
-583.827426,1428,18358.841678
-421.672757,1428,18364.035693
-32.448624,1428,18369.353644
-273.545568,1428,18374.889206
-758.60247,1428,18380.179995
-746.617427,1428,18385.497646
-425.342622,1428,18390.742323
-678.224407,1428,18396.067626
-55.509068,1428,18401.427681
-373.917339,1428,18406.528556
-5.12742,1428,18412.096084
-333.76977,1428,18417.29879
-86.01174,1428,18422.761008
-620.92342,1428,18427.976237
-189.892815,1428,18433.663099
-437.653856,1428,18438.845414
-478.547306,1428,18444.312524
-7.777053,1428,18449.802585
-360.678607,1428,18455.064174
-725.495889,1428,18460.336429
-215.09371,1428,18465.661037
-278.124853,1428,18471.094691
-208.057863,1428,18476.443673
-791.073347,1428,18481.868246
-659.792009,1428,18487.522239
-593.176975,1428,18493.025866
-915.540314,1428,18498.497312
-174.730464,1428,18503.894104
-602.81972,1428,18509.16856
-191.738161,1428,18514.567014
-573.568993,1428,18520.053132
215.405245,1428,18525.572906
-247.005768,1428,18530.880559
-285.007404,1428,18536.47128
-570.652084,1428,18541.932844
-279.234491,1428,18547.379269
-218.938588,1428,18552.460361
-402.947719,1428,18557.634206
-501.397825,1428,18563.018919
-441.346478,1428,18568.316369
-527.750402,1428,18573.689311
-51.809839,1428,18578.879422
-542.114628,1428,18584.468852
-482.080945,1428,18589.883797
-479.42346,1428,18595.208249
-564.658496,1428,18600.558245
-438.34197,1428,18605.42459
-333.499643,1428,18611.098759
-673.387045,1428,18616.430343
-311.160699,1428,18621.831272
-96.281061,1428,18627.108027
-127.068394,1428,18632.517725
-345.898406,1428,18637.908495
-503.661481,1428,18642.96909
-262.967549,1428,18648.522151
-693.712646,1428,18653.937557
-566.425927,1428,18659.399908
-216.300667,1428,18664.499938
-229.302523,1428,18669.741706
-85.059538,1428,18675.327125
-20.913858,1428,18680.337457
-327.72552,1428,18685.636744
-159.410757,1428,18690.682776
-565.153951,1428,18696.168697
-353.369104,1428,18701.446203
-362.751018,1428,18706.684413
-384.273261,1428,18711.847707
-464.053296,1428,18717.156619
-921.588041,1428,18722.644767
-511.957986,1428,18727.841816
-527.844502,1428,18733.250083
-209.051821,1428,18738.513389
-644.518444,1428,18743.901387
-577.489,1428,18749.713071
-508.701293,1428,18754.94208
199.556618,1428,18760.296541
-111.968553,1428,18765.606345
-298.025431,1428,18771.045869
-680.231389,1428,18776.35714
-611.024518,1428,18781.617784
-385.428589,1428,18786.764639
-549.334739,1428,18791.965005
-123.966496,1428,18797.621869
-292.494509,1428,18802.837806
-382.227226,1428,18808.300276
167.863055,1428,18813.716588
-285.400508,1428,18819.097534
-274.605896,1428,18824.685711
-146.284844,1428,18830.089283
-397.878948,1428,18835.549927
-306.467486,1428,18840.692303
-504.047115,1428,18846.183482
-407.949842,1428,18851.496093
-112.25484,1428,18856.81124
-205.463927,1428,18862.144262
-467.940513,1428,18867.337035
-197.734409,1428,18872.749364
-573.904237,1428,18877.932222
-449.529261,1428,18883.455137
-383.661406,1428,18888.477221
-458.72834,1428,18893.730526
-430.641032,1428,18899.130719
-47.56333,1428,18904.500119
-510.34395,1428,18910.185881
-278.800723,1428,18915.371548
-188.900823,1428,18920.814964
-308.056836,1428,18926.174534
-536.285822,1428,18931.588483
-131.912102,1428,18937.17299
-284.709949,1428,18942.537359
-32.428411,1428,18947.865084
-366.982718,1428,18953.329302
-190.092129,1428,18958.564455
-605.292409,1428,18964.018699
-910.800562,1428,18969.239786
-240.910914,1428,18974.807415
-293.378582,1428,18980.209352
-72.928876,1428,18986.118312
-584.323034,1428,18991.649341
-516.547387,1428,18996.902915
-310.394546,1428,19002.262411
-212.109783,1428,19007.465707
-298.869777,1428,19013.057739
-782.091543,1428,19018.386919
-727.010417,1428,19023.802768
-37.908341,1428,19029.001103
-685.221449,1428,19034.351266
-257.640118,1428,19039.717787
-534.258374,1428,19044.9759
-391.801229,1428,19050.391208
-637.691248,1428,19055.867578
-361.303428,1428,19061.396786
-240.132534,1428,19066.748217
-259.446436,1428,19071.948497
-357.988264,1428,19077.524988
-19.761343,1428,19082.651233
-123.095748,1428,19088.005899
-155.066943,1428,19093.607065
-140.416496,1428,19098.931159
-350.606724,1428,19104.23833
-668.751512,1428,19109.436816
-151.549309,1428,19114.830606
-376.266714,1428,19120.10121
-615.793875,1428,19125.689835
-348.94158,1428,19131.225994
-351.733492,1428,19136.732166
-456.694255,1428,19142.272705
-448.522341,1428,19147.72282
-212.028518,1428,19153.117024
-17.906558,1428,19158.356066
-358.030924,1428,19163.998778
-254.02388,1428,19169.35779
-438.167367,1428,19174.83497
-545.862429,1428,19179.948361
-391.175295,1428,19185.309102
-386.617454,1428,19190.810746
-741.401989,1428,19196.240329
-232.16386,1428,19201.402751
-378.909493,1428,19206.786027
-133.621168,1428,19212.240639
-157.000885,1428,19217.46574
-280.980758,1428,19222.816917
-269.345805,1428,19228.150273
-566.583457,1428,19233.229557
-546.086795,1428,19238.924684
-371.158054,1428,19244.356787
-176.773746,1428,19249.68033
-171.416003,1428,19255.230555
-360.239033,1428,19260.360904
-360.695789,1428,19265.825899
-261.422439,1428,19271.081605
-222.951396,1428,19276.637201
-529.896099,1428,19281.742242
152.863557,1428,19287.059661
-492.753982,1428,19292.314484
-265.503006,1428,19297.561921
-422.520681,1428,19303.03871
-486.934945,1428,19308.554336
-255.720022,1428,19314.009504
-562.727498,1428,19319.15434
-396.726088,1428,19324.752499
-341.765332,1428,19329.963132
-311.685818,1428,19335.224775
-599.496358,1428,19340.741539
-193.907208,1428,19346.291765
-717.73727,1428,19351.798694
-606.363727,1428,19357.051044
-619.275541,1428,19362.452218
-196.364952,1428,19367.678317
-755.933147,1428,19372.843437
-583.785866,1428,19378.205428
-226.457219,1428,19383.555345
-367.068441,1428,19389.000587
12.63855,1428,19394.48003
-340.245178,1428,19400.027001
-331.428832,1428,19405.314135
-621.5423,1428,19410.612738
-452.619203,1428,19416.185659
-328.020316,1428,19421.245189
-587.133692,1428,19426.807624
-162.272717,1428,19431.809406
-645.652557,1428,19437.351717
-602.288519,1428,19442.741079
-615.854778,1428,19447.956491
-436.009074,1428,19453.426473
-688.565137,1428,19458.766279
-364.125867,1428,19464.651945
-401.765777,1428,19470.023201
-452.924445,1428,19475.618711
-239.682822,1428,19480.959596
93.622615,1428,19486.116262
-946.368905,1428,19491.714725
-683.647928,1428,19497.159811
-575.040455,1428,19502.740186
-393.133433,1428,19507.944224
-486.311756,1428,19513.504997
-684.540824,1428,19518.860497
-496.331832,1428,19524.214839
-385.482753,1428,19529.580313
293.185163,1428,19534.785383
-331.945324,1428,19540.362207
-278.945551,1428,19545.349648
-563.535604,1428,19550.781967
-130.410951,1428,19555.788128
-212.256808,1428,19561.160483
-410.156116,1428,19566.709678
-199.081781,1428,19571.968652
-683.935458,1428,19577.2161
-93.171653,1428,19582.654608
-119.791133,1428,19588.27516
-254.851094,1428,19593.419806
-475.171745,1428,19598.309164
-591.349481,1428,19603.873191
-430.510894,1428,19608.983998
-461.163773,1428,19614.266485
-832.721074,1428,19619.41552
-393.764686,1428,19624.934976
-555.575236,1428,19630.274548
-299.729303,1428,19635.483777
-606.888575,1428,19640.83981
-191.66315,1428,19645.982456
-251.280204,1428,19651.694786
-689.537482,1428,19656.815936
-265.713295,1428,19662.139803
-486.929818,1428,19667.484134
52.487203,1428,19672.931851
119.05128,1428,19678.351254
-340.380432,1428,19683.626947
-193.460398,1428,19689.073947
-198.380215,1428,19694.424689
-319.786631,1428,19699.76764
-615.978939,1428,19705.044322
-383.379618,1428,19710.184213
-260.080381,1428,19715.515893
-602.652291,1428,19720.669777
-678.04026,1428,19726.314201
-237.329862,1428,19731.522162
-740.624833,1428,19736.950427
-476.949082,1428,19742.062369
-515.843777,1428,19747.393014
-758.167643,1428,19752.579887
-288.663614,1428,19757.548342
-157.569205,1428,19762.885843
-135.200951,1428,19768.429208
-285.413314,1428,19773.923097
-142.846398,1428,19779.011186
-306.447932,1428,19784.180861
-246.079979,1428,19789.818372
-361.404769,1428,19795.214648
-372.818176,1428,19800.552455
-717.027655,1428,19806.019445
-529.30922,1428,19811.508119
167.910135,1428,19816.945754
-194.251304,1428,19822.474709
-694.683309,1428,19827.879031
-410.347988,1428,19833.168498
-594.717253,1428,19838.851876
-103.092812,1428,19844.301275
-703.283407,1428,19849.847652
-328.141051,1428,19855.030032
-423.924408,1428,19860.429294
-861.451336,1428,19865.956011
-248.733622,1428,19871.232547
-671.119596,1428,19876.763088
-951.641631,1428,19882.205478
