#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-189.709461,1428,5595.744221
-173.24333,1428,5602.014799
320.355521,1428,5609.516932
-457.081511,1428,5615.756275
-377.990652,1428,5622.145477
26.652769,1428,5629.591283
-446.367024,1428,5635.88539
-224.603402,1428,5642.126957
-125.489879,1428,5649.479251
-381.279539,1428,5655.713349
-98.46825,1428,5663.232593
-278.624198,1428,5669.426263
-133.578644,1428,5675.536545
-183.102152,1428,5682.986942
-157.440708,1428,5689.269587
-213.052872,1428,5695.488855
-158.043572,1428,5702.974433
21.688461,1428,5709.502718
-482.911659,1428,5715.938904
-356.980221,1428,5723.412789
-232.599,1428,5729.913853
-169.605581,1428,5736.102385
69.372116,1428,5743.587535
9.250195,1428,5749.972503
-274.36472,1428,5757.144996
-92.528201,1428,5763.40036
328.746893,1428,5769.871173
-94.708595,1428,5777.359463
-90.475715,1428,5783.730883
-226.705263,1428,5790.100083
-197.513168,1428,5797.419352
-217.497564,1428,5803.77193
-503.005864,1428,5810.305597
-251.440897,1428,5817.746773
-138.665269,1428,5824.129976
-428.28243,1428,5830.299182
-133.262238,1428,5837.804307
-497.991384,1428,5844.199577
-217.741861,1428,5851.6272
-152.248354,1428,5857.801389
-140.286023,1428,5863.957899
-476.698788,1428,5871.323202
-126.417075,1428,5877.598677
-165.170652,1428,5883.688215
-208.603463,1428,5890.992473
-186.896405,1428,5897.36205
-690.058861,1428,5903.775124
-83.473722,1428,5911.032498
-170.675242,1428,5917.308357
-454.352506,1428,5923.78389
-296.105448,1428,5931.37094
-64.076572,1428,5937.792285
-193.616549,1428,5944.267049
-312.710305,1428,5951.839381
-383.481383,1428,5958.322522
-491.608935,1428,5965.843247
-427.213777,1428,5972.31969
-292.045965,1428,5978.662318
-181.01178,1428,5986.085949
251.305398,1428,5992.658303
-135.180648,1428,5998.965649
-354.504774,1428,6006.667315
-596.514939,1428,6012.993345
-374.45665,1428,6019.246315
-179.424119,1428,6026.776368
-119.079156,1428,6033.217486
-107.689463,1428,6039.72468
-641.36034,1428,6047.116921
-247.510591,1428,6053.359771
-246.831993,1428,6060.984102
-207.292612,1428,6067.312561
-281.972378,1428,6073.478989
-467.683784,1428,6080.855814
-310.502773,1428,6087.338385
-122.029898,1428,6093.801981
-230.780931,1428,6101.026108
-132.26529,1428,6107.398135
-618.507144,1428,6113.585936
-235.418291,1428,6121.077397
-260.783632,1428,6127.49772
-65.206019,1428,6133.616918
-136.055752,1428,6141.180366
-382.143497,1428,6147.603357
-391.720051,1428,6155.005885
-195.786271,1428,6161.368659
-535.918087,1428,6167.505135
-135.855503,1428,6174.735059
-204.554627,1428,6180.926049
-90.810954,1428,6187.261019
-114.674216,1428,6194.577631
-248.020519,1428,6200.920979
-63.690019,1428,6207.305681
-293.951473,1428,6214.645128
-275.808993,1428,6220.858406
-405.708825,1428,6227.188605
-616.183703,1428,6234.829957
-305.796822,1428,6241.494152
-623.461476,1428,6249.160327
-183.466471,1428,6255.622272
-696.993262,1428,6262.008361
116.76068,1428,6269.609571
-8.84723,1428,6275.921976
-174.475209,1428,6282.040861
-379.868318,1428,6289.570485
-430.200065,1428,6295.879228
-490.746001,1428,6302.159289
-139.047338,1428,6309.688012
-380.985411,1428,6316.137372
752.18733,1428,6322.455591
-538.217752,1428,6329.860744
-76.968545,1428,6336.445956
5.352506,1428,6343.986063
-569.512587,1428,6350.334903
-233.720996,1428,6356.614642
-149.301644,1428,6364.138658
-239.254919,1428,6370.446536
-219.798914,1428,6377.037647
-461.15232,1428,6384.856465
617.365743,1428,6391.419549
-199.042969,1428,6397.743154
-113.105893,1428,6405.303706
-157.226392,1428,6411.65095
-339.271518,1428,6418.079644
-597.305221,1428,6425.400108
-122.149441,1428,6431.85487
1440.227448,1428,6439.313092
202.976021,1428,6445.829809
-567.217348,1428,6452.181285
-296.831468,1428,6459.994419
-74.276851,1428,6466.486966
-212.942095,1428,6473.005865
-81.17075,1428,6480.458367
141.204122,1428,6486.83443
-320.020471,1428,6493.352082
538.959865,1428,6500.983153
-181.166569,1428,6507.252477
-189.512078,1428,6513.568177
-45.244828,1428,6521.087331
-85.968594,1428,6527.475641
-225.259339,1428,6535.023595
-307.608552,1428,6541.451918
-113.948173,1428,6547.837278
347.27172,1428,6555.522479
583.433428,1428,6561.87507
-46.094266,1428,6568.353061
-522.195181,1428,6575.880263
-77.186051,1428,6582.313437
-244.172058,1428,6588.852741
-269.572903,1428,6596.121797
-318.584721,1428,6602.513715
-98.621948,1428,6608.718319
-134.768515,1428,6616.269559
-409.42524,1428,6622.608567
-184.566787,1428,6629.816804
-68.539416,1428,6636.258883
-511.969828,1428,6642.506343
-379.949848,1428,6650.004753
-581.002427,1428,6656.343027
-154.182864,1428,6662.449437
84.145146,1428,6669.632763
-333.154619,1428,6676.029847
-177.89397,1428,6682.485971
-180.817396,1428,6689.886494
-67.754987,1428,6696.224686
-484.494122,1428,6702.671952
-343.323184,1428,6710.17929
86.986051,1428,6716.536824
-511.965774,1428,6724.044995
87.156977,1428,6730.374663
-156.837789,1428,6736.726959
879.027637,1428,6744.028955
-519.214677,1428,6750.214422
-179.460231,1428,6756.481827
-135.950751,1428,6763.685025
136.482238,1428,6769.989801
-358.210596,1428,6776.104564
-269.066012,1428,6783.497151
-117.999183,1428,6789.535395
-198.527947,1428,6795.645285
-46.084996,1428,6802.863771
1131.834426,1428,6809.124895
-290.278876,1428,6816.358128
581.280173,1428,6822.581617
76.351021,1428,6828.887509
-90.16737,1428,6836.397081
153.729991,1428,6842.647302
-561.763225,1428,6848.990779
-345.508655,1428,6856.473779
-532.401901,1428,6862.463835
-166.25436,1428,6868.580656
-132.07432,1428,6875.645611
0.494358,1428,6881.964333
-164.585615,1428,6888.184061
-334.061954,1428,6895.542123
24.355823,1428,6901.798669
743.081053,1428,6909.056169
-435.700512,1428,6915.252714
-103.144936,1428,6921.560785
-545.03327,1428,6929.031646
-326.962073,1428,6935.22944
-430.256361,1428,6941.35389
-246.945936,1428,6948.59662
-82.437533,1428,6954.905915
847.32196,1428,6961.21659
664.516915,1428,6968.758869
-181.305998,1428,6975.00606
-188.720542,1428,6981.161662
-91.603747,1428,6988.503216
-346.733451,1428,6994.860706
906.331743,1428,7002.288618
-66.677104,1428,7008.68968
-285.57227,1428,7014.919769
-69.869959,1428,7022.231522
-235.182952,1428,7028.501445
-194.818735,1428,7034.84225
-230.835305,1428,7042.034087
-267.237561,1428,7048.317444
-170.986995,1428,7054.579566
173.594316,1428,7061.780055
-158.728779,1428,7067.924578
124.891292,1428,7074.180273
536.515775,1428,7081.573563
175.356646,1428,7087.65015
-285.684959,1428,7095.225953
-150.897721,1428,7101.49143
354.628775,1428,7107.799164
-14.20842,1428,7114.885235
-61.2747,1428,7121.153664
-163.194378,1428,7127.367985
-95.453925,1428,7134.626344
-25.272784,1428,7140.9506
0.706089,1428,7147.22368
-164.429471,1428,7154.60893
-294.760614,1428,7160.708321
-237.109154,1428,7166.866069
430.223969,1428,7174.102329
-309.017158,1428,7180.397838
930.80557,1428,7187.674094
-217.599404,1428,7194.014597
-348.394653,1428,7200.413398
-339.188962,1428,7207.706492
-184.158712,1428,7213.997587
1071.138789,1428,7220.31461
-214.558354,1428,7227.40087
-225.74572,1428,7233.490555
-343.487319,1428,7239.751788
-319.223934,1428,7247.283341
-159.188245,1428,7253.456022
-177.325277,1428,7259.444632
-445.757907,1428,7266.55659
-282.473688,1428,7272.851422
-451.316857,1428,7280.137122
79.1932,1428,7286.359242
618.869204,1428,7292.795072
623.197134,1428,7300.345711
982.312981,1428,7306.80854
-245.915023,1428,7313.090312
-470.24342,1428,7320.527044
-95.110469,1428,7326.891841
-389.514847,1428,7333.201702
-254.084669,1428,7340.552619
-536.304306,1428,7346.62982
-537.949411,1428,7352.845698
-171.604762,1428,7360.047975
29.484165,1428,7366.293207
-161.418744,1428,7373.551243
-374.627093,1428,7379.730017
-409.378194,1428,7385.932566
-496.567608,1428,7393.179416
-316.695325,1428,7399.524131
-367.931092,1428,7405.943317
623.129997,1428,7413.381127
-265.152604,1428,7419.638955
-550.862861,1428,7425.768489
-200.169674,1428,7433.106133
-163.403297,1428,7439.159601
-148.62351,1428,7445.258085
-303.619085,1428,7452.406359
-324.013561,1428,7458.591513
-59.250228,1428,7465.92507
-87.233594,1428,7472.231706
387.034622,1428,7478.651673
-8.464046,1428,7485.822103
-169.394451,1428,7491.95367
276.071882,1428,7498.124545
-616.271831,1428,7505.293511
-328.308354,1428,7511.575306
-471.910477,1428,7517.940147
-182.239362,1428,7525.095249
-364.627552,1428,7531.223085
-530.531366,1428,7537.574763
-187.642353,1428,7545.185893
-377.396562,1428,7551.906794
-568.97339,1428,7559.413677
-72.594315,1428,7565.619494
-170.391587,1428,7571.946035
-451.39993,1428,7578.813127
-394.518064,1428,7584.884144
-145.264961,1428,7591.145045
-196.596434,1428,7598.23711
-100.101296,1428,7604.498602
-244.850056,1428,7610.603266
-262.932908,1428,7618.05445
-415.755915,1428,7624.470654
-382.357563,1428,7630.880248
-447.942862,1428,7638.120607
-439.302088,1428,7644.459183
-173.685621,1428,7651.475965
-276.365072,1428,7657.688245
-263.518337,1428,7663.815175
-103.47142,1428,7671.104872
-367.816997,1428,7677.657983
-197.645592,1428,7684.057518
-187.845012,1428,7691.320204
-246.096722,1428,7697.488194
-227.991534,1428,7703.740891
-293.426712,1428,7710.998937
-326.563347,1428,7717.229192
25.57205,1428,7723.307921
-132.803578,1428,7730.18797
-200.433102,1428,7736.316329
-42.905817,1428,7743.52443
-363.543026,1428,7749.630814
-248.152088,1428,7755.812749
1053.632227,1428,7762.953104
-323.226229,1428,7769.005769
-182.315327,1428,7775.174705
-297.607362,1428,7782.585972
-142.741624,1428,7788.98616
-360.316312,1428,7795.451532
-166.39962,1428,7802.816021
74.279724,1428,7809.049782
-550.516419,1428,7815.475255
147.253017,1428,7822.717832
-133.791059,1428,7828.733917
-186.129241,1428,7835.997669
-181.964622,1428,7842.368072
-200.793683,1428,7848.378857
-341.191698,1428,7855.663621
-370.476814,1428,7861.90784
499.153784,1428,7868.030664
-267.081224,1428,7875.251173
1452.656703,1428,7881.49095
-147.1929,1428,7887.714917
-291.7573,1428,7895.147439
-305.944512,1428,7901.645226
-94.284907,1428,7907.880128
-533.411358,1428,7915.334748
-249.490925,1428,7921.482714
-141.271599,1428,7928.447931
165.033796,1428,7934.766276
-466.265038,1428,7940.763687
130.150513,1428,7947.868625
-98.776668,1428,7954.270243
-82.913522,1428,7960.74671
-622.560272,1428,7968.105181
-168.372317,1428,7974.627852
-293.926765,1428,7980.905566
-255.360361,1428,7988.40969
-183.351315,1428,7994.548525
-133.456154,1428,8000.850863
-93.777269,1428,8008.332508
-222.875945,1428,8014.549102
111.363358,1428,8021.583932
17.914521,1428,8028.110018
-198.001941,1428,8034.332749
-120.650889,1428,8041.62365
-318.637907,1428,8048.099724
-464.089385,1428,8054.304138
-88.356815,1428,8061.294919
-244.654414,1428,8067.727
-111.608816,1428,8073.988836
-110.369,1428,8081.2537
-346.386781,1428,8087.47811
-294.429445,1428,8093.72369
218.287059,1428,8100.966898
-343.58622,1428,8107.046563
-460.545921,1428,8114.404153
-135.206681,1428,8120.57003
-76.22431,1428,8126.639078
-123.323272,1428,8133.948586
-363.200123,1428,8140.237944
367.563793,1428,8146.345202
189.377611,1428,8153.650106
-212.783051,1428,8160.00152
363.771581,1428,8166.068676
-232.745666,1428,8173.272844
943.140683,1428,8179.448928
-157.156484,1428,8185.595034
-540.49924,1428,8192.951746
527.076102,1428,8199.139191
-129.530703,1428,8206.495134
-242.933564,1428,8212.839611
-514.089156,1428,8219.213851
933.310976,1428,8226.849198
-237.407754,1428,8233.132355
-102.223351,1428,8239.35837
-269.424176,1428,8246.842161
-160.959976,1428,8253.144514
-264.499664,1428,8259.476687
-377.711515,1428,8266.991763
-153.886004,1428,8273.136833
-199.406628,1428,8279.16949
-458.752318,1428,8286.37443
-138.236157,1428,8292.634856
-220.51789,1428,8299.593918
15.493898,1428,8305.837956
276.546592,1428,8311.856746
67.827824,1428,8319.085706
-265.577555,1428,8325.34324
397.541004,1428,8331.499469
-306.033311,1428,8338.504055
-227.295522,1428,8344.427505
-163.566661,1428,8350.615834
-382.733383,1428,8357.64904
811.000395,1428,8363.898251
-28.518439,1428,8370.105224
178.652189,1428,8377.045006
-82.649557,1428,8382.920201
389.285076,1428,8389.990844
-355.305017,1428,8396.351858
-124.732707,1428,8402.590244
-79.404687,1428,8409.843894
-340.309971,1428,8416.209063
264.746497,1428,8422.463693
-232.310966,1428,8429.54935
-401.876523,1428,8435.562427
-137.550795,1428,8441.612662
423.4791,1428,8448.588051
-71.489446,1428,8454.69725
-87.766624,1428,8460.889351
-553.318685,1428,8468.113297
18.925399,1428,8474.30811
210.47678,1428,8481.393358
895.846767,1428,8487.657204
-399.904279,1428,8493.779601
-139.755191,1428,8500.906033
-152.104436,1428,8507.268649
-94.952781,1428,8513.382672
-306.179479,1428,8520.440149
208.140843,1428,8526.588959
97.582577,1428,8532.659047
1990.051454,1428,8539.968658
211.362102,1428,8546.160232
-299.596067,1428,8552.402307
-270.212147,1428,8559.46733
-193.472042,1428,8565.508327
584.709584,1428,8572.701053
683.675527,1428,8578.842067
-393.910539,1428,8585.042214
-200.639063,1428,8592.292773
-100.944746,1428,8598.608626
-92.010829,1428,8604.798065
-283.685163,1428,8611.877592
-98.029319,1428,8618.156284
-434.638705,1428,8624.337881
-187.509964,1428,8631.169898
-396.449205,1428,8637.305299
-60.374854,1428,8643.101803
-149.145199,1428,8650.190224
-199.701364,1428,8656.200679
849.322967,1428,8663.222741
-341.974133,1428,8669.308548
-137.149166,1428,8675.341218
-100.8534,1428,8682.327752
-279.423515,1428,8688.516309
-83.421327,1428,8694.626923
-252.544333,1428,8702.022266
-148.595694,1428,8708.065921
-167.562828,1428,8714.394054
1246.980415,1428,8721.707089
-242.686855,1428,8727.774922
-82.76273,1428,8733.828784
-162.34436,1428,8740.98261
-108.470618,1428,8747.066225
-8.930783,1428,8754.406609
55.474418,1428,8760.723351
-143.825279,1428,8766.882116
-113.259634,1428,8773.820593
-70.672646,1428,8780.003374
-479.730381,1428,8786.138257
-226.053477,1428,8793.163867
-535.902516,1428,8799.446419
-213.175168,1428,8805.653713
-78.908618,1428,8812.87349
-352.745943,1428,8818.923012
-152.479299,1428,8824.965803
-208.139773,1428,8832.067096
-179.989113,1428,8838.495221
-93.47852,1428,8845.672277
-390.666734,1428,8851.856469
-201.844293,1428,8858.196153
-107.736981,1428,8865.569514
-481.129505,1428,8871.889903
-138.767478,1428,8877.990598
-301.451547,1428,8885.322232
-182.651538,1428,8891.421743
-182.410787,1428,8897.701287
-455.143989,1428,8904.649439
-155.648346,1428,8910.720799
-416.204999,1428,8916.755767
-424.984243,1428,8923.897428
-127.93584,1428,8930.013016
-337.758418,1428,8937.631648
-181.246003,1428,8944.018397
764.450887,1428,8950.178797
-102.567919,1428,8957.490754
986.539785,1428,8963.62004
-144.508745,1428,8969.753546
-132.02224,1428,8976.863869
-565.871536,1428,8983.072338
-141.30264,1428,8989.455027
-233.594688,1428,8996.775975
-353.16741,1428,9002.789375
-211.339686,1428,9009.075537
-270.379144,1428,9016.24761
-356.635654,1428,9022.499528
-393.0384,1428,9029.676143
-101.588652,1428,9035.869189
4.791717,1428,9042.010394
-470.647697,1428,9049.143868
-390.129889,1428,9055.368344
-270.75115,1428,9061.398941
-139.384927,1428,9068.648854
-186.661281,1428,9074.656704
-433.702177,1428,9080.837195
-141.444751,1428,9087.845616
-87.92298,1428,9093.872905
-177.686972,1428,9100.004209
-143.358715,1428,9107.039964
-225.468291,1428,9113.012393
-128.712393,1428,9119.773903
76.128854,1428,9125.749342
-185.802983,1428,9131.705339
756.36833,1428,9138.807456
-158.056285,1428,9144.751706
-363.296047,1428,9150.910347
-224.891386,1428,9157.798991
-406.798799,1428,9163.92551
451.617264,1428,9169.834422
-162.600268,1428,9177.248195
-325.062836,1428,9183.503737
242.085583,1428,9189.770426
-221.244452,1428,9196.694786
-119.211936,1428,9202.952573
-197.955217,1428,9210.201252
959.141108,1428,9216.475637
-39.737144,1428,9222.899004
-308.631698,1428,9230.264706
-149.590155,1428,9236.561242
-138.175947,1428,9242.726296
-554.879108,1428,9249.819394
163.182671,1428,9256.231967
-268.833093,1428,9262.477816
-167.364317,1428,9269.58
-159.681995,1428,9275.599929
88.620631,1428,9281.779727
-188.566236,1428,9288.810122
-316.468813,1428,9294.982155
-318.582914,1428,9301.316749
-182.177977,1428,9308.641606
-152.080866,1428,9314.87232
-161.108289,1428,9322.000165
-242.054009,1428,9328.186926
-132.164967,1428,9334.160914
-430.517476,1428,9341.095326
-612.981857,1428,9347.163902
-39.575392,1428,9353.097896
-511.325169,1428,9360.264877
-193.324826,1428,9366.2234
834.157556,1428,9372.34363
-464.165473,1428,9379.425087
-368.880235,1428,9385.40245
-383.092747,1428,9391.576492
-141.99786,1428,9398.679251
-82.645767,1428,9404.803429
-322.572586,1428,9411.819952
-92.666946,1428,9418.116835
157.501055,1428,9424.463208
-223.420309,1428,9431.623445
-197.17995,1428,9437.782252
405.136093,1428,9443.971228
-252.712128,1428,9451.107117
