#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-115.463141,25,9702.007423
-115.463141,25,9702.677695
-115.463141,25,9703.357437
-115.91837,26,9704.716163
-115.91837,26,9705.371899
-115.91837,26,9706.063896
-115.918621,26,9707.324935
-115.945281,26,9708.067396
-115.945281,26,9708.740507
-115.945281,26,9709.42031
-115.603325,25,9710.730672
-115.450917,25,9711.37213
-115.450917,25,9712.094947
-115.450917,25,9712.814474
-115.449594,25,9714.13217
-115.310528,25,9714.883312
-115.310528,25,9715.502226
-115.310528,25,9716.147658
-115.323181,25,9717.41697
-116.12166,26,9718.177746
-116.12166,26,9718.858346
-116.12166,26,9719.545974
-116.044655,26,9720.744463
-115.145001,24,9721.425075
-115.145001,24,9722.058139
-115.145001,24,9722.708858
-115.312905,25,9723.936334
-116.449292,27,9724.670125
-116.449292,27,9725.397459
-116.449292,27,9726.036333
-124.125469,47,9727.743755
-116.087164,26,9728.437247
-116.087164,26,9729.042009
-115.834412,25,9730.248098
-115.833794,25,9730.937494
-115.833794,25,9731.625559
-115.833794,25,9732.290904
-115.745185,25,9733.546499
-115.469761,25,9734.216662
-115.469761,25,9734.952258
-115.469761,25,9735.495583
-115.44807,25,9736.705668
-115.465172,25,9737.376513
-115.465172,25,9738.031614
-115.465172,25,9738.693072
-115.887075,26,9739.86496
-116.399353,27,9740.629363
-116.399353,27,9741.253425
-116.399353,27,9741.971642
-115.246971,24,9743.105705
-115.246971,24,9743.69514
-115.246971,24,9744.197272
-115.246971,24,9744.777538
-115.58881,25,9746.017405
-115.181925,24,9746.740752
-115.181925,24,9747.4002
-115.181925,24,9748.051047
-115.184859,24,9749.166952
-115.349934,25,9749.819581
-115.349934,25,9750.436188
-115.349934,25,9751.126048
-115.369234,25,9752.364409
-115.356876,25,9753.018113
-115.356876,25,9753.748123
-115.356876,25,9754.475565
-115.308805,25,9755.724527
-115.337713,24,9756.400949
-115.337713,24,9757.03616
-115.337713,24,9757.638287
-115.676544,25,9758.800224
-115.554207,25,9759.502741
-115.554207,25,9760.256842
-115.554207,25,9760.869726
-115.161572,24,9762.096828
-115.359979,25,9762.80684
-115.359979,25,9763.355356
-115.359979,25,9763.995507
-115.515177,26,9765.265003
-115.868671,26,9766.054085
-115.868671,26,9766.833141
-115.868671,26,9767.5099
-115.146161,24,9768.776124
-115.097528,24,9769.350137
-115.097528,24,9769.972517
-115.097528,24,9770.684236
-115.162694,24,9771.855191
-115.682938,25,9772.501175
-115.682938,25,9773.105695
-115.682938,25,9773.752955
-115.305319,24,9774.993676
-115.127385,24,9775.609024
-115.127385,24,9776.25731
-115.127385,24,9776.853528
-115.12738,24,9778.045757
-115.07745,24,9778.690722
-115.07745,24,9779.202606
-115.07745,24,9779.760391
-115.07745,24,9780.35972
-115.169174,24,9781.560793
-115.169174,24,9782.105119
-115.169174,24,9782.596681
-115.169174,24,9783.189836
-115.247542,24,9784.377634
-115.247542,24,9784.911645
-115.247542,24,9785.554973
-115.247542,24,9786.249083
-115.096328,24,9787.362774
-115.170439,24,9787.963094
-115.170439,24,9788.509017
-115.170439,24,9789.040509
-115.917371,26,9790.283082
-115.545913,25,9790.906641
-115.545913,25,9791.532849
-115.545913,25,9792.257905
-115.536464,25,9793.416162
-115.455143,25,9794.064751
-115.455143,25,9794.732413
-115.455143,25,9795.415486
-115.450852,25,9796.630003
-115.462045,25,9797.197173
-115.462045,25,9797.830806
-115.462045,25,9798.500575
-115.456168,25,9799.760617
-115.459511,25,9800.434158
-115.459511,25,9801.197752
-115.459511,25,9801.799871
-115.451265,25,9802.966855
-115.456951,25,9803.608782
-115.456951,25,9804.27794
-115.456951,25,9805.016249
-115.429566,25,9806.348266
-115.429725,25,9807.138337
-115.429725,25,9807.775145
-115.429725,25,9808.495772
-115.461338,25,9809.781739
-115.474417,25,9810.45651
-115.474417,25,9811.100426
-115.474417,25,9811.796145
-115.464936,25,9813.109733
-115.162012,24,9813.774191
-115.162012,24,9814.481174
-115.162012,24,9815.196406
-115.164377,24,9816.344299
-115.204262,24,9816.925131
-115.204262,24,9817.523892
-115.204262,24,9818.127937
-115.204262,24,9819.273765
-115.961553,26,9819.969031
-115.961553,26,9820.699502
-115.961553,26,9821.468391
-116.019773,26,9822.702313
-115.736084,25,9823.474845
-115.736084,25,9824.15609
-115.736084,25,9824.802037
-116.030585,26,9825.948751
-708.694877,619,9843.30248
-405.77689,291,9852.520632
-115.490761,25,9853.225218
-115.490761,25,9853.965655
-115.490761,25,9854.643068
-115.129823,24,9855.777317
-115.39902,25,9856.556873
-115.39902,25,9857.184122
-115.39902,25,9857.853745
-115.449843,25,9859.061448
-115.449843,25,9859.718001
-115.449843,25,9860.312837
-115.449843,25,9860.981083
-133.762451,57,9863.134518
-133.303792,56,9865.113862
-115.276377,25,9865.854856
-115.276377,25,9866.621819
-115.276377,25,9867.341839
-115.128507,24,9868.424865
-115.176572,24,9868.972943
-115.176572,24,9869.599968
-115.176572,24,9870.189415
-115.176572,24,9871.382399
-115.527387,25,9872.001935
-115.527387,25,9872.651636
-115.527387,25,9873.292536
-115.527387,25,9874.648715
-115.69096,25,9875.278824
-115.69096,25,9875.913389
-115.69096,25,9876.533887
-115.69096,25,9877.752198
-115.641444,26,9878.546258
-115.641444,26,9879.363767
-115.641444,26,9880.08349
-115.470317,25,9881.41458
-115.906252,26,9882.184267
-115.906252,26,9882.924331
-115.906252,26,9883.67934
-115.91174,26,9884.882781
-116.060434,26,9885.5699
-116.060434,26,9886.363529
-116.060434,26,9887.041702
-115.470374,25,9888.243634
-116.146855,26,9888.881942
-116.146855,26,9889.577131
-116.146855,26,9890.279511
-115.518242,25,9891.465148
-115.617084,25,9892.195022
-115.617084,25,9892.942168
-115.617084,25,9893.583434
-115.66935,25,9894.773737
-150.162627,89,9897.598443
-115.39172,25,9898.322194
-115.39172,25,9898.898787
-115.39172,25,9899.597975
-115.391293,25,9900.735315
-115.457996,25,9901.428047
-115.457996,25,9902.103772
-115.457996,25,9902.958736
-115.465782,25,9904.261717
-115.401094,25,9904.809551
-115.401094,25,9905.477162
-115.401094,25,9906.229052
-115.401085,25,9907.467264
-115.153865,24,9908.056448
-115.153865,24,9908.578739
-115.153865,24,9909.169584
-115.153865,24,9909.841253
-115.444599,25,9911.081492
-115.444599,25,9911.615508
-115.444599,25,9912.280739
-115.444599,25,9913.042856
-115.451403,25,9914.155867
-115.451403,25,9914.84297
-115.451403,25,9915.555619
-115.451403,25,9916.107952
-115.462089,25,9917.367333
-115.462089,25,9918.100168
-115.462089,25,9918.754239
-115.462089,25,9919.407452
-115.178621,24,9920.799413
-115.178621,24,9921.516051
-115.178621,24,9922.092353
-115.178621,24,9922.679543
-115.708269,25,9923.97455
-116.069767,26,9924.606192
-116.069767,26,9925.220284
-116.069767,26,9925.950267
-115.448735,25,9927.154406
-115.448735,25,9927.767541
-115.448735,25,9928.359678
-115.448735,25,9929.047413
-128.075927,50,9930.899155
-128.075927,50,9932.314321
-116.086977,26,9933.547442
-116.086977,26,9934.322547
-116.086977,26,9935.099946
-116.086977,26,9936.480579
-605.967052,556,9953.053064
-115.145525,24,9953.609643
-115.145965,24,9954.661373
-115.727355,25,9955.284372
-115.727355,25,9955.982676
-115.727355,25,9956.645271
-115.399726,24,9957.859936
-116.226004,26,9958.585454
-116.226004,26,9959.238476
-116.226004,26,9959.887431
-116.228932,26,9961.175018
-115.391074,25,9961.839404
-115.391074,25,9962.516601
-115.391074,25,9963.077071
-115.398973,25,9964.256728
-116.170358,26,9964.890291
-116.170358,26,9965.621153
-116.170358,26,9966.225482
-115.721958,25,9967.447607
-115.678215,25,9968.077503
-115.678215,25,9968.674913
-115.678215,25,9969.379197
-115.981202,26,9970.600571
-131.920639,54,9971.991303
-1105.67476,1025,10001.83238
-132.143068,53,10003.831808
-1063.606728,825,10026.761693
-115.396164,25,10027.404384
-116.121376,26,10028.609234
-116.121376,26,10029.267317
-116.121376,26,10029.941675
-116.121376,26,10030.70488
-116.741686,27,10031.867501
-116.741686,27,10032.608288
-116.741686,27,10033.333161
-116.591478,27,10034.574289
-128.30391,50,10036.024723
-128.293631,50,10037.694856
-115.808703,26,10038.403121
-115.808703,26,10039.157835
-115.808703,26,10039.965379
-116.328514,27,10041.244468
-396.43862,255,10048.800694
-115.194204,24,10049.347384
-115.428176,25,10050.788108
-115.341871,25,10051.469969
-115.341871,25,10052.004311
-115.341871,25,10052.665386
-115.166068,24,10054.019609
-115.142526,24,10054.597374
-115.142526,24,10055.152922
-115.142526,24,10055.801844
-115.463261,25,10057.076268
-115.464291,25,10057.604629
-115.464291,25,10058.223894
-115.464291,25,10058.93966
-115.442472,25,10060.203199
-115.441018,25,10060.768889
-115.441018,25,10061.448711
-115.441018,25,10062.134872
-115.202428,24,10063.312034
-115.376499,25,10063.944959
-115.376499,25,10064.676366
-115.376499,25,10065.286683
-115.378583,25,10066.491853
-115.440617,25,10067.121437
-115.440617,25,10067.79556
-115.440617,25,10068.352493
-115.717342,26,10069.567203
-115.457188,25,10070.338022
-115.457188,25,10070.986776
-115.457188,25,10071.658216
-115.198381,24,10072.813715
-115.198361,24,10073.47447
-115.198361,24,10074.198645
-115.198361,24,10074.877242
-115.462023,25,10076.065496
-125.624568,45,10077.050582
-125.624568,45,10078.198611
-115.141699,24,10079.407278
-115.141699,24,10079.973895
-115.141699,24,10080.633554
-115.141699,24,10081.383691
-116.000576,26,10082.530957
-116.000576,26,10083.267169
-116.000576,26,10084.041711
-116.000576,26,10084.748982
-115.314396,24,10085.838989
-115.314396,24,10086.448574
-115.314396,24,10087.03405
-115.314396,24,10087.599624
-115.882075,26,10088.771698
-115.903877,26,10089.493221
-115.903877,26,10090.180953
-115.903877,26,10090.752536
-115.530904,25,10091.763211
-115.530904,25,10092.482142
-115.530904,25,10093.193892
-115.530904,25,10093.778038
-115.15277,24,10094.805837
-115.15277,24,10095.420628
-115.15277,24,10096.043802
-115.15277,24,10096.57861
-115.400565,25,10097.819154
-115.400565,25,10098.56964
-115.400565,25,10099.308231
-115.400565,25,10100.057713
-115.511042,25,10101.23568
-115.511042,25,10101.924681
-115.511042,25,10102.564487
-115.511042,25,10103.170786
-115.952929,26,10104.364835
-115.952929,26,10105.11764
-115.952929,26,10105.767374
-115.952929,26,10106.453176
-115.233172,24,10107.589881
-115.233172,24,10108.205814
-115.233172,24,10108.842968
-115.233172,24,10109.532763
-115.285042,25,10110.880969
-115.446663,25,10111.570399
-115.446663,25,10112.223518
-115.446663,25,10112.883548
-116.0178,26,10113.978516
-116.0178,26,10114.657371
-116.0178,26,10115.356317
-116.0178,26,10116.054552
-115.692762,26,10117.244168
-115.692762,26,10117.922215
-115.692762,26,10118.639572
-115.692762,26,10119.956245
-115.936138,26,10120.76354
-115.936138,26,10121.46752
-115.936138,26,10122.158263
-115.935556,26,10123.336864
-115.606692,25,10123.996633
-115.606692,25,10124.666791
-115.606692,25,10125.273499
-115.616195,25,10126.435743
-115.920059,26,10127.168488
-115.920059,26,10127.851707
-115.920059,26,10128.631473
-115.990796,26,10130.016227
-115.404818,25,10130.762108
-115.404818,25,10131.466156
-115.404818,25,10132.072531
-115.507472,26,10133.345025
-115.507472,26,10134.020788
-115.507472,26,10134.648065
-115.507472,26,10135.402329
-115.378421,25,10136.638754
-115.459836,25,10137.204291
-115.459836,25,10137.789443
-115.459836,25,10138.429355
-115.449306,25,10139.5946
-115.185323,24,10140.172379
-115.185323,24,10140.736467
-115.185323,24,10141.468114
-115.185721,24,10142.625791
-116.694782,27,10143.24596
-116.694782,27,10143.946282
-116.694782,27,10144.650975
-116.1327,26,10145.962777
-403.120731,371,10156.569658
-116.043279,26,10157.803397
-115.446143,25,10158.46096
-115.446143,25,10159.02785
-115.446143,25,10159.678844
-115.4449,25,10160.842347
-115.443731,25,10161.468257
-115.443731,25,10162.057028
-115.443731,25,10162.763974
-115.977026,26,10164.108245
-115.536897,25,10164.79793
-115.536897,25,10165.395831
-115.536897,25,10166.075608
-115.171259,24,10167.294092
-115.171264,24,10167.888356
-115.171264,24,10168.408494
-115.171264,24,10169.066599
-115.53173,25,10170.323916
-116.473617,27,10171.031405
-116.473617,27,10171.781305
-116.473617,27,10172.710766
-158.439571,128,10177.530802
-116.614009,27,10178.249868
-116.614009,27,10178.969221
-116.614009,27,10180.086576
-116.016492,26,10180.75355
-116.016492,26,10181.491499
-116.016492,26,10182.176129
-115.991108,26,10183.287974
-115.965462,26,10184.028089
-115.965462,26,10184.825427
-115.965462,26,10185.426857
-116.084182,26,10186.663665
-128.025724,50,10188.065122
-128.001836,50,10190.135626
-115.9704,26,10190.859581
-115.9704,26,10191.552707
-115.9704,26,10192.179022
-115.466124,25,10193.435318
-115.890062,25,10194.082777
-115.890062,25,10194.700266
-115.890062,25,10195.260224
-885.594697,876,10221.835842
-438.625666,313,10230.501007
-116.17723,26,10231.675237
-115.6985,26,10232.377876
-115.6985,26,10233.038291
-115.6985,26,10233.793412
-116.091309,27,10234.995177
-451.877826,373,10245.848597
-115.525866,25,10247.154989
-115.696764,25,10247.698947
-115.696764,25,10248.398051
-115.696764,25,10249.136668
-116.101065,26,10250.401704
-116.337439,26,10250.974349
-116.337439,26,10251.653125
-116.337439,26,10252.34089
-116.351788,26,10253.533123
-116.237651,26,10254.213419
-116.237651,26,10254.896396
-116.237651,26,10255.746927
-116.764434,27,10257.030696
-115.996863,26,10257.770415
-115.996863,26,10258.575177
-115.996863,26,10259.264954
-115.68117,25,10260.412167
-115.68117,25,10261.039644
-115.68117,25,10261.711133
-115.68117,25,10262.363711
-115.544377,25,10263.489417
-115.544377,25,10264.106116
-115.544377,25,10264.763642
-115.544377,25,10265.439693
-115.76371,25,10266.651106
-115.76371,25,10267.359868
-115.76371,25,10267.96734
-115.76371,25,10268.658569
-115.099602,24,10269.941717
-115.099602,24,10270.505021
-115.099602,24,10271.098203
-115.099602,24,10271.722972
-115.349124,25,10272.96113
-115.42382,25,10273.644576
-115.42382,25,10274.355429
-115.42382,25,10275.070265
-115.724786,25,10276.265957
-116.294021,26,10276.837223
-116.294021,26,10277.521385
-116.294021,26,10278.179821
-212.75159,139,10282.709146
-115.462454,25,10283.425685
-115.462454,25,10284.052725
-115.477748,25,10285.253263
-329.830486,359,10296.614314
-116.349336,26,10297.450094
-116.141517,26,10298.611356
-115.934887,26,10299.263897
-115.934887,26,10299.970223
-115.934887,26,10300.720004
-115.738285,25,10301.950445
-130.500486,54,10303.429304
-235.640477,240,10311.596188
-116.286108,26,10312.331978
-116.286108,26,10312.98623
-116.286108,26,10313.555537
-115.602335,25,10314.849057
-115.535801,25,10315.635141
-115.535801,25,10316.299181
-115.535801,25,10316.932972
-116.295294,26,10318.304826
-405.306361,327,10327.471054
-218.086169,229,10334.152495
-115.802487,25,10334.818673
-1145.047699,919,10362.079203
-116.226388,26,10362.920841
-116.226388,26,10363.610465
-116.226388,26,10364.343063
-115.550192,25,10365.590328
-115.550192,25,10366.370695
-115.550192,25,10367.088303
-115.550192,25,10367.686401
-115.568758,25,10368.791744
-115.568758,25,10369.425671
-115.568758,25,10370.122719
-115.568758,25,10370.733047
-115.16306,24,10371.973013
-115.16306,24,10372.566715
-115.16306,24,10373.166165
-115.16306,24,10373.744484
-115.538784,25,10374.936865
-115.538784,25,10375.504043
-115.538784,25,10376.22552
-115.538784,25,10377.086334
-115.107164,24,10378.358026
-115.167945,24,10378.987426
-115.167945,24,10379.629925
-115.167945,24,10380.221391
-115.980493,26,10381.538411
-116.156479,26,10382.254981
-116.156479,26,10383.067916
-116.156479,26,10383.768454
-117.140757,28,10385.017518
-116.720379,27,10385.760687
-116.720379,27,10386.41377
-116.720379,27,10387.609515
-115.516259,25,10388.255389
-115.516259,25,10388.980834
-115.516259,25,10389.738169
-115.516259,25,10390.931904
-115.343722,25,10391.634246
-115.343722,25,10392.322218
-115.343722,25,10392.915718
-115.343722,25,10394.204983
-157.325922,113,10397.559522
-115.165994,24,10398.170321
-115.165994,24,10398.722018
-115.165994,24,10399.305908
-115.870089,26,10400.658175
-115.937808,26,10401.358352
-115.937808,26,10401.987442
-115.937808,26,10402.687864
-115.770732,25,10403.94541
-116.315569,26,10404.610487
-116.315569,26,10405.356064
-116.315569,26,10406.000789
-115.531809,25,10407.310733
-115.531809,25,10408.005539
-115.531809,25,10408.637907
-115.531809,25,10409.364642
-115.523963,25,10410.656935
-115.520178,25,10411.221291
-115.520178,25,10411.873731
-115.520178,25,10412.547856
-115.524036,25,10413.804506
-115.524036,25,10414.327576
-115.524036,25,10415.05671
-115.524036,25,10415.856637
-133.045675,55,10417.825373
-133.045674,55,10419.875023
-116.184775,26,10420.510195
-116.184775,26,10421.166796
-116.184775,26,10421.940779
-116.182978,26,10423.194268
-137.905556,59,10424.658705
-492.404062,415,10437.57696
-116.179415,26,10438.861966
-115.171276,24,10439.462932
-115.171276,24,10440.099642
-115.171276,24,10440.719337
-115.171276,24,10441.932608
-115.098783,24,10442.478154
-115.098783,24,10443.102919
-115.098783,24,10443.725539
-115.098783,24,10444.364902
