#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
-441.990928,1428,12071.215241
2096.956184,1428,12075.115748
-372.74296,1428,12078.971374
-92.089514,1428,12083.074192
-202.247209,1428,12086.746673
-207.470081,1428,12090.622659
2393.350078,1428,12094.89379
-391.541373,1428,12098.626979
-139.978648,1428,12102.300901
-269.818836,1428,12106.344087
1009.154976,1428,12110.102
838.645037,1428,12114.155972
1525.382778,1428,12118.059116
-193.556307,1428,12121.891473
-198.033681,1428,12126.006132
1536.197547,1428,12129.818219
20.151175,1428,12133.544208
1013.596901,1428,12137.575834
-184.944293,1428,12141.334634
647.377043,1428,12145.037345
501.676663,1428,12148.961168
-108.297641,1428,12152.831578
-131.043887,1428,12156.463886
617.742156,1428,12160.492801
-130.554756,1428,12164.265208
-117.603015,1428,12168.412637
-3.35812,1428,12172.156005
-192.596649,1428,12175.872101
-112.734016,1428,12179.808105
1462.71839,1428,12183.638175
-156.171763,1428,12187.510751
-633.808993,1428,12191.491637
-86.877105,1428,12195.123698
216.10467,1428,12198.836472
-316.821425,1428,12202.919869
1254.009148,1428,12206.7091
-228.330494,1428,12210.489382
-351.293292,1428,12214.58004
1291.225208,1428,12218.305351
818.595656,1428,12222.426892
-97.267666,1428,12226.205384
126.301107,1428,12230.077698
-353.231021,1428,12234.178219
-157.377635,1428,12238.070097
-77.379678,1428,12241.713804
-219.59343,1428,12245.687232
-173.545781,1428,12249.367928
-277.124542,1428,12253.101519
-147.800981,1428,12257.357924
-250.046255,1428,12261.029466
-401.54737,1428,12264.772988
-282.011235,1428,12268.789864
491.873339,1428,12272.495236
-30.432296,1428,12276.557441
523.743863,1428,12280.454967
-508.914735,1428,12284.343758
1985.059122,1428,12288.354686
-197.206364,1428,12292.219238
-169.760915,1428,12295.988017
4231.802671,1428,12300.139129
-200.6271,1428,12304.024974
-217.328102,1428,12307.911137
-286.069008,1428,12311.953228
-91.838518,1428,12315.692422
-124.827543,1428,12319.508091
1600.190277,1428,12323.564806
105.861584,1428,12327.278125
-170.629148,1428,12331.206804
435.079825,1428,12334.92212
-119.437342,1428,12338.74375
-141.609104,1428,12342.553858
-135.425363,1428,12346.437436
69.119321,1428,12350.310071
-152.704613,1428,12354.446135
944.631827,1428,12358.108397
-141.3568,1428,12361.821954
-186.113074,1428,12365.818175
-124.417788,1428,12369.612487
-409.083829,1428,12373.443352
-269.361996,1428,12377.451031
-97.428842,1428,12381.298514
421.184733,1428,12385.385992
450.940479,1428,12389.113893
417.30977,1428,12392.786144
2842.629936,1428,12396.83248
-327.057664,1428,12400.555069
-329.91039,1428,12404.295691
-76.928498,1428,12408.280765
-45.512986,1428,12411.966019
-198.7177,1428,12415.716404
-181.333027,1428,12419.657216
-294.804184,1428,12423.358364
908.074896,1428,12427.235972
-393.342254,1428,12431.498251
-137.963302,1428,12435.420511
-314.670643,1428,12439.472085
-239.013802,1428,12443.490396
4102.357947,1428,12447.336604
-121.105415,1428,12451.477305
-106.790875,1428,12455.208305
-269.108557,1428,12458.997664
-197.037362,1428,12463.153031
274.030949,1428,12466.893166
-80.259802,1428,12470.563621
-162.409973,1428,12474.643589
804.0001,1428,12478.383222
-130.227064,1428,12482.424853
-203.869796,1428,12486.586254
-124.802483,1428,12490.2428
912.90872,1428,12494.38917
145.156195,1428,12498.313827
-280.688235,1428,12502.151057
-61.03674,1428,12506.075043
-331.196131,1428,12509.986709
-288.146356,1428,12513.741159
-154.258059,1428,12517.619618
-535.181383,1428,12521.339074
-126.951145,1428,12525.120051
-204.973752,1428,12529.150694
-101.18855,1428,12532.906188
-287.37048,1428,12536.765031
-95.482575,1428,12540.697425
163.266993,1428,12544.680676
-619.28824,1428,12548.928601
-189.823988,1428,12552.581094
-144.743257,1428,12556.180036
-189.833099,1428,12560.17588
-271.907207,1428,12564.053215
-86.843162,1428,12567.67921
923.097336,1428,12571.690093
-127.920377,1428,12575.398131
4.883868,1428,12579.143048
29.391289,1428,12583.126427
-353.204817,1428,12586.840515
725.810317,1428,12590.574686
-256.464641,1428,12594.387626
529.858624,1428,12598.206482
2397.356974,1428,12602.461865
-266.268667,1428,12606.339155
-376.393782,1428,12610.184127
-174.140867,1428,12614.206407
1270.043038,1428,12618.017538
-186.335539,1428,12621.699087
-457.318723,1428,12625.682948
-79.928893,1428,12629.498638
-122.715367,1428,12633.30854
-94.59445,1428,12637.357982
-156.164028,1428,12641.113254
164.459639,1428,12645.038491
-89.910827,1428,12649.137991
-335.341006,1428,12652.940027
-146.570145,1428,12657.081957
939.55239,1428,12660.888163
-324.63923,1428,12664.562367
-322.32153,1428,12668.605957
1833.847608,1428,12672.403547
-257.316461,1428,12676.093435
-56.501315,1428,12680.199341
-290.246369,1428,12683.908808
-194.664807,1428,12687.871465
-408.006574,1428,12692.05964
-145.620804,1428,12695.929983
-147.778665,1428,12699.700815
684.38155,1428,12703.90897
-266.640266,1428,12707.754363
-320.096633,1428,12711.682543
-120.504282,1428,12715.461002
-218.524416,1428,12719.275316
-334.934902,1428,12723.317516
1784.670723,1428,12727.105393
-132.53778,1428,12730.867347
-223.21919,1428,12734.807816
-9.893096,1428,12738.407115
2389.509381,1428,12742.166619
-160.166037,1428,12746.074225
-91.447622,1428,12749.748986
-85.505886,1428,12753.51137
-36.678564,1428,12757.667574
-320.65119,1428,12761.414564
1837.161778,1428,12765.551893
1620.389475,1428,12769.563835
-167.949622,1428,12773.288995
1110.810765,1428,12777.27686
-185.575252,1428,12781.070296
-146.265676,1428,12784.802922
-164.400782,1428,12788.877137
-294.33371,1428,12792.704765
1094.777145,1428,12796.396813
-238.968914,1428,12800.458126
-315.828201,1428,12804.179323
-249.299641,1428,12808.409065
1341.540832,1428,12812.445252
-59.659504,1428,12816.224719
1110.239687,1428,12820.108959
840.686873,1428,12823.816126
-203.452491,1428,12827.607976
-188.147261,1428,12831.608224
-173.649072,1428,12835.290059
-356.807261,1428,12839.011301
1582.272571,1428,12843.017042
-310.484429,1428,12846.784483
-153.288297,1428,12850.426857
1499.486279,1428,12854.563974
-132.479445,1428,12858.130826
74.783991,1428,12861.743151
753.750919,1428,12865.40674
133.468483,1428,12868.852675
2276.567556,1428,12872.859024
-264.896597,1428,12876.326967
-189.71872,1428,12879.707851
-248.843378,1428,12883.307858
-92.557432,1428,12886.613437
-72.175694,1428,12889.915871
1363.009992,1428,12893.348938
-177.257103,1428,12896.57573
-389.677976,1428,12899.772001
-243.707226,1428,12903.241451
471.219696,1428,12906.457043
95.319527,1428,12909.639361
-128.431066,1428,12913.060191
-243.656158,1428,12916.305839
-260.582214,1428,12919.753685
8.230128,1428,12923.101007
-212.093282,1428,12926.455481
-340.215444,1428,12930.043784
-170.558744,1428,12933.486643
-184.137453,1428,12936.978126
493.645566,1428,12940.73811
897.059921,1428,12944.257308
-218.624244,1428,12947.498848
243.61195,1428,12951.15755
-404.895112,1428,12954.4072
-88.16821,1428,12957.585825
1394.961597,1428,12960.997251
-102.159416,1428,12964.169272
-194.648169,1428,12967.739715
-328.511289,1428,12971.069473
4.568892,1428,12974.532519
-363.208497,1428,12978.174777
-294.944572,1428,12981.697635
-43.029914,1428,12985.122342
975.971764,1428,12988.759526
-79.467475,1428,12991.980726
101.622098,1428,12995.247811
-118.567101,1428,12998.945419
-150.311875,1428,13002.425681
1035.995213,1428,13005.719833
2575.465564,1428,13009.401082
-364.647798,1428,13012.73678
-253.482966,1428,13016.229059
1636.429297,1428,13019.612275
-127.635655,1428,13022.892764
-75.413673,1428,13026.501054
-49.977537,1428,13029.901444
-219.493449,1428,13033.33445
-220.84038,1428,13036.966599
1.055745,1428,13040.327593
-376.098944,1428,13043.729845
-107.836423,1428,13047.225554
-58.256215,1428,13050.522104
-188.600971,1428,13053.83537
-50.341611,1428,13057.430063
1333.353303,1428,13060.874204
-146.819805,1428,13064.509909
-434.866901,1428,13067.903289
-433.137652,1428,13071.292994
40.472306,1428,13074.919556
-86.603915,1428,13078.222086
-78.201572,1428,13081.444937
1279.340417,1428,13085.226548
874.31909,1428,13088.562593
-75.391535,1428,13091.812424
1705.789925,1428,13095.425758
-301.34671,1428,13098.741287
659.14108,1428,13102.062912
750.17133,1428,13105.546207
-105.961543,1428,13108.763736
-302.167266,1428,13112.320675
-261.154648,1428,13115.812887
-192.692087,1428,13119.125352
-46.392764,1428,13122.780976
568.033382,1428,13126.082139
-93.064147,1428,13129.397182
118.745455,1428,13132.975036
867.153846,1428,13136.272035
-293.842743,1428,13139.489058
684.94964,1428,13142.958496
837.280637,1428,13146.268595
707.237009,1428,13149.559519
-251.310766,1428,13153.061448
1798.014162,1428,13156.418668
5.419428,1428,13159.896557
-109.361506,1428,13163.209821
-130.858139,1428,13166.729967
-205.198031,1428,13170.374032
-159.808603,1428,13173.734787
-58.126735,1428,13177.175833
-162.909576,1428,13180.757262
-209.80754,1428,13184.161188
-225.455255,1428,13187.687131
-260.740671,1428,13191.395501
-213.891011,1428,13194.80534
2081.950162,1428,13198.115127
-150.967631,1428,13201.693928
-90.826877,1428,13204.944508
-141.596376,1428,13208.47732
-459.8649,1428,13211.7316
1886.513955,1428,13214.970408
-68.052142,1428,13218.409271
-192.175166,1428,13221.621636
-193.959423,1428,13224.872552
188.275379,1428,13228.395051
1830.37139,1428,13231.777324
2506.679808,1428,13235.070219
-284.993031,1428,13238.64431
-258.647139,1428,13242.021677
-98.25978,1428,13245.498122
-285.164739,1428,13249.152441
1588.454674,1428,13252.59225
334.030696,1428,13256.314433
-104.019338,1428,13259.507064
-226.344856,1428,13262.835395
-348.431766,1428,13266.362536
-83.233073,1428,13269.56089
-79.18611,1428,13272.803396
-286.916397,1428,13276.450824
-121.539289,1428,13279.819757
-212.480294,1428,13283.138722
-144.627964,1428,13286.697986
-37.787266,1428,13290.084945
-96.734945,1428,13293.747641
-496.151746,1428,13297.236043
-89.356185,1428,13300.529857
42.927503,1428,13304.074928
-197.032589,1428,13307.414155
-80.310541,1428,13310.857192
74.917098,1428,13314.519171
-143.49842,1428,13317.861668
-215.606416,1428,13321.293486
53.5392,1428,13324.973313
340.578568,1428,13328.341703
346.068632,1428,13331.599175
-211.36979,1428,13335.280821
-141.40659,1428,13338.605965
-316.851075,1428,13341.911156
-197.868593,1428,13345.482407
586.206281,1428,13348.719256
-83.977983,1428,13352.150123
56.775776,1428,13355.389183
-180.838514,1428,13358.622516
-81.683229,1428,13362.349186
-73.070731,1428,13365.755893
-81.586588,1428,13369.018741
-209.211582,1428,13372.487913
-179.649522,1428,13375.770171
284.767323,1428,13379.148006
396.40016,1428,13382.72257
-253.234657,1428,13385.954675
-44.779487,1428,13389.2134
-258.447584,1428,13392.710683
-150.334739,1428,13395.915245
-169.957203,1428,13399.551501
-341.521472,1428,13402.96897
-241.385051,1428,13406.378897
-303.590591,1428,13410.061273
-150.648648,1428,13413.343648
576.032856,1428,13416.60026
962.446643,1428,13420.153189
-216.813781,1428,13423.460975
-121.117126,1428,13426.726814
-324.316169,1428,13430.263107
-95.939883,1428,13433.54099
-103.849653,1428,13436.747348
19.364659,1428,13440.27745
-136.833163,1428,13443.685714
-186.882656,1428,13447.294286
-310.656155,1428,13450.428642
-226.121815,1428,13453.559036
127.728874,1428,13457.207658
-320.611585,1428,13460.506211
37.067146,1428,13463.897034
-277.779136,1428,13467.427165
-153.278,1428,13470.713726
-91.142476,1428,13473.948705
1666.093345,1428,13477.716356
-462.894611,1428,13480.965991
-204.245504,1428,13484.237826
-168.286509,1428,13487.848479
191.551174,1428,13491.141997
1593.300938,1428,13494.763691
-276.433241,1428,13498.092667
-339.856508,1428,13501.393729
-226.579124,1428,13504.977665
-219.532381,1428,13508.184726
1347.276327,1428,13511.428794
-334.635826,1428,13515.02595
473.405062,1428,13518.228583
-175.868525,1428,13521.431847
-324.755117,1428,13524.886433
-172.190707,1428,13528.267939
-47.614937,1428,13531.555558
-245.159179,1428,13535.125396
-20.777478,1428,13538.484505
-273.771964,1428,13541.808191
1218.032621,1428,13545.374731
57.429534,1428,13548.69473
63.850814,1428,13552.365873
2456.384339,1428,13555.737543
-160.789597,1428,13559.082015
-261.169436,1428,13562.595686
-83.295257,1428,13565.849122
-247.6985,1428,13569.046524
-19.837006,1428,13572.564546
100.752878,1428,13575.78152
-238.088424,1428,13579.113265
-109.279506,1428,13582.624421
2690.467181,1428,13585.836385
-143.700465,1428,13589.151332
-170.932474,1428,13592.648723
-148.303651,1428,13596.080866
-105.128631,1428,13599.663499
-52.781821,1428,13602.838045
401.050627,1428,13605.997477
-100.574968,1428,13609.535553
-141.136436,1428,13612.797473
-62.198865,1428,13616.025467
-170.353427,1428,13619.567196
-256.604499,1428,13622.989491
-140.032342,1428,13626.270159
291.51231,1428,13629.578242
7.432124,1428,13632.657111
345.607032,1428,13635.746646
-201.452002,1428,13639.135925
-45.362039,1428,13642.219244
-176.041091,1428,13645.661727
-113.528502,1428,13648.800317
-156.659316,1428,13651.985804
-266.78761,1428,13655.395608
-245.037188,1428,13658.68391
-76.616584,1428,13662.089235
-216.443075,1428,13665.568813
-144.740275,1428,13668.630291
-88.424508,1428,13671.558852
-99.326684,1428,13674.764139
-79.434306,1428,13677.801993
-188.594308,1428,13680.889767
3380.570178,1428,13684.155493
864.093921,1428,13687.19397
1570.661139,1428,13690.415953
-63.729539,1428,13693.347987
-148.797534,1428,13696.370945
2002.873384,1428,13699.603568
-237.972113,1428,13702.620482
-100.430546,1428,13705.717354
394.523,1428,13708.825623
-129.789973,1428,13711.815926
-95.186363,1428,13714.840045
-61.640178,1428,13718.058597
98.186129,1428,13721.151963
-159.768717,1428,13724.167787
-307.095933,1428,13727.373345
250.390712,1428,13730.503526
-45.563207,1428,13733.984661
-325.650724,1428,13737.0273
-261.43904,1428,13740.122492
-202.451388,1428,13743.397328
1356.302252,1428,13746.375958
81.433518,1428,13749.391235
1516.181658,1428,13752.606223
-209.289336,1428,13755.591271
-122.634106,1428,13758.605059
-103.572446,1428,13761.929423
-316.416707,1428,13765.171461
-140.836866,1428,13768.168913
264.445223,1428,13771.319155
323.457665,1428,13774.275664
482.072849,1428,13777.398512
-215.227055,1428,13780.313351
2690.56749,1428,13783.229815
-170.254437,1428,13786.357122
-150.452223,1428,13789.319624
-279.04617,1428,13792.336326
-278.510603,1428,13795.651942
1529.397717,1428,13798.705836
-255.171017,1428,13801.747916
-50.191933,1428,13805.041847
-128.105446,1428,13808.106472
1033.339456,1428,13811.170469
162.724211,1428,13814.337903
2070.814473,1428,13817.363396
-85.876798,1428,13820.52632
-305.826225,1428,13823.59144
-127.618751,1428,13826.756938
836.71247,1428,13830.301436
-344.019898,1428,13833.46473
474.21915,1428,13836.578001
-38.687651,1428,13839.83881
-463.131632,1428,13842.91553
153.640546,1428,13845.948344
-227.258125,1428,13849.000698
-178.761618,1428,13851.969361
-100.916729,1428,13854.944011
-25.547801,1428,13858.035128
1008.978891,1428,13860.939356
-283.386014,1428,13864.151672
84.058571,1428,13867.099686
-200.396978,1428,13870.042907
-212.753196,1428,13873.274389
-277.277398,1428,13876.31333
686.189278,1428,13879.357679
2899.807513,1428,13882.569881
-113.179679,1428,13885.58643
-209.086802,1428,13888.575591
-108.180939,1428,13891.723228
-205.995866,1428,13894.56707
150.896505,1428,13897.466473
2592.571116,1428,13900.552099
-280.101609,1428,13903.49863
-125.701849,1428,13906.557722
1794.349564,1428,13909.419129
839.391694,1428,13912.293072
330.759056,1428,13915.39227
36.104265,1428,13918.213676
-252.30718,1428,13921.039246
1394.174733,1428,13924.141578
84.638103,1428,13926.984971
1091.568002,1428,13929.842489
183.866236,1428,13932.926979
-1214.842305,1428,13935.772431
1579.847062,1428,13938.611792
1704.346758,1428,13941.683266
-368.100114,1428,13944.440557
-210.819577,1428,13947.544302
-166.518554,1428,13950.504196
50.998292,1428,13953.330398
-275.744821,1428,13956.402975
498.591175,1428,13959.248242
-124.256431,1428,13962.028365
2831.209205,1428,13965.027143
-104.966989,1428,13967.801409
-111.993252,1428,13970.723228
439.462491,1428,13973.951165
-200.252657,1428,13976.727059
-263.949054,1428,13979.615314
826.763246,1428,13982.676446
-287.306298,1428,13985.466384
484.409141,1428,13988.520774
-261.293337,1428,13991.346743
-220.007676,1428,13994.451384
-204.475207,1428,13998.084921
528.890651,1428,14001.521923
-84.347535,1428,14004.860357
-279.532317,1428,14008.162287
