#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
779.55733,1428,5656.069959
-302.072428,1428,5661.443287
-298.491629,1428,5666.963174
411.422349,1428,5672.163297
-232.433959,1428,5677.396702
-66.088224,1428,5682.426443
-381.323147,1428,5687.439758
-88.210561,1428,5692.601049
-207.371678,1428,5698.053899
1411.174913,1428,5703.480355
-86.036959,1428,5708.96856
-253.690021,1428,5714.186787
-270.248677,1428,5719.690551
-432.658979,1428,5725.209071
-84.742299,1428,5730.764176
-156.206967,1428,5736.106882
-99.089545,1428,5741.576371
930.406502,1428,5747.074829
-465.353967,1428,5752.487085
739.438413,1428,5757.996141
-144.01991,1428,5763.374845
474.002982,1428,5768.599345
-241.341773,1428,5773.815679
1132.394948,1428,5779.372803
-386.697991,1428,5785.119294
-321.442187,1428,5790.505364
-61.844782,1428,5795.849565
1402.67012,1428,5801.164077
1322.702484,1428,5808.731313
-52.887628,1428,5821.052332
450.641936,1428,5829.775424
-243.293654,1428,5834.486068
-240.844792,1428,5839.148741
-163.069913,1428,5843.914139
-417.25426,1428,5852.632706
-533.882397,1428,5929.034941
-392.752126,1428,5935.100653
-85.176477,1428,5941.152887
-114.710407,1428,5947.135773
1421.759474,1428,5953.130919
-273.533909,1428,5959.097579
1109.008121,1428,5965.109124
449.430975,1428,5971.131034
-28.053257,1428,5977.042793
693.769004,1428,5982.871384
-179.286237,1428,5989.074082
-376.196217,1428,5995.28516
-215.013411,1428,6001.469753
-88.359306,1428,6006.935158
645.881217,1428,6012.425767
-383.211716,1428,6018.018375
-186.51753,1428,6023.343553
-180.67311,1428,6028.818853
-229.079586,1428,6034.274592
-230.081009,1428,6039.803191
-92.862768,1428,6045.226225
-221.200543,1428,6050.644657
328.212994,1428,6056.175563
-110.230919,1428,6061.690088
-441.481381,1428,6067.251705
481.195881,1428,6072.830743
-190.707755,1428,6078.231244
-143.255836,1428,6083.801041
-296.267375,1428,6089.44057
-214.390913,1428,6094.917886
-270.115582,1428,6100.427745
-337.058451,1428,6106.185872
-98.144077,1428,6111.73961
-244.004372,1428,6117.439578
388.479265,1428,6122.941723
-153.952709,1428,6128.436945
-17.411336,1428,6134.150259
-109.175951,1428,6139.727931
-95.682606,1428,6145.241673
-445.015968,1428,6151.09081
-184.283797,1428,6156.856703
-63.635749,1428,6162.456769
768.018322,1428,6168.648749
-544.577415,1428,6174.528752
770.421054,1428,6180.470886
-109.20614,1428,6202.825593
-493.337374,1428,6208.88514
-237.506867,1428,6215.342121
-182.879768,1428,6223.205133
-185.19682,1428,6230.066805
151.390004,1428,6235.578977
-272.919084,1428,6241.318318
570.470341,1428,6246.79609
-163.82674,1428,6252.668553
-179.667334,1428,6258.571172
1205.310693,1428,6264.584739
1229.374537,1428,6270.807178
-174.318945,1428,6276.795429
1433.912897,1428,6283.271756
-131.533876,1428,6289.568411
-222.257731,1428,6295.940805
2991.733682,1428,6302.37631
206.647298,1428,6308.780092
-300.036214,1428,6315.04098
-436.803065,1428,6322.764051
-133.850328,1428,6329.921803
-204.731448,1428,6335.899143
-48.662822,1428,6342.090753
-330.924137,1428,6348.441702
1574.092289,1428,6354.660532
435.846684,1428,6361.242033
-124.532516,1428,6367.06382
-193.042534,1428,6373.204497
-503.265065,1428,6379.740429
-119.106316,1428,6385.831342
-308.004588,1428,6391.85864
-244.302589,1428,6401.102547
384.717326,1428,6407.423195
355.369622,1428,6414.012533
-230.758422,1428,6420.404376
1530.009179,1428,6426.73694
-525.669119,1428,6433.572437
-130.724581,1428,6440.173251
-124.028466,1428,6446.188936
1196.510927,1428,6452.48487
-499.980049,1428,6459.000334
-129.644279,1428,6465.638389
95.082273,1428,6477.700795
-254.448193,1428,6484.396905
-114.801508,1428,6490.81298
-155.304729,1428,6515.985558
-214.736876,1428,6522.475812
-197.997876,1428,6529.145127
1120.231398,1428,6535.652119
851.513169,1428,6543.109483
-58.311039,1428,6553.142938
584.242191,1428,6559.277219
1046.747539,1428,6565.974735
1903.899849,1428,6572.521009
1325.900214,1428,6579.371186
349.404418,1428,6585.871493
2186.43404,1428,6592.734192
-178.021874,1428,6598.973435
-394.305071,1428,6605.426113
-380.755928,1428,6612.057996
652.454537,1428,6619.487739
-253.978522,1428,6627.578749
-263.795908,1428,6633.744093
-89.792585,1428,6639.787832
-154.175619,1428,6646.142894
-209.782357,1428,6652.610411
128.14182,1428,6659.130609
-373.669239,1428,6665.600219
466.311924,1428,6672.632437
49.696616,1428,6678.736699
-236.428412,1428,6685.330102
-456.141131,1428,6691.862148
-71.964963,1428,6698.736909
-342.407083,1428,6704.917985
-207.969853,1428,6712.970369
10.448767,1428,6722.239322
-75.606935,1428,6728.714298
41.465919,1428,6735.199755
-259.266863,1428,6741.84163
-138.792146,1428,6748.468352
-103.509953,1428,6754.742167
-273.340011,1428,6761.825629
768.296705,1428,6768.866987
-289.967539,1428,6775.462565
-68.932089,1428,6781.688978
-24.808216,1428,6788.817816
1172.31219,1428,6801.385253
493.689211,1428,6808.442588
-258.115966,1428,6815.167217
-171.729639,1428,6821.905381
1431.801238,1428,6846.707809
538.479353,1428,6853.201838
-41.410258,1428,6859.553672
1646.156355,1428,6867.469878
-265.589126,1428,6876.363972
-263.970261,1428,6882.929684
55.082662,1428,6889.68273
1068.332243,1428,6896.230688
-233.547612,1428,6903.016567
-217.017273,1428,6909.662042
-175.721917,1428,6916.5434
-320.188604,1428,6923.136327
-276.568552,1428,6929.731869
-254.72388,1428,6936.105744
946.37085,1428,6943.820906
-144.9273,1428,6954.887007
-144.132134,1428,6961.567615
-466.921746,1428,6968.536044
635.009911,1428,6974.881295
10.829459,1428,6981.744683
-279.539885,1428,6988.837074
57.036343,1428,6995.142164
-399.596636,1428,7001.517493
-185.390762,1428,7008.107823
-564.705307,1428,7015.683718
-308.601488,1428,7022.367004
-154.158756,1428,7030.084686
1176.285516,1428,7036.429704
-87.466738,1428,7042.721556
-403.344238,1428,7048.845228
-182.672317,1428,7055.207282
-206.816227,1428,7062.065644
-95.061762,1428,7068.329166
-153.416433,1428,7075.30412
-219.458946,1428,7081.650765
673.539823,1428,7088.830814
-159.781705,1428,7095.413149
-170.025643,1428,7101.935392
36.102227,1428,7110.359846
-217.430554,1428,7117.63379
-389.404355,1428,7124.553926
2682.1818,1428,7131.245342
-139.805056,1428,7137.604863
-98.066003,1428,7144.352279
-131.72612,1428,7151.347341
-229.434189,1428,7176.704393
-46.330553,1428,7185.962762
-289.55082,1428,7194.585047
-498.045619,1428,7203.890883
-165.895091,1428,7211.042376
770.409074,1428,7217.698401
-57.654543,1428,7224.043548
95.694008,1428,7231.15072
694.767482,1428,7237.776298
-173.283499,1428,7244.334111
-146.311509,1428,7250.852922
-204.160517,1428,7257.579962
-109.141975,1428,7264.32762
-176.800436,1428,7271.413163
-179.934907,1428,7277.894377
-329.41199,1428,7285.056253
-276.295651,1428,7291.484615
-116.019947,1428,7298.434245
-359.213903,1428,7305.548458
81.867949,1428,7312.129304
795.471632,1428,7318.59587
-568.169503,1428,7325.813258
-126.511765,1428,7332.3294
191.541726,1428,7342.664903
-110.17469,1428,7352.040627
-177.187661,1428,7358.318065
532.940899,1428,7365.082572
-649.832377,1428,7371.59283
-139.892492,1428,7378.237246
-308.833984,1428,7385.443733
53.884928,1428,7392.131669
1769.848148,1428,7398.858068
-2.157081,1428,7405.746225
1541.757693,1428,7412.982831
-296.376548,1428,7422.402327
-135.64611,1428,7429.454179
-493.561824,1428,7435.63341
-541.052113,1428,7442.002888
809.979186,1428,7448.374279
-425.174701,1428,7455.025558
-257.549389,1428,7461.583678
-167.098788,1428,7468.344725
791.029776,1428,7475.492577
-175.138039,1428,7482.216666
-118.497482,1428,7488.653747
1907.797107,1428,7517.135397
-417.367405,1428,7525.292121
-391.103262,1428,7531.765558
874.601132,1428,7538.137535
-660.288415,1428,7545.111073
-233.923933,1428,7551.79889
-314.116304,1428,7558.65319
-302.189155,1428,7565.564275
-118.294354,1428,7572.447778
-324.316667,1428,7579.256203
-352.7488,1428,7585.779861
776.674699,1428,7593.602643
-251.904178,1428,7600.512063
-249.095696,1428,7607.090238
-415.380437,1428,7613.574605
2111.58679,1428,7620.002329
917.561407,1428,7626.90478
467.853091,1428,7633.276777
-500.805839,1428,7640.153005
-496.722601,1428,7646.867495
-129.637967,1428,7653.635154
-125.341398,1428,7661.342402
2065.524962,1428,7670.362851
-75.483328,1428,7677.552069
1211.153441,1428,7684.119078
-261.266378,1428,7691.174131
154.645424,1428,7697.649724
872.774879,1428,7704.403076
-451.004825,1428,7711.68758
-1.33222,1428,7718.535302
492.61594,1428,7725.484712
3348.908136,1428,7733.09618
-72.273935,1428,7740.750636
-399.793237,1428,7747.282983
-293.768991,1428,7754.092421
-288.001281,1428,7760.708463
-227.415283,1428,7767.382402
2235.317917,1428,7774.454207
36.503889,1428,7781.136238
-320.598385,1428,7787.44068
-233.247661,1428,7794.591176
-353.55356,1428,7800.971778
-131.493389,1428,7810.40896
-47.069256,1428,7817.844408
1004.771484,1428,7842.041333
-89.656918,1428,7848.562165
-185.767634,1428,7855.471411
-626.358262,1428,7862.500696
-272.235091,1428,7869.122832
1921.133424,1428,7875.608127
-277.843444,1428,7882.260957
-197.938737,1428,7888.751712
310.735988,1428,7895.952641
-406.711113,1428,7902.64878
-401.032848,1428,7910.321134
-95.035602,1428,7917.928882
-164.80981,1428,7923.908166
519.828472,1428,7931.316543
-267.256669,1428,7938.214508
-354.45604,1428,7944.355518
-408.985563,1428,7951.116802
-332.036203,1428,7957.613048
988.040892,1428,7964.613693
-306.478231,1428,7971.186438
-427.229586,1428,7980.506822
-180.651995,1428,7987.927679
-156.847726,1428,7995.547245
873.444215,1428,8002.620442
-345.806295,1428,8009.701004
-448.496111,1428,8015.938718
-498.329628,1428,8022.6387
403.563591,1428,8029.160145
-184.915747,1428,8035.959575
-16.841711,1428,8042.852186
-323.487737,1428,8049.245854
-473.968793,1428,8057.685076
-113.064684,1428,8064.98826
754.453378,1428,8073.736515
233.611409,1428,8080.301454
167.219874,1428,8086.932317
-273.274402,1428,8093.656598
-167.036533,1428,8100.690789
113.96959,1428,8107.075301
-332.355877,1428,8113.496859
214.890147,1428,8119.928413
-207.79389,1428,8126.778915
-179.949524,1428,8134.382705
-243.795954,1428,8142.340579
-328.845744,1428,8148.437328
-87.99425,1428,8173.303641
1373.376998,1428,8179.840603
-137.438441,1428,8186.657412
1080.816188,1428,8193.828934
-147.362906,1428,8200.639153
-120.267453,1428,8210.401654
-29.236729,1428,8219.761236
1305.726788,1428,8226.500599
2018.95511,1428,8232.676564
-290.513516,1428,8238.85494
-714.927606,1428,8245.112067
-53.949987,1428,8251.300689
744.019083,1428,8257.794406
267.258965,1428,8264.564348
874.578314,1428,8271.948148
-629.048107,1428,8278.411826
-52.76306,1428,8285.119196
-281.898029,1428,8291.491078
-135.575033,1428,8298.018616
-74.393492,1428,8304.803191
-210.359146,1428,8314.682384
-198.02917,1428,8321.368807
-402.634406,1428,8327.547107
-274.331207,1428,8334.002053
171.503761,1428,8340.677972
294.9576,1428,8347.736516
324.691583,1428,8354.599381
-151.654438,1428,8361.275538
-69.937333,1428,8368.129806
2017.021078,1428,8375.053963
1177.588412,1428,8382.873972
-96.982297,1428,8391.350787
760.126306,1428,8398.531015
-363.348148,1428,8405.009512
-176.940871,1428,8411.816515
-131.903675,1428,8419.02888
879.753529,1428,8425.448595
-134.266585,1428,8432.007143
-83.902757,1428,8438.251789
-378.487922,1428,8444.778544
-85.970981,1428,8451.29954
-200.801479,1428,8458.955894
-86.134155,1428,8468.010984
1687.053243,1428,8474.347024
-305.581729,1428,8481.00813
-97.704614,1428,8507.108956
-544.649649,1428,8513.614127
-376.027325,1428,8520.221674
-90.607661,1428,8527.022964
-114.33729,1428,8535.694247
-499.895158,1428,8542.599338
-330.537982,1428,8549.021529
-493.396414,1428,8555.970916
-364.913786,1428,8562.432264
-74.394611,1428,8568.790848
-652.14397,1428,8575.464134
-196.16721,1428,8582.339432
-363.087077,1428,8588.662213
-253.845786,1428,8595.747545
-127.449497,1428,8602.764797
6.27915,1428,8612.095885
192.056178,1428,8619.038691
-164.070018,1428,8625.262834
-541.504102,1428,8631.748736
-92.340953,1428,8637.819021
-99.448331,1428,8644.089225
-327.654185,1428,8650.667537
-160.140516,1428,8657.42991
-177.935661,1428,8664.251324
-157.662116,1428,8671.003115
-179.184179,1428,8677.657749
33.010192,1428,8684.471405
1130.983608,1428,8691.423685
-272.224001,1428,8697.895531
-283.236963,1428,8706.84999
-202.884341,1428,8714.668388
-192.408345,1428,8721.369608
-91.827839,1428,8727.706187
1919.389411,1428,8734.768219
-546.871888,1428,8741.60506
-525.071694,1428,8748.013937
-401.927166,1428,8754.781655
-282.65309,1428,8761.353014
-258.304372,1428,8767.766461
1077.993555,1428,8774.774087
424.120188,1428,8783.567611
1139.325331,1428,8790.143085
-187.185536,1428,8796.728344
452.82695,1428,8803.539695
-413.646153,1428,8810.314822
-88.517712,1428,8835.230386
-125.233687,1428,8841.668205
-105.676286,1428,8851.370868
1531.568858,1428,8859.244031
-176.448659,1428,8865.626825
-65.556604,1428,8872.154869
-395.732514,1428,8878.34752
-264.036084,1428,8885.04761
-221.975779,1428,8891.340004
-197.657199,1428,8898.448598
-361.374052,1428,8904.8574
-537.00507,1428,8911.5494
-68.009185,1428,8918.464573
-125.341636,1428,8926.394652
-124.926117,1428,8936.500397
-402.221121,1428,8943.481191
-80.699514,1428,8949.742062
1007.052045,1428,8957.266603
-371.259973,1428,8963.956021
-101.351764,1428,8970.756979
-199.462037,1428,8977.572906
-114.972808,1428,8984.308672
-325.48609,1428,8991.179435
-231.977557,1428,8998.406673
-277.62021,1428,9006.298184
174.594638,1428,9012.444666
-200.565802,1428,9018.903885
424.866542,1428,9025.42627
-414.107093,1428,9031.786777
1272.5358,1428,9038.545051
-277.204461,1428,9045.346831
905.889915,1428,9052.059212
1376.608099,1428,9058.580343
2164.167214,1428,9065.256046
-203.174296,1428,9071.908711
-544.334672,1428,9078.677321
-158.12917,1428,9085.583672
578.785497,1428,9096.238856
192.941809,1428,9103.651828
-457.056129,1428,9111.095635
-499.428903,1428,9117.820596
2009.087521,1428,9124.592888
-48.587044,1428,9130.760542
-169.555377,1428,9137.483578
672.789824,1428,9144.306635
-210.001388,1428,9170.245296
-64.018258,1428,9179.378983
1483.734896,1428,9186.725432
-175.643958,1428,9193.388605
-525.768897,1428,9200.20134
-340.359677,1428,9206.657209
-6.360656,1428,9212.931367
73.516678,1428,9219.948072
-176.563379,1428,9226.401114
-170.005991,1428,9233.219081
1590.674111,1428,9240.062291
508.787193,1428,9247.931624
-140.801158,1428,9254.773545
-98.361599,1428,9261.346923
2035.820954,1428,9267.956921
-13.363049,1428,9274.352895
-50.016137,1428,9281.262804
-237.339255,1428,9288.445014
978.929254,1428,9294.858054
-127.428703,1428,9301.370042
-105.127272,1428,9308.132462
-296.008175,1428,9316.415592
-222.662773,1428,9322.980697
-123.58006,1428,9331.073472
-85.153446,1428,9337.748101
-155.411797,1428,9344.456651
-195.514244,1428,9351.930872
-190.776008,1428,9358.89468
-67.694031,1428,9365.987917
1562.726569,1428,9372.983326
-5.65047,1428,9380.072243
-224.563305,1428,9387.889649
-329.342493,1428,9396.993671
-358.416872,1428,9404.759929
1960.853267,1428,9410.875613
-112.471634,1428,9417.574393
-253.459959,1428,9423.864178
1456.066351,1428,9430.592796
347.637296,1428,9437.229893
-676.236008,1428,9443.979566
-220.869488,1428,9451.014665
-529.71612,1428,9457.68709
1186.567422,1428,9464.57995
1973.526436,1428,9471.199268
-125.952874,1428,9499.416218
-317.252101,1428,9505.950005
-287.139379,1428,9512.578723
-141.461366,1428,9519.401328
-101.097247,1428,9525.658414
-72.230903,1428,9532.324119
-148.826475,1428,9538.888936
-215.116969,1428,9546.119417
1909.750273,1428,9552.680686
655.418119,1428,9559.784155
1090.16624,1428,9569.207619
1696.29197,1428,9575.44817
-267.022885,1428,9582.49295
1249.209958,1428,9589.162657
-166.644608,1428,9595.663581
592.520803,1428,9602.317708
-127.266621,1428,9608.771328
-274.421044,1428,9615.252672
-75.119396,1428,9621.759856
-137.29557,1428,9628.211075
-124.408964,1428,9635.89588
225.864951,1428,9643.588555
510.80602,1428,9651.206481
-107.809244,1428,9657.883191
-78.867144,1428,9664.914154
-129.881951,1428,9671.419717
2243.310494,1428,9678.081663
1912.135356,1428,9684.412565
-334.171951,1428,9690.927351
-276.42013,1428,9697.897868
-145.141775,1428,9704.572073
-182.700034,1428,9712.838112
696.705388,1428,9720.300915
-172.179962,1428,9726.931699
1195.037745,1428,9733.725516
-173.952996,1428,9740.276681
-348.65066,1428,9746.552358
446.139475,1428,9753.311857
461.144543,1428,9759.912671
-153.383616,1428,9766.466166
-311.644109,1428,9772.664288
1141.800713,1428,9779.305174
1332.934343,1428,9789.527637
-121.743403,1428,9796.978858
-381.579057,1428,9803.29283
2311.264439,1428,9828.342756
1628.944824,1428,9835.078579
-166.926736,1428,9841.686604
236.334044,1428,9849.144309
-448.226672,1428,9856.046277
-223.949889,1428,9862.301363
418.848267,1428,9868.629882
-18.400728,1428,9875.890311
-136.297304,1428,9883.627253
