#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
437.55479,1428,11130.732036
-572.662238,1428,11139.370123
164.3691,1428,11152.421029
339.783562,1428,11161.893903
-249.934309,1428,11170.973119
-41.8259,1428,11180.232929
-211.682186,1428,11189.016056
-959.138685,1428,11198.084345
33.530504,1428,11207.029702
476.106249,1428,11219.634086
117.737198,1428,11229.045699
-497.668746,1428,11238.062391
591.61483,1428,11247.094264
3.569897,1428,11256.011193
197.838322,1428,11265.702809
-163.57819,1428,11274.527336
-109.158493,1428,11286.897604
-394.537245,1428,11296.212958
65.670597,1428,11305.32311
-843.262753,1428,11314.28423
1049.002606,1428,11323.35189
-374.102448,1428,11332.890291
-299.287231,1428,11341.927243
-118.769011,1428,11354.522111
1521.977974,1428,11363.901452
-1387.109854,1428,11372.967916
-391.103847,1428,11382.315083
185.273463,1428,11391.547867
2025.761535,1428,11401.015446
134.230123,1428,11410.335794
-210.37799,1428,11423.782908
-129.913136,1428,11433.069574
-88.619718,1428,11442.286508
-69.097471,1428,11451.093724
-377.194844,1428,11459.945725
-56.562429,1428,11469.078495
-11.316622,1428,11478.45635
-209.602896,1428,11491.909337
-984.368153,1428,11500.845263
-199.715202,1428,11509.980623
-129.916387,1428,11519.095671
-356.482972,1428,11528.046815
-1474.797291,1428,11537.385789
-62.570936,1428,11546.431168
994.579384,1428,11558.844332
-421.382268,1428,11567.961859
-102.140271,1428,11577.517171
74.348183,1428,11586.587185
-336.690976,1428,11595.538801
710.312312,1428,11604.955177
115.780305,1428,11614.051302
-77.435913,1428,11627.515975
264.762589,1428,11636.677575
-349.441892,1428,11646.03672
-113.399353,1428,11655.063312
-293.486271,1428,11663.957063
-326.868387,1428,11672.96724
405.806046,1428,11681.95924
768.252122,1428,11695.058332
93.906711,1428,11704.552383
-169.02409,1428,11714.19557
-52.042742,1428,11723.448004
61.46381,1428,11732.433373
-251.435321,1428,11741.455423
172.673547,1428,11750.988286
330.394286,1428,11764.734254
-269.149022,1428,11773.99461
-56.233123,1428,11783.362895
1343.774446,1428,11792.647322
321.654768,1428,11801.889993
-320.845408,1428,11810.92801
-98.565714,1428,11820.00888
81.867785,1428,11832.883518
-108.646565,1428,11842.019833
-629.224754,1428,11851.218111
1178.247692,1428,11860.544715
1071.123859,1428,11869.916137
-272.12732,1428,11878.7616
-289.861217,1428,11888.128552
-91.503856,1428,11900.747209
-91.140872,1428,11909.523505
347.329665,1428,11918.631861
-158.716716,1428,11927.653061
-335.283952,1428,11936.826337
-697.465512,1428,11945.72634
-137.716569,1428,11955.222054
-162.922157,1428,11969.252907
30.756251,1428,11978.654863
-328.124392,1428,11987.781903
-236.808319,1428,11996.771611
-413.193237,1428,12005.980117
-79.22335,1428,12015.058131
-38.189321,1428,12024.436617
-257.24501,1428,12037.266103
210.688183,1428,12046.409914
-297.159683,1428,12055.427392
-400.723614,1428,12065.026237
-495.906732,1428,12073.784211
-151.627109,1428,12082.544326
-145.069048,1428,12091.986936
314.414597,1428,12104.95149
-90.890347,1428,12113.912932
-322.956185,1428,12122.884601
-276.515747,1428,12132.447179
-364.91286,1428,12141.525023
-1.258266,1428,12150.651082
-493.035967,1428,12159.914184
-62.035545,1428,12172.856196
-274.485219,1428,12181.967364
-583.489259,1428,12191.155289
263.778855,1428,12200.567231
-202.225328,1428,12209.683149
-61.455028,1428,12218.622194
-1154.396299,1428,12227.913744
-149.05099,1428,12241.069725
-228.291982,1428,12250.091509
-117.380377,1428,12258.71102
-329.157796,1428,12267.764302
312.595508,1428,12276.968908
-167.932795,1428,12286.152285
1181.051367,1428,12295.521981
-177.687328,1428,12309.882853
175.872265,1428,12318.955061
-217.648144,1428,12327.865844
-310.333418,1428,12337.27374
962.617502,1428,12346.394462
-322.606873,1428,12355.514811
971.047724,1428,12364.468332
-38.685712,1428,12378.182996
34.249476,1428,12387.158473
-182.646106,1428,12396.072538
1484.239867,1428,12405.442842
-109.456281,1428,12414.935771
208.705796,1428,12424.194218
-63.286655,1428,12432.885183
10.411058,1428,12446.204784
-149.709755,1428,12454.924585
-208.483174,1428,12463.963865
191.158395,1428,12472.932389
-274.684984,1428,12482.362667
-125.142153,1428,12491.411119
455.329067,1428,12500.497903
-172.667317,1428,12514.23901
258.532228,1428,12523.102091
-705.524902,1428,12531.895653
38.067498,1428,12540.921986
346.617217,1428,12550.247206
-607.095708,1428,12559.485374
-10189.879601,1007,12565.806449
351.873393,1428,12580.656221
-1698.489171,1428,12590.128802
-93.768976,1428,12599.146234
-116.161044,1428,12608.523844
-125.654229,1428,12617.508011
-60.418399,1428,12627.153275
-483.766851,1428,12635.955639
256.840902,1428,12649.430202
114.950263,1428,12658.98868
-407.549583,1428,12668.142264
-607.573684,1428,12677.575256
-499.323777,1428,12686.515524
-318.306577,1428,12695.832006
615.057328,1428,12705.012602
-545.787621,1428,12719.335339
-525.302553,1428,12728.65247
-196.688664,1428,12737.942695
-97.952068,1428,12746.990446
-161.916815,1428,12755.505567
-75.717671,1428,12764.694631
-291.861155,1428,12774.131018
-121.169269,1428,12788.302685
-57.622051,1428,12797.474181
539.013769,1428,12806.420872
346.294918,1428,12815.570978
646.012605,1428,12824.594334
90.096176,1428,12833.979366
1064.743302,1428,12842.936431
-287.920541,1428,12856.57344
249.545578,1428,12865.882958
-400.622224,1428,12875.172791
-72.125821,1428,12883.819114
-173.439369,1428,12892.811575
-360.192188,1428,12902.343932
-594.214178,1428,12911.731951
-162.248069,1428,12925.109986
-253.682484,1428,12934.31119
-275.174493,1428,12943.760371
107.50487,1428,12952.913997
-483.047514,1428,12962.190551
68.696898,1428,12971.717492
66.655073,1428,12981.032032
-182.464964,1428,12994.6004
263.262271,1428,13003.678467
-500.104277,1428,13012.884246
-835.961056,1428,13021.789169
-954.873453,1428,13030.633705
-1133.28539,1428,13039.984269
-484.894194,1428,13048.784519
-75.505258,1428,13062.822441
-193.839241,1428,13072.159337
-282.931514,1428,13081.408432
-352.808893,1428,13090.583839
-427.178894,1428,13099.914943
-299.499509,1428,13109.088981
-320.60121,1428,13118.44095
-489.57915,1428,13133.156241
-199.026701,1428,13142.295093
-150.413351,1428,13151.649244
-177.356737,1428,13160.799907
-1176.629937,1428,13169.772005
-115.342966,1428,13178.835856
-620.046442,1428,13188.492061
-324.813589,1428,13202.185931
2359.527763,1428,13211.437501
-288.893397,1428,13220.809654
-275.329889,1428,13229.685747
-130.934139,1428,13238.474012
346.493707,1428,13247.575404
-379.844423,1428,13257.136846
140.868727,1428,13271.737488
-68.244886,1428,13280.813923
-188.76826,1428,13290.490378
-544.064284,1428,13300.137626
-126.71177,1428,13309.387316
-82.262509,1428,13318.720682
-397.372429,1428,13328.265416
1522.068476,1428,13341.66742
-353.952207,1428,13350.604579
751.916376,1428,13360.032241
-101.81889,1428,13369.221501
-950.450804,1428,13378.338881
111.787286,1428,13387.362117
-464.327583,1428,13396.852638
1566.445405,1428,13411.515387
-193.942863,1428,13420.643734
-122.498861,1428,13429.618879
133.562338,1428,13439.062767
-108.00731,1428,13448.16626
228.2504,1428,13457.865644
-242.719487,1428,13467.299442
461.546242,1428,13480.773587
150.183288,1428,13489.699652
133.153615,1428,13499.019671
-733.140352,1428,13508.610084
-264.380835,1428,13518.465618
-1806.1722,1428,13527.892141
378.862988,1428,13537.456078
-815.4196,1428,13552.407238
-123.19866,1428,13561.613979
-847.862261,1428,13571.0859
-770.053252,1428,13580.525276
-331.90579,1428,13589.630398
-613.286725,1428,13598.616848
-505.348926,1428,13607.9601
-472.868503,1428,13622.18716
-870.242383,1428,13631.494785
1139.649039,1428,13640.66931
-1253.191217,1428,13650.05992
304.78174,1428,13659.442968
-494.334764,1428,13668.637305
-1107.031962,1428,13677.800665
-1669.418049,1428,13692.936216
-283.056131,1428,13701.597393
-1413.712983,1428,13710.27474
-262.38472,1428,13719.997003
-598.614639,1428,13728.821005
-126.862451,1428,13738.174865
-122.218795,1428,13747.649353
-507.54364,1428,13762.132035
-587.597108,1428,13771.306204
-410.027867,1428,13780.650729
113.976318,1428,13790.24278
-855.512402,1428,13799.299089
-473.690673,1428,13808.34332
-740.315948,1428,13817.398405
-1011.295507,1428,13831.167812
-545.488672,1428,13840.305835
850.972351,1428,13849.738137
-1265.053133,1428,13858.80725
-445.436874,1428,13868.442097
-310.223339,1428,13877.628403
53.953207,1428,13886.553122
-364.20977,1428,13901.285218
-225.00406,1428,13910.537225
-563.97608,1428,13919.453655
371.628368,1428,13928.675848
-431.984944,1428,13938.067255
-378.409264,1428,13947.40054
-467.77141,1428,13956.538988
-94.742754,1428,13970.536175
-259.921983,1428,13979.53214
-193.902545,1428,13988.830819
1661.35455,1428,13998.219442
457.150114,1428,14007.845161
167.793526,1428,14016.737587
-227.5957,1428,14025.885031
70.180176,1428,14041.110478
-109.816181,1428,14050.210386
-267.537194,1428,14059.098631
388.239393,1428,14068.512911
-254.229925,1428,14078.084013
-199.875538,1428,14087.362338
-212.093349,1428,14096.617084
2174.517815,1428,14112.134297
-230.478155,1428,14121.484333
457.206889,1428,14130.51721
-371.927226,1428,14139.609626
-95.529361,1428,14148.979908
-54.685811,1428,14158.008588
-58.764078,1428,14167.115104
-412.281533,1428,14181.636366
-232.021132,1428,14191.284424
-210.916847,1428,14200.260499
-797.963411,1428,14209.337366
128.561981,1428,14218.811038
-857.217982,1428,14228.096114
-182.448854,1428,14237.543084
-147.086209,1428,14252.154681
-1271.721611,1428,14261.388635
533.716898,1428,14270.838462
-137.990467,1428,14280.164217
56.515362,1428,14289.424037
-106.408559,1428,14298.433179
788.877127,1428,14307.617893
-137.76362,1428,14321.829873
-663.888458,1428,14331.325274
-229.615245,1428,14340.507756
-139.202262,1428,14349.65044
-313.968578,1428,14358.989499
-90.97164,1428,14368.669714
-406.505853,1428,14377.78606
-413.192386,1428,14391.963925
-151.891615,1428,14401.201315
-465.37669,1428,14410.131884
-123.797009,1428,14418.929601
-920.593769,1428,14428.217911
-288.878681,1428,14437.992013
386.534144,1428,14446.882374
-100.610988,1428,14460.947322
-154.046935,1428,14470.296288
127.882158,1428,14479.736075
-757.831761,1428,14488.751859
-211.354993,1428,14497.812729
-292.767802,1428,14507.135786
744.168725,1428,14516.404274
-55.228967,1428,14530.54059
36.811274,1428,14540.019135
-372.500077,1428,14549.191377
1269.119404,1428,14558.336005
-186.054678,1428,14567.671847
668.475705,1428,14576.881863
-17.562789,1428,14586.246977
-201.168211,1428,14601.507673
-38.345828,1428,14610.165788
-60.99028,1428,14619.951245
608.187234,1428,14628.930436
-375.675546,1428,14638.288861
-172.336581,1428,14648.221833
421.956984,1428,14657.517286
645.29438,1428,14671.947736
2205.984414,1428,14681.224599
183.93851,1428,14690.887213
98.866754,1428,14699.845526
-647.509196,1428,14708.994923
-294.840689,1428,14718.281815
416.55114,1428,14727.403013
-387.40905,1428,14741.660656
-180.8385,1428,14750.296442
1092.379849,1428,14759.884037
-247.105497,1428,14768.938519
-320.667636,1428,14778.228482
-50.920301,1428,14787.520275
-1061.201536,1428,14796.371067
-455.922155,1428,14811.381343
-141.094595,1428,14820.362094
174.242144,1428,14830.043915
406.12113,1428,14839.392353
-292.910754,1428,14848.253386
-473.864558,1428,14857.460367
550.407334,1428,14866.581467
-294.147128,1428,14880.67083
831.329567,1428,14889.647739
-414.768654,1428,14898.74078
1109.38348,1428,14908.103014
-345.195011,1428,14917.237405
671.359632,1428,14926.361911
-118.898616,1428,14935.290163
136.851042,1428,14949.779587
-241.591879,1428,14959.138439
-143.257655,1428,14968.759421
-577.179929,1428,14978.196939
-441.183246,1428,14987.294531
-231.22639,1428,14996.271557
-571.746129,1428,15005.840954
-186.721064,1428,15020.386279
-44.94901,1428,15029.783834
-777.785966,1428,15039.535268
-186.534528,1428,15049.003705
40.476656,1428,15058.330755
114.890581,1428,15067.634813
-341.350624,1428,15077.414588
62.698547,1428,15092.701412
-359.130367,1428,15101.714474
-86.512547,1428,15111.112191
446.900311,1428,15120.585021
293.458474,1428,15129.547384
-396.371589,1428,15138.619633
1407.497896,1428,15147.703158
-55.906912,1428,15161.845936
396.089883,1428,15170.920211
996.623596,1428,15179.997304
-382.227722,1428,15189.400994
-829.641688,1428,15198.625293
-1280.66799,1428,15208.022029
-285.140197,1428,15217.259601
-98.625511,1428,15231.206134
-730.873818,1428,15240.179628
-179.766808,1428,15249.315461
112.186845,1428,15258.91867
-246.626831,1428,15268.119405
-156.536155,1428,15277.533006
192.622105,1428,15287.263392
320.061531,1428,15302.573576
190.078107,1428,15311.67995
-117.855202,1428,15321.032445
-449.909964,1428,15330.466157
775.153299,1428,15340.037716
85.575648,1428,15349.172002
-70.834885,1428,15358.544935
-112.784548,1428,15374.220132
1918.383898,1428,15383.294339
-145.235493,1428,15392.860938
-129.739087,1428,15402.727154
215.316399,1428,15411.874385
293.249034,1428,15421.086421
865.312834,1428,15430.322955
470.658429,1428,15446.067446
111.238285,1428,15455.496647
109.345399,1428,15464.857539
123.189662,1428,15474.011725
445.649728,1428,15483.614962
-294.237622,1428,15492.984274
-351.307001,1428,15502.223712
-99.727,1428,15517.561469
458.193206,1428,15526.574331
378.924677,1428,15535.575828
-149.354384,1428,15544.856884
38.076884,1428,15553.631364
1273.701826,1428,15563.151635
368.131907,1428,15572.430532
-206.347159,1428,15588.902699
-24.662045,1428,15598.285042
590.770848,1428,15607.545065
324.988759,1428,15617.251785
-377.482099,1428,15627.092437
74.287041,1428,15636.571206
-12.35863,1428,15645.949836
-436.521753,1428,15661.534834
-61.761265,1428,15670.783144
-143.697635,1428,15679.897591
-56.830231,1428,15689.097825
-295.117374,1428,15698.392881
-156.240379,1428,15707.422799
-74.311917,1428,15716.693975
-596.040617,1428,15732.847959
-233.119126,1428,15741.9884
-68.553042,1428,15751.085926
-267.642712,1428,15760.398792
-77.793943,1428,15769.721896
-75.955705,1428,15778.921488
751.282844,1428,15788.520851
-428.771061,1428,15803.630765
-436.082555,1428,15812.745117
-57.736248,1428,15821.928156
-434.86651,1428,15831.158937
-505.694858,1428,15840.58365
-177.059729,1428,15849.87865
-720.987212,1428,15859.166725
-2159.445863,1428,15873.984144
-7.764838,1428,15883.290981
-28.584147,1428,15892.530449
-832.737867,1428,15901.683519
-1406.470575,1428,15911.329831
-713.419031,1428,15920.572144
-10335.476784,956,15926.486681
-1255.683446,1428,15936.039126
-125.089616,1428,15951.940988
2403.434647,1428,15961.291539
-125.526749,1428,15970.840509
120.155264,1428,15980.228369
1060.000796,1428,15989.491391
-93.973302,1428,15998.601378
652.063854,1428,16008.393422
30.435662,1428,16023.832448
22.346705,1428,16033.306633
91.404104,1428,16042.905307
-447.106909,1428,16052.176655
-276.28652,1428,16061.433111
-716.451324,1428,16070.799903
70.707955,1428,16080.36698
-201.325448,1428,16095.260572
131.242765,1428,16104.454481
684.094527,1428,16113.758372
-189.639783,1428,16123.185961
-134.067564,1428,16132.231335
-131.747086,1428,16141.733247
-176.518532,1428,16151.402226
90.124257,1428,16165.851284
80.2036,1428,16175.407215
-627.878193,1428,16184.587985
-152.759295,1428,16194.001602
-216.252856,1428,16202.939592
484.861891,1428,16212.353316
-134.267431,1428,16221.820002
-397.853569,1428,16236.770522
120.559666,1428,16246.124119
-170.64852,1428,16255.258137
-355.554551,1428,16264.890867
36.553011,1428,16273.707096
-94.871312,1428,16282.943693
-854.022411,1428,16292.324943
-325.808075,1428,16308.356408
425.057254,1428,16317.773376
454.596986,1428,16326.867442
79.271582,1428,16335.975397
-144.786687,1428,16345.041181
-1271.681434,1428,16354.221598
-657.871319,1428,16363.14176
-939.189626,1428,16378.455626
-821.378057,1428,16387.290542
-470.966349,1428,16396.58252
-632.980697,1428,16406.286927
-765.423957,1428,16415.575886
-472.599779,1428,16424.625093
-117.213279,1428,16433.983287
-721.88705,1428,16449.591374
130.318872,1428,16458.90419
714.908986,1428,16468.195526
-1172.746512,1428,16477.286961
-241.780252,1428,16486.162628
-838.019517,1428,16495.416966
-179.165866,1428,16504.588251
-214.149936,1428,16520.590692
-48.211836,1428,16529.83294
178.212908,1428,16538.799753
-260.387919,1428,16548.472119
163.064829,1428,16557.736707
-754.157141,1428,16566.776612
-185.497065,1428,16575.891487
122.684103,1428,16591.584837
-997.594654,1428,16601.177926
-363.056945,1428,16610.532585
-82.133392,1428,16619.505388
-686.694712,1428,16629.13222
-308.317452,1428,16638.456587
-165.345123,1428,16647.491516
222.357875,1428,16663.28467
-1685.472896,1428,16672.392306
-593.120397,1428,16681.763737
540.410576,1428,16691.134921
-325.110137,1428,16700.267982
1652.56822,1428,16709.438587
39.177102,1428,16718.576332
-536.719723,1428,16733.796803
-142.553861,1428,16743.011211
-126.391883,1428,16752.266742
-131.022305,1428,16761.31609
-122.411542,1428,16771.003334
