#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
30.282034,1428,12182.61193
683.309366,1428,12196.205207
59.289292,1428,12209.705444
2629.989151,1428,12223.911376
-230.753872,1428,12237.082908
-10.553987,1428,12250.858776
891.637052,1428,12264.49212
961.30517,1428,12278.508191
-139.494595,1428,12291.635884
-109.906935,1428,12304.832889
39.716217,1428,12318.904777
1134.50658,1428,12332.392442
1689.527668,1428,12346.001838
1520.768481,1428,12359.274657
-8.540076,1428,12372.940948
-124.913659,1428,12385.753253
-400.543071,1428,12398.898704
-1733.140562,1428,12412.139921
509.97701,1428,12425.508951
-283.93045,1428,12438.684603
1896.183095,1428,12451.770434
233.896853,1428,12465.825135
-71.010617,1428,12479.336055
1740.157444,1428,12492.815504
255.108839,1428,12506.750237
2529.878824,1428,12520.541464
974.951561,1428,12533.904623
1902.603305,1428,12547.010044
2592.639241,1428,12560.767737
865.489369,1428,12573.847371
-151.873537,1428,12587.072265
158.84998,1428,12600.403112
2866.912144,1428,12614.254416
-303.376328,1428,12627.311573
1376.458481,1428,12729.88398
-422.781695,1428,12744.197688
1397.622301,1428,12757.43297
2523.164361,1428,12770.561083
159.505534,1428,12783.847128
-201.381382,1428,12797.777494
2135.317747,1428,12811.060467
2586.324399,1428,12824.439832
2165.966831,1428,12838.430696
-282.145238,1428,12851.745778
1158.169081,1428,12883.658723
-340.669242,1428,12896.508146
-113.786336,1428,12917.765393
340.551108,1428,12930.528891
-397.177345,1428,12942.932875
-254.848197,1428,12956.298525
-763.550958,1428,12969.351527
-85.203156,1428,12981.93052
-562.763817,1428,12994.948273
1285.910694,1428,13008.187253
451.89474,1428,13020.689426
114.156214,1428,13032.517156
-765.529361,1428,13044.626204
828.078466,1428,13057.531465
837.803885,1428,13069.752616
455.48475,1428,13081.846372
783.304733,1428,13094.515984
-438.613916,1428,13106.883043
2362.515436,1428,13119.1958
93.052086,1428,13131.792432
1091.756092,1428,13144.959987
-309.753521,1428,13157.436266
611.441361,1428,13170.371251
-270.906355,1428,13183.389353
-574.078025,1428,13195.780971
-305.433721,1428,13208.521193
342.324357,1428,13220.74858
512.078773,1428,13233.447162
-153.105786,1428,13245.58639
216.820978,1428,13257.868864
545.007743,1428,13271.018441
945.83455,1428,13283.758794
76.638238,1428,13295.627235
-29.166939,1428,13307.933044
209.003262,1428,13320.103632
-363.823748,1428,13332.760855
-476.546994,1428,13345.231998
-365.875963,1428,13357.554464
-585.673831,1428,13369.927151
-719.989966,1428,13382.545364
-138.34327,1428,13395.392446
997.255076,1428,13408.682284
-37.168091,1428,13420.628805
-153.962517,1428,13433.249325
-71.940739,1428,13445.739684
1631.223121,1428,13458.688992
-114.870829,1428,13471.290006
-235.798148,1428,13484.00139
3496.967183,1428,13497.212415
-279.582809,1428,13509.243576
60.799911,1428,13521.702003
253.876446,1428,13534.545789
-229.95922,1428,13547.575748
465.146638,1428,13559.557856
799.966153,1428,13572.034948
815.049189,1428,13585.013871
-119.333634,1428,13597.37838
-242.442331,1428,13609.841437
-87.298284,1428,13621.447358
-887.360995,1428,13634.23058
1407.851335,1428,13646.779801
161.324794,1428,13659.090289
37.725246,1428,13671.479295
-92.911019,1428,13684.369108
-129.76683,1428,13696.39582
-238.252907,1428,13708.838544
-216.189621,1428,13721.336429
-244.495895,1428,13733.625174
2259.380931,1428,13745.667826
-68.228474,1428,13758.190779
2620.661381,1428,13771.06604
-255.349601,1428,13782.568998
618.195411,1428,13794.496282
305.546461,1428,13807.001554
-158.902917,1428,13819.041025
2048.912358,1428,13830.968297
-169.145138,1428,13843.071496
743.185292,1428,13855.56066
17.454655,1428,13867.21226
112.189734,1428,13878.985862
-243.744927,1428,13891.073431
-75.454125,1428,13903.139556
-256.193466,1428,13914.715762
-132.31085,1428,13926.474508
-368.341066,1428,13938.509226
1066.657818,1428,13950.668469
-180.946464,1428,13962.759586
47.174608,1428,13974.878479
-27.224143,1428,13987.317578
265.439618,1428,13999.451624
-88.391163,1428,14011.637364
654.659084,1428,14023.844528
433.261872,1428,14036.059467
1226.58186,1428,14048.164285
730.335756,1428,14060.131356
-594.688087,1428,14072.924383
-470.625918,1428,14085.764949
-58.692831,1428,14098.449439
1429.390045,1428,14111.631299
-187.445505,1428,14124.279111
-296.496819,1428,14137.241831
-627.132585,1428,14150.209507
380.900181,1428,14163.014804
-106.360215,1428,14175.377391
-45.847995,1428,14187.948768
761.515783,1428,14200.793715
141.524182,1428,14212.981981
-406.254085,1428,14225.052206
-309.11508,1428,14237.23076
3366.122073,1428,14249.687623
134.500045,1428,14261.815941
-225.506715,1428,14273.905448
1862.181753,1428,14285.959398
182.002395,1428,14298.584283
53.366207,1428,14310.4979
-406.223053,1428,14322.790433
241.592321,1428,14335.526478
-93.086872,1428,14347.585984
-263.325401,1428,14360.017406
11.278132,1428,14371.820939
-180.106879,1428,14384.17119
-689.571687,1428,14396.092975
700.608059,1428,14408.04489
451.042784,1428,14420.867149
2273.545733,1428,14432.860068
737.900409,1428,14445.274789
1642.755477,1428,14457.451115
-93.735244,1428,14470.222795
-378.974678,1428,14482.626782
-86.297494,1428,14494.86156
6461.190725,1428,14507.918872
-547.833487,1428,14520.189872
628.281037,1428,14532.724345
-110.075154,1428,14545.145044
89.687421,1428,14558.436543
-189.025516,1428,14570.758356
-283.722086,1428,14582.848644
-22.331384,1428,14595.147053
1385.864277,1428,14607.870422
-304.162645,1428,14619.866028
840.566869,1428,14631.81359
-268.962302,1428,14644.339626
682.913321,1428,14656.571919
-142.651266,1428,14668.691858
-228.745031,1428,14680.366565
-115.377892,1428,14693.085905
696.164152,1428,14705.484117
-352.323184,1428,14717.354575
-164.275982,1428,14729.978021
1146.196422,1428,14742.049186
194.274673,1428,14753.943981
473.289593,1428,14765.95103
471.043462,1428,14778.829486
-137.070764,1428,14791.128211
1178.779156,1428,14803.47576
-294.84483,1428,14816.437968
1418.649364,1428,14829.072435
1468.638476,1428,14841.143632
-346.850666,1428,14853.746134
324.998673,1428,14866.86803
392.584117,1428,14879.553801
-336.86251,1428,14892.144742
334.614069,1428,14905.022474
750.240215,1428,14917.87283
826.691401,1428,14930.748363
20.97299,1428,14943.287332
232.148702,1428,14956.407501
2490.284534,1428,14968.791454
-116.411077,1428,14981.451571
3325.092729,1428,14994.402162
-183.684329,1428,15007.44738
-72.454869,1428,15019.807084
1528.358595,1428,15032.089435
402.639025,1428,15044.375929
-597.401634,1428,15056.838463
723.065724,1428,15069.212881
642.761376,1428,15081.804431
2095.33618,1428,15094.797809
424.153895,1428,15107.374993
3142.690922,1428,15120.378017
395.692972,1428,15133.309035
1585.951571,1428,15146.122128
713.79179,1428,15158.598835
1252.393458,1428,15171.053973
-71.863911,1428,15184.195882
5420.007058,1428,15196.816878
-253.229517,1428,15209.446005
56.07256,1428,15222.185754
343.465091,1428,15235.553417
2006.604659,1428,15248.476155
-234.531676,1428,15261.428262
-25.097309,1428,15274.848379
87.914891,1428,15287.080307
113.067511,1428,15299.698519
239.195952,1428,15312.321346
2216.754924,1428,15325.328673
1294.031728,1428,15337.894431
-76.869678,1428,15350.540795
370.761129,1428,15363.642114
1330.357527,1428,15376.095878
-402.994904,1428,15388.250893
-277.141897,1428,15400.636085
-259.991074,1428,15413.504443
2094.766292,1428,15426.274242
2403.695039,1428,15438.908285
94.538912,1428,15451.936974
-12.641559,1428,15464.741556
969.37085,1428,15477.274669
5907.963462,1428,15490.846002
-417.538876,1428,15504.541672
331.25661,1428,15517.613206
1263.165017,1428,15530.750445
890.207942,1428,15543.766576
-249.201913,1428,15557.34026
3241.612572,1428,15570.684486
2720.822455,1428,15584.028288
1933.087056,1428,15597.615955
-127.912328,1428,15610.118046
121.211995,1428,15623.272957
-77.121856,1428,15635.960125
1512.247388,1428,15649.438795
-359.825651,1428,15662.394039
500.667072,1428,15675.313268
1972.531786,1428,15688.891802
-131.677239,1428,15701.897834
1481.172683,1428,15714.863811
-52.999767,1428,15727.832316
630.61413,1428,15741.106675
-464.176079,1428,15754.380378
144.747066,1428,15767.379601
32.691009,1428,15780.877534
128.263225,1428,15793.674891
1277.85056,1428,15806.623423
3344.627763,1428,15819.240832
115.682638,1428,15832.82892
2689.518342,1428,15845.95289
173.173518,1428,15859.22179
1753.769333,1428,15872.573225
-280.242176,1428,15885.810808
509.750997,1428,15898.854306
1051.414209,1428,15911.899157
878.242878,1428,15925.760897
3746.809647,1428,15939.077007
1416.131191,1428,15952.285575
1860.491178,1428,15964.84503
1182.927143,1428,15978.239756
902.742577,1428,15991.547805
-49.15752,1428,16004.479722
400.320334,1428,16018.328572
-567.067091,1428,16031.438288
169.943906,1428,16044.538923
344.560062,1428,16058.066496
3285.829479,1428,16071.75804
-283.3048,1428,16084.229721
5746.732814,1428,16097.591114
3478.159098,1428,16111.081038
396.034912,1428,16124.370196
440.996363,1428,16137.502238
-65.796115,1428,16150.608972
-655.697685,1428,16164.140228
3254.67892,1428,16177.580128
641.260122,1428,16191.065487
3370.052338,1428,16204.065427
-188.677939,1428,16217.877112
1481.516309,1428,16231.295377
4425.002227,1428,16244.626289
480.833344,1428,16258.114493
3831.105727,1428,16271.298766
2555.894423,1428,16284.646992
3716.920631,1428,16298.153583
40.566165,1428,16311.529141
125.158964,1428,16324.68508
36.961566,1428,16337.923332
1088.418639,1428,16351.748173
-295.667881,1428,16365.00005
3032.740305,1428,16378.047167
-151.879453,1428,16391.356776
161.381449,1428,16405.228837
44.933419,1428,16418.562052
276.483209,1428,16431.396783
991.019365,1428,16445.182598
-184.43648,1428,16458.299184
-61.749146,1428,16470.868205
633.233999,1428,16483.917009
-275.325199,1428,16497.700463
4389.667789,1428,16517.790787
311.561578,1428,16530.823929
551.748143,1428,16543.178116
650.349533,1428,16556.087421
-58.52712,1428,16568.304078
237.206941,1428,16580.323812
796.765113,1428,16593.129131
-216.551501,1428,16605.17186
6592.350873,1428,16617.633433
1674.831159,1428,16630.062042
2740.0819,1428,16643.405683
-121.360919,1428,16655.437308
1672.928717,1428,16667.740815
-322.192481,1428,16680.220451
134.094958,1428,16692.447944
-411.851537,1428,16704.684552
195.253559,1428,16717.125415
3629.829952,1428,16730.346431
-481.650997,1428,16742.288438
256.612,1428,16754.801219
-124.864713,1428,16768.045099
993.803452,1428,16780.343892
2494.989408,1428,16792.766037
-355.806165,1428,16804.946155
2292.393113,1428,16817.395276
-84.897994,1428,16829.637678
691.502637,1428,16842.055577
317.18368,1428,16854.232907
86.909672,1428,16867.181709
3553.421854,1428,16879.570322
828.623321,1428,16891.961136
602.647099,1428,16904.309961
915.529582,1428,16916.205644
2524.720711,1428,16928.398413
1766.523823,1428,16940.69578
1788.144923,1428,16953.581837
-234.533912,1428,16965.901787
96.045085,1428,16977.978722
446.472788,1428,16990.68786
2502.783341,1428,17003.376386
-107.556479,1428,17015.407499
537.975451,1428,17028.02251
-201.450768,1428,17040.94206
-4.180989,1428,17053.545287
1192.421356,1428,17066.428132
-695.503257,1428,17079.231635
2213.102867,1428,17091.500787
209.185981,1428,17103.488217
517.232401,1428,17116.048019
3266.853266,1428,17129.026903
2344.015329,1428,17141.648269
1026.033273,1428,17154.137816
1049.081921,1428,17166.85018
7075.620704,1428,17180.166092
2348.490748,1428,17193.063492
2398.786622,1428,17206.056741
-546.928024,1428,17218.664548
269.720457,1428,17231.261755
1904.296128,1428,17243.44323
1691.136646,1428,17255.912033
21.122884,1428,17268.598424
2368.290019,1428,17281.173821
-337.761099,1428,17293.863852
2143.36719,1428,17306.769417
3746.771018,1428,17319.488736
2178.319586,1428,17332.022514
-282.484308,1428,17344.314715
-340.136158,1428,17357.051869
-201.416888,1428,17370.006269
-176.552076,1428,17382.739537
376.262475,1428,17395.77658
157.172357,1428,17408.443881
247.158528,1428,17420.447714
94.690235,1428,17432.866994
-49.454625,1428,17445.643004
-15.194383,1428,17457.230158
460.236971,1428,17469.87703
190.410467,1428,17482.177639
877.626447,1428,17495.323654
903.082365,1428,17507.246837
195.318701,1428,17519.395445
2139.493471,1428,17532.397393
1173.829216,1428,17544.943494
107.215347,1428,17557.306671
-262.445779,1428,17569.652149
1302.84318,1428,17582.319778
-45.993821,1428,17594.733673
5974.639443,1428,17607.077122
-188.40007,1428,17619.916296
4673.77299,1428,17632.538301
-52.591481,1428,17644.907558
9.018481,1428,17657.382861
815.068582,1428,17670.276564
-391.460517,1428,17682.239866
2467.567209,1428,17694.865258
813.99816,1428,17707.89043
280.91352,1428,17720.403674
2626.090085,1428,17733.138211
215.790943,1428,17745.278561
1917.64154,1428,17758.132757
-468.214015,1428,17770.56539
357.030301,1428,17783.105266
-209.606989,1428,17795.313956
1219.186506,1428,17808.113906
2303.64092,1428,17820.425772
1074.500483,1428,17832.636113
-131.33373,1428,17845.538696
7430.798285,1428,17857.705218
-276.070793,1428,17869.953187
182.786545,1428,17881.962436
1946.699392,1428,17894.035013
1138.267229,1428,17906.466779
2318.881537,1428,17918.825561
538.865998,1428,17931.829809
2093.304629,1428,17943.948684
-162.948546,1428,17956.177796
6344.409373,1428,17968.239683
4400.590695,1428,17981.412114
3987.057165,1428,17993.987777
-253.915173,1428,18006.34206
606.179708,1428,18019.495587
-210.446637,1428,18031.741714
1061.497448,1428,18044.045311
3868.346836,1428,18056.273268
1197.331177,1428,18069.304225
3527.958026,1428,18082.173208
801.452884,1428,18094.719517
455.02407,1428,18107.509107
1629.221147,1428,18120.145846
417.634582,1428,18132.334301
-453.297731,1428,18144.467702
-201.289907,1428,18156.768723
2142.316113,1428,18169.15337
3431.349727,1428,18181.547088
56.297306,1428,18193.731312
-9907.280761,894,18201.024518
-232.024742,1428,18213.618623
-395.335721,1428,18225.389277
1379.667132,1428,18237.524615
-371.835826,1428,18249.891774
-161.768214,1428,18261.534936
-110.004518,1428,18274.081104
691.513046,1428,18287.171508
2002.706026,1428,18300.014737
-132.866714,1428,18312.495468
3818.303328,1428,18325.332916
4382.076444,1428,18338.327187
-186.112042,1428,18351.146893
-278.415393,1428,18363.795634
-421.221698,1428,18376.087176
-2282.056359,1428,18388.088152
-136.817603,1428,18400.612593
1845.474397,1428,18413.142457
3842.675203,1428,18425.085356
2437.052,1428,18438.053965
-74.459241,1428,18450.6263
103.472808,1428,18462.619804
266.07453,1428,18475.812556
269.113008,1428,18487.895067
356.140241,1428,18500.323721
1326.083131,1428,18513.217041
2705.25512,1428,18526.402656
542.850106,1428,18538.53043
2657.36688,1428,18551.086689
-174.922791,1428,18564.13535
-149.151623,1428,18575.967141
106.459601,1428,18588.326757
1483.742552,1428,18600.986627
3850.248231,1428,18613.422481
3284.810637,1428,18625.962758
3566.55664,1428,18638.852859
1685.841722,1428,18651.282673
669.145334,1428,18663.749809
-189.836158,1428,18676.107114
-82.954602,1428,18688.047004
4571.31094,1428,18700.482983
1706.10834,1428,18712.902788
1050.684998,1428,18725.480253
3198.115773,1428,18737.6992
1510.892391,1428,18750.170918
-266.510911,1428,18762.390442
-249.634682,1428,18774.837535
-483.379623,1428,18788.229527
390.598317,1428,18801.114331
1646.694667,1428,18813.895336
3915.35229,1428,18826.76157
-980.034881,1428,18839.147117
1760.951744,1428,18851.743118
1478.807343,1428,18863.754233
-663.541877,1428,18876.49561
220.226252,1428,18888.745689
2431.447428,1428,18901.320502
658.400027,1428,18913.772935
1556.853168,1428,18926.418901
576.760038,1428,18939.251724
977.840049,1428,18951.661252
2514.102914,1428,18964.364649
2008.646708,1428,18977.418942
69.386581,1428,18989.667367
365.988358,1428,19002.411948
1460.507108,1428,19015.615524
1456.47723,1428,19028.25996
-215.217985,1428,19040.868275
-10151.747163,1281,19052.515638
-563.053336,1428,19064.613167
-335.798987,1428,19077.99698
-471.90101,1428,19090.489011
-1079.422867,1428,19102.750969
746.435174,1428,19115.668754
812.285733,1428,19128.841877
678.476068,1428,19141.187032
449.650432,1428,19153.656233
3231.213689,1428,19165.960941
-294.851043,1428,19178.743968
-1398.028588,1428,19190.569874
-1448.386691,1428,19202.45114
-695.885991,1428,19214.485613
-1532.510263,1428,19226.381153
-1012.33623,1428,19238.412522
-78.623514,1428,19250.887187
2341.192839,1428,19264.153181
-1765.339576,1428,19276.064003
-338.639723,1428,19288.644715
2009.608681,1428,19301.65555
-724.194793,1428,19313.691807
1902.806473,1428,19326.058322
-282.456825,1428,19338.162446
133.846853,1428,19351.058363
874.115377,1428,19363.463805
-140.875419,1428,19375.895691
917.577186,1428,19388.960929
2035.192768,1428,19401.337425
-132.119244,1428,19413.918635
1225.476973,1428,19426.265631
720.011034,1428,19439.228059
384.101106,1428,19451.274368
