#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
-272.482737,1428,16247.33221
-369.688359,1428,16264.432063
-550.206525,1428,16281.438708
300.804221,1428,16298.472139
1669.824873,1428,16315.819829
229.296011,1428,16332.943219
1330.016306,1428,16350.150465
1518.020151,1428,16367.49472
969.721488,1428,16384.261715
-132.019532,1428,16401.461491
2602.874802,1428,16418.703197
-591.621588,1428,16435.914993
713.623188,1428,16453.101968
80.575058,1428,16470.307319
-997.983701,1428,16487.330807
-78.746823,1428,16504.402822
3286.615862,1428,16521.824908
54.413228,1428,16538.658166
375.757002,1428,16555.992643
-2.26173,1428,16573.198395
-106.295578,1428,16590.140638
4797.75689,1428,16607.497204
189.30457,1428,16624.875034
2277.784249,1428,16642.151464
-540.653084,1428,16659.358936
-409.609761,1428,16676.583564
-183.822783,1428,16693.689607
1179.256173,1428,16711.058312
1771.161517,1428,16728.608961
2835.256258,1428,16745.854766
-216.694046,1428,16763.158397
1773.874359,1428,16780.503897
-361.291408,1428,16797.557083
490.924,1428,16814.530582
-273.124345,1428,16831.734818
307.916601,1428,16848.9016
-166.076653,1428,16866.034367
41.083557,1428,16883.112708
1024.586317,1428,16900.396767
154.227074,1428,16917.124903
-197.439132,1428,16934.25359
1409.158828,1428,16951.617698
-185.279791,1428,16968.796145
994.556086,1428,16986.101784
3562.124411,1428,17003.478173
63.9822,1428,17020.568913
1621.86885,1428,17037.880821
3206.440635,1428,17054.901908
-304.981706,1428,17071.973364
3049.238277,1428,17089.300327
-252.606496,1428,17106.4229
-592.349481,1428,17123.592683
47.034593,1428,17140.66583
-225.192457,1428,17157.956506
790.050914,1428,17175.158934
2079.610121,1428,17192.128248
2283.875068,1428,17209.129787
-1056.506639,1428,17226.293567
2589.267882,1428,17243.870392
352.075673,1428,17260.9239
3552.87161,1428,17278.159753
-374.775281,1428,17295.177134
-603.307504,1428,17312.117432
334.587203,1428,17329.314996
611.123428,1428,17346.330668
5302.885915,1428,17363.455
4149.315585,1428,17380.528593
961.980931,1428,17397.675354
-478.597063,1428,17414.812898
2047.045939,1428,17431.954658
1269.378162,1428,17449.079694
1604.949957,1428,17466.240474
-2.869812,1428,17483.23489
-442.443882,1428,17500.288489
-405.336618,1428,17517.331846
2177.838901,1428,17534.480449
80.883842,1428,17551.601567
455.597033,1428,17568.872901
-375.640886,1428,17586.311778
-381.350497,1428,17603.488465
-430.814541,1428,17620.489386
-501.680273,1428,17637.542087
2066.419171,1428,17654.595578
1476.418886,1428,17672.048486
-111.585605,1428,17689.101024
1442.714749,1428,17706.119964
-283.831046,1428,17723.272511
2492.232914,1428,17740.506892
-312.301643,1428,17757.415928
-717.862922,1428,17774.481145
-496.15467,1428,17791.490874
3749.1481,1428,17808.774749
-137.411286,1428,17825.960094
1320.39903,1428,17842.984815
-149.29625,1428,17860.111983
3238.923482,1428,17877.374717
-705.444367,1428,17894.51452
-47.59307,1428,17911.548154
678.840635,1428,17928.524411
52.339313,1428,17945.725851
1868.712183,1428,17962.917329
2166.407699,1428,17980.049818
1188.505705,1428,17997.373039
-439.005574,1428,18014.592093
-170.069803,1428,18031.680927
164.764063,1428,18048.787023
311.125871,1428,18065.858496
991.199603,1428,18082.901965
3559.703044,1428,18100.195808
1227.618288,1428,18117.136051
-159.158471,1428,18134.241381
-147.43265,1428,18151.330623
725.337258,1428,18168.541491
5105.412118,1428,18185.645482
1070.01589,1428,18202.842858
294.608309,1428,18220.023281
3239.261701,1428,18237.285361
-348.312309,1428,18254.319661
300.264676,1428,18271.271711
-336.784964,1428,18288.550553
2254.294468,1428,18305.778268
-219.356005,1428,18322.980342
-349.872061,1428,18340.179399
-465.285429,1428,18357.308107
3200.976335,1428,18374.661659
-257.081453,1428,18391.781004
711.850189,1428,18408.739597
1503.87941,1428,18425.865791
1910.526133,1428,18442.89103
370.869263,1428,18459.944699
-577.580887,1428,18477.155887
1653.964025,1428,18494.242344
586.671154,1428,18511.321459
-642.829247,1428,18528.528877
-188.003007,1428,18545.843319
-611.225112,1428,18563.1277
-222.87897,1428,18580.041974
1939.16587,1428,18597.374292
-196.240324,1428,18614.534287
-398.577777,1428,18631.233317
2681.582051,1428,18648.557985
-493.365761,1428,18665.411216
-591.547203,1428,18682.632393
828.34957,1428,18699.677864
868.808134,1428,18716.856784
-271.672789,1428,18733.918827
1153.515899,1428,18751.01839
-638.436614,1428,18768.181404
408.546985,1428,18785.228165
2019.750665,1428,18802.492534
818.255394,1428,18819.809534
-883.624355,1428,18836.609538
1982.152676,1428,18853.630925
-188.270037,1428,18870.832588
-301.485224,1428,18887.911368
2498.666522,1428,18905.013126
1299.719155,1428,18922.17207
-530.004492,1428,18939.169068
753.080835,1428,18956.381896
-627.789727,1428,18973.43357
-21.354724,1428,18990.554658
3306.654559,1428,19007.798827
1892.420981,1428,19025.115422
-243.584238,1428,19042.477433
408.530532,1428,19059.597112
-135.731982,1428,19076.806585
605.686143,1428,19093.924891
603.582365,1428,19111.264419
5326.920561,1428,19128.797401
1787.596991,1428,19146.187956
1760.050678,1428,19163.501394
-435.337698,1428,19180.500368
-381.807921,1428,19197.668545
164.551195,1428,19214.895626
2142.422598,1428,19231.832913
-494.7262,1428,19249.147241
-307.370706,1428,19266.114748
468.340612,1428,19283.146172
-443.594081,1428,19300.429753
-446.602235,1428,19317.508365
-304.861623,1428,19334.694235
2456.649061,1428,19351.822249
356.89987,1428,19368.873035
153.15392,1428,19386.062371
3099.26841,1428,19403.225404
-149.513047,1428,19420.427127
930.368165,1428,19437.574784
2396.250793,1428,19454.935565
1559.346048,1428,19472.210625
-211.390382,1428,19489.227977
1607.05332,1428,19506.398809
-1044.307386,1428,19523.5543
1085.101807,1428,19540.764559
2875.25181,1428,19558.122734
-459.301169,1428,19575.242597
-260.882178,1428,19592.658948
1.369593,1428,19609.892564
-640.332663,1428,19627.246069
3956.131359,1428,19644.821664
91.912264,1428,19661.93754
-1.427651,1428,19679.306665
-557.625882,1428,19696.386749
-275.186807,1428,19713.760939
1069.241169,1428,19731.08422
-13.609912,1428,19748.435506
983.091215,1428,19765.751231
843.165878,1428,19783.078589
90.422082,1428,19800.4017
2487.874016,1428,19817.752836
1105.880136,1428,19834.950638
-573.34478,1428,19851.98201
-252.095275,1428,19869.100543
2137.986949,1428,19886.514238
1319.038998,1428,19903.687558
-292.33246,1428,19920.70989
577.434122,1428,19937.895388
1398.902231,1428,19954.986639
-240.98375,1428,19972.33041
404.842829,1428,19989.593961
-280.365926,1428,20006.922337
1798.117799,1428,20024.126278
4339.87691,1428,20041.300408
-427.629791,1428,20058.230055
-518.726331,1428,20075.636711
-454.531382,1428,20092.829983
-360.594188,1428,20110.040134
1219.891251,1428,20127.058736
4777.366186,1428,20144.229174
2532.619456,1428,20161.56813
-24.520084,1428,20178.496328
2232.443353,1428,20195.824293
347.747604,1428,20213.478867
1879.166595,1428,20230.842957
3506.427602,1428,20248.220539
3113.184742,1428,20265.398714
1981.383004,1428,20282.711167
-131.647171,1428,20299.898608
1845.970459,1428,20316.901011
-65.404674,1428,20333.920132
3584.46748,1428,20351.055604
-147.93412,1428,20368.128013
-30.79981,1428,20385.284032
192.565918,1428,20402.213376
395.333364,1428,20419.536592
726.531944,1428,20436.83091
3182.235003,1428,20454.270054
4922.672569,1428,20471.720412
855.581282,1428,20489.005021
2590.918924,1428,20506.351279
353.615276,1428,20523.49536
1009.631093,1428,20540.809149
4320.972151,1428,20558.126812
-344.180987,1428,20575.174724
-101.057977,1428,20592.366017
650.051677,1428,20609.522633
466.460899,1428,20626.567599
-356.222043,1428,20643.656924
-115.022294,1428,20660.555073
707.79979,1428,20677.607641
291.338801,1428,20694.754936
111.660945,1428,20711.837524
828.658653,1428,20728.981263
-130.263408,1428,20746.240526
-301.976553,1428,20763.559267
1584.082803,1428,20780.892704
2939.439367,1428,20798.22387
-181.181825,1428,20815.11336
-247.096816,1428,20832.238093
-406.384544,1428,20849.326858
4637.487741,1428,20866.561865
4038.889405,1428,20883.76884
-465.954653,1428,20900.746323
-66.303071,1428,20917.84455
685.550972,1428,20934.800556
327.825831,1428,20951.893595
-142.528809,1428,20969.055084
479.808977,1428,20986.257492
2488.692405,1428,21003.682208
-474.749045,1428,21020.870191
-304.173209,1428,21038.102249
676.713221,1428,21055.272463
1049.988845,1428,21072.263221
-559.000357,1428,21089.266057
-446.944724,1428,21106.102746
-261.876639,1428,21123.381109
-176.368473,1428,21140.580383
642.246786,1428,21157.774695
2255.250118,1428,21175.10283
603.739287,1428,21192.549562
828.59011,1428,21209.688131
-69.450294,1428,21226.7871
-334.396283,1428,21243.924699
-1137.410001,1428,21261.094518
648.231657,1428,21278.095813
495.123342,1428,21295.292828
-397.723429,1428,21312.243415
-262.09209,1428,21329.497657
3589.505726,1428,21346.535021
283.188677,1428,21364.138298
915.31575,1428,21381.784301
2305.488648,1428,21399.504907
1919.848655,1428,21416.94594
966.853706,1428,21434.546385
254.087497,1428,21451.889175
724.920846,1428,21469.302512
106.139041,1428,21486.926619
210.239671,1428,21508.517838
2635.015036,1428,21523.871968
-207.505027,1428,21658.729692
86.809642,1428,21676.188736
1314.990803,1428,21693.536408
2064.705091,1428,21710.699629
955.345154,1428,21728.391819
4301.924139,1428,21746.248276
-89.599569,1428,21763.502484
-461.69754,1428,21780.952783
1546.295273,1428,21798.971348
-241.547756,1428,21816.845864
339.516513,1428,21834.384209
-511.079069,1428,21852.137867
-426.038569,1428,21869.861973
3166.673781,1428,21887.795252
-163.930349,1428,21905.683604
1626.809261,1428,21923.689333
172.706831,1428,21941.907157
-257.289791,1428,21959.857235
-84.270917,1428,21977.622287
-979.026459,1428,21995.646618
3483.02973,1428,22013.542941
-377.64224,1428,22031.593477
2629.796511,1428,22049.801033
107.642798,1428,22067.461346
3277.251299,1428,22085.053779
3907.193068,1428,22102.957056
-427.070187,1428,22120.854368
3329.512043,1428,22138.932107
-116.306954,1428,22156.78678
618.73795,1428,22174.46398
-335.300065,1428,22192.303823
1420.215863,1428,22209.979273
1513.579597,1428,22227.595322
-258.936014,1428,22245.591291
-234.832283,1428,22263.312288
3135.011938,1428,22281.152634
2084.192535,1428,22298.94123
2755.19693,1428,22316.803351
630.506215,1428,22334.36596
-270.168687,1428,22351.740313
-289.582006,1428,22369.610999
590.583267,1428,22387.483589
1349.663866,1428,22405.253293
4421.335382,1428,22423.021419
2230.650667,1428,22441.021482
962.003771,1428,22458.794233
-624.698534,1428,22476.432894
88.375492,1428,22494.200079
-145.096676,1428,22511.60249
-342.826088,1428,22529.207844
1075.968555,1428,22547.204907
177.290774,1428,22564.833004
516.699973,1428,22582.491663
3044.04837,1428,22600.322316
1876.699811,1428,22618.062325
301.922068,1428,22636.045169
3308.407859,1428,22653.770295
43.711032,1428,22671.589651
1015.533004,1428,22689.537653
1449.673126,1428,22707.434026
-272.830218,1428,22725.124371
1851.086041,1428,22743.005121
-296.777276,1428,22760.625811
-73.803447,1428,22778.329639
3456.799835,1428,22796.166741
-72.935063,1428,22813.773887
-20.571267,1428,22831.279542
-301.115451,1428,22849.150584
754.517162,1428,22866.846215
6.186289,1428,22884.728976
1325.113611,1428,22902.500199
683.017896,1428,22920.677996
422.831365,1428,22938.148989
-234.008713,1428,22955.71675
131.738343,1428,22973.679451
1751.258632,1428,22991.380933
392.223747,1428,23009.024729
-363.775286,1428,23026.736778
-344.068867,1428,23044.278436
229.179439,1428,23061.760492
1964.006332,1428,23079.473668
545.549504,1428,23097.31514
-96.29975,1428,23114.955603
-256.672959,1428,23132.336228
-247.97137,1428,23150.053692
-397.054343,1428,23167.4693
-418.926811,1428,23185.192393
1902.803856,1428,23202.839967
-620.497352,1428,23220.538725
610.578538,1428,23238.333671
2342.860968,1428,23256.023781
-430.826862,1428,23273.45217
-447.934932,1428,23290.990657
-194.81949,1428,23308.717703
2067.71995,1428,23326.230906
-311.146412,1428,23343.985168
2508.781265,1428,23361.598393
-275.919562,1428,23379.086551
1628.192486,1428,23396.878209
-383.1489,1428,23414.636132
1890.91393,1428,23432.420693
2059.336669,1428,23450.056737
-522.666028,1428,23467.741961
1578.245454,1428,23485.497374
-376.059895,1428,23503.140707
-120.259507,1428,23520.740571
1193.536896,1428,23538.442544
-379.458197,1428,23555.985136
2445.072201,1428,23573.522551
305.660214,1428,23591.127016
1880.594661,1428,23609.085898
101.390362,1428,23626.820754
3566.594679,1428,23644.806543
725.122382,1428,23662.313856
2155.472177,1428,23680.279809
-111.382295,1428,23698.040861
1617.403657,1428,23715.811031
733.04595,1428,23733.557815
1068.546735,1428,23751.818403
198.719738,1428,23770.074866
3173.553562,1428,23787.790119
2276.632735,1428,23805.114772
2245.964074,1428,23822.464995
851.390809,1428,23839.7722
929.062397,1428,23857.232184
90.765685,1428,23874.689883
3941.645409,1428,23989.130812
-743.847463,1428,24013.576859
-139.419679,1428,24030.485359
590.367412,1428,24047.163769
-128.69363,1428,24063.773469
2281.580681,1428,24080.618181
-66.243819,1428,24097.654464
-377.585364,1428,24114.025952
-147.639838,1428,24131.01017
3777.554019,1428,24148.174363
437.924974,1428,24165.239093
-244.789392,1428,24182.104977
60.534315,1428,24199.063028
385.185567,1428,24215.760574
656.055428,1428,24232.750657
848.195333,1428,24249.659753
3796.294217,1428,24266.839256
-387.895671,1428,24284.502538
2362.304901,1428,24302.140521
-508.670939,1428,24319.857872
1980.089574,1428,24337.443031
-652.767074,1428,24354.724517
3363.525238,1428,24372.176977
-507.434168,1428,24389.56835
-323.235155,1428,24407.032079
3044.548511,1428,24499.098619
-217.227433,1428,24527.931543
-245.350127,1428,24546.31007
1806.323776,1428,24564.914294
768.981136,1428,24584.016383
2921.613792,1428,24601.478875
-255.740799,1428,24618.63846
-363.830004,1428,24635.72037
-647.4511,1428,24652.345471
-101.419297,1428,24669.463073
2042.675798,1428,24686.565775
794.898622,1428,24703.352222
-28.320547,1428,24720.308418
3762.103984,1428,24737.513255
1012.463063,1428,24754.525309
-304.371438,1428,24771.446437
465.258438,1428,24788.315988
2823.969066,1428,24805.398369
2627.379708,1428,24822.543575
39.709221,1428,24839.43094
-192.976855,1428,24856.434141
-168.095685,1428,24873.48782
1044.951223,1428,24890.898716
2352.083863,1428,24908.043859
-83.270888,1428,24925.53529
39.971986,1428,24943.430103
-244.014606,1428,24961.188893
2042.451359,1428,24978.578171
1910.758053,1428,24996.175285
-245.356935,1428,25013.287288
3034.791257,1428,25030.718885
4228.896604,1428,25048.148106
3754.846512,1428,25065.420018
2434.956098,1428,25082.649198
197.432862,1428,25099.467753
3256.916833,1428,25116.438192
-65.84676,1428,25133.310175
371.598359,1428,25150.152552
1853.461356,1428,25167.101865
1007.86081,1428,25183.927675
2360.922705,1428,25200.949216
-457.874736,1428,25217.938635
-285.893584,1428,25234.635344
-1170.917494,1428,25251.591957
-385.124963,1428,25268.532545
1083.414102,1428,25285.366887
1919.984102,1428,25302.4362
360.992275,1428,25319.011582
-725.218436,1428,25335.921372
-354.34732,1428,25352.873236
1705.530544,1428,25369.750425
2218.610249,1428,25386.887523
-597.155438,1428,25403.828709
1310.359985,1428,25420.951999
-226.010352,1428,25437.821086
-519.035012,1428,25454.896123
2680.509253,1428,25471.995788
-229.432475,1428,25489.027478
-241.342352,1428,25505.638183
168.830382,1428,25522.570429
-117.502063,1428,25539.251207
-206.424194,1428,25555.942401
1942.973393,1428,25572.710742
1266.849463,1428,25589.502307
-10.560148,1428,25606.295559
2924.064287,1428,25623.211141
869.664472,1428,25640.122417
498.728148,1428,25656.963036
2862.569912,1428,25673.735332
942.141802,1428,25690.812328
485.768831,1428,25707.833104
118.752487,1428,25724.721713
-454.497946,1428,25741.717345
-179.939248,1428,25758.695029
123.691273,1428,25775.708766
1594.45689,1428,25792.694165
1695.41465,1428,25809.906554
-44.31646,1428,25826.852308
1128.470939,1428,25843.960673
66.032972,1428,25860.863401
1631.160055,1428,25877.833443
1156.656881,1428,25894.812023
-129.543208,1428,25911.591022
147.841331,1428,25928.212035
-1069.741577,1428,25945.004425
1150.667344,1428,25962.030819
-222.295965,1428,25978.845683
114.52612,1428,25995.797353
-732.204908,1428,26012.55741
1989.46637,1428,26029.255381
208.732171,1428,26046.120994
3519.982056,1428,26063.147804
666.940458,1428,26080.08277
2012.689201,1428,26096.72448
3623.098229,1428,26113.564959
