#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
-192.146947,1428,12424.160241
1356.241465,1428,12435.568368
-227.330771,1428,12447.058465
314.075471,1428,12459.078682
-43.86145,1428,12470.620424
442.865194,1428,12482.329097
104.482275,1428,12503.641163
-458.729428,1428,12515.745387
-1196.495967,1428,12527.563063
-70.888299,1428,12539.168259
-134.055749,1428,12550.728219
-200.5549,1428,12562.635579
-449.216304,1428,12574.146825
-458.783718,1428,12599.16085
-297.571583,1428,12610.957201
-259.118237,1428,12622.025485
-233.025224,1428,12645.885662
-474.666808,1428,12733.522185
266.662764,1428,12746.111542
-405.186366,1428,12757.650493
485.16993,1428,12785.223646
-676.73097,1428,12797.008495
-46.088729,1428,12808.224293
-334.464537,1428,12819.606305
487.983395,1428,12831.255878
685.430146,1428,12843.247995
-417.082798,1428,12854.740301
25.259765,1428,12895.610399
348.418963,1428,12914.863261
-287.315424,1428,12925.49916
167.77882,1428,12935.824438
442.974248,1428,12946.252518
-385.974443,1428,12957.251724
-178.752543,1428,12967.845845
-240.937603,1428,13144.136721
926.777181,1428,13154.368837
-37.706747,1428,13164.953435
-328.955824,1428,13175.170554
606.017304,1428,13185.519388
15.916499,1428,13196.523682
-220.139099,1428,13206.9525
467.998404,1428,13326.850719
637.703355,1428,13337.099261
899.854785,1428,13347.560052
-258.286841,1428,13357.52128
-656.25666,1428,13367.666983
-319.733951,1428,13379.243466
-94.754489,1428,13390.390028
3.99342,1428,13467.741424
-296.422807,1428,13478.098554
-243.151957,1428,13489.29723
-105.867517,1428,13499.539935
-251.957631,1428,13509.455415
1256.921674,1428,13520.089834
70.288209,1428,13531.027855
-144.523192,1428,13670.09725
166.039512,1428,13680.190181
1739.345779,1428,13690.880547
-190.109959,1428,13700.815294
303.32058,1428,13710.671113
452.493092,1428,13720.82614
-99.53784,1428,13731.085621
1324.716222,1428,14076.452208
-241.70632,1428,14087.327584
-617.024347,1428,14098.48952
142.515144,1428,14109.128796
931.597253,1428,14120.273583
-140.820767,1428,14131.207932
2212.827955,1428,14142.408313
19.117527,1428,14736.473329
185.54043,1428,14746.584146
-88.792293,1428,14756.750109
143.861139,1428,14766.663999
561.168692,1428,14776.608615
-370.055697,1428,14786.759619
1179.461462,1428,14797.268671
339.556171,1428,14877.091757
-166.072189,1428,14887.905578
-35.489338,1428,14898.780894
-422.506048,1428,14909.390783
-348.375191,1428,14919.902598
12.284626,1428,14930.624695
-201.009329,1428,14941.878813
-217.80186,1428,14980.095665
-203.902395,1428,14990.303352
213.562612,1428,15000.775935
-180.720483,1428,15011.422249
-102.736289,1428,15021.59995
703.305771,1428,15031.885088
2674.000948,1428,15042.526858
-48.375666,1428,15071.163837
794.672771,1428,15081.468976
-97.072053,1428,15091.614906
-305.811091,1428,15102.008832
-661.988992,1428,15112.587714
-44.223066,1428,15123.098018
21.500105,1428,15134.083015
-175.143483,1428,15223.412763
-10.46715,1428,15234.362473
-327.411498,1428,15245.267102
904.516303,1428,15256.230746
-257.219317,1428,15266.733258
541.695612,1428,15277.775248
-278.095194,1428,15288.568425
-276.96118,1428,15331.384027
402.854011,1428,15341.761384
-294.761081,1428,15351.682376
-427.688612,1428,15362.217691
-137.08426,1428,15372.528803
207.36672,1428,15383.092024
-193.185743,1428,15393.483421
-0.749806,1428,15465.310633
-279.796679,1428,15476.256774
-346.507284,1428,15487.643567
-343.577376,1428,15499.319309
-268.399376,1428,15510.370279
-42.222746,1428,15521.322322
-859.98754,1428,15532.191705
614.944738,1428,15594.260583
1177.026621,1428,15604.809266
959.744059,1428,15615.215955
-596.861432,1428,15625.859839
1317.846075,1428,15636.151143
1417.288174,1428,15646.339753
555.077793,1428,15656.899295
-492.840138,1428,15692.835109
-405.588155,1428,15703.510658
-324.300346,1428,15714.34851
-346.880469,1428,15725.874187
-13.260277,1428,15736.915587
-676.926395,1428,15747.880875
9.839144,1428,15758.87429
7.65873,1428,15798.5438
-105.539516,1428,15809.04301
-289.384073,1428,15819.80115
-53.133931,1428,15830.34133
133.054457,1428,15841.450127
-154.704787,1428,15852.310515
-172.92022,1428,15863.210731
-82.183121,1428,15880.628908
1229.02245,1428,15891.712502
-145.8707,1428,15902.72085
1344.408915,1428,15913.90007
521.666964,1428,15925.424603
-164.957144,1428,15936.382276
959.198551,1428,15947.646827
1225.885232,1428,15966.203929
-145.57539,1428,15977.114364
-306.065245,1428,15988.076658
393.585084,1428,15999.20424
-196.83721,1428,16010.621613
-403.260307,1428,16021.611586
103.928061,1428,16032.640637
-387.062548,1428,16052.026758
-442.01083,1428,16063.174158
-129.14424,1428,16074.136848
106.570524,1428,16085.179321
-38.044519,1428,16096.516243
64.811669,1428,16107.617793
-483.998735,1428,16118.522382
40.374823,1428,16140.036753
-114.000442,1428,16151.422797
-196.267515,1428,16162.669365
2217.358207,1428,16173.792197
-103.965595,1428,16185.264574
-214.735987,1428,16196.383053
-266.442905,1428,16207.550107
-171.340945,1428,16225.046018
1379.764914,1428,16236.697078
-33.57982,1428,16247.553289
31.231341,1428,16259.000811
1313.176279,1428,16270.494612
-1219.287784,1428,16281.462398
684.836381,1428,16292.529767
-192.637613,1428,16312.709938
102.21467,1428,16324.279172
-352.976187,1428,16335.300393
-152.07372,1428,16346.38343
-379.077571,1428,16357.667383
79.580791,1428,16368.61741
-150.335028,1428,16379.440313
683.18834,1428,16400.635836
-128.498335,1428,16412.368232
-522.629455,1428,16423.625988
414.27753,1428,16435.05801
41.246113,1428,16446.360775
-307.261222,1428,16458.316381
-372.277035,1428,16469.974574
2.096183,1428,16489.193362
-100.750578,1428,16508.147756
253.175785,1428,16519.200909
-350.52833,1428,16530.062683
392.572577,1428,16540.662273
-1122.938607,1428,16551.227895
-245.702119,1428,16561.56206
-374.345713,1428,16704.935276
-492.916329,1428,16715.568371
963.024785,1428,16725.478123
1230.741894,1428,16735.578161
-107.311956,1428,16745.586414
-495.885866,1428,16755.937788
-95.084346,1428,16766.017533
-248.713183,1428,16956.705841
277.501465,1428,16966.711165
-128.245798,1428,16976.973066
-238.04269,1428,16986.914901
-476.342815,1428,16996.899556
263.414894,1428,17007.425399
-156.846377,1428,17017.405443
-499.913436,1428,17175.631639
-1026.894663,1428,17186.08243
1248.870324,1428,17196.690839
59.926592,1428,17206.875874
-249.884593,1428,17217.137285
-145.303718,1428,17227.472494
995.481705,1428,17237.570586
-143.758302,1428,17468.897914
512.423454,1428,17478.547102
1299.223086,1428,17488.489296
771.385861,1428,17498.248223
718.617365,1428,17508.355323
702.982326,1428,17518.566354
464.449168,1428,17528.233425
1355.875367,1428,17755.687475
-96.70288,1428,17765.532001
-333.291923,1428,17775.659768
-207.65248,1428,17785.383089
-489.162099,1428,17795.159931
-253.639569,1428,17805.217681
1535.371409,1428,17815.187787
-542.9411,1428,17969.592714
402.275446,1428,17979.661528
1250.709441,1428,17989.818752
895.252746,1428,17999.846373
851.130669,1428,18010.035523
514.82013,1428,18020.355869
-8.058476,1428,18030.825106
144.963411,1428,18267.328857
31.031559,1428,18277.761521
426.372619,1428,18288.374085
767.983749,1428,18299.037377
-520.895742,1428,18309.51794
-249.839186,1428,18320.110732
-304.189141,1428,18330.75909
-529.671257,1428,18586.401015
183.081994,1428,18596.182174
-103.492611,1428,18606.377984
-208.82476,1428,18616.328623
1196.682574,1428,18626.568712
-498.214399,1428,18636.612684
595.562686,1428,18646.784732
782.720587,1428,18783.541827
644.135262,1428,18794.053015
1316.957002,1428,18805.053619
-104.578829,1428,18815.628187
-146.155003,1428,18825.784877
-295.304178,1428,18835.795043
-511.133654,1428,18846.110885
1291.865107,1428,18941.050526
1484.941028,1428,18951.388174
-123.185289,1428,18961.749918
206.299975,1428,18972.53341
-685.483258,1428,18982.516755
1376.080948,1428,18992.833326
-106.212686,1428,19003.490766
251.125636,1428,19080.800709
1014.827934,1428,19091.084115
-229.000764,1428,19101.202412
853.87375,1428,19111.95433
-285.723251,1428,19122.021719
261.452074,1428,19132.085874
292.178799,1428,19142.435642
241.120119,1428,19268.492876
-995.342973,1428,19278.650438
-220.466058,1428,19288.544046
336.562406,1428,19298.939211
807.214604,1428,19308.839351
-348.516158,1428,19318.746055
527.719511,1428,19329.290907
-122.795739,1428,19481.305181
1347.168831,1428,19491.031742
-63.694751,1428,19500.858901
276.473512,1428,19511.050263
539.187408,1428,19521.252215
399.106463,1428,19531.320983
-34.983292,1428,19541.453255
53.114151,1428,19638.835745
-153.397834,1428,19649.55519
-30.615064,1428,19660.239558
-373.834788,1428,19670.952403
-158.41203,1428,19680.918548
913.918929,1428,19691.142341
2635.333543,1428,19701.39433
-958.112493,1428,19901.168431
1170.740015,1428,19911.276513
-192.371018,1428,19921.33279
-1067.534371,1428,19931.728379
-188.255306,1428,19941.772958
-69.39019,1428,19951.852309
-455.136637,1428,19961.992604
922.536681,1428,20116.121741
-444.270975,1428,20126.057588
-610.430088,1428,20136.261159
-769.043311,1428,20146.670322
677.832056,1428,20156.845642
345.443358,1428,20167.129114
-350.382811,1428,20177.216597
-302.385631,1428,20331.693577
555.468283,1428,20342.276678
-293.535585,1428,20352.576628
20.109472,1428,20362.605616
-100.030863,1428,20373.592537
913.665368,1428,20383.8982
-64.363176,1428,20394.243603
-264.104877,1428,20534.755065
-429.933328,1428,20545.023466
-360.654347,1428,20555.256482
1509.945735,1428,20565.963913
2125.687346,1428,20576.586972
1762.664704,1428,20587.251366
-915.920674,1428,20597.752041
-221.55499,1428,20831.570746
-112.300353,1428,20842.455859
1009.717663,1428,20853.137019
-613.263418,1428,20863.796048
141.49588,1428,20874.699667
-326.856831,1428,20885.126545
-209.307397,1428,20895.588182
-1229.393519,1428,21056.186624
947.324605,1428,21066.490172
-176.818292,1428,21076.579818
812.863994,1428,21086.619275
-80.463111,1428,21097.235724
259.01947,1428,21107.518592
-38.467231,1428,21117.929953
591.329287,1428,21245.821913
926.909164,1428,21256.601605
-124.205047,1428,21267.029049
832.996193,1428,21277.126064
693.244888,1428,21287.816361
585.927785,1428,21297.988966
495.892053,1428,21307.837691
-1150.777397,1428,21370.954307
-390.854522,1428,21382.032943
-295.484443,1428,21392.694351
363.346814,1428,21403.165106
-137.755859,1428,21414.088396
-85.220398,1428,21424.860552
145.3652,1428,21435.539212
-5.784943,1428,21509.421081
-835.481309,1428,21520.258868
961.320838,1428,21530.978205
1732.227205,1428,21541.520364
39.983171,1428,21552.37938
-3.815977,1428,21562.72932
722.398392,1428,21573.508166
667.536123,1428,21682.034937
321.803425,1428,21692.682304
-142.082941,1428,21702.869444
953.49454,1428,21713.382477
431.997337,1428,21723.706563
1764.334899,1428,21734.429808
-465.513498,1428,21744.937811
213.357894,1428,21874.566914
-225.734467,1428,21885.382414
799.996322,1428,21895.628996
267.924977,1428,21905.43594
777.14602,1428,21915.743713
547.218602,1428,21926.595535
21.805248,1428,21937.024339
236.50387,1428,22013.231691
1130.528178,1428,22024.224304
596.096226,1428,22034.526451
204.404424,1428,22044.838873
-519.021258,1428,22054.853933
2262.978103,1428,22065.620699
158.238937,1428,22075.537926
-386.506155,1428,22143.827819
554.1644,1428,22154.458071
84.96056,1428,22164.774177
1596.339429,1428,22175.305455
-145.18231,1428,22185.588415
-46.999912,1428,22196.775318
349.370046,1428,22412.88194
-120.629265,1428,22433.183948
547.725176,1428,22442.908273
-97.956303,1428,22452.922221
2386.804415,1428,22462.865174
-257.579487,1428,22472.970176
2259.514913,1428,22483.510309
-269.163053,1428,22493.501241
-912.763342,1428,22520.943879
360.35599,1428,22531.268471
187.358548,1428,22541.642211
162.886931,1428,22551.745945
723.563834,1428,22561.983967
-569.922633,1428,22572.239109
521.204653,1428,22582.566287
24.787429,1428,22599.028002
-646.828656,1428,22609.127591
-435.535142,1428,22620.044799
1779.394694,1428,22630.48152
-451.934895,1428,22640.63797
690.01901,1428,22651.178902
360.298903,1428,22661.31277
728.515463,1428,22715.942452
296.565199,1428,22726.214781
-632.993019,1428,22736.740841
-95.857979,1428,22746.915274
-1088.414092,1428,22757.210473
-77.970985,1428,22767.461412
-166.623512,1428,22778.581436
-594.206362,1428,22843.342489
-183.355482,1428,22853.014354
-133.847355,1428,22863.233404
1382.510701,1428,22873.411561
457.227721,1428,22883.414574
735.829987,1428,22893.437654
181.206079,1428,22903.757115
2180.466439,1428,22959.337864
-369.937209,1428,22969.109574
-167.929294,1428,22979.378931
-139.149305,1428,22989.100063
384.789491,1428,22998.701669
-347.122069,1428,23008.759971
1483.789548,1428,23018.922212
699.718598,1428,23134.085727
1021.899871,1428,23144.18136
-104.925174,1428,23154.81363
-781.618576,1428,23165.026987
185.772047,1428,23174.99075
848.99067,1428,23184.954041
-334.922673,1428,23195.422934
370.849076,1428,23300.999586
-156.044375,1428,23310.709779
-338.203093,1428,23320.635797
-560.835157,1428,23331.213679
-850.496308,1428,23341.11211
-455.643877,1428,23351.141552
-382.340777,1428,23361.296194
379.334691,1428,23517.7679
280.245024,1428,23527.909767
-563.380212,1428,23537.842475
1739.134097,1428,23548.43821
-383.31703,1428,23558.564406
-87.548874,1428,23568.751964
-235.524422,1428,23579.313746
289.71189,1428,23697.395688
1364.860965,1428,23707.389095
-228.930909,1428,23717.417289
-266.102472,1428,23727.794406
-436.75011,1428,23738.128379
-150.659358,1428,23748.586538
-288.374274,1428,23759.128058
-504.374766,1428,23879.280721
-494.676209,1428,23889.28887
-164.532097,1428,23899.321818
-473.550655,1428,23909.951515
614.537593,1428,23920.185614
-114.77867,1428,23930.306744
-505.864576,1428,23940.567309
694.71759,1428,24047.14976
-165.047289,1428,24057.371336
1031.878456,1428,24067.810229
-1043.026424,1428,24078.627778
222.463293,1428,24088.61945
-246.41511,1428,24098.842537
1148.924535,1428,24109.091019
-383.913797,1428,24187.262047
710.506315,1428,24197.646258
212.311459,1428,24207.736368
-135.486962,1428,24218.207861
279.729906,1428,24228.26304
956.404591,1428,24238.767243
1220.993695,1428,24248.973573
1806.242709,1428,24309.821631
-171.939393,1428,24319.916119
311.914967,1428,24330.28702
-532.99064,1428,24340.956216
-118.131556,1428,24351.362083
667.370444,1428,24361.6639
725.782616,1428,24371.836582
1556.297511,1428,24433.399886
-445.129388,1428,24443.956055
-404.118333,1428,24454.154144
-363.435908,1428,24464.441561
155.482355,1428,24475.058041
-1127.576852,1428,24485.683498
1662.452234,1428,24496.412828
40.903358,1428,24567.967057
1090.494377,1428,24578.674736
812.947689,1428,24588.901543
394.123056,1428,24598.950639
-63.769966,1428,24609.750959
1536.952284,1428,24619.809168
515.849956,1428,24630.182476
598.095888,1428,24671.41121
-467.606409,1428,24681.688355
-85.267242,1428,24691.987515
24.309507,1428,24702.360881
-402.797169,1428,24712.867568
424.497465,1428,24723.067063
-521.303235,1428,24733.172272
28.216602,1428,24872.8121
385.160349,1428,24883.261121
84.423501,1428,24893.504935
562.816644,1428,24903.769857
112.541947,1428,24914.76881
317.553742,1428,24924.899723
1582.775537,1428,24935.270472
-157.346649,1428,24999.537595
1889.260286,1428,25010.568698
366.875261,1428,25021.000383
-223.60532,1428,25031.412318
676.230964,1428,25042.139089
218.857186,1428,25052.572795
-229.919758,1428,25062.858723
-65.434892,1428,25147.559717
-10.591087,1428,25157.730333
-178.144541,1428,25168.104516
-373.957243,1428,25178.599354
1769.922905,1428,25189.313424
615.650546,1428,25199.812456
-384.106951,1428,25210.132829
132.759465,1428,25338.294095
228.347681,1428,25349.332136
1208.092759,1428,25360.292078
3475.214516,1428,25371.450019
16.07135,1428,25381.956927
643.195384,1428,25392.168078
-534.745352,1428,25402.52661
534.771563,1428,25487.152364
987.146915,1428,25497.917479
813.996113,1428,25508.008265
1453.341617,1428,25518.203012
73.324384,1428,25528.667919
302.121068,1428,25539.367422
818.02512,1428,25549.703933
-644.908473,1428,25612.506265
636.641428,1428,25623.378322
-290.211648,1428,25634.048868
-335.03642,1428,25644.673772
534.483614,1428,25654.989742
-820.041912,1428,25665.533037
-292.184603,1428,25675.890326
968.33066,1428,25768.178363
521.989651,1428,25779.203583
-520.34622,1428,25789.861417
-37.891154,1428,25800.395084
796.381202,1428,25811.169434
-787.746214,1428,25822.161364
-174.959071,1428,25832.593196
646.809892,1428,25901.468372
626.622142,1428,25912.632809
-745.766552,1428,25923.238071
487.243834,1428,25933.667149
-18.595861,1428,25944.0929
1094.946509,1428,25955.103013
1164.123972,1428,25965.249675
864.431184,1428,26063.34159
-389.52036,1428,26074.094209
-72.146807,1428,26084.958244
22.526654,1428,26095.686402
223.651436,1428,26106.239944
-835.955325,1428,26117.567828
276.107198,1428,26128.003044
-145.66045,1428,26189.683557
-154.42293,1428,26200.205769
-820.705315,1428,26211.2236
1247.15681,1428,26222.035319
