#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
-512.218458,1428,53398.612197
-247.46392,1428,53411.685826
-360.552202,1428,53424.833353
-712.007002,1428,53437.304682
-851.463304,1428,53450.347536
-1047.797374,1428,53462.389805
-218.563966,1428,53475.405828
-430.850803,1428,53488.351448
-913.758945,1428,53501.418073
-1101.194385,1428,53513.734523
-463.044976,1428,53526.66575
-749.016213,1428,53539.896538
327.013195,1428,53552.823394
-413.929928,1428,53565.708781
-414.939542,1428,53578.264942
-1087.286028,1428,53591.149821
-532.90056,1428,53604.004238
-845.320653,1428,53616.534224
-800.240883,1428,53629.684381
-344.300069,1428,53642.273548
-456.146109,1428,53654.883512
-913.8616,1428,53667.44095
-502.600288,1428,53680.353388
-846.671322,1428,53693.237507
-1000.751187,1428,53705.6601
-665.874488,1428,53718.595426
-323.394367,1428,53731.586498
-735.427199,1428,53744.328049
-1052.524904,1428,53756.698648
-179.540994,1428,53770.025326
-494.912847,1428,53782.795871
51.223153,1428,53795.376291
-1342.447503,1428,53807.82768
-930.493695,1428,53820.591538
-434.105934,1428,53833.600581
-682.825509,1428,53846.514853
-510.704272,1428,53859.823261
-624.510438,1428,53872.461061
-158.337426,1428,53884.994648
-541.309554,1428,53897.726378
-1384.72793,1428,53910.947373
-1078.023922,1428,53923.290977
-1020.68069,1428,53935.768213
19.70569,1428,53949.041075
-326.670044,1428,53961.623484
-542.278059,1428,53974.235602
-760.434759,1428,53987.143298
-228.267633,1428,54000.121274
-330.04662,1428,54013.160168
-382.944317,1428,54026.231665
-706.095642,1428,54039.073131
-901.347225,1428,54051.688504
-731.265923,1428,54064.519253
-703.818105,1428,54076.784705
-1027.893211,1428,54090.056031
-884.964925,1428,54102.710911
-548.698858,1428,54115.720721
-168.931231,1428,54128.793751
-754.094504,1428,54141.834147
-222.22155,1428,54154.459558
-567.944545,1428,54167.53611
-699.626946,1428,54180.741352
-1346.153987,1428,54193.12179
-355.457147,1428,54206.075802
-194.714628,1428,54219.096964
-780.002973,1428,54232.3642
-432.136042,1428,54245.072431
-772.536623,1428,54257.907495
-387.727727,1428,54271.18318
-234.425885,1428,54284.254775
-318.439319,1428,54297.50059
-891.548757,1428,54310.487419
434.708915,1428,54323.904188
-304.064203,1428,54336.046553
-894.817583,1428,54348.624729
-362.998098,1428,54361.832502
-315.556763,1428,54374.805909
-256.033673,1428,54387.379053
-1259.296912,1428,54399.7701
-304.656667,1428,54412.857352
-598.284395,1428,54425.519817
-153.769233,1428,54438.305997
-775.443692,1428,54450.650341
-311.358423,1428,54463.750481
-256.594303,1428,54476.391491
-1026.077461,1428,54488.446573
-277.798476,1428,54501.644073
-556.588356,1428,54514.155715
-446.416638,1428,54526.235097
-61.195189,1428,54538.798794
-412.918841,1428,54551.772737
-494.300119,1428,54564.464844
-99.420297,1428,54576.826418
-519.044316,1428,54589.612226
-171.588973,1428,54602.2869
-319.345923,1428,54614.589015
-772.22619,1428,54627.122092
-396.022632,1428,54640.068719
-969.917174,1428,54651.751031
-634.675472,1428,54664.312009
-482.764055,1428,54676.881618
-272.339421,1428,54689.8999
-290.513068,1428,54702.234367
-224.177352,1428,54714.905016
-959.186894,1428,54727.390844
-1308.70458,1428,54739.323377
-478.784673,1428,54751.871619
-337.463317,1428,54764.447154
-580.630207,1428,54777.374348
-259.585109,1428,54789.945966
-744.879377,1428,54802.079566
-441.426103,1428,54814.72151
-183.998696,1428,54827.257905
-496.968404,1428,54839.475856
-309.676429,1428,54852.120315
-169.970426,1428,54865.114107
-947.601134,1428,54877.449291
-160.678823,1428,54890.040844
-587.499595,1428,54902.779705
-445.075553,1428,54915.231328
-808.509346,1428,54927.347125
-432.487114,1428,54939.750883
-576.108663,1428,54952.441125
-659.154449,1428,54964.722642
-723.226152,1428,54976.68525
-174.70528,1428,54989.132779
-578.595807,1428,55001.961859
-453.629663,1428,55014.463054
-878.019266,1428,55026.858029
-227.132456,1428,55039.460618
-1423.650573,1428,55051.315354
-644.992484,1428,55063.675074
-536.638203,1428,55075.988482
-298.533791,1428,55088.737365
-393.33812,1428,55101.584902
-789.457371,1428,55114.17435
-1009.954798,1428,55126.955251
-482.063064,1428,55139.520181
-364.120866,1428,55152.214829
-1106.637316,1428,55164.195873
-488.932523,1428,55176.906779
-734.943906,1428,55189.174463
-1279.337331,1428,55200.781269
-390.121792,1428,55213.571664
-740.549138,1428,55225.34467
-579.996583,1428,55237.764056
-990.543891,1428,55249.650823
-684.332546,1428,55262.295958
-318.614205,1428,55274.765448
-220.980378,1428,55287.427703
-827.409913,1428,55299.769676
-754.859154,1428,55312.21496
-90.784586,1428,55324.559675
-789.613159,1428,55336.920226
-325.699368,1428,55349.844861
-376.669531,1428,55362.274931
-788.120483,1428,55374.734146
-370.353735,1428,55387.163489
-286.691418,1428,55400.304448
-606.154319,1428,55412.799909
-323.641367,1428,55425.391637
-301.233792,1428,55437.917666
-216.124061,1428,55450.458977
-388.196615,1428,55462.833219
110.129017,1428,55475.557417
-169.111437,1428,55488.671764
-240.296926,1428,55501.295289
-541.264267,1428,55513.762173
-140.494731,1428,55526.782013
-418.904136,1428,55539.288541
-606.731894,1428,55551.890753
-439.80616,1428,55564.352622
-791.831954,1428,55577.092727
-992.535635,1428,55588.900577
-208.383371,1428,55601.514122
-465.467115,1428,55613.856388
3250.955774,1428,55626.909979
-266.2343,1428,55639.206929
-964.394907,1428,55651.36621
-500.715421,1428,55664.326539
-1319.780527,1428,55676.509713
13.903939,1428,55688.880204
-286.082769,1428,55701.265929
-543.351953,1428,55713.763016
-325.926768,1428,55726.168494
-1268.303454,1428,55738.583308
-499.774837,1428,55751.637098
-845.192126,1428,55764.123913
-986.213305,1428,55775.877151
-354.366287,1428,55787.924452
-115.634474,1428,55800.938555
-250.900753,1428,55813.154809
-462.959038,1428,55825.594996
-141.895645,1428,55838.792397
-67.138468,1428,55851.340514
-193.194029,1428,55863.578875
-231.771296,1428,55876.056147
-1334.489306,1428,55888.674867
-497.736777,1428,55901.148346
-363.760538,1428,55913.663788
-472.316883,1428,55926.106472
-388.760769,1428,55939.089232
-450.766391,1428,55951.803774
-201.79917,1428,55964.381252
-434.31161,1428,55977.035976
-280.716655,1428,55989.573943
-463.147738,1428,56001.774397
-337.91997,1428,56014.118571
-806.38252,1428,56026.679008
-367.338156,1428,56039.161954
-185.063308,1428,56051.570057
-550.338923,1428,56063.901149
-788.064306,1428,56075.836946
-83.539244,1428,56088.330219
-472.839647,1428,56100.612335
-156.465802,1428,56113.240255
-416.207472,1428,56125.703086
-143.269937,1428,56138.207965
-814.600095,1428,56151.108623
-157.504906,1428,56163.718864
-557.43811,1428,56175.905372
-452.554106,1428,56188.506015
-94.64979,1428,56201.4351
-547.821513,1428,56214.035893
-284.701276,1428,56226.304743
-624.340426,1428,56238.477048
-314.792609,1428,56251.449825
-308.532479,1428,56263.809693
-571.466382,1428,56276.293447
-371.816556,1428,56289.095234
-349.595127,1428,56301.525196
-401.369309,1428,56313.818452
-320.176368,1428,56326.400223
-1236.378518,1428,56338.856709
-510.397166,1428,56351.053077
-163.413997,1428,56363.197734
-217.755882,1428,56376.160319
-131.096204,1428,56388.458055
-100.096136,1428,56400.732566
-161.854313,1428,56413.198166
-586.955526,1428,56425.77963
-939.670836,1428,56437.545485
-47.673023,1428,56450.152015
-294.404858,1428,56463.400782
-142.625798,1428,56475.957903
-160.165606,1428,56488.489338
-108.593964,1428,56500.954817
-281.991818,1428,56513.916135
-633.496236,1428,56526.222408
-524.049664,1428,56538.748461
-122.180842,1428,56551.091321
722.327908,1428,56564.226424
-282.958187,1428,56576.673164
-76.879282,1428,56589.245456
-300.569571,1428,56602.149004
-359.17018,1428,56614.825591
-674.951583,1428,56627.248174
7.819664,1428,56639.70219
-653.162439,1428,56652.532445
-277.590803,1428,56664.87394
-9.899626,1428,56677.32871
-218.228885,1428,56690.288622
-357.276892,1428,56702.024818
-242.995249,1428,56714.400335
-382.214584,1428,56726.205974
-239.292686,1428,56739.042088
20.932313,1428,56751.706183
-89.780367,1428,56764.289968
-345.294433,1428,56777.025558
87.848465,1428,56789.562317
-171.631747,1428,56801.957654
-351.228809,1428,56814.522222
-208.456734,1428,56827.330471
-426.092982,1428,56839.704861
-291.410236,1428,56852.384877
-309.005129,1428,56864.768186
-179.652973,1428,56877.348228
174.617692,1428,56889.715982
-276.935335,1428,56902.142458
-119.462425,1428,56914.998373
-251.848463,1428,56927.738107
-366.410541,1428,56940.305005
-882.571435,1428,56952.185196
-338.632677,1428,56965.363743
-192.982758,1428,56977.919334
-374.188168,1428,56990.428338
-87.524891,1428,57003.338463
-168.256808,1428,57015.655558
-349.688679,1428,57028.316474
-227.072016,1428,57040.729304
-566.227549,1428,57053.586134
-432.179025,1428,57065.945957
-493.021352,1428,57078.501079
-234.334436,1428,57091.290366
-303.679993,1428,57103.896102
-164.271819,1428,57116.250553
-110.279999,1428,57128.730743
-130.238604,1428,57141.768609
-183.683631,1428,57154.439371
-268.067396,1428,57166.770039
-106.781085,1428,57179.370517
-296.187616,1428,57191.814603
-513.082312,1428,57204.387544
-198.794819,1428,57216.9213
-287.831068,1428,57229.887972
-192.919309,1428,57242.457948
-81.619526,1428,57255.194063
-225.801429,1428,57267.761822
-414.395176,1428,57280.699458
-248.316559,1428,57293.447736
-253.919743,1428,57305.944888
-108.499989,1428,57318.92833
818.712358,1428,57331.829934
-430.483306,1428,57344.569375
-192.641044,1428,57357.181815
-319.599303,1428,57370.026599
-6.914418,1428,57382.738502
-141.156332,1428,57395.298996
5.065671,1428,57408.246855
-514.544263,1428,57420.788554
-427.192204,1428,57432.954499
-295.83496,1428,57445.337364
-574.189827,1428,57457.900983
-498.262419,1428,57470.327448
-242.779399,1428,57482.928317
-108.045249,1428,57495.559951
957.795571,1428,57508.483798
-72.642405,1428,57520.782454
-208.042692,1428,57533.132887
-121.923713,1428,57545.8915
-144.366244,1428,57558.322463
-318.698404,1428,57570.577683
-702.685864,1428,57582.753872
1470.167683,1428,57595.744439
-272.87986,1428,57608.198827
-143.475897,1428,57620.934408
-439.22049,1428,57634.000736
-283.693618,1428,57646.626385
-84.506446,1428,57659.191925
-267.417737,1428,57671.942748
-831.018884,1428,57684.65845
-180.695753,1428,57697.323655
-130.981813,1428,57710.01285
-250.289419,1428,57722.96466
782.682228,1428,57735.689813
-118.140994,1428,57748.193483
-271.724361,1428,57760.60718
-438.294401,1428,57773.446632
-563.801136,1428,57786.0726
270.222961,1428,57798.453871
-173.234576,1428,57810.888424
-470.833875,1428,57823.774667
-201.947163,1428,57836.438643
-523.493609,1428,57848.877842
-807.153078,1428,57861.234622
-1221.844101,1428,57872.96499
-281.325259,1428,57885.451893
-446.927937,1428,57897.800297
-431.466933,1428,57910.666865
-191.628753,1428,57923.262937
300.768722,1428,57935.997803
-252.120309,1428,57948.71309
-969.016401,1428,57960.9947
-184.478477,1428,57973.414957
-354.487749,1428,57986.279514
-366.349104,1428,57999.128379
-201.905762,1428,58011.581036
-791.043665,1428,58023.765299
-196.419335,1428,58037.031633
-478.083749,1428,58049.55572
-79.65251,1428,58062.041551
-384.862307,1428,58074.363787
-117.253731,1428,58087.448306
2607.078161,1428,58100.246571
-533.356183,1428,58112.367955
106.532899,1428,58124.729796
-82.993587,1428,58137.673637
-57.202269,1428,58150.495003
-182.388499,1428,58163.009216
-362.85897,1428,58175.852323
-270.790516,1428,58188.437634
-350.411483,1428,58200.855537
-253.860812,1428,58213.558021
680.27766,1428,58226.717875
-167.853505,1428,58239.275455
-165.606355,1428,58251.954207
-402.003817,1428,58264.952863
-578.506327,1428,58277.329985
-235.219589,1428,58289.765653
-295.051343,1428,58302.218086
-72.6706,1428,58315.346297
-100.358817,1428,58328.017893
-568.273056,1428,58340.308855
-54.351143,1428,58353.399725
1975.63949,1428,58366.31446
-119.644182,1428,58378.50882
-254.384471,1428,58391.0885
-322.526614,1428,58403.850378
-391.149211,1428,58416.515635
-273.874016,1428,58428.969749
-412.391693,1428,58441.015911
-130.291757,1428,58454.274004
-390.023604,1428,58466.841769
467.421144,1428,58479.464887
-110.861586,1428,58492.729614
-202.576153,1428,58505.245359
333.705768,1428,58517.752215
-228.16159,1428,58530.491768
346.014352,1428,58543.582816
-391.630106,1428,58556.108418
-166.622465,1428,58568.751874
-469.579774,1428,58581.673924
63.037085,1428,58594.015959
44.384987,1428,58606.256301
-148.503541,1428,58618.529191
-2091.945525,1428,58630.703948
-233.821438,1428,58642.601958
-263.298623,1428,58655.197179
-306.940512,1428,58668.202342
-183.648281,1428,58681.001533
173.654494,1428,58693.454005
-319.662746,1428,58705.816667
-142.16315,1428,58718.781886
-462.216748,1428,58731.24666
-1256.73478,1428,58743.043252
2.816972,1428,58755.541218
-469.533683,1428,58768.795151
-258.615751,1428,58781.569368
-183.41607,1428,58794.463288
-233.685062,1428,58807.572784
-248.40191,1428,58820.505116
-365.509671,1428,58833.195042
-393.57092,1428,58845.617829
-894.300514,1428,58858.488639
-16.333046,1428,58871.292529
-581.933709,1428,58887.162083
-145.711083,1428,59054.8506
102.854311,1428,59068.5331
41.518527,1428,59081.259077
1.700175,1428,59094.201453
-232.243374,1428,59107.454666
-127.620341,1428,59119.895995
-52.843136,1428,59132.259497
-399.230311,1428,59145.216455
-565.842447,1428,59157.098686
-379.597788,1428,59169.73463
-258.243772,1428,59181.748168
-424.482425,1428,59194.590076
715.221661,1428,59206.925246
-176.084606,1428,59219.426578
-23.398967,1428,59232.229005
-344.73885,1428,59245.382796
-215.487058,1428,59257.878154
120.09023,1428,59270.464372
-97.352631,1428,59283.337605
-45.661093,1428,59295.810534
237.438706,1428,59308.586822
256.060841,1428,59321.230175
-210.230105,1428,59334.86366
-266.229339,1428,59347.816026
-171.819136,1428,59360.800604
-265.175332,1428,59374.140624
54.907486,1428,59386.789795
93.47889,1428,59399.37167
-4.693118,1428,59412.061611
-21.470099,1428,59425.123072
140.182736,1428,59438.104354
-165.09796,1428,59450.798975
-470.769648,1428,59463.968194
-54.463975,1428,59476.791559
-503.53592,1428,59489.531201
-413.027099,1428,59502.345857
-930.838871,1428,59514.900722
-63.496846,1428,59528.039905
-537.911479,1428,59540.432558
-397.193383,1428,59553.181726
-413.141201,1428,59566.470646
-617.774393,1428,59579.149445
-505.385966,1428,59592.164888
-105.082503,1428,59605.81727
705.303334,1428,59619.268323
-282.735246,1428,59632.402735
-1198.120382,1428,59644.928789
-335.256996,1428,59658.70449
-423.511802,1428,59671.604095
-347.783504,1428,59684.154398
-4.72288,1428,59697.79487
-205.085603,1428,59711.606997
-295.329681,1428,59724.625899
-176.954,1428,59737.513699
-248.924009,1428,59750.837082
-981.398031,1428,59763.229951
45.166098,1428,59776.386244
-102.757866,1428,59789.712508
961.448833,1428,59802.612395
-56.13569,1428,59815.715208
-169.046239,1428,59828.392661
-436.87399,1428,59841.646836
-436.16149,1428,59854.403594
-57.951618,1428,59866.890851
-282.864855,1428,59880.262831
-371.117506,1428,59894.7373
-446.082746,1428,59907.350578
-226.470174,1428,59920.148849
-220.487344,1428,59933.350518
-813.022372,1428,59945.942559
-249.964756,1428,59958.990114
-1694.828095,1428,59971.112901
-170.46676,1428,59984.18921
-144.811826,1428,59997.469268
541.295966,1428,60011.228105
-144.083089,1428,60024.6808
-16.600191,1428,60037.538275
-118.788344,1428,60050.659064
-107.657423,1428,60064.387814
-333.147032,1428,60077.924684
-405.18615,1428,60090.423942
-260.442594,1428,60103.506282
-465.569511,1428,60116.960946
-124.400353,1428,60129.520818
-293.007812,1428,60142.319947
-112.488771,1428,60155.390446
-192.036804,1428,60169.205854
-463.699119,1428,60182.257065
188.604296,1428,60195.425219
-443.306656,1428,60209.172211
-266.614472,1428,60223.017532
-221.492087,1428,60236.142821
-127.93356,1428,60248.911248
-76.640605,1428,60262.221794
-481.733587,1428,60275.029338
223.428489,1428,60287.681932
-201.545644,1428,60300.354652
-105.333379,1428,60313.764187
-123.248546,1428,60326.29372
-49.977011,1428,60338.913595
-517.828156,1428,60352.360891
-505.011538,1428,60365.161826
-107.296283,1428,60377.715165
-243.580473,1428,60390.577832
-279.388855,1428,60403.748967
-76.712964,1428,60416.631287
-273.794172,1428,60428.932965
-167.011009,1428,60441.737839
-599.159964,1428,60454.539924
169.047014,1428,60467.01949
-311.416376,1428,60479.792368
-595.096754,1428,60492.888007
-664.666196,1428,60505.236189
-122.896615,1428,60517.917575
-232.710226,1428,60530.838776
-201.498169,1428,60544.291116
-677.496945,1428,60556.910073
-467.330136,1428,60569.143764
-149.884937,1428,60582.239068
-437.41475,1428,60594.467206
434.648473,1428,60607.336876
-198.658764,1428,60620.088176
-149.732679,1428,60633.435108
-253.019621,1428,60645.397925
-503.40594,1428,60657.926578
-284.64933,1428,60671.393713
-275.976281,1428,60684.056818
-115.108179,1428,60696.712315
-555.688007,1428,60708.959597
421.811557,1428,60721.920941
72.448647,1428,60734.377018
-73.999606,1428,60746.803339
-191.580772,1428,60759.85221
-141.026301,1428,60772.437635
-248.996238,1428,60784.860328
-132.668403,1428,60797.478196
-308.295404,1428,60810.996634
-172.318065,1428,60823.813044
-213.312828,1428,60836.568923
-248.603502,1428,60849.357971
-185.695832,1428,60863.014288
117.476945,1428,60875.634312
297.73754,1428,60888.801625
-145.118656,1428,60902.162485
-136.919096,1428,60915.170764
384.140292,1428,60928.249956
-183.058118,1428,60941.491081
-114.376081,1428,60954.691636
48.191437,1428,60967.759649
-299.02898,1428,60980.947314
127.306363,1428,60995.1856
-533.17803,1428,61008.692131
-287.029228,1428,61021.644179
-258.252293,1428,61034.534848
705.187453,1428,61048.393942
-338.243934,1428,61060.899929
-349.550084,1428,61073.783354
-166.00979,1428,61086.542511
-733.51754,1428,61099.287093
-646.803749,1428,61112.116884
-536.114349,1428,61125.214004
464.653959,1428,61138.869368
-1086.956219,1428,61151.129922
-149.504107,1428,61164.294594
-227.674657,1428,61177.50747
-535.269256,1428,61190.496605
-17.258389,1428,61203.422344
-126.105448,1428,61216.107635
-312.365188,1428,61229.335412
-238.079176,1428,61242.38608
251.416672,1428,61255.400797
-659.684625,1428,61267.833116
-102.860105,1428,61281.30018
7.058142,1428,61293.907565
-1.587639,1428,61306.777406
3208.173128,1428,61320.391389
616.391939,1428,61333.459148
-280.390539,1428,61346.019221
-475.22894,1428,61358.453902
-864.106915,1428,61371.265319
-171.909937,1428,61384.031823
-23.620934,1428,61396.652676
-110.369787,1428,61410.338117
-125.654964,1428,61423.733666
-156.357399,1428,61437.030506
-266.555089,1428,61449.831553
-719.392556,1428,61462.902926
-174.749682,1428,61475.981045
-74.834621,1428,61488.799931
-106.797595,1428,61501.810261
-298.645567,1428,61514.530189
-261.103996,1428,61526.805424
-280.543394,1428,61539.720539
-522.880227,1428,61552.998029
-96.568847,1428,61566.158407
-440.885467,1428,61578.929568
-608.355872,1428,61592.103474
-293.590541,1428,61605.54774
-375.022226,1428,61618.582273
-206.051897,1428,61631.715465
225.427937,1428,61644.944571
60.653713,1428,61657.44224
-807.631721,1428,61669.800645
-542.528758,1428,61682.352707
1189.777401,1428,61695.735175
-148.439613,1428,61708.825798
332.276354,1428,61722.026787
-170.562754,1428,61735.231755
-448.81306,1428,61748.256234
117.54853,1428,61760.776802
530.945257,1428,61773.633369
-276.390504,1428,61790.882387
263.086083,1428,61804.228248
-184.845462,1428,61818.570531
-226.547753,1428,61832.906054
-192.074124,1428,61846.190011
-333.808496,1428,61858.982719
-1540.067222,1428,61870.740259
-83.418155,1428,61883.63077
-95.630609,1428,61896.408336
-38.709197,1428,61909.286357
-163.357975,1428,61922.106345
-297.078635,1428,61935.251064
-212.6199,1428,61948.158873
-677.60827,1428,61960.213821
-474.596818,1428,61972.978274
169.771122,1428,61985.575551
-372.527119,1428,61998.179853
-1690.907858,1428,62009.994951
-313.820634,1428,62023.478375
-524.553199,1428,62036.045381
193.976405,1428,62048.835478
-44.214063,1428,62061.805668
-47.165972,1428,62074.468323
-288.607176,1428,62087.161021
-210.645694,1428,62100.030051
-216.7342,1428,62113.250325
-70.088679,1428,62125.932726
-415.301454,1428,62138.699388
-243.570246,1428,62151.325304
-66.474285,1428,62164.67266
-175.00978,1428,62177.422051
-130.07401,1428,62190.212998
-33.86865,1428,62203.535858
208.279472,1428,62216.362264
-62.31273,1428,62229.305995
-21.430359,1428,62241.850525
-354.808912,1428,62255.111123
-167.710413,1428,62267.466208
-160.468058,1428,62280.242251
-52.665467,1428,62293.1968
-418.052379,1428,62305.928256
-278.585297,1428,62318.353342
182.347887,1428,62330.938232
-367.046442,1428,62344.08337
-394.202087,1428,62356.712131
-184.228857,1428,62369.690255
-173.073377,1428,62383.009217
97.899798,1428,62395.78412
-171.821678,1428,62408.345577
-138.302011,1428,62421.015619
-218.296992,1428,62434.00955
-91.410341,1428,62446.54377
-456.962641,1428,62459.31905
-1160.12074,1428,62471.550212
-51.106849,1428,62484.363486
193.393289,1428,62496.970501
3087.472088,1428,62509.912629
-395.044477,1428,62522.483732
-309.478783,1428,62534.757654
-338.129546,1428,62546.923434
-246.802087,1428,62559.857924
643.902668,1428,62573.066738
22.775697,1428,62585.985505
-257.253344,1428,62598.373633
-82.669773,1428,62611.563535
-140.672733,1428,62624.44413
178.405502,1428,62637.139241
876.148428,1428,62650.412648
-410.738894,1428,62663.587265
-156.194361,1428,62676.041414
-127.682712,1428,62688.952678
-590.76265,1428,62702.206822
-129.115061,1428,62715.016521
-264.307803,1428,62727.64048
-432.467539,1428,62740.022546
-397.011465,1428,62753.225441
-414.135104,1428,62766.305023
-62.605688,1428,62778.889099
-125.533243,1428,62791.542414
-513.72875,1428,62804.679688
-339.764115,1428,62817.137863
-526.457115,1428,62829.330361
-275.960244,1428,62842.630823
16.116662,1428,62855.032602
243.685548,1428,62867.65431
-167.46213,1428,62880.388822
-203.11831,1428,62893.550609
-200.184141,1428,62906.467946
-99.807565,1428,62919.105899
-104.064121,1428,62932.271099
523.238821,1428,62945.212377
-187.013991,1428,62957.522718
-151.546554,1428,62969.92713
-429.547997,1428,62982.799258
-326.724689,1428,62995.668106
-469.51367,1428,63008.304022
-160.443629,1428,63021.293375
136.507276,1428,63034.064455
156.684778,1428,63046.59172
-38.69727,1428,63059.142515
-484.124805,1428,63072.427486
981.177402,1428,63085.229772
590.745911,1428,63097.497426
-71.325355,1428,63110.149093
-373.983967,1428,63123.3412
-201.887528,1428,63135.796127
748.839991,1428,63148.380202
-686.795978,1428,63161.125087
-1278.790229,1428,63173.722941
-223.275714,1428,63186.264391
-281.836285,1428,63199.159229
-415.528794,1428,63212.454366
-373.234107,1428,63224.976273
-237.683139,1428,63237.65117
-678.093795,1428,63250.884098
-177.649359,1428,63263.52784
-193.506074,1428,63276.063563
-242.139735,1428,63288.523382
-56.786953,1428,63301.714217
-14.196148,1428,63314.544813
-252.312818,1428,63327.037222
-346.459197,1428,63340.051064
145.557683,1428,63352.520393
-162.910383,1428,63365.48863
-229.137442,1428,63378.096433
-60.734629,1428,63391.253254
-315.939503,1428,63403.779536
-312.776404,1428,63416.489697
-78.628973,1428,63429.25627
-240.130806,1428,63442.443368
-610.297625,1428,63455.077906
-297.569497,1428,63467.95999
-474.60333,1428,63481.397994
-400.126554,1428,63494.184181
371.763767,1428,63506.777163
1257.620837,1428,63519.394367
-1520.539449,1428,63531.71045
-241.649927,1428,63544.386417
71.131466,1428,63557.043641
81.077756,1428,63570.126451
-129.871708,1428,63582.865973
-336.806572,1428,63595.628148
889.731002,1428,63608.255713
474.265077,1428,63621.626541
-226.96027,1428,63634.247101
715.592805,1428,63646.825206
-289.510422,1428,63660.370535
372.444128,1428,63672.994386
-283.757706,1428,63685.614033
-118.788792,1428,63698.339105
544.426591,1428,63711.562703
-272.323748,1428,63724.174669
-67.280563,1428,63736.895018
2790.63358,1428,63749.538762
-299.871865,1428,63762.723179
-111.107513,1428,63775.192762
-418.444943,1428,63787.949848
-447.394744,1428,63800.573275
-523.130493,1428,63812.937334
-345.436978,1428,63825.709892
-317.992371,1428,63838.422957
-601.502867,1428,63851.53049
-249.090788,1428,63864.121852
-373.611525,1428,63876.964956
-480.520142,1428,63889.480989
-512.989694,1428,63901.888842
-224.620602,1428,63914.675368
-1122.414336,1428,63926.556837
46.349334,1428,63939.768774
-340.590975,1428,63952.546384
-230.266256,1428,63965.101868
745.034146,1428,63978.182867
-303.337812,1428,63990.465659
-359.073429,1428,64003.368522
1445.849605,1428,64016.108119
-314.127993,1428,64029.281318
-164.085487,1428,64042.045348
-270.686934,1428,64054.699608
-161.48996,1428,64067.474726
-69.827995,1428,64080.693794
-432.795364,1428,64093.57901
229.716641,1428,64106.412179
-148.578255,1428,64119.500051
128.946871,1428,64132.143489
-164.766419,1428,64144.944025
-183.297462,1428,64158.034868
-1223.276397,1428,64170.562609
-174.24409,1428,64183.153861
-105.932257,1428,64195.934904
-433.047844,1428,64209.080495
16.28898,1428,64221.523114
-73.075035,1428,64234.384906
-0.157849,1428,64246.94725
-569.462368,1428,64260.103109
981.25446,1428,64272.847268
-130.576444,1428,64285.447291
-72.093677,1428,64298.319478
-96.922262,1428,64311.08462
-200.446906,1428,64323.767294
4.599646,1428,64336.662294
-483.577638,1428,64349.707091
-238.243034,1428,64362.334332
573.181806,1428,64375.115299
-673.337118,1428,64387.453779
-551.311415,1428,64400.49459
-529.455951,1428,64412.61291
-182.699257,1428,64425.478254
-241.723945,1428,64438.74194
-256.744888,1428,64451.126522
-2023.886534,1428,64462.898639
1195.634896,1428,64475.810382
-246.743023,1428,64489.221487
-505.276092,1428,64502.008666
-224.404124,1428,64515.017247
-99.933958,1428,64528.107916
-238.445692,1428,64540.714225
-607.625499,1428,64552.89991
17.129234,1428,64565.489526
-443.654682,1428,64578.184089
-375.565282,1428,64590.75281
-487.867828,1428,64603.614103
-329.541326,1428,64617.074224
-602.590198,1428,64629.509562
115.5645,1428,64642.079048
-634.912567,1428,64654.989572
-347.317479,1428,64667.914752
-452.974178,1428,64681.031929
1.363981,1428,64694.096327
-419.020653,1428,64706.358796
-10470.217414,1332,64718.396425
25.389325,1428,64731.190498
-1561.794618,1428,64742.741681
21.481907,1428,64755.721186
-285.517429,1428,64768.590642
-1166.655785,1428,64780.853249
-1534.634591,1428,64792.438768
-138.309875,1428,64806.022281
-275.923103,1428,64818.242378
-289.837386,1428,64830.464829
300.159404,1428,64843.79784
-32.216695,1428,64856.165322
-867.882768,1428,64868.473528
-935.199478,1428,64881.021767
-482.694922,1428,64893.864933
-143.750647,1428,64906.14026
16.050894,1428,64919.083181
-22.142905,1428,64932.335825
-697.48777,1428,64944.642711
-564.395432,1428,64957.422929
-109.616492,1428,64970.59608
-95.394184,1428,64983.693812
-248.207098,1428,64996.425733
-390.69674,1428,65009.474965
-1197.814964,1428,65022.399587
-394.895545,1428,65035.245572
-319.483217,1428,65048.102544
-281.572115,1428,65060.346171
-358.764556,1428,65073.427943
-706.098547,1428,65085.895025
-405.747584,1428,65098.445769
-568.983004,1428,65110.741533
-1033.399704,1428,65123.521059
-610.41193,1428,65135.939799
-469.724691,1428,65148.866801
-446.582722,1428,65161.884668
-531.429941,1428,65174.469544
-884.975289,1428,65186.66604
-618.714048,1428,65199.058842
-102.948945,1428,65212.223807
181.054055,1428,65224.864218
-331.723593,1428,65237.514703
-535.767635,1428,65250.372706
-1150.837533,1428,65262.694221
-743.036882,1428,65274.9077
-142.358364,1428,65287.493731
-682.354157,1428,65299.811775
-103.78449,1428,65312.459132
-245.539385,1428,65324.5383
-496.302486,1428,65337.671062
-628.553032,1428,65350.384663
-566.26504,1428,65363.10617
-581.434764,1428,65375.822238
-680.817606,1428,65388.895525
-448.035482,1428,65401.587475
-526.771947,1428,65413.944909
-236.800072,1428,65426.536443
-267.322209,1428,65439.273992
-1158.772236,1428,65451.510649
