#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
888.656801,1428,14177.685623
-34.722396,1428,14191.399013
-303.264945,1428,14204.74418
2299.567112,1428,14218.404876
988.512669,1428,14231.554563
-364.079345,1428,14245.123245
-455.242784,1428,14258.274278
358.183028,1428,14271.775227
-146.011009,1428,14284.966754
-481.51659,1428,14298.526211
307.762364,1428,14311.792213
4448.033341,1428,14325.324724
120.333529,1428,14338.655129
-201.919461,1428,14352.193911
1748.914759,1428,14365.538963
-532.435867,1428,14379.180453
3133.433052,1428,14392.585461
-171.217249,1428,14405.970723
-327.219286,1428,14419.066024
-115.292165,1428,14432.129306
2241.264392,1428,14445.44759
-145.118304,1428,14458.538971
3291.354661,1428,14472.099186
-415.056281,1428,14485.608812
-243.756385,1428,14499.160954
-168.7918,1428,14512.604688
1727.915691,1428,14526.096052
684.940249,1428,14539.601392
-284.763872,1428,14552.806799
2990.088398,1428,14566.390657
-386.213922,1428,14579.783778
684.206045,1428,14593.346683
-23.602566,1428,14606.620822
-226.731955,1428,14620.091211
-394.994103,1428,14633.26827
-356.813707,1428,14646.792473
-545.550504,1428,14660.135495
620.398675,1428,14673.659606
1863.391362,1428,14686.87788
940.806952,1428,14700.292453
2002.09992,1428,14713.563113
-378.228236,1428,14726.744284
2831.634118,1428,14740.150988
2548.472909,1428,14753.712848
-428.290611,1428,14767.239763
-371.931686,1428,14780.745795
-394.573689,1428,14794.73806
-264.493542,1428,14808.151742
70.087224,1428,14821.877968
750.393568,1428,14835.363564
188.371111,1428,14849.204937
644.513185,1428,14862.999347
-425.902537,1428,14877.073727
1127.758733,1428,14891.198417
-228.845239,1428,14905.305766
-334.996774,1428,14919.475201
2580.483789,1428,14933.836502
-121.415783,1428,14948.263211
-909.170619,1428,14961.936404
1923.613397,1428,14975.965645
-551.532984,1428,14989.586172
1523.263809,1428,15003.608984
-374.42867,1428,15017.381011
109.105832,1428,15031.205102
3008.553036,1428,15045.252723
1371.865236,1428,15059.27039
1325.300358,1428,15073.121218
-41.65779,1428,15086.740396
48.208267,1428,15100.369818
2616.044386,1428,15114.583539
1816.142796,1428,15128.49079
2405.552638,1428,15142.6099
-378.272056,1428,15156.377779
-113.081719,1428,15170.40041
2061.427629,1428,15184.253054
214.943559,1428,15198.163002
4729.228774,1428,15211.996772
-178.36936,1428,15225.941421
-602.962697,1428,15240.262357
4918.484188,1428,15254.339694
4190.877461,1428,15268.615643
-308.207738,1428,15282.845744
631.831898,1428,15296.899364
479.347312,1428,15310.687296
-202.337497,1428,15324.358913
-438.968321,1428,15338.442018
4158.221296,1428,15352.447712
-32.6695,1428,15366.35719
-159.016853,1428,15380.408509
-364.979964,1428,15394.223674
177.360721,1428,15408.061212
3297.591735,1428,15421.70839
2248.045031,1428,15436.010698
-63.166831,1428,15449.923912
2318.176796,1428,15464.295682
1327.085047,1428,15478.549545
-999.872088,1428,15493.268918
-241.586254,1428,15507.398741
-346.012763,1428,15521.779839
662.86981,1428,15536.037095
379.488761,1428,15550.22001
2857.134411,1428,15564.222045
-160.953973,1428,15578.30528
-376.719361,1428,15592.512447
84.510747,1428,15606.660299
79.888235,1428,15620.436611
-368.964761,1428,15634.614488
1614.271353,1428,15648.805702
-148.946256,1428,15663.290713
1029.00045,1428,15677.252506
6.821998,1428,15691.37822
-212.804182,1428,15705.515562
758.07636,1428,15719.414115
-335.704721,1428,15733.549643
1815.884517,1428,15748.002959
-315.655148,1428,15762.162279
842.512205,1428,15776.203965
-564.121929,1428,15790.061429
3592.032264,1428,15803.896627
837.261266,1428,15818.043132
-225.802338,1428,15832.204176
3476.210178,1428,15846.620672
5522.231262,1428,15861.08055
454.918412,1428,15875.555609
1746.530105,1428,15889.626259
-322.234371,1428,15904.022026
-335.806516,1428,15918.444221
58.825939,1428,15932.854218
-126.774299,1428,15947.292493
-760.176532,1428,15961.768838
1463.557433,1428,15976.1522
1406.51244,1428,15990.556425
84.707352,1428,16005.15195
-56.996052,1428,16019.632766
-501.930799,1428,16034.148739
171.423377,1428,16048.571469
-164.026555,1428,16063.060348
1419.196428,1428,16077.264244
-34.740487,1428,16091.577692
-92.921389,1428,16105.795317
1576.054132,1428,16120.486316
1801.198933,1428,16134.612895
-60.06053,1428,16148.767987
-240.494305,1428,16162.945128
1967.015041,1428,16177.372915
-187.081345,1428,16191.442548
922.56765,1428,16205.704938
-20.806293,1428,16220.240298
1308.351328,1428,16234.51807
368.478749,1428,16249.204568
-378.844197,1428,16263.566897
-1062.482986,1428,16277.818118
-254.416803,1428,16292.007732
380.806515,1428,16306.087908
1.929588,1428,16320.408431
-241.90291,1428,16334.987666
-328.007789,1428,16349.43426
3182.680404,1428,16363.756145
-92.705172,1428,16378.228645
-487.462296,1428,16392.333513
-717.93947,1428,16406.351617
-372.151106,1428,16420.76411
2116.523081,1428,16435.384908
-321.138593,1428,16449.84615
54.630202,1428,16464.388339
-99.499662,1428,16479.153524
4995.767777,1428,16493.716214
-381.614604,1428,16515.300415
-70.972438,1428,16529.364599
-705.570502,1428,16543.396756
-98.221763,1428,16557.153378
-366.816451,1428,16570.73428
-364.720738,1428,16584.497799
2037.861158,1428,16598.116218
542.935872,1428,16611.85101
1153.605152,1428,16625.540809
-432.935169,1428,16639.135698
-344.944292,1428,16652.743802
-647.965274,1428,16666.365752
3873.081974,1428,16680.045243
3622.775777,1428,16694.026163
565.332638,1428,16707.745821
707.552857,1428,16721.815417
1074.718686,1428,16735.707997
1668.555005,1428,16749.670122
2095.156235,1428,16763.704207
-207.123939,1428,16777.29502
1004.477246,1428,16790.733491
-173.517169,1428,16804.107763
-181.759556,1428,16817.577735
1780.707477,1428,16830.925645
-1286.121514,1428,16844.737445
1657.194225,1428,16858.353786
124.702415,1428,16871.858556
2821.032484,1428,16885.441459
70.509044,1428,16898.945077
785.306929,1428,16912.214585
-114.453685,1428,16925.607396
-628.363371,1428,16939.01319
851.072516,1428,16952.534911
-584.59206,1428,16965.993309
2119.247474,1428,16979.618809
1628.617659,1428,16993.262727
150.651151,1428,17006.760021
884.834075,1428,17020.735827
331.466674,1428,17034.30018
1225.557718,1428,17047.970145
2471.336865,1428,17061.585144
4675.203068,1428,17075.027853
455.872063,1428,17088.203626
1418.478287,1428,17101.920818
5.049379,1428,17115.544415
3475.114164,1428,17129.34098
1038.46227,1428,17142.901131
-471.374415,1428,17156.596695
461.034731,1428,17170.359841
-16.814722,1428,17184.469709
1297.012592,1428,17198.501615
339.666841,1428,17212.064752
279.995971,1428,17225.895375
399.150529,1428,17239.913249
2431.07377,1428,17253.3326
1093.762573,1428,17266.702901
640.863379,1428,17280.104672
-58.502111,1428,17293.594466
2577.690357,1428,17307.087629
102.055369,1428,17320.558378
4355.966548,1428,17334.372854
-288.784102,1428,17347.588835
3286.943294,1428,17361.485791
-259.752462,1428,17375.486346
-411.559837,1428,17388.888628
3512.316027,1428,17402.850758
166.59276,1428,17416.497313
290.321501,1428,17429.964971
-948.743182,1428,17443.319725
4619.139964,1428,17456.712729
-411.526816,1428,17470.011032
218.763031,1428,17483.077229
568.604624,1428,17496.195235
-22.052697,1428,17509.818085
2665.111167,1428,17523.329563
-170.386189,1428,17536.859235
1739.255295,1428,17550.22373
-16.124396,1428,17563.331776
-120.947847,1428,17576.362605
308.689983,1428,17589.766114
1488.936924,1428,17602.813806
727.580841,1428,17616.080845
-212.530795,1428,17629.078304
3172.945758,1428,17642.272233
-60.711911,1428,17655.653796
601.647435,1428,17669.084387
642.310529,1428,17682.481114
445.086822,1428,17696.056155
623.8321,1428,17709.493978
143.026426,1428,17722.680652
-277.16996,1428,17736.141265
1902.536552,1428,17749.16285
563.851864,1428,17762.602298
1107.011456,1428,17775.912337
2778.955008,1428,17789.508785
-206.55775,1428,17802.857265
2056.511364,1428,17816.345187
290.493115,1428,17829.650809
173.775019,1428,17843.013858
-948.225685,1428,17856.071021
1035.699781,1428,17869.197503
-591.88763,1428,17882.094778
1867.472509,1428,17895.58523
-318.693887,1428,17909.026794
52.298624,1428,17922.344296
1144.736033,1428,17935.604983
1740.964711,1428,17948.931931
-270.350978,1428,17962.335756
-277.655023,1428,17976.098365
-259.575052,1428,17989.410603
2871.78703,1428,18002.994786
619.941932,1428,18016.187392
-173.697615,1428,18029.913439
137.351421,1428,18043.104456
-372.078029,1428,18056.191658
1115.936583,1428,18069.307968
-78.516932,1428,18082.731385
-341.056322,1428,18096.002082
2955.438434,1428,18109.410451
-349.452584,1428,18122.778986
-263.383349,1428,18136.117061
3405.367798,1428,18149.37722
-213.030171,1428,18162.532789
1511.021297,1428,18175.851019
2885.67682,1428,18189.166088
2711.312507,1428,18202.220888
-233.340739,1428,18215.386935
-46.689377,1428,18228.272889
656.298368,1428,18241.577689
172.39865,1428,18254.919071
74.358508,1428,18268.142627
41.594955,1428,18281.587359
1870.539841,1428,18295.266165
676.14097,1428,18308.759584
1283.49151,1428,18322.540684
-137.605496,1428,18336.008742
-190.525007,1428,18349.216176
604.984757,1428,18362.159933
-934.141164,1428,18375.066495
-234.443622,1428,18388.089993
-434.455207,1428,18400.949226
1044.93733,1428,18413.983804
-892.293701,1428,18426.936236
4572.847494,1428,18439.969625
1420.348988,1428,18453.375523
374.390157,1428,18466.372002
1637.831717,1428,18479.523489
2058.473504,1428,18492.62319
-46.179092,1428,18505.7087
2193.855449,1428,18518.935087
3268.703422,1428,18532.128674
174.982272,1428,18545.337204
1906.334551,1428,18558.496427
46.9593,1428,18571.776183
3302.464932,1428,18584.850751
1199.016591,1428,18597.939233
3385.472322,1428,18611.201414
336.634299,1428,18624.642484
-86.523171,1428,18637.965103
119.330835,1428,18651.167841
273.588656,1428,18664.1706
3321.78442,1428,18677.646466
1090.183152,1428,18690.960392
-206.647939,1428,18704.195473
-439.658389,1428,18717.033215
1407.141648,1428,18730.414655
-411.763598,1428,18743.666021
5570.865004,1428,18756.939149
155.990409,1428,18770.328633
199.707947,1428,18784.167505
-195.032267,1428,18797.692756
-258.339486,1428,18811.238382
1929.95124,1428,18825.124996
368.430924,1428,18838.401731
5486.239161,1428,18851.943671
-235.709501,1428,18864.976217
-323.174302,1428,18878.038939
443.462042,1428,18891.049495
480.524741,1428,18904.074357
3828.581439,1428,18917.159298
34.467481,1428,18930.439881
-344.470749,1428,18943.928839
4792.786257,1428,18957.635974
12.907632,1428,18971.155774
13.52671,1428,18984.471352
4222.979679,1428,18998.212579
-607.548135,1428,19011.42987
-384.437927,1428,19024.341033
4627.105124,1428,19038.178239
1444.464718,1428,19051.717666
-317.461072,1428,19064.742521
-546.046394,1428,19078.116779
1376.294887,1428,19091.645981
1522.5838,1428,19104.812247
379.901982,1428,19118.231491
3368.287384,1428,19131.938179
-24.116475,1428,19145.438878
-14.553415,1428,19158.817296
1688.340454,1428,19171.998253
-292.413819,1428,19185.181828
-549.517182,1428,19198.317664
-254.547987,1428,19211.343367
-373.668297,1428,19224.480449
1669.413313,1428,19237.833576
-1207.687728,1428,19251.010332
294.905862,1428,19264.385713
2578.117194,1428,19277.724399
572.94531,1428,19291.266716
914.74816,1428,19304.795324
498.933616,1428,19318.090385
-593.445406,1428,19331.484674
2028.043305,1428,19344.939386
1147.460974,1428,19357.982898
2132.591937,1428,19371.31703
-82.612444,1428,19384.231706
-266.20979,1428,19397.195125
-340.490197,1428,19410.442671
43.720563,1428,19423.369711
2279.451264,1428,19436.21163
2213.442196,1428,19449.408827
-417.570138,1428,19462.11263
-218.476799,1428,19475.365955
3146.079579,1428,19488.869352
1553.980907,1428,19502.210217
694.684812,1428,19515.654646
3885.830264,1428,19529.24066
2693.340546,1428,19542.510663
610.764271,1428,19555.387807
239.42221,1428,19568.412651
1090.798064,1428,19581.769183
1634.294875,1428,19595.412703
32.530792,1428,19608.799227
902.150064,1428,19622.410226
863.883423,1428,19636.290784
3427.75083,1428,19649.845287
217.177685,1428,19663.087919
-656.731506,1428,19676.559018
3232.792261,1428,19690.007458
-389.874847,1428,19703.504144
3361.375604,1428,19716.890496
1006.204468,1428,19730.178737
-373.669601,1428,19743.426942
4407.719513,1428,19756.952577
2374.629753,1428,19770.525774
769.973099,1428,19784.167907
-604.403755,1428,19797.565917
489.981109,1428,19810.845572
1502.375584,1428,19824.125205
-211.761647,1428,19837.233419
44.923162,1428,19850.623164
2722.806668,1428,19863.880511
-239.264941,1428,19877.054053
1586.398462,1428,19890.486666
2352.839688,1428,19904.080119
-33.038857,1428,19917.251173
7.919894,1428,19930.429277
1684.284085,1428,19943.99689
-460.368485,1428,19957.24229
1720.448919,1428,19970.731903
1840.903207,1428,19984.117495
488.718641,1428,19997.345866
-18.942103,1428,20010.715147
533.657045,1428,20023.822198
2047.095251,1428,20036.99069
-634.529135,1428,20050.343313
-148.087737,1428,20063.392994
1903.151087,1428,20076.660789
2443.145734,1428,20089.689997
2220.495601,1428,20102.984175
-530.521488,1428,20116.283398
-462.764643,1428,20129.771858
-119.058937,1428,20143.093526
1320.093206,1428,20156.723077
2204.72382,1428,20170.433386
3191.841529,1428,20183.989509
-837.292462,1428,20197.214812
-300.085724,1428,20210.20191
-30.475347,1428,20223.461354
4109.92867,1428,20236.593557
2408.338933,1428,20249.883622
1765.303286,1428,20262.905713
-2393.380197,1428,20276.382521
2776.920336,1428,20290.199404
-920.488433,1428,20303.896065
399.095522,1428,20317.429874
1384.790698,1428,20331.068445
-130.160691,1428,20344.779083
-140.805654,1428,20358.067518
2419.652045,1428,20371.834676
932.250209,1428,20385.632964
549.746751,1428,20399.020243
1177.253073,1428,20412.074125
2596.409093,1428,20425.578792
3203.493599,1428,20439.176142
3157.520971,1428,20452.656172
4049.116952,1428,20465.944645
36.161505,1428,20479.679303
1673.918361,1428,20493.257108
1219.010347,1428,20506.535279
3214.545525,1428,20520.146817
2844.755714,1428,20533.703894
-170.663566,1428,20547.241956
-285.631814,1428,20561.055492
334.99252,1428,20574.578576
2712.783224,1428,20588.41872
667.816339,1428,20601.796571
1605.71302,1428,20615.292767
196.517404,1428,20629.06847
-137.935747,1428,20642.242615
1204.302809,1428,20655.387678
1330.123566,1428,20668.725947
312.861258,1428,20681.91544
3175.206312,1428,20695.483259
1707.867911,1428,20708.720479
-252.54684,1428,20722.003034
-352.790038,1428,20735.60258
580.712505,1428,20748.869256
-34.300208,1428,20762.132992
2810.81007,1428,20775.48114
4447.075682,1428,20789.00333
-169.046373,1428,20802.329108
571.457747,1428,20815.698751
425.839648,1428,20829.240658
527.847621,1428,20842.760226
-10093.130391,502,20847.680013
30.151187,1428,20861.315884
1287.84045,1428,20874.713835
1175.325338,1428,20887.902115
3163.713349,1428,20901.420039
1645.008491,1428,20915.041944
2913.016251,1428,20928.456248
728.147403,1428,20942.145696
238.586978,1428,20955.445293
3745.369008,1428,20968.634151
-73.175908,1428,20981.961301
789.735633,1428,20995.293871
217.479019,1428,21008.191771
-118.167386,1428,21020.959849
2338.641257,1428,21034.183656
2693.666915,1428,21047.669787
1530.830697,1428,21061.134896
3778.791097,1428,21074.744811
1460.304163,1428,21088.209579
-104.960938,1428,21101.855068
115.091397,1428,21115.614889
-137.58734,1428,21129.381079
3448.086554,1428,21143.175428
-693.846342,1428,21156.748433
840.86602,1428,21170.418381
1864.864742,1428,21183.752476
-620.884134,1428,21197.042527
-76.255633,1428,21210.52861
971.417119,1428,21223.94848
3724.494752,1428,21237.094742
1663.129272,1428,21250.135084
-130.248244,1428,21263.616509
-288.51433,1428,21276.855712
3065.884855,1428,21290.293678
654.035289,1428,21303.682944
3254.799903,1428,21316.987287
741.017382,1428,21330.046554
524.044829,1428,21343.223164
-121.064992,1428,21356.32854
162.24135,1428,21369.869811
-51.43778,1428,21383.507542
159.124728,1428,21397.139947
2835.102313,1428,21410.772261
511.620757,1428,21424.385379
858.559193,1428,21438.049092
-60.598926,1428,21451.580359
2941.691448,1428,21465.145671
2049.097559,1428,21478.252502
240.53421,1428,21491.575051
2122.949227,1428,21504.902733
2392.604879,1428,21518.966155
-258.052979,1428,21532.704887
696.633148,1428,21546.38871
3262.763796,1428,21559.931615
-243.49336,1428,21573.653109
-418.19355,1428,21586.854951
42.837968,1428,21599.967015
524.431986,1428,21613.133063
-324.63891,1428,21626.437533
1474.253859,1428,21639.891306
-69.233583,1428,21653.124484
1838.528904,1428,21666.394377
2639.228218,1428,21680.102588
-129.854623,1428,21693.466079
2.42607,1428,21707.120955
57.251687,1428,21720.6557
4164.911459,1428,21734.299453
363.579809,1428,21747.733422
