#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
-356.750059,1428,14285.026156
-184.393518,1428,14289.133316
-451.299606,1428,14293.262873
2105.495409,1428,14297.394121
788.657063,1428,14301.544408
-332.920695,1428,14305.69354
157.503977,1428,14309.57887
668.11104,1428,14313.621184
104.933094,1428,14317.516673
2108.920703,1428,14321.746944
-104.174155,1428,14326.829631
-363.644866,1428,14330.987036
-1261.92075,1428,14335.332387
645.383938,1428,14339.810472
-67.37955,1428,14344.030787
524.51581,1428,14348.030269
1385.885433,1428,14351.91709
1673.818594,1428,14356.144329
-239.688407,1428,14360.347139
4699.55609,1428,14364.889604
2196.441575,1428,14369.238812
-136.375658,1428,14374.519246
-181.289801,1428,14378.725696
1110.235861,1428,14383.190629
4269.20458,1428,14387.419559
-181.534701,1428,14391.531623
-44.76226,1428,14395.439265
819.3749,1428,14399.393128
-123.392884,1428,14403.687972
-152.964418,1428,14407.640363
3818.921729,1428,14411.981151
-28.208601,1428,14415.748571
-464.107463,1428,14419.709641
879.773153,1428,14424.887274
-45.089041,1428,14429.050215
-129.702048,1428,14433.054573
838.871343,1428,14437.001266
-55.072945,1428,14441.008259
3670.609401,1428,14445.151617
3513.49217,1428,14449.217151
-178.600141,1428,14453.093283
3239.119541,1428,14457.407284
-168.163382,1428,14461.809276
1567.656571,1428,14466.089789
753.550266,1428,14471.518957
-178.907483,1428,14475.562016
25.561827,1428,14479.890864
-52.435754,1428,14483.96876
3669.608297,1428,14488.217014
-366.372202,1428,14492.27236
2275.91064,1428,14496.677948
-143.922688,1428,14500.9904
-74.919589,1428,14505.471648
-94.783959,1428,14509.638829
2841.159205,1428,14513.913085
-156.966312,1428,14519.165336
-119.005451,1428,14523.215908
-127.727744,1428,14527.260918
-99.626222,1428,14531.474339
-378.166472,1428,14535.570709
-161.590361,1428,14539.580413
-190.302997,1428,14543.997146
-65.232646,1428,14547.975894
-127.738797,1428,14552.00739
-65.011846,1428,14555.920318
177.21471,1428,14559.799313
566.341123,1428,14564.85456
-127.055649,1428,14568.781766
-304.375353,1428,14572.843082
5698.993002,1428,14576.935736
468.014177,1428,14581.016456
-53.815032,1428,14584.992566
-221.135443,1428,14588.98263
-276.783081,1428,14592.806743
-69.703654,1428,14596.851689
1572.186127,1428,14600.775947
-417.953956,1428,14604.786268
-397.501676,1428,14610.171459
3599.687876,1428,14614.392684
-196.260421,1428,14618.480136
-562.922679,1428,14622.749833
-230.308733,1428,14626.981864
519.617308,1428,14631.100654
-296.100336,1428,14635.061611
1307.734709,1428,14639.197453
-143.416474,1428,14643.449592
223.567087,1428,14647.502658
438.060593,1428,14651.372838
1845.930053,1428,14655.367317
1575.143993,1428,14660.462503
-91.61177,1428,14664.30877
-201.086924,1428,14668.3602
-100.073431,1428,14672.24931
1191.552428,1428,14676.16962
394.221989,1428,14680.090291
-10.092781,1428,14684.090913
1063.00205,1428,14688.04266
297.720567,1428,14691.964405
-81.988157,1428,14696.061809
-253.42006,1428,14700.064165
-233.790093,1428,14705.435206
-438.217051,1428,14709.523593
28.151451,1428,14713.84418
-269.053046,1428,14717.892982
-220.724779,1428,14721.877486
4701.298467,1428,14726.087299
-121.266837,1428,14730.104054
-103.9349,1428,14734.194803
904.465,1428,14738.514493
854.155964,1428,14742.796944
-95.478935,1428,14746.817703
3876.8876,1428,14752.321406
3433.536073,1428,14756.689629
0.716275,1428,14761.183934
-373.464351,1428,14765.272249
-114.246948,1428,14769.758061
1898.774736,1428,14774.171357
3777.769236,1428,14778.267799
-100.021586,1428,14782.358658
-109.09675,1428,14786.534981
-541.090677,1428,14790.671201
-165.544835,1428,14794.725549
-96.374181,1428,14800.130612
2558.948918,1428,14804.264252
4314.280998,1428,14808.623302
6495.494586,1428,14813.077348
-230.018534,1428,14817.317218
-417.566945,1428,14821.205236
972.45831,1428,14825.392604
-50.633382,1428,14829.360555
-59.786217,1428,14833.458981
-113.130264,1428,14837.496099
-189.69403,1428,14841.427976
4417.008478,1428,14846.698727
2623.98245,1428,14850.762747
-459.901759,1428,14854.854771
-228.918503,1428,14859.160035
-104.432271,1428,14863.289559
894.351971,1428,14867.465345
-89.71039,1428,14871.662477
1214.079614,1428,14876.016148
988.456393,1428,14880.229638
-423.879951,1428,14884.871321
2096.41663,1428,14889.536949
-474.248101,1428,14893.982885
1588.630616,1428,14899.566787
3793.583406,1428,14904.221486
-386.085518,1428,14908.757893
-124.007881,1428,14912.919416
511.538783,1428,14916.9359
-205.946182,1428,14920.927976
-377.998497,1428,14924.928554
-379.431562,1428,14928.745336
-103.24114,1428,14932.837291
-90.571329,1428,14937.156273
-284.999583,1428,14941.219779
145.879147,1428,14946.15552
-228.266008,1428,14950.176576
2421.765255,1428,14954.44123
-104.564068,1428,14958.422311
-112.102986,1428,14962.751043
-171.323297,1428,14967.391502
-55.196464,1428,14971.556767
5465.331,1428,14975.492871
424.282969,1428,14979.47172
1807.075463,1428,14983.699674
-119.021087,1428,14987.653535
-163.474077,1428,14992.680601
4225.550349,1428,14996.706019
-161.739791,1428,15000.693552
37.158385,1428,15004.893259
138.88275,1428,15009.408349
-332.215265,1428,15013.528857
2054.246283,1428,15017.96969
268.45149,1428,15022.127755
-72.617361,1428,15026.164809
-97.966283,1428,15030.328145
-300.3113,1428,15034.392442
-381.773202,1428,15039.61388
3883.988964,1428,15044.032158
-128.28797,1428,15048.313253
