#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-261.452639,1428,11553.335994
563.808538,1428,11564.084105
-278.215244,1428,11575.622932
-154.051538,1428,11586.675326
313.071887,1428,11597.775025
-232.997606,1428,11608.465524
-168.057315,1428,11619.577208
-87.125152,1428,11630.621095
348.975173,1428,11641.400841
4.676374,1428,11652.531527
-224.954113,1428,11663.295006
-231.274769,1428,11674.569354
-189.240003,1428,11685.33295
-151.844003,1428,11696.562509
-475.839119,1428,11707.545784
-100.486967,1428,11718.388354
-369.337034,1428,11729.233745
-43.903089,1428,11740.595666
-123.726799,1428,11751.436636
-541.545364,1428,11762.224867
-135.920537,1428,11773.634263
5437.429004,1428,11785.054354
-90.285861,1428,11796.145716
1049.992125,1428,11807.306172
-1341.28256,1428,11818.459542
45.964521,1428,11829.669034
557.22004,1428,11841.518868
-135.915198,1428,11853.102778
-85.684835,1428,11864.033253
-49.400825,1428,11874.948406
-20.63658,1428,11886.349335
-286.114949,1428,11898.16677
-211.02381,1428,11909.486999
-683.843439,1428,11920.76542
-63.318038,1428,11933.16654
1386.77944,1428,11944.869026
2165.397342,1428,11956.628411
-81.523076,1428,11968.356659
-707.902785,1428,11980.578406
-74.829007,1428,11992.715639
17.887566,1428,12004.235287
326.273918,1428,12015.681208
-224.906814,1428,12027.626725
619.413073,1428,12039.044913
3443.820281,1428,12050.46704
-79.092912,1428,12062.513528
-164.656336,1428,12074.190158
43.34124,1428,12085.590111
-77.748401,1428,12096.735158
-107.740909,1428,12108.771616
165.034326,1428,12120.197224
-176.401618,1428,12131.566152
-374.208933,1428,12143.728896
-16.949126,1428,12155.012462
-108.243736,1428,12166.529754
-37.113179,1428,12178.405792
-703.970132,1428,12190.385485
177.074968,1428,12201.919095
139.049001,1428,12213.7582
-331.585933,1428,12225.872195
241.286166,1428,12237.219294
209.444476,1428,12248.548112
-390.619618,1428,12260.057448
134.089436,1428,12272.384275
1592.843408,1428,12284.610108
-118.15947,1428,12296.488868
-176.296939,1428,12308.1948
-176.509505,1428,12320.621177
113.483077,1428,12332.34379
-238.04204,1428,12343.784059
711.767169,1428,12355.51186
236.757115,1428,12366.925372
-108.187865,1428,12378.092056
407.089453,1428,12389.588006
-112.039014,1428,12401.687775
-637.3487,1428,12413.048144
111.801552,1428,12424.89782
74.460694,1428,12437.232561
-310.143908,1428,12448.613899
-378.829783,1428,12459.929081
-297.1717,1428,12471.819481
-211.972491,1428,12483.443316
161.520799,1428,12495.393578
-136.373729,1428,12507.157418
-273.512101,1428,12519.497006
803.611859,1428,12531.716672
-170.070374,1428,12543.530942
205.122527,1428,12555.638176
-750.215005,1428,12567.822851
-357.034029,1428,12579.748792
1021.00514,1428,12591.837421
-181.325928,1428,12603.142214
-236.415569,1428,12615.148919
-153.269346,1428,12626.770755
-123.743505,1428,12638.420837
180.188034,1428,12650.221725
609.23787,1428,12661.895674
-145.777254,1428,12673.398808
-186.874323,1428,12685.183449
-24.369609,1428,12697.289576
-179.47636,1428,12709.359421
-857.854122,1428,12721.053474
-172.780469,1428,12733.147081
61.476567,1428,12744.960418
-82.326457,1428,12756.889819
-223.556066,1428,12768.771894
-99.37864,1428,12781.064169
-433.103786,1428,12793.145951
-426.783601,1428,12805.0661
44.200843,1428,12817.289175
-96.697816,1428,12829.325738
-380.342703,1428,12840.867208
-135.057762,1428,12852.060734
0.751095,1428,12864.2088
-134.731631,1428,12875.673853
-686.869561,1428,12887.431236
-375.80893,1428,12899.31978
-57.653687,1428,12911.687634
-435.634331,1428,12923.493857
-399.708676,1428,12935.690167
-810.806791,1428,12947.749135
-264.959134,1428,12959.654813
-592.592307,1428,12971.189873
-623.138574,1428,12983.114122
-427.623748,1428,12996.081921
-1500.165337,1428,13007.560621
-228.231334,1428,13019.140582
182.589534,1428,13031.404464
-90.083832,1428,13043.705279
-240.863767,1428,13055.761178
85.810173,1428,13067.53898
436.720624,1428,13079.954088
-103.884376,1428,13092.02243
-468.275278,1428,13104.156359
-505.222157,1428,13116.675056
250.238617,1428,13128.726807
-1504.897321,1428,13140.31152
-83.103924,1428,13152.127367
-1714.71288,1428,13164.491484
-174.35684,1428,13176.503409
-91.918247,1428,13188.44984
-453.499939,1428,13200.314654
160.045194,1428,13213.097967
-431.72481,1428,13225.025105
-1414.180668,1428,13236.647271
-438.120494,1428,13249.495079
-322.66225,1428,13261.424989
-266.394902,1428,13273.374324
-442.659108,1428,13285.726775
-305.965478,1428,13298.106319
-115.51547,1428,13310.157912
81.449678,1428,13322.088519
-510.808976,1428,13334.66412
-126.929292,1428,13346.643892
-345.567772,1428,13358.546935
-169.35562,1428,13370.519497
666.421073,1428,13383.411806
-162.676752,1428,13395.422779
843.840835,1428,13407.286395
-247.454604,1428,13419.439405
-113.741883,1428,13431.899429
-278.625251,1428,13443.801205
318.945076,1428,13455.998725
-361.512287,1428,13468.899988
-113.649379,1428,13480.913089
70.664181,1428,13492.799484
-841.099394,1428,13504.886196
-417.987689,1428,13517.541087
2858.804851,1428,13529.684174
21.181532,1428,13541.704463
-499.215681,1428,13561.296491
-54.86183,1428,13573.368598
-6.096427,1428,13585.020845
-547.729115,1428,13596.220228
892.354594,1428,13608.025844
-1035.075115,1428,13618.931582
-841.605829,1428,13630.230222
-209.032428,1428,13641.854745
-559.431439,1428,13652.985105
-68.227356,1428,13664.315517
-279.055034,1428,13675.448487
-183.672202,1428,13686.847985
-435.954283,1428,13698.401203
-297.182375,1428,13709.539487
117.780407,1428,13721.25388
-719.344466,1428,13732.31947
-756.8821,1428,13743.504694
-197.849829,1428,13754.681038
-983.05788,1428,13766.283033
-456.468577,1428,13777.148179
-37.629487,1428,13788.309898
-390.268891,1428,13799.659469
-440.448372,1428,13811.576203
-239.256878,1428,13823.001044
2341.09294,1428,13834.066024
-12.203322,1428,13845.427225
-1419.332933,1428,13856.138615
-461.413657,1428,13866.861393
-1149.393449,1428,13877.785451
-862.506093,1428,13889.539858
389.193425,1428,13900.526352
-1159.046518,1428,13911.294777
-243.79064,1428,13922.754946
-274.202743,1428,13933.601582
-66.190491,1428,13944.687386
-518.449772,1428,13955.201869
-63.300822,1428,13966.347841
-55.56709,1428,13977.426354
1.762266,1428,13988.24316
276.632695,1428,13999.492619
-262.526121,1428,14010.189032
-402.92689,1428,14020.969632
13.118185,1428,14032.337857
-168.292221,1428,14043.888492
-210.196699,1428,14055.243003
-346.992528,1428,14066.564657
-489.75967,1428,14077.324196
-954.818928,1428,14088.901168
-549.823527,1428,14099.640254
-556.196034,1428,14110.269459
-681.282012,1428,14121.552248
-138.453594,1428,14132.737195
-169.958524,1428,14143.557425
90.306987,1428,14154.302944
-405.994943,1428,14165.720438
-199.218885,1428,14177.217819
-445.609474,1428,14188.07067
-147.404884,1428,14199.710114
-583.583952,1428,14210.90089
-278.044631,1428,14222.144663
-137.875703,1428,14233.98022
1101.137538,1428,14245.765022
-246.487858,1428,14256.895559
1446.47373,1428,14268.080333
117.698911,1428,14279.886099
-31.722861,1428,14291.155552
-82.110001,1428,14301.925088
-119.765943,1428,14312.883868
-328.291407,1428,14324.223966
-131.202275,1428,14335.201879
-312.735109,1428,14345.915878
-182.062097,1428,14357.011881
-292.572507,1428,14368.280623
-20.253371,1428,14379.25678
-354.176771,1428,14390.303608
-204.143407,1428,14401.626567
449.397812,1428,14412.871502
-82.767783,1428,14424.096712
2012.281105,1428,14435.154567
-190.101474,1428,14446.921229
-330.017346,1428,14457.981915
-505.887209,1428,14468.911903
-25.333951,1428,14480.264626
-219.935127,1428,14490.804682
-335.419166,1428,14501.71856
564.171757,1428,14512.383266
-52.486843,1428,14523.648721
-237.022122,1428,14534.743154
-221.320388,1428,14545.733887
-302.604848,1428,14557.010539
-40.879785,1428,14568.382033
-349.962258,1428,14579.241817
-424.445621,1428,14590.303016
-511.287478,1428,14601.471617
-1015.178655,1428,14612.145145
-337.063398,1428,14622.892419
-76.023432,1428,14633.93069
-533.172281,1428,14645.136674
-135.036693,1428,14655.836823
-344.843543,1428,14666.820914
-476.874899,1428,14677.897629
104.597705,1428,14688.783124
-110.243379,1428,14699.618995
-240.053829,1428,14710.391726
-392.132322,1428,14721.651782
-392.658121,1428,14732.497025
-189.694025,1428,14743.668699
-368.706554,1428,14755.023842
-330.170687,1428,14766.114444
-306.780966,1428,14776.851391
-223.052991,1428,14787.819939
-539.585172,1428,14798.859704
-95.234042,1428,14810.154851
-13.567041,1428,14820.923178
211.335794,1428,14832.146061
-393.738687,1428,14843.308612
4325.489394,1428,14854.562986
-218.147758,1428,14865.574901
-1119.178068,1428,14876.786721
-72.780197,1428,14887.961188
-327.879226,1428,14898.747842
-264.245106,1428,14909.646428
1056.531884,1428,14920.739716
4128.238471,1428,14931.892575
207.11378,1428,14942.663615
-260.621521,1428,14953.874527
35.30861,1428,14965.048039
-172.502649,1428,14976.364587
-186.371736,1428,14987.255175
-178.783659,1428,14998.737707
1823.987144,1428,15010.104951
178.581528,1428,15021.519595
975.381363,1428,15033.187898
-294.697369,1428,15044.395543
-185.417466,1428,15055.43578
-35.757284,1428,15066.62001
1572.021589,1428,15078.837117
-242.352542,1428,15089.789316
-125.478817,1428,15100.748158
-327.01493,1428,15112.414943
-95.006255,1428,15123.607459
-206.280213,1428,15135.107981
-152.839228,1428,15146.325581
19.218749,1428,15157.930757
-158.519418,1428,15169.084496
1255.801472,1428,15180.302856
-1312.573214,1428,15191.339646
-278.705364,1428,15202.610907
-186.274597,1428,15213.567156
-341.814016,1428,15224.581059
-1138.552653,1428,15235.660641
-246.598751,1428,15246.383111
-253.269395,1428,15257.496437
938.403847,1428,15268.312966
-1236.377035,1428,15279.236479
-508.684408,1428,15289.60603
-122.10023,1428,15300.79883
-204.462539,1428,15312.369323
-186.411923,1428,15323.496465
135.929713,1428,15334.739657
-356.74368,1428,15346.413299
-21.274128,1428,15358.046169
-84.736397,1428,15369.549105
-271.002648,1428,15381.239643
-365.47649,1428,15392.548306
-6.648664,1428,15403.652539
-136.169651,1428,15414.76094
482.775621,1428,15425.648641
-344.686859,1428,15436.798718
-107.719398,1428,15447.44926
45.271228,1428,15458.210017
133.41583,1428,15469.182137
1398.097416,1428,15480.438889
-148.924338,1428,15491.155092
75.400254,1428,15502.027094
-128.88401,1428,15513.127156
83.730646,1428,15524.218509
1349.955221,1428,15535.253677
512.703981,1428,15546.253745
-286.528053,1428,15557.789559
48.03244,1428,15568.996887
931.197493,1428,15580.203805
-101.924216,1428,15591.557999
-135.386197,1428,15602.395843
-219.057701,1428,15613.235295
-328.295979,1428,15624.278962
-383.004953,1428,15636.159136
-143.795915,1428,15647.249867
-493.159618,1428,15658.140125
452.336992,1428,15670.163188
1094.117669,1428,15681.442399
-235.316518,1428,15692.379978
-119.05454,1428,15703.4758
-530.097881,1428,15715.134573
-224.806081,1428,15726.103171
1283.812086,1428,15737.216314
1780.85561,1428,15748.36314
-200.930147,1428,15759.555595
-281.962691,1428,15770.394172
-119.826397,1428,15781.288113
-294.791743,1428,15792.541742
-414.491816,1428,15803.413415
-71.321393,1428,15814.760865
858.853862,1428,15826.017309
-94.610774,1428,15838.084557
-286.55193,1428,15849.424289
15.802645,1428,15861.088949
-179.372792,1428,15872.666195
254.926222,1428,15883.785325
-322.443925,1428,15894.68188
-389.518865,1428,15905.413689
-178.776008,1428,15916.696883
27.71664,1428,15928.019965
-518.903946,1428,15938.743036
-324.503473,1428,15949.915014
-43.878932,1428,15961.03132
125.952781,1428,15971.772945
18.556712,1428,15982.699522
936.372735,1428,15994.580483
-258.662647,1428,16005.936473
-291.359211,1428,16017.405707
2123.092637,1428,16028.908658
856.185547,1428,16040.6299
-166.570832,1428,16051.873753
-138.640266,1428,16062.874077
-92.681443,1428,16074.284839
-295.470793,1428,16085.939491
-369.393652,1428,16097.201159
-195.892511,1428,16108.583762
-165.33952,1428,16120.283288
3198.69611,1428,16131.561156
-88.436649,1428,16142.798091
-288.708203,1428,16154.715509
-342.048553,1428,16166.073553
351.05541,1428,16177.431937
-138.692838,1428,16188.328716
-150.020436,1428,16199.894103
451.749894,1428,16210.9081
-474.637386,1428,16221.721157
-221.578848,1428,16232.936837
-418.646021,1428,16244.075313
-132.179917,1428,16254.744396
-74.008244,1428,16265.492534
169.591358,1428,16276.948555
-86.073626,1428,16288.183924
-141.886289,1428,16299.046216
-220.768602,1428,16309.988526
-75.815666,1428,16321.994838
1472.66851,1428,16333.258082
346.774388,1428,16344.212218
-84.007541,1428,16356.04663
-478.176377,1428,16367.171594
2113.309695,1428,16378.487046
-196.120504,1428,16389.630324
-150.262543,1428,16401.128671
-229.455303,1428,16412.172833
-211.592646,1428,16423.399321
-143.407387,1428,16434.666801
-268.91985,1428,16445.624852
-22.292958,1428,16456.872804
-70.100918,1428,16467.605642
-235.59866,1428,16478.853518
-279.731092,1428,16489.966087
160.260269,1428,16500.870779
-154.728526,1428,16512.271209
92.575888,1428,16523.289912
96.89859,1428,16534.688241
-91.243314,1428,16546.229442
594.097974,1428,16558.268968
1013.399093,1428,16569.740761
70.225056,1428,16580.754373
266.096553,1428,16591.798123
348.034046,1428,16603.372651
-119.949337,1428,16614.41351
-311.894653,1428,16625.572933
-403.9975,1428,16637.074025
-152.406507,1428,16648.729401
-66.296484,1428,16660.237176
-886.450983,1428,16671.527737
-490.947385,1428,16683.360482
-110.740916,1428,16694.72748
-132.476824,1428,16706.32244
80.388615,1428,16717.97597
-233.347566,1428,16728.906821
-142.09664,1428,16739.863764
1244.582223,1428,16751.005779
-364.073201,1428,16762.484666
-774.031769,1428,16773.322062
-430.477555,1428,16784.715336
-268.215004,1428,16796.258656
47.316354,1428,16807.793417
-151.755561,1428,16819.14255
808.490113,1428,16830.45749
-464.30503,1428,16841.926099
-104.446021,1428,16853.413126
-204.158513,1428,16864.354519
23.919311,1428,16875.438715
-363.751186,1428,16886.882428
649.405988,1428,16898.627744
-34.488573,1428,16909.836926
-400.099199,1428,16921.464581
5.984942,1428,16932.749256
-568.068542,1428,16944.209426
235.467624,1428,16955.75841
4254.575663,1428,16968.685465
-349.752257,1428,16980.579644
-117.242508,1428,16991.693496
-62.460572,1428,17003.789038
314.979062,1428,17014.858772
-403.399918,1428,17025.952824
540.599714,1428,17036.927884
3127.318544,1428,17048.905082
-193.939304,1428,17060.176993
-985.721197,1428,17071.312328
649.402866,1428,17082.648886
-186.866979,1428,17093.5581
-270.137675,1428,17104.438593
-226.119925,1428,17115.183036
-443.996857,1428,17126.516539
346.226883,1428,17137.327886
-571.647626,1428,17148.283333
-1198.436516,1428,17159.051527
-281.668515,1428,17170.558908
-156.004736,1428,17181.774442
1527.103726,1428,17193.385878
2279.979226,1428,17205.173094
-135.118654,1428,17216.2929
-991.969817,1428,17227.522155
-412.746506,1428,17238.488776
-182.180054,1428,17249.732852
-399.905252,1428,17260.632962
202.272198,1428,17271.77014
183.948701,1428,17283.123384
-75.599745,1428,17293.82685
-111.158336,1428,17304.544059
6.674345,1428,17315.4105
61.222107,1428,17327.219404
306.418536,1428,17338.632694
-53.664081,1428,17349.944867
-101.638304,1428,17361.983032
-214.168021,1428,17373.360749
-606.299445,1428,17384.951335
-224.532798,1428,17396.572362
-381.170771,1428,17408.410178
-117.497173,1428,17419.772558
-394.896644,1428,17431.072068
-135.822156,1428,17442.683326
-194.108695,1428,17454.234433
30.692959,1428,17465.19739
-147.934951,1428,17476.559544
-431.975853,1428,17488.18505
-113.51715,1428,17499.399065
377.82785,1428,17510.90035
-234.173943,1428,17522.312199
-683.316727,1428,17534.005466
-578.402746,1428,17544.810844
-191.051301,1428,17555.589648
-300.819853,1428,17567.441962
-97.865146,1428,17579.088283
-443.852952,1428,17590.738006
-531.817383,1428,17602.737994
1075.949682,1428,17614.647156
-245.404728,1428,17626.13937
-201.556265,1428,17637.70726
-1226.847064,1428,17649.200984
-370.553058,1428,17660.504319
-242.38921,1428,17671.47313
869.182405,1428,17682.839407
-576.113931,1428,17694.255329
-432.58174,1428,17705.317662
-341.966121,1428,17716.772541
-130.47969,1428,17727.659006
-840.262117,1428,17739.053938
-93.371801,1428,17749.831839
-339.601275,1428,17761.327352
-493.938061,1428,17773.172829
-466.778199,1428,17784.570457
-466.707584,1428,17795.80019
635.426755,1428,17806.929979
-628.076425,1428,17818.611407
-134.370504,1428,17829.761054
-346.05496,1428,17840.997156
-435.565228,1428,17852.509148
-396.051044,1428,17863.731592
136.432448,1428,17874.896496
-897.347836,1428,17886.487726
-496.124967,1428,17898.381677
-615.677895,1428,17909.740565
-266.227781,1428,17921.60724
-100.302304,1428,17933.237834
-714.427062,1428,17944.599773
208.810175,1428,17955.939117
-70.850494,1428,17967.19362
-453.413724,1428,17978.974774
-84.785773,1428,17990.733211
