#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
-194.326523,1428,5629.139328
-257.77277,1428,5638.078459
1008.490103,1428,5643.516653
1209.683545,1428,5649.136775
-90.447859,1428,5654.842618
114.125525,1428,5660.296626
440.124945,1428,5665.795573
-150.938588,1428,5671.009088
-288.370288,1428,5676.205673
-120.326944,1428,5681.463296
-320.507442,1428,5686.833566
-136.38795,1428,5692.245813
-415.33798,1428,5701.242099
1232.633828,1428,5706.474163
-500.23822,1428,5711.919362
160.835845,1428,5717.203436
-187.760907,1428,5722.602819
1592.618462,1428,5728.101087
-169.780448,1428,5733.393959
-209.582264,1428,5738.827083
-377.035047,1428,5744.226356
1136.429118,1428,5749.75662
498.341534,1428,5755.047521
-564.939094,1428,5763.830253
-173.074211,1428,5769.252076
-483.541266,1428,5774.660325
-305.855707,1428,5780.21645
-87.975216,1428,5785.947763
-101.735963,1428,5791.207648
-310.390995,1428,5796.511507
-168.31098,1428,5801.737741
-24.441945,1428,5807.260689
-374.328379,1428,5812.555373
-110.609782,1428,5818.291453
-362.676675,1428,5829.400952
-122.480022,1428,5841.277446
-20.1793,1428,5850.05061
-155.503434,1428,5854.590827
697.342015,1428,5859.100539
-327.842252,1428,5864.037746
-193.887347,1428,5868.360919
-150.498217,1428,5879.215455
-275.696054,1428,5885.946567
354.214352,1428,5899.542659
-498.969937,1428,5908.879533
-59.51505,1428,5918.413461
749.040199,1428,5938.648331
614.545923,1428,5944.011297
-33.267294,1428,5949.824326
-178.177542,1428,5955.636472
-159.009691,1428,5961.171056
-199.4681,1428,5967.036423
-447.332763,1428,5972.805412
573.259866,1428,5978.719369
-71.257814,1428,5984.489332
-129.368866,1428,5990.408417
1418.137673,1428,5996.169744
-305.463261,1428,6005.913198
169.445219,1428,6012.189636
-120.49467,1428,6018.472289
-272.166679,1428,6024.434147
-131.449766,1428,6029.835135
-279.476516,1428,6035.146215
730.189727,1428,6040.653364
-185.285663,1428,6045.958541
-197.915163,1428,6051.512394
-51.014207,1428,6056.985288
-287.531422,1428,6062.54142
-400.62945,1428,6071.819743
321.676717,1428,6077.638083
47.954367,1428,6083.207912
-42.100517,1428,6088.756522
-295.776086,1428,6094.068644
-367.681422,1428,6099.601713
-158.085744,1428,6105.414921
292.043327,1428,6111.018945
-372.565301,1428,6116.557774
-77.04047,1428,6121.902779
-42.122281,1428,6127.602865
-270.393221,1428,6136.951862
-262.208339,1428,6142.640541
-125.796008,1428,6148.134886
-379.423618,1428,6153.675535
-363.69068,1428,6159.362496
-453.694514,1428,6164.833687
240.115043,1428,6170.252067
-500.714641,1428,6176.10897
-221.633981,1428,6181.742996
-81.237813,1428,6187.90438
-246.430979,1428,6193.822552
-417.615205,1428,6199.701785
1262.810021,1428,6210.369664
138.03506,1428,6216.374374
-524.698613,1428,6222.185275
-207.366918,1428,6228.115875
-201.933724,1428,6234.253422
-249.983028,1428,6241.992409
-234.048287,1428,6248.885031
-486.437088,1428,6254.257055
-110.255776,1428,6260.00984
213.255225,1428,6265.609783
-10.709082,1428,6271.394131
-241.213854,1428,6281.02757
-208.972559,1428,6286.809602
-197.438311,1428,6292.992373
269.737114,1428,6299.195794
-334.675212,1428,6305.438539
540.900962,1428,6311.686902
-175.683444,1428,6317.964081
-52.272112,1428,6324.349667
842.200557,1428,6330.85761
-129.680566,1428,6337.046165
-325.078974,1428,6344.601507
128.760541,1428,6356.174213
-174.225601,1428,6362.067751
-107.441073,1428,6368.200191
-350.376402,1428,6374.593673
1321.118535,1428,6380.929281
-398.086557,1428,6387.105454
68.45739,1428,6393.315073
-415.530874,1428,6399.597549
2162.882056,1428,6406.286367
-268.680042,1428,6412.587755
111.026894,1428,6421.812245
-20.570021,1428,6432.102403
915.801982,1428,6438.777876
484.067758,1428,6445.023401
-116.932731,1428,6451.84533
70.145517,1428,6458.354286
590.938074,1428,6464.638381
-296.836624,1428,6471.031498
1139.289675,1428,6477.6457
-143.581282,1428,6484.414464
5.4735,1428,6496.193415
-85.920954,1428,6502.470704
-295.06731,1428,6513.615521
-203.415,1428,6520.146367
-229.133745,1428,6526.382957
570.557198,1428,6533.132472
-137.910755,1428,6539.590756
-572.352698,1428,6545.846925
-263.529125,1428,6552.504108
-253.102068,1428,6559.372104
-49.03807,1428,6568.519798
281.991258,1428,6576.152884
95.215747,1428,6582.685464
438.208683,1428,6589.056523
-87.588897,1428,6600.081929
-247.316716,1428,6606.289642
812.91811,1428,6613.072785
348.740833,1428,6619.349558
-225.963496,1428,6625.803357
-80.983095,1428,6632.443842
-481.373844,1428,6640.012993
407.454766,1428,6648.245631
-164.435196,1428,6654.278936
-278.763086,1428,6660.476759
-155.155365,1428,6666.683221
-587.937837,1428,6677.154384
-337.421521,1428,6683.885549
-143.557224,1428,6690.581245
24.27378,1428,6696.694561
429.323852,1428,6703.062011
1104.020371,1428,6709.574763
-318.387991,1428,6716.531906
-258.899466,1428,6723.066169
-495.171307,1428,6730.11161
1312.605311,1428,6738.598738
-376.531934,1428,6746.651459
395.363592,1428,6758.086268
-38.172242,1428,6764.686223
-464.700963,1428,6771.426456
132.417288,1428,6777.947158
-273.45666,1428,6785.028058
-82.92279,1428,6791.750436
-128.680441,1428,6798.184178
-193.63965,1428,6805.037459
-330.786481,1428,6811.636466
-339.74709,1428,6823.795647
-46.480099,1428,6830.364272
923.92709,1428,6841.329536
12.936766,1428,6847.865139
-82.877083,1428,6854.332785
-412.12978,1428,6861.242313
388.847949,1428,6868.600509
-152.954853,1428,6874.925154
-332.126686,1428,6881.272701
-242.787545,1428,6889.778715
-259.620078,1428,6897.968448
-119.358327,1428,6904.704365
197.988161,1428,6911.047804
-215.242672,1428,6922.090619
-116.056356,1428,6928.832615
421.476521,1428,6935.880842
-120.948719,1428,6942.204495
-126.840387,1428,6948.874263
-337.380248,1428,6955.354275
191.02364,1428,6962.871256
-80.55297,1428,6973.444998
-224.632181,1428,6980.125292
-106.228227,1428,6986.847443
-221.056783,1428,6993.339726
-287.770012,1428,6999.933136
243.614792,1428,7011.465621
-172.257204,1428,7017.965979
-278.739427,1428,7024.463732
-210.590253,1428,7031.478421
-76.138689,1428,7038.789191
-87.229585,1428,7046.664977
389.144753,1428,7052.892416
-165.648219,1428,7059.115087
-50.63977,1428,7065.4234
-7.671273,1428,7071.730476
531.73263,1428,7078.350845
954.947792,1428,7089.503414
-493.528157,1428,7096.642488
-466.778943,1428,7103.08343
7.71889,1428,7110.126456
-255.358592,1428,7116.192195
1818.443065,1428,7122.806165
-474.742392,1428,7131.606514
118.570119,1428,7138.773675
-410.151655,1428,7146.053602
-45.686258,1428,7152.800945
46.80251,1428,7159.094064
192.19737,1428,7170.639653
-237.488078,1428,7177.573514
-273.713827,1428,7184.878753
-398.140255,1428,7191.411094
-432.23301,1428,7198.002875
-159.830343,1428,7209.898359
-120.474807,1428,7216.89568
-522.55475,1428,7227.00776
-207.376081,1428,7234.071671
-249.044239,1428,7240.575515
-79.529445,1428,7246.967559
-305.676501,1428,7258.235666
144.162734,1428,7264.857802
-375.476806,1428,7271.345493
-224.613434,1428,7277.918827
823.790973,1428,7284.698245
-91.822859,1428,7291.803556
540.66764,1428,7298.340563
-219.076514,1428,7304.938666
-466.337133,1428,7311.4609
-102.492917,1428,7318.414114
-403.057137,1428,7325.617001
-106.458638,1428,7336.781857
-112.696738,1428,7343.773136
-112.294235,1428,7350.222306
1508.626104,1428,7361.381581
-174.880401,1428,7371.956013
-605.739708,1428,7377.891827
-243.513336,1428,7384.328704
750.195854,1428,7390.978904
548.696305,1428,7397.555184
-296.275862,1428,7404.781936
1993.380445,1428,7411.636101
-138.453322,1428,7418.276936
-261.697828,1428,7429.451965
-166.923473,1428,7438.66609
-216.345425,1428,7447.345929
157.938588,1428,7453.495724
997.54204,1428,7459.758485
-218.766432,1428,7466.091847
-269.145509,1428,7472.195124
-259.980707,1428,7478.905828
-195.09166,1428,7485.386109
-243.012731,1428,7492.249074
-327.077324,1428,7498.811015
-340.136323,1428,7509.705576
333.520114,1428,7516.813893
-110.563885,1428,7523.710848
-387.061329,1428,7530.617176
1597.812666,1428,7541.287291
1195.714087,1428,7548.608407
-280.182338,1428,7554.849659
-250.227018,1428,7561.188405
458.031976,1428,7567.734961
30.227525,1428,7574.520563
-197.322215,1428,7581.056801
-150.356212,1428,7592.239167
277.579938,1428,7599.125826
-293.739345,1428,7605.592922
-332.800934,1428,7613.829453
921.743329,1428,7621.083818
-167.010539,1428,7627.772922
-67.839627,1428,7634.225379
-150.93209,1428,7640.617236
-279.20472,1428,7647.522891
-485.810776,1428,7654.054622
-528.139249,1428,7660.720059
811.552921,1428,7672.011759
908.856747,1428,7679.770874
-246.071284,1428,7689.505122
1004.776555,1428,7696.578343
-139.634827,1428,7702.984025
-183.97116,1428,7710.108315
-220.811051,1428,7716.564703
-197.852299,1428,7723.649839
-329.897889,1428,7730.463594
1189.610672,1428,7737.128937
295.183419,1428,7744.313778
-206.12583,1428,7756.809914
-280.249991,1428,7764.489273
219.015179,1428,7770.597596
-49.731892,1428,7777.363719
-165.247411,1428,7784.316176
1794.796785,1428,7791.045214
498.026586,1428,7797.994925
-585.731425,1428,7804.821325
-174.390808,1428,7811.537442
-447.050977,1428,7818.292184
-120.472615,1428,7824.776157
-97.941374,1428,7835.907009
-126.59558,1428,7847.857507
-210.367266,1428,7853.917477
918.706097,1428,7860.333684
-206.873596,1428,7866.604897
1435.132204,1428,7873.490054
-371.499405,1428,7880.486908
-199.642979,1428,7887.031275
617.670178,1428,7893.280596
-54.577078,1428,7899.523983
151.009311,1428,7906.288877
-17.59784,1428,7912.604281
-183.635426,1428,7924.659487
-114.60884,1428,7932.27326
-214.420732,1428,7939.928957
124.4911,1428,7946.320723
-93.144616,1428,7953.543932
-90.408014,1428,7959.846052
-219.588258,1428,7966.327399
-370.789999,1428,7972.989235
-240.888368,1428,7979.80701
-129.863044,1428,7986.612323
-236.613532,1428,7993.015671
-219.963329,1428,8007.794278
-126.265907,1428,8015.885919
-96.393149,1428,8022.571105
-224.956363,1428,8028.950693
20.882016,1428,8035.637788
-106.00376,1428,8042.259126
115.517872,1428,8048.983103
642.841617,1428,8055.397321
-380.143755,1428,8062.357249
-81.368508,1428,8068.816522
-271.23529,1428,8077.2828
-567.560117,1428,8094.196054
-96.072663,1428,8100.761942
-258.284675,1428,8106.963959
2165.736558,1428,8113.229056
-324.193317,1428,8119.986378
-187.664241,1428,8126.667628
-388.329516,1428,8133.345068
-243.573695,1428,8139.953974
1537.341835,1428,8147.053221
-123.446661,1428,8153.805486
-293.80101,1428,8162.951582
-144.823733,1428,8173.416934
382.200962,1428,8180.259017
-119.522478,1428,8187.090799
-133.230684,1428,8193.721659
-195.245268,1428,8200.371307
-128.788124,1428,8206.915983
-126.897966,1428,8213.721604
1187.420228,1428,8220.30389
120.222298,1428,8230.802788
-122.358347,1428,8240.921252
-198.513166,1428,8247.668625
320.406985,1428,8253.98244
166.746703,1428,8264.245846
169.694461,1428,8270.573885
60.340463,1428,8276.865016
101.970963,1428,8282.872886
-410.828813,1428,8290.072226
-343.106771,1428,8296.540753
-111.812108,1428,8302.931274
-430.134534,1428,8309.543737
-93.902765,1428,8316.122095
-198.819943,1428,8323.02616
-467.228196,1428,8331.245033
389.186978,1428,8344.663171
-295.424619,1428,8350.636631
-171.675415,1428,8357.017845
-71.040952,1428,8363.625135
-201.47571,1428,8370.167293
-324.833019,1428,8376.907043
564.863213,1428,8383.356424
-137.18212,1428,8390.3478
-49.907516,1428,8397.078766
-134.403027,1428,8406.334162
-121.426436,1428,8414.348242
-318.414181,1428,8425.520208
-211.207448,1428,8432.344899
11.455778,1428,8439.394425
-290.130799,1428,8445.772333
-285.325469,1428,8452.529817
-228.340326,1428,8458.72531
1373.211705,1428,8465.426665
-95.700256,1428,8471.89914
-196.819784,1428,8480.011638
-114.065711,1428,8489.442726
140.491923,1428,8495.785028
-115.408759,1428,8506.756332
1247.783792,1428,8512.97877
822.834067,1428,8520.057181
-302.045439,1428,8526.665182
-241.523793,1428,8533.13289
292.711186,1428,8539.46143
-227.944469,1428,8546.396026
-90.118809,1428,8554.80469
-231.270443,1428,8562.609879
-55.133452,1428,8569.444569
-41.00608,1428,8576.277769
-77.696841,1428,8587.423544
73.651647,1428,8594.038457
-92.394945,1428,8600.717939
-128.306274,1428,8606.426379
1197.748539,1428,8613.074956
784.771556,1428,8620.104341
-300.026305,1428,8630.570386
-55.778599,1428,8637.785075
-108.722593,1428,8644.481982
-93.495285,1428,8650.964088
-32.796936,1428,8656.964793
-70.178831,1428,8663.267995
-476.708361,1428,8674.254807
81.523036,1428,8680.860512
25.100131,1428,8687.395458
-245.909783,1428,8693.995847
-86.637375,1428,8700.658813
-273.461101,1428,8707.376619
574.627442,1428,8714.054415
-542.164154,1428,8721.328673
-517.304142,1428,8731.237589
-296.906291,1428,8738.443267
149.41779,1428,8744.964846
189.00282,1428,8756.099824
458.877505,1428,8762.756195
-264.699477,1428,8769.220407
-116.848772,1428,8775.787555
-346.548437,1428,8782.400803
179.333705,1428,8788.749752
-72.030178,1428,8795.625153
-7.022605,1428,8804.930576
-248.785839,1428,8811.344093
-262.035938,1428,8818.12046
-179.121992,1428,8824.865237
-71.685823,1428,8835.937302
-397.263566,1428,8842.655674
319.06113,1428,8849.036884
-38.697226,1428,8855.49369
161.218953,1428,8861.83797
-582.867638,1428,8871.097905
-378.448614,1428,8878.945001
943.710439,1428,8885.367366
-323.661943,1428,8892.080348
14.531183,1428,8898.36536
-171.556213,1428,8904.510253
-566.910579,1428,8914.791714
-348.796429,1428,8921.797087
209.805809,1428,8928.564547
-117.206382,1428,8935.287608
-191.205953,1428,8943.39553
273.427443,1428,8954.031779
-113.833411,1428,8960.452895
-222.38896,1428,8967.341582
-83.107181,1428,8974.270323
414.273867,1428,8980.909108
-270.053584,1428,8987.590753
-336.289814,1428,8998.829009
-167.604384,1428,9005.234076
444.300118,1428,9012.150295
232.234062,1428,9019.455229
-206.894459,1428,9027.630276
-357.792004,1428,9033.62232
-501.241072,1428,9039.715804
-72.736412,1428,9046.113645
400.231818,1428,9052.36167
-256.7474,1428,9058.783601
-294.057426,1428,9065.456279
-324.879721,1428,9072.219753
71.749315,1428,9083.167142
-91.111959,1428,9089.311288
-502.786604,1428,9095.997307
901.49454,1428,9102.624385
-83.933068,1428,9109.18832
445.398685,1428,9120.159718
-119.221399,1428,9128.585575
-183.294053,1428,9135.201467
-268.306957,1428,9141.895663
18.02186,1428,9148.435711
-191.531732,1428,9154.968833
1044.868823,1428,9166.211416
-120.077908,1428,9172.989073
-106.015021,1428,9179.546014
-326.237819,1428,9185.924281
-61.459669,1428,9193.826279
-98.112866,1428,9203.543041
-201.986232,1428,9210.25104
70.71686,1428,9216.841722
-122.844872,1428,9223.042679
2151.990509,1428,9229.5436
-392.209724,1428,9236.222399
892.660455,1428,9247.18372
1127.015452,1428,9253.932165
281.352774,1428,9260.268848
-361.251165,1428,9268.536074
-213.849305,1428,9275.640833
-180.919364,1428,9282.270226
-359.251595,1428,9288.262796
-161.713761,1428,9294.382763
-51.520765,1428,9301.146643
-202.128436,1428,9308.074651
-624.213834,1428,9314.483706
-71.670885,1428,9325.29178
-224.788643,1428,9331.423189
-162.346943,1428,9340.278083
-515.741278,1428,9347.351455
-40.957383,1428,9354.988269
-47.166766,1428,9361.387726
-253.029194,1428,9368.441044
-493.894362,1428,9375.857233
-117.099254,1428,9383.027842
-182.959126,1428,9390.070949
-149.708842,1428,9396.63347
-84.359599,1428,9410.186347
548.757863,1428,9418.874341
-509.072408,1428,9426.576414
-102.199835,1428,9432.946556
-286.8805,1428,9439.116449
-119.052096,1428,9445.298782
283.236997,1428,9451.687257
-351.618415,1428,9458.362576
-288.739822,1428,9464.905878
-163.002255,1428,9471.924438
-592.090465,1428,9478.335444
-666.277139,1428,9485.010352
511.161009,1428,9496.207704
-225.720223,1428,9502.583083
-289.727284,1428,9509.921477
444.62801,1428,9518.918513
281.450117,1428,9524.942932
-69.819139,1428,9531.598496
29.425551,1428,9538.048729
1004.839896,1428,9544.83497
2106.304046,1428,9551.442147
-74.140321,1428,9557.773539
-90.085827,1428,9564.637708
202.960314,1428,9576.076262
-56.161987,1428,9585.177201
-105.35375,1428,9592.486716
542.069053,1428,9598.961114
-240.841637,1428,9605.609432
1226.034967,1428,9612.500322
92.642727,1428,9619.267469
-388.257405,1428,9626.156748
-155.291326,1428,9632.46159
-93.793849,1428,9639.003348
-260.743419,1428,9645.763688
-190.278705,1428,9658.363861
-295.255128,1428,9667.385401
-173.17192,1428,9673.549823
-156.12802,1428,9680.380701
-94.021522,1428,9686.969742
1263.994852,1428,9693.417123
-202.472616,1428,9700.360979
-626.3015,1428,9707.206161
-164.424484,1428,9713.94436
-191.6613,1428,9721.236941
-588.820662,1428,9727.819325
-8.048465,1428,9741.697569
-152.403986,1428,9748.460826
-368.892893,1428,9755.278642
-74.24061,1428,9761.614226
-58.164125,1428,9768.029881
-204.370955,1428,9774.301398
-503.581771,1428,9781.016009
-66.199435,1428,9787.764931
-203.450123,1428,9793.957075
-284.895135,1428,9800.764863
-210.341849,1428,9810.102692
596.664288,1428,9817.408679
