#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
-310.16451,1428,5649.37487
-202.258843,1428,5655.669271
26.79949,1428,5661.32299
-432.328523,1428,5666.833468
48.630006,1428,5673.249745
170.897511,1428,5679.146966
-252.766986,1428,5684.693683
-416.372415,1428,5691.298959
-438.715186,1428,5697.100764
-248.460253,1428,5702.73723
-266.10861,1428,5709.450864
-643.616319,1428,5715.089915
-354.607246,1428,5721.589766
-199.005378,1428,5727.297812
-465.225642,1428,5732.840465
-24.554221,1428,5739.648913
-100.56452,1428,5745.383763
-309.204983,1428,5750.953335
-121.543318,1428,5757.71761
-259.853687,1428,5763.353313
85.847226,1428,5769.262837
-102.164684,1428,5775.938871
-250.87219,1428,5781.323838
-137.370578,1428,5786.810628
186.188007,1428,5793.084376
-192.352661,1428,5798.707907
-98.834971,1428,5805.424412
-76.095693,1428,5811.228491
-301.156991,1428,5816.919105
-350.895983,1428,5823.582133
-152.832845,1428,5829.461957
-193.803641,1428,5835.219869
110.16187,1428,5841.777971
-212.622871,1428,5847.490248
-237.18968,1428,5853.119805
-135.816399,1428,5859.596024
-145.212643,1428,5865.414775
-220.751708,1428,5871.050205
-222.639111,1428,5877.570176
-285.883116,1428,5883.249125
-345.938858,1428,5889.724521
-241.638575,1428,5895.387747
-196.669279,1428,5900.89221
-370.076502,1428,5907.346617
-452.007936,1428,5913.250223
-447.263001,1428,5919.176533
504.779091,1428,5926.022635
-228.419875,1428,5931.573825
500.707927,1428,5937.034731
-309.748715,1428,5943.373179
-337.903292,1428,5949.065372
-249.017031,1428,5954.679466
675.224986,1428,5961.343913
-214.830504,1428,5966.998291
-499.881533,1428,5972.572698
-181.772263,1428,5979.121716
-379.868106,1428,5984.760773
-474.756783,1428,5991.307211
-392.939517,1428,5997.117237
-4.272005,1428,6002.846923
-109.039306,1428,6010.052139
-669.515043,1428,6015.794132
-503.174198,1428,6021.498234
-29.04439,1428,6028.10245
-105.818807,1428,6033.842919
-368.203519,1428,6039.508593
-149.94561,1428,6046.051059
-279.542449,1428,6051.823449
-56.080024,1428,6057.236624
-213.386097,1428,6063.814848
372.955987,1428,6069.238096
-411.621232,1428,6075.898171
-22.884142,1428,6081.966715
-351.048848,1428,6087.65524
-189.302206,1428,6094.106219
-415.601786,1428,6099.567049
-554.045368,1428,6105.213205
-402.761953,1428,6111.903404
-46.508988,1428,6117.432843
-135.074965,1428,6122.782359
169.885747,1428,6129.328977
663.534466,1428,6134.834877
-239.541883,1428,6140.286704
-218.124957,1428,6146.903743
-262.118854,1428,6152.222161
-193.244648,1428,6158.588959
-198.124016,1428,6164.213572
-260.284772,1428,6169.748674
-508.563163,1428,6176.288138
-386.327585,1428,6181.776711
-114.692518,1428,6187.269956
-260.763373,1428,6193.983968
-140.618623,1428,6199.820608
-11.714805,1428,6205.551131
-169.16154,1428,6212.316478
-96.443884,1428,6217.803255
-247.556192,1428,6223.266548
-368.06041,1428,6229.995771
-207.620618,1428,6235.69108
-227.25456,1428,6242.465287
-59.596821,1428,6248.188578
-501.176197,1428,6253.583959
-578.056688,1428,6260.387216
-40.718257,1428,6265.935706
-77.32933,1428,6271.313228
-99.027121,1428,6277.86085
-58.318648,1428,6283.569014
-381.015617,1428,6289.297348
-305.950669,1428,6295.760485
-394.702108,1428,6301.321477
-404.091846,1428,6307.147752
-240.901113,1428,6313.701798
-172.364278,1428,6319.562593
-210.944135,1428,6325.991316
-128.735956,1428,6331.379613
194.27761,1428,6337.08645
-248.620104,1428,6343.791279
-414.676259,1428,6349.1765
-241.909089,1428,6354.690278
-31.524756,1428,6361.197288
-425.359582,1428,6366.876168
-407.723772,1428,6372.288457
-171.367179,1428,6378.710624
-187.989176,1428,6384.462981
-271.123359,1428,6390.160316
-73.302244,1428,6396.828389
-115.775624,1428,6402.422767
-31.933871,1428,6409.019457
1355.673145,1428,6414.764894
-232.703105,1428,6420.434995
-57.778121,1428,6426.823318
-227.816456,1428,6432.290435
-365.954095,1428,6437.472119
-219.618804,1428,6444.006648
-150.339153,1428,6449.620121
28.191036,1428,6455.324661
-549.755359,1428,6461.985196
-36.306269,1428,6467.523847
-262.280476,1428,6473.280557
690.336258,1428,6479.852335
-115.327531,1428,6485.582021
-111.256469,1428,6492.159427
28.434881,1428,6497.787515
-103.623343,1428,6503.408105
-170.559213,1428,6510.033854
-284.346368,1428,6515.512808
-173.975626,1428,6521.012003
-141.051096,1428,6527.837275
-183.606351,1428,6533.56951
-102.207585,1428,6539.211526
-433.527279,1428,6545.820951
-181.171981,1428,6551.441435
524.997275,1428,6557.015629
-414.858216,1428,6563.636783
252.083104,1428,6569.345901
-149.587163,1428,6575.830416
337.438137,1428,6581.361781
513.686077,1428,6587.126836
-370.668453,1428,6593.503027
-143.799503,1428,6599.057232
-34.897129,1428,6604.543227
-368.058282,1428,6610.736743
-292.0003,1428,6616.294468
-172.791671,1428,6621.792111
-294.675184,1428,6628.276388
-325.679345,1428,6633.681456
621.126875,1428,6639.200794
-176.952718,1428,6645.452197
-142.887971,1428,6651.209144
-306.214338,1428,6657.794244
541.31261,1428,6663.490247
-270.015914,1428,6669.135104
-185.23976,1428,6675.603076
-280.073654,1428,6681.295607
-162.261224,1428,6686.787243
-91.269213,1428,6693.251154
-288.05906,1428,6698.899951
-176.83618,1428,6704.5299
-468.779649,1428,6711.002954
661.916762,1428,6716.533363
680.328973,1428,6722.153902
-327.836032,1428,6728.81815
-221.648529,1428,6734.550345
-407.65311,1428,6741.090087
-538.259542,1428,6746.774886
-167.755117,1428,6752.338392
-212.168221,1428,6758.920163
387.685956,1428,6764.70476
-202.62051,1428,6770.277322
-285.30652,1428,6776.901217
-259.007628,1428,6782.295731
-192.700096,1428,6787.770125
-354.478443,1428,6794.275585
-181.999079,1428,6800.050518
-192.438724,1428,6805.742719
-23.054273,1428,6812.456685
-245.510611,1428,6818.037992
-189.852848,1428,6824.554142
-98.148678,1428,6830.186216
-328.598815,1428,6835.846802
-119.519365,1428,6842.374527
1649.019893,1428,6847.950455
776.089987,1428,6853.385517
-185.960709,1428,6860.0692
-248.411206,1428,6865.47213
-303.396798,1428,6871.244904
-76.97361,1428,6877.818565
-396.271298,1428,6883.572531
-212.125426,1428,6889.025683
-199.941697,1428,6895.596551
-368.008525,1428,6901.076777
-275.366014,1428,6907.469718
719.039892,1428,6913.151874
-456.420668,1428,6918.772215
-347.68211,1428,6925.47733
-314.54899,1428,6930.865094
-65.606406,1428,6936.313065
-396.141992,1428,6942.702046
-179.245175,1428,6948.364322
328.608807,1428,6954.092332
-266.583487,1428,6960.698815
-188.060418,1428,6966.373384
-419.475193,1428,6972.008651
-76.848157,1428,6978.871102
-371.303982,1428,6984.875166
-294.02398,1428,6991.408517
-179.914821,1428,6996.962488
-216.892428,1428,7002.416867
496.527419,1428,7008.969271
-257.609565,1428,7014.341809
-238.222772,1428,7019.846634
-216.695871,1428,7026.306339
-148.826136,1428,7031.631588
-62.158912,1428,7037.129464
-347.818284,1428,7043.700318
-338.506965,1428,7049.395953
-413.58345,1428,7055.091354
232.870415,1428,7061.554802
-114.541884,1428,7067.106844
-147.44835,1428,7073.745312
-115.308886,1428,7079.512351
471.735814,1428,7085.253296
-500.184621,1428,7091.860287
-365.547039,1428,7097.756192
-59.410258,1428,7103.342161
-477.718472,1428,7109.976417
-100.606563,1428,7115.742706
-155.684151,1428,7121.337203
-629.097589,1428,7127.889423
-302.651524,1428,7133.727445
-351.243884,1428,7139.563039
-70.67385,1428,7146.464155
-184.485309,1428,7152.095392
-251.000959,1428,7158.50215
-372.392811,1428,7164.115167
-438.572441,1428,7169.76055
-249.558759,1428,7176.047726
-334.159138,1428,7181.540802
-76.860483,1428,7187.138601
233.09088,1428,7193.976751
-257.717112,1428,7199.266425
-290.578468,1428,7204.754627
13.11685,1428,7211.229773
-133.857989,1428,7216.828164
-204.08314,1428,7222.095845
-323.29575,1428,7228.601028
396.025593,1428,7234.270069
-280.388257,1428,7240.90968
-19.875832,1428,7246.334589
83.355751,1428,7251.932511
44.222378,1428,7258.641622
1438.785554,1428,7264.341534
-307.520454,1428,7270.077874
-185.936126,1428,7276.700821
-148.065303,1428,7282.352199
-322.342996,1428,7288.087847
-130.752787,1428,7294.618967
-425.202209,1428,7300.238269
-231.167154,1428,7305.798593
-158.228911,1428,7312.503641
-140.694951,1428,7318.106077
-171.362699,1428,7324.75572
-333.715822,1428,7330.399069
-7.922463,1428,7336.212581
-82.308151,1428,7342.830378
-343.811541,1428,7348.652292
516.177815,1428,7354.299086
-235.71307,1428,7360.600221
-148.746116,1428,7366.291741
-318.113318,1428,7372.278615
-470.262477,1428,7379.00535
-290.416837,1428,7384.470889
-82.122271,1428,7390.09665
-317.10781,1428,7396.513652
-395.867573,1428,7401.974438
923.155877,1428,7408.703809
-52.119894,1428,7414.487331
-450.918928,1428,7419.948279
-267.16805,1428,7426.379169
-198.422431,1428,7431.834901
-44.81275,1428,7437.560664
-496.898248,1428,7444.225432
-105.06848,1428,7450.223379
-398.52849,1428,7456.009741
-267.330256,1428,7462.732083
14.539056,1428,7468.679458
-199.479726,1428,7474.390476
-282.778299,1428,7481.134402
-299.402553,1428,7486.688398
321.508783,1428,7493.307039
-163.456601,1428,7498.940801
3.570291,1428,7504.587778
-177.209103,1428,7510.975513
51.438395,1428,7516.599378
154.670161,1428,7522.270754
20.861988,1428,7528.642804
12.507564,1428,7534.152238
-116.776261,1428,7539.850055
-64.87262,1428,7546.58769
398.108161,1428,7552.278162
508.351672,1428,7558.005023
-56.721506,1428,7565.066656
17.113553,1428,7570.668528
481.57896,1428,7576.991838
-353.338838,1428,7582.394933
403.488168,1428,7588.253249
-202.676408,1428,7594.618143
139.644484,1428,7600.415946
-279.09099,1428,7606.247
-201.312417,1428,7612.614306
-351.309797,1428,7618.181413
-214.06258,1428,7623.753814
-177.304175,1428,7630.18486
-323.286448,1428,7635.680889
-113.065649,1428,7641.303888
-147.837983,1428,7647.82086
-194.575028,1428,7653.662243
482.54975,1428,7660.048357
-109.681306,1428,7665.838034
-370.482393,1428,7671.183592
310.666255,1428,7677.940819
-392.112123,1428,7683.59824
-182.973794,1428,7689.224853
204.22657,1428,7695.748722
118.041205,1428,7701.373777
-243.234428,1428,7706.86775
-252.736254,1428,7713.253778
-247.188177,1428,7718.875161
-156.693476,1428,7724.467476
-357.110123,1428,7731.01438
81.057431,1428,7736.866364
26.549576,1428,7743.734035
-239.562247,1428,7749.383826
324.382889,1428,7755.004616
-292.445658,1428,7761.961009
-198.175514,1428,7767.684205
-75.282697,1428,7773.326546
-411.604771,1428,7780.152261
212.076753,1428,7786.152674
571.555708,1428,7791.667991
-334.146797,1428,7798.332176
-146.20358,1428,7803.752822
320.360097,1428,7809.374155
-299.291503,1428,7816.001743
-428.049708,1428,7821.525878
-499.876653,1428,7828.236423
-253.013392,1428,7833.592952
-264.863585,1428,7839.110113
-48.652209,1428,7845.424733
-301.90167,1428,7850.888378
-13.19395,1428,7856.527817
-178.877934,1428,7863.213956
-174.130994,1428,7868.530663
816.833868,1428,7874.107459
-252.629828,1428,7880.858265
-301.675526,1428,7886.44532
-168.758984,1428,7891.750471
-363.144592,1428,7898.285992
-207.065204,1428,7903.497341
-169.689584,1428,7909.950037
-161.951088,1428,7915.376106
-312.084521,1428,7921.005344
-307.655044,1428,7927.664669
439.206936,1428,7933.349726
-99.374452,1428,7938.855308
-494.771988,1428,7945.351296
446.824363,1428,7950.804096
-369.847646,1428,7956.641786
-258.257859,1428,7963.454812
-344.690954,1428,7969.175899
94.756395,1428,7974.704281
384.096853,1428,7981.282155
-81.54094,1428,7987.00969
-458.921376,1428,7993.519773
-97.63009,1428,7999.23637
-375.216275,1428,8004.495013
-130.111461,1428,8011.047064
10.432691,1428,8016.590332
26.111489,1428,8022.407641
855.231789,1428,8028.948057
-176.148889,1428,8034.516596
-82.740485,1428,8040.145447
804.28747,1428,8046.849937
-446.356192,1428,8052.649016
-346.613407,1428,8058.304657
-148.093894,1428,8065.00972
-322.802205,1428,8070.482178
-202.377682,1428,8077.026371
-115.743113,1428,8082.818037
-164.250109,1428,8088.775903
-368.943745,1428,8095.472366
-371.092356,1428,8101.033075
-250.687485,1428,8106.465082
-385.768943,1428,8113.076045
-297.771978,1428,8118.901009
-217.962232,1428,8124.734185
-264.955028,1428,8131.664493
-161.608739,1428,8137.158004
-353.720459,1428,8142.692167
67.430095,1428,8149.39038
-175.964744,1428,8155.094613
-128.566822,1428,8161.621896
-169.232724,1428,8167.177379
-222.185481,1428,8172.797751
-11.073874,1428,8179.684819
-379.66226,1428,8185.490945
-176.773122,1428,8191.302591
-242.563597,1428,8197.900176
-391.173823,1428,8203.449586
332.612687,1428,8209.111944
-194.928151,1428,8215.789162
-192.827826,1428,8221.37156
-330.349916,1428,8227.038711
-246.56939,1428,8233.501675
-182.421561,1428,8238.840196
-135.969868,1428,8245.259433
-211.806595,1428,8250.956643
-186.969492,1428,8256.473254
-58.519562,1428,8262.860353
-150.381988,1428,8268.582379
-220.490431,1428,8274.096202
-277.279738,1428,8280.758205
-294.855025,1428,8286.583986
-19.35502,1428,8292.246764
-113.580392,1428,8298.742518
-250.998565,1428,8304.301401
541.457706,1428,8309.739801
-137.706468,1428,8316.487175
826.602214,1428,8322.268305
438.889101,1428,8329.03872
703.441727,1428,8334.546043
-311.792259,1428,8340.014081
235.217908,1428,8346.553475
493.057886,1428,8352.044227
510.717758,1428,8357.766429
-238.64072,1428,8364.443425
1616.42078,1428,8370.266015
-261.555073,1428,8376.098369
352.481949,1428,8382.725604
633.67018,1428,8388.373182
23.546701,1428,8394.037339
-202.282298,1428,8400.534524
-188.508932,1428,8406.14684
-11.84707,1428,8412.520197
-156.181892,1428,8417.983729
-468.176161,1428,8423.898721
213.770737,1428,8430.569495
1023.818585,1428,8435.913375
-118.465782,1428,8441.410318
-381.835482,1428,8448.058976
-221.789748,1428,8453.803295
-162.844788,1428,8459.636011
-448.411184,1428,8466.149696
-83.137489,1428,8471.840856
67.262557,1428,8477.83597
-183.657349,1428,8484.561623
-108.409865,1428,8490.024549
-389.654456,1428,8496.551612
-134.656486,1428,8502.143609
-80.105203,1428,8507.729252
-1.343851,1428,8514.372931
-342.179045,1428,8519.982777
-156.302534,1428,8525.713895
10.232428,1428,8532.370278
-502.410525,1428,8537.791048
-429.809196,1428,8543.519815
-315.656467,1428,8550.024775
52.511801,1428,8555.570268
-157.314236,1428,8561.074492
-128.467736,1428,8567.955354
-380.144962,1428,8573.323777
-143.536976,1428,8579.829577
-171.011378,1428,8585.53074
-430.014694,1428,8591.143752
-350.192358,1428,8597.619333
-257.730038,1428,8603.348748
-304.978045,1428,8608.889006
-380.75875,1428,8615.857311
154.644704,1428,8621.481425
1422.509645,1428,8627.276939
-317.411356,1428,8633.795102
-212.289463,1428,8639.456692
-231.606712,1428,8645.089004
77.192233,1428,8651.546699
-177.658334,1428,8657.096709
-141.043334,1428,8663.734843
-54.841112,1428,8669.189454
-154.896451,1428,8674.902539
-269.809374,1428,8681.108323
-18.689023,1428,8686.83408
459.899332,1428,8692.372374
-153.711075,1428,8698.940381
-250.853509,1428,8704.480107
-391.952176,1428,8710.011195
-302.757043,1428,8716.854498
-211.516605,1428,8722.451776
-189.435761,1428,8728.14513
-323.68426,1428,8734.765032
-93.99131,1428,8740.271872
725.782626,1428,8746.810194
1080.426517,1428,8752.51574
-323.019626,1428,8758.063887
-26.710343,1428,8764.707895
-3.236872,1428,8770.276709
112.585238,1428,8775.819628
-162.466797,1428,8782.425989
-164.003134,1428,8788.058162
-294.812366,1428,8793.740775
-119.950085,1428,8800.440692
100.255996,1428,8806.03168
-350.617751,1428,8811.527339
-341.458306,1428,8818.273815
-175.394559,1428,8823.713263
-82.800356,1428,8830.172515
-153.043948,1428,8835.670571
236.674272,1428,8841.292883
199.696016,1428,8847.895285
-187.531061,1428,8853.368269
-170.537491,1428,8858.834887
-305.743389,1428,8865.27458
-207.518432,1428,8870.774213
-269.484272,1428,8876.484095
-386.552267,1428,8883.153216
-323.589911,1428,8888.697719
-157.024458,1428,8894.244928
-479.695164,1428,8900.77011
-233.06024,1428,8906.408566
435.704184,1428,8912.906943
-102.539536,1428,8918.300414
-467.896756,1428,8923.79375
-148.063091,1428,8930.030909
-80.504093,1428,8935.382174
-127.681273,1428,8941.163902
-337.185196,1428,8948.024082
-130.20952,1428,8953.751111
-214.0976,1428,8959.489247
-266.646064,1428,8966.154056
-100.67899,1428,8971.809521
-197.60653,1428,8977.251632
-327.028471,1428,8983.620185
-179.441875,1428,8989.584795
580.660051,1428,8995.268103
452.706788,1428,9001.758217
-422.948315,1428,9007.25733
-181.384232,1428,9013.797303
-339.707304,1428,9019.371093
384.157726,1428,9024.863218
-95.600626,1428,9031.405142
-96.876569,1428,9037.041045
271.677602,1428,9042.806598
-443.51447,1428,9049.254566
-314.4626,1428,9054.623241
-274.439649,1428,9060.102889
-290.726874,1428,9066.616361
-86.08941,1428,9072.24736
147.458323,1428,9077.617184
-498.590064,1428,9084.175541
-269.875658,1428,9089.958821
-263.93064,1428,9096.61071
-373.743173,1428,9102.207911
-252.311252,1428,9107.819024
-377.404296,1428,9114.367207
625.057373,1428,9119.858802
-299.706703,1428,9125.269437
-93.238706,1428,9131.876165
287.75564,1428,9137.72624
